SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cccc(N(CC(=O)NCCSCc2ccccc2)S(C)(=O)=O)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17978477945809432;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3268684894682407;-0.8203780430553006;0.0524027039147194;-0.5896751323466597;-0.31685670635270724;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3993715207009192;-0.2673335730782822;-0.9030302284153678;-0.9076297952920295;-0.2030537317659217;0.4573436073985116;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(CC(=O)NCc2ccc(Cl)cc2)S(C)(=O)=O)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08903024050503187;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.14098535635068996;-0.8203780430553006;0.006024270096568027;-0.5896751323466597;0.05517868207028887;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.37043300626674924;-0.2673335730782822;-0.8248427070519208;-0.6798436742033291;-0.7032572787249024;0.574669039178386;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(CC(=O)Nc2c(C)cccc2C)S(C)(=O)=O)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.26976517160739055;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3702444509458825;-0.8203780430553006;0.007532039305104896;-0.5896751323466597;0.06905818018818304;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.47405319567050463;-0.2673335730782822;-0.9206952872323819;-0.6773824007910454;-0.7839024198937338;0.41716428379615933;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2074374612182241;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.23686264693181497;0.6706990407708376;-0.14409927712259635;-0.5896751323466597;0.5199125600483094;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.17704540003298916;-0.2673335730782822;-0.6268862015995297;-0.30379055790378107;-0.8301260632493042;0.5709978391270965;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc2)c1C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3897741504152622;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.03420206537073807;-0.8203780430553006;-0.0981414822360776;-0.5896751323466597;0.4933586464459972;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.8191250352065774;-0.2673335730782822;-0.8031384389250503;-0.09954056029632517;-0.8236739523775765;0.5158865197275134;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2ccccc2)c1C;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3148893199925857;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11075475318601778;-0.8203780430553006;-0.018388591988596298;-0.5896751323466597;-0.0799437476199482;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7686820858608003;-0.2673335730782822;-0.8698629591918602;-0.40529895354472856;-0.7986818319790808;0.6459843900260429;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04952744134301109;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.21499439555470842;-0.8203780430553006;-0.0024376999513438047;-0.5896751323466597;0.16655751119070092;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.2503635560267291;-0.2673335730782822;-0.7941097751337892;-0.5295497618897523;-0.7836093733819759;0.495505377457701;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2871484695324458;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.04810461911093056;-0.8203780430553006;-0.15696865842630192;-0.5896751323466597;0.875703087088066;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.3008065053725062;-0.2673335730782822;-0.6945986197444237;-0.1641839243010027;-0.8277128734015577;0.5896421634795604;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(CC(=O)O)CC(=O)O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5382261046112168;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7371795067182445;-0.8203780430553006;-1.1452768359690657;-0.5896751323466597;0.8152037699454034;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3797272660241313;-0.2673335730782822;1.222244001490681;1.2681359971747088;-0.8842170253013489;1.4669652942346432;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(Cc2cc(=O)n3ccccc3n2)C2=NC3CS(=O)(=O)CC3S2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10683276269952084;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.04806740341818006;2.161776124596976;0.7717738088345288;-0.5896751323466597;0.25156189436360005;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.09434942470005563;-0.2673335730782822;-0.7098109425657468;-0.6112874184063504;-0.5449726179089379;0.0629571789960086;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(Cc2cc3ccccc3nc2O)S(C)(=O)=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.003535114451485108;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.16067040573822194;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.16593562704245882;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4341775183875309;-0.2673335730782822;-0.4991608672042459;-0.3308068062782899;-0.7082719993175184;0.3885161189151205;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc3nncn3c2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5301549367554584;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.028907938169552182;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.596115633856169;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5637480848954111;-0.2673335730782822;-0.8765707915249954;0.0457025406528719;-0.7468072418298818;0.16393555245336974;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1302504604974236;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3310176383068734;0.6706990407708376;0.22953233810311977;-0.5896751323466597;0.38153999039033387;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21613052642039285;-0.2673335730782822;-0.6536490239536015;0.026765189913931113;-0.6638937681931634;0.33640394299942505;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C2CCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.1910302690269277;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4814781018354612;0.6706990407708376;0.3324298938857284;-0.5896751323466597;0.042982987961305674;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4098517596376048;-0.2673335730782822;-0.7303465951423581;-0.3092978283982612;0.7340093051003609;0.43916947206526913;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)CC(C)C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.5161830950905868;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3861381257365874;0.6706990407708376;0.2587645982686334;-0.5896751323466597;0.28574264711668185;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.21613052642039285;-0.2673335730782822;-0.6530155225482327;-0.01739991133305897;-0.5443721637267867;0.4646172882635139;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)(C)C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.09204319678060886;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5389818278204496;0.6706990407708376;0.27467592784851974;-0.5896751323466597;0.057825487127574446;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5842516388566643;-0.2673335730782822;-1.0014099797477587;-0.2579306014762203;-0.6325377914350553;0.24522283336223605;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.06385386574771096;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.510431829189435;0.6706990407708376;0.28544570790949836;-0.5896751323466597;0.09998255641289387;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44278654511268367;-0.2673335730782822;-0.9580333745643616;-0.18626647492449916;-0.6286366097472766;0.3778738011984521;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)CC(C)C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.260903742548186;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5720774826853193;0.6706990407708376;0.30390818801403346;-0.5896751323466597;-0.03421509758632762;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5842516388566643;-0.2673335730782822;-1.000801321373644;-0.30042909512898647;-0.4987963084901427;0.32817137255420387;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6509552071309299;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2523717219967838;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.2617845353058232;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.517598769771446;-0.2673335730782822;-0.9466032029391145;-0.38366688552950157;-0.7128314143053044;0.24459033220022325;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N/C(SCc2ccc(Cl)cc2)=C(/C#N)S(=O)(=O)c2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09591136816908764;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.031685552427520504;-0.8203780430553006;0.23359993320173614;-0.5896751323466597;-0.400660161320645;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.5022480421052196;-0.2673335730782822;-1.015290458450518;-0.3595912440884377;-0.5887369317118425;0.6098017119249287;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N/C=C2\N=C(c3ccc(Br)cc3)OC2=O)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17008532565115614;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2815778543289834;0.6706990407708376;0.3235837249297454;-0.5896751323466597;0.05679893079801253;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7240703559649156;-0.2673335730782822;-0.2837569962538981;0.3996837272052588;-0.7134930116596562;0.8264684186692081;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)/C(=C/c3cnn(C)c3C)NC2=S)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22688086616504183;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.18375473992098734;2.161776124596976;0.7190276684193256;-0.5896751323466597;0.1032558718751472;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.10204460360097128;-0.2673335730782822;-0.677354384635423;0.06964575063445834;-0.7134930116596562;0.3124538466390795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccs3)C2=O)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6982519492175795;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.18513126277408162;2.161776124596976;-0.6286276088749911;-0.5896751323466597;0.531062480427805;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9225784111186073;-0.2673335730782822;-0.4557515423477255;0.37115889760440385;-0.7038927767892444;0.7293253406407157;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)C(CC(=O)Nc3cccc(F)c3)N(Cc3cccs3)C2=O)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8213187830343133;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15536860652255605;2.161776124596976;-0.6728752084625703;-0.5896751323466597;0.531062480427805;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9225784111186073;-0.2673335730782822;-0.4523382467467036;0.37115889760440385;-0.714213819139234;0.7012004439109926;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.045554638390818164;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3882823673508844;0.6706990407708376;-0.6757388116928424;-0.5896751323466597;0.26187390479284817;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5174827256032883;-0.2673335730782822;0.07471273757039554;0.6256612355339727;-0.7134930116596562;0.7934474099047728;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)n1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.8179758947633091;-0.4159295011736172;-0.452901250862309;1.181572739540847;5.167182306174617;-0.8313127660686349;0.2299950252409326;3.6528532084231142;0.16825954616208735;-0.5896751323466597;0.16901695675034725;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;-0.11467513319286973;-0.2673335730782822;-0.7660662416655585;-0.19608094186827513;-0.4602434289192013;-0.1610705608586904;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cccc(N2C(=O)C=C(N3CCCCC3)C2=O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1066645878595396;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.44618944011120865;0.6706990407708376;0.3374863876100498;-0.5896751323466597;-0.0022126097776253286;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.07988016748297082;-0.2673335730782822;-0.698218029066224;-0.358510369787766;0.6342707989065417;0.36728921508520407;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)CC(N3CCC4(CC3)OCCO4)C2=O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.438906999406308;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3635101674791212;2.161776124596976;0.09697085876434462;-0.5896751323466597;0.4439684739588114;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.20014891580106292;-0.2673335730782822;-0.5303077175888149;-0.4746916259252604;0.4605170331697863;0.3408432741241845;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)CC(N3CCN(C)CC3)C2=O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.27611527728670127;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4819550912934679;0.6706990407708376;0.1465852852924283;-0.5896751323466597;-0.01294521456420656;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.4146493078789001;-0.2673335730782822;-0.7587509773894191;-0.5114822204705287;0.31348037630313025;0.3905329390034125;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24424773090343552;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.33921929507853077;0.6706990407708376;0.10963609064906868;-0.5896751323466597;0.008301505233031716;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.06296295075787464;-0.2673335730782822;-0.6824072043161078;-0.2650708712671705;0.17638901511137522;0.42707248681811427;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)CC(NC(C)(C)C)C2=O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17117616984957523;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3531478334188853;0.6706990407708376;0.05316136811039854;-0.5896751323466597;-0.08436808588065871;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.000988112201488619;-0.2673335730782822;-0.8316742254359086;-0.32925099021163406;-0.653825278135695;0.6130773156496285;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)CC(NC3CCCCC3)C2=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3577044123182807;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.50706625432675;0.6706990407708376;0.1222159105115911;-0.5896751323466597;-0.4689655526504969;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.19273312101572332;-0.2673335730782822;-0.9048228123969225;-0.7054517762502456;0.927955474222064;0.18828222102642084;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)CC(NCCC3=CCCCC3)C2=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4460002894314899;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5352398746314951;0.6706990407708376;1.0786865567159905;-0.5896751323466597;-0.5385392345295897;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3950126116345193;-0.2673335730782822;-0.9539072859515949;-0.6856025175945675;1.1078903086728;0.171040498368001;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(N2C(=O)CC(NNC(=O)c3ccccc3)C2=O)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.560497141781649;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.145321545111064;0.6706990407708376;-0.4280931442013248;-0.5896751323466597;0.26268506199276564;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.16544445676158856;-0.2673335730782822;-0.41506652421919155;0.5059958097376498;-0.7130102906270367;0.7417901047975962;;In;In;In;Out;Leverage;Inside (T/E/L)
