SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cccc(C)c1OCc1nc2c3cnn(-c4ccccc4F)c3ncn2n1;0.8723078913966239;-0.9395062319701593;-0.2836607454425078;0.14923085301762096;0.5677484602124598;-0.6203259400262606;-0.6648760512402927;0.20535660341070797;0.4322031876423606;0.12264402709568716;1.0
Cc1cccc(C)c1OCc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;0.41145284489106027;-0.616700501855905;-0.2836607454425078;-0.2470026118868825;0.5981441286403081;-0.6870494022922162;-0.26629962420109626;-0.12198114899539728;0.4928947800731039;0.16873443507460623;1.0
Cc1cccc(C2(O)C(=O)N(CC(=O)Nc3ccc(C)cc3Cl)c3ccccc32)c1;0.5075979057102477;-0.6403838361783006;-0.2836607454425078;0.08854735597523962;0.3135559379665811;-0.7782941799449173;-0.689243362718097;-0.055482784937154014;0.8232522418615845;0.5818929537850784;1.0
Cc1cccc(C2=N/C(=C\c3cc4c(cc3Cl)OCO4)C(=O)O2)c1;-0.2773254081242162;-0.33619285631717105;-0.2836607454425078;1.4112798959789308;1.2335646996999192;-0.9070301133581825;0.3449570699355626;-0.3555856318225521;0.2243196717063268;-0.09085057495768048;1.0
Cc1cccc(C2=N/C(=C\c3cc4cc5c6c(c4oc3=O)CCCN6CCC5)C(=O)O2)c1;0.2910023129838216;-0.7272118477351102;-0.2836607454425078;0.6445171510455127;0.2537387009207853;-0.7383547359993945;-0.44676333390367046;-0.30625266727907435;0.2341630075891731;0.07286025467804981;1.0
Cc1cccc(C2=N/C(=C\c3ccccc3[N+](=O)[O-])C(=O)O2)c1;0.4609991281354917;-1.8981917707362466;1.8692515789416542;1.564734104281983;1.0172419292707662;-0.9571146407302025;-0.3058454681624567;-0.3006632180943397;0.30539817164837874;-0.04763013630717539;1.0
Cc1cccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(C)c(=O)n(C)c3=O)N2)c1;-0.43940877101119036;-1.0888845494988566;-0.2836607454425078;-0.565698468428553;-0.3955108303985921;-0.6749772050279534;0.4748609687028469;0.5906389480552423;-1.7274984103024658;-1.543721411881672;1.0
Cc1cccc(C2=NC3(CCN(C(=O)Nc4ccc(Cl)cc4)CC3)NC2=O)c1;0.10368926380791436;-0.74394898607654;-0.2836607454425078;0.016358793100578806;0.5372546687766048;-0.30047877802231593;-0.6227290644610808;0.3884360171087542;-0.6859326689945533;-0.8583319625525331;1.0
Cc1cccc(C2=NC3(CCN(C(=O)c4ccc(Br)cc4)CC3)NC2=O)c1;0.5034141781068794;-0.9948716768149332;-0.2836607454425078;0.40692082305429006;0.3750584339367896;-0.3037987990193223;-0.8070109317930875;0.22216525949267252;-0.22888299392518058;-0.40854965026560447;1.0
Cc1cccc(C2=NC3(CCN(C(=O)c4ccc5c(c4)OCO5)CC3)NC2=O)c1;0.026743114131275055;-0.4286200545089808;-0.2836607454425078;0.6304347864842402;0.4745763746289208;-0.12182638946462687;-0.048823336970187994;-0.2706665074696244;-0.05622087348029157;-0.2455196680333969;1.0
Cc1cccc(C2=NC3(CCN(CC(=O)Nc4ccc(F)c(F)c4)CC3)NC2=O)c1;0.41872277862929347;-1.1675456480283388;-0.2836607454425078;0.45787064837579433;0.44609799740070855;-0.12847490556258037;-0.577428917695615;-0.6879579551523753;-0.31519554111120723;-0.513204181225235;1.0
Cc1cccc(C2=NC3(CCN(Cc4ccccc4C)CC3)NC2=O)c1;0.9066993081636499;-0.4732703623759416;-0.2836607454425078;0.0549516529435692;-0.4934689637006672;-0.4620430002187767;-1.1309385020440421;0.2577956613190773;-0.3675618077835233;-0.5627419207876867;1.0
Cc1cccc(C2=NC3(CCN(Cc4ccccc4Cl)CC3)NC2=O)c1;0.8494534198174495;-0.8218457811848678;-0.2836607454425078;0.3756028346248038;0.08300858150256862;-0.4620430002187767;-1.0773027759190892;0.2577956613190773;-0.3872584206677605;-0.567719872763508;1.0
Cc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)NC2=O)c1;0.679429371432774;-1.669756006054005;-0.2836607454425078;0.34946420350520635;-0.5715899765912535;-0.25247417370769715;-1.0476760077138312;0.5006774800230589;-0.23519585796941656;-0.43557076371154485;1.0
Cc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(F)c(Cl)c4)CC3)NC2=O)c1;0.5183992611014421;-1.6593185650645268;-0.2836607454425078;0.29199253597004804;0.4098296284433927;-0.25247417370769715;-0.8365249876398394;0.5006774800230589;-0.0733311042280438;-0.262266443204401;1.0
Cc1cccc(C2=NN(C(=O)CN(C)Cc3ccccc3)C(c3ccccc3Cl)C2)c1;1.2897455773989315;-1.2945280667351178;-0.2836607454425078;0.9595627639393707;0.2306640725774456;-0.4660889119650649;-1.3517171057675956;-0.3942864919385636;0.18812709216536647;0.012447658211051772;1.0
Cc1cccc(C2=NN(C(=O)CN3CCC(Cc4ccccc4)CC3)C(c3ccccc3F)C2)c1;1.2955148930530747;-1.477343248105506;-0.2836607454425078;0.7951244593908502;0.012287327721515076;-0.304237348344581;-1.3761216338531224;-0.362033088734847;0.03171523490500853;-0.11876591987237559;1.0
Cc1cccc(C2C(C#N)=C(N)N(c3ccc(F)cc3)C3=C2S(=O)(=O)CC3)c1;0.8231446699550629;-1.617256902271162;-0.2836607454425078;0.16692774086992515;1.0532007743274303;-1.027292645770189;-0.917565305273473;-0.17365851161909493;-0.9057805945230499;-1.012646197327973;1.0
Cc1cccc(C2C(C#N)=C(N)N(c3cccc([N+](=O)[O-])c3)C3=C2C(=O)CCC3)c1;0.9576349709684764;-1.9532345664289796;1.8692515789416542;0.23688483543227806;1.0261312119468768;-1.120090377906677;-0.8012785943595196;-0.1888742343997555;-0.8844491521934587;-1.0579432604385406;1.0
Cc1cccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccccc2C)c2ccccc23)c1;0.6582718125026054;-1.213742429146913;-0.2836607454425078;0.7380186903180549;0.14874477415438972;-1.1814026890271572;-0.8063556662055191;-0.3302332073296837;-1.0573530092898598;-1.3292229799921533;1.0
Cc1cccc(C2C(C#N)=C3N=C(N)c4ccccc4N3C3=C2C(=O)CCC3)c1;0.8084647350140187;-0.541392126723828;-0.2836607454425078;0.5311881503333841;0.8788210595360286;-1.0956510390108318;-0.9915503102006199;0.031568188324835024;-0.7010186717670216;-0.8830154466463211;1.0
Cc1cccc(C2C(C(=O)NCC3CCCO3)c3ccccc3C(=O)N2C2CC2)c1;0.7985346836563614;-0.7375058343424825;-0.2836607454425078;0.49921317004178456;0.654126890885573;-0.2814736315401541;-0.9192683062668068;-0.45692477573699447;-0.14062363362731825;-0.3436822390654506;1.0
Cc1cccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c1;0.843872400390508;-1.4416917900553075;-0.2836607454425078;0.7183633943362802;1.3843456746945244;-0.8655813594898063;-1.281674337676722;-0.6706847541234384;-0.2977593978633844;-0.40995633932553405;1.0
Cc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;0.9345683460332389;-1.3018966341009421;-0.2836607454425078;0.27534326563977235;0.08558596720682442;-1.0937340588898983;-1.169545883320755;0.30753872131904547;-0.627952333683867;-0.7532488530867488;1.0
Cc1cccc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;-0.1616557903945387;-0.9301110310819353;-0.2836607454425078;-0.02928596961899302;0.3033450434505949;-1.0039671788315498;-0.4043664432077629;0.2579875188425776;-1.6991557766130883;-1.4443596046909124;1.0
Cc1cccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nncn3n2)c1;0.7631621191966905;-1.0986267155388745;-0.2836607454425078;0.5944882304913222;0.9748488077407841;-0.455936291789849;-0.9356084936808066;-0.35787287445568855;-0.38925260771213543;-0.5138663458325954;1.0
Cc1cccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)c1;0.9069555972866533;-1.1996533806056695;-0.2836607454425078;0.5656173531631254;1.1708817047712274;-0.986654192071416;-1.1209909241433964;-0.46834669363622405;-0.7340802384619464;-0.757791022685139;1.0
Cc1cccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2C)c1;0.942757102626611;-1.2013541036482291;-0.2836607454425078;0.818583565888001;0.619792034375699;-0.986654192071416;-1.1814310027740522;-0.15326737292666426;-0.581270840160927;-0.6672837492584972;1.0
Cc1cccc(C2CC(=O)c3cnc(Nc4ccccc4)nc3C2)c1;0.8247897268860668;-0.737910569815741;-0.2836607454425078;0.5825943151327339;0.7996290623072668;-0.9849521203822029;-1.110459667678639;-0.4018943533288939;-0.7171007389391308;-0.8014560313667148;1.0
Cc1cccc(C2CC(=O)c3cnc4c(-c5ccc(F)cc5)c(C)nn4c3C2)c1;1.2534442454572967;-1.6682509356868334;-0.2836607454425078;0.5249524912896749;1.0673986093595378;-0.8609188766983177;-1.304047731125329;0.10324803088637495;-0.33032306172345005;-0.5040417139165938;1.0
Cc1cccc(C2CC(=O)c3cnn(-c4nc(C)cc(C)n4)c3C2)c1;1.0666738595378484;-1.2411164675272237;-0.2836607454425078;0.7653315381361284;0.7457170710437683;-0.7229480733612724;-1.2541277574751042;-0.2964711312057926;-0.5185055077199306;-0.62781160728136;1.0
Cc1cccc(C2CC(=O)c3cnn(-c4nc5ccccc5s4)c3C2)c1;1.1715325973934905;-1.4287371423705753;-0.2836607454425078;0.5223050972781922;0.9533222699593538;-0.8564611432148473;-1.2752406978868578;-0.5565551885827484;-0.3312017384028173;-0.4716389965564412;1.0
Cc1cccc(C2CCC(C(=O)NCc3ccccn3)CN2C(=O)C2CC2)c1;0.7852200653362214;-0.9247400235308589;-0.2836607454425078;0.16453559383193977;0.7761218366571971;-0.6503160774852362;-1.0038438917882593;-0.7051796405206299;0.10327019635373916;-0.06867092871896896;1.0
Cc1cccc(C2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)c1;0.24294820299461614;-0.13130636516741453;-0.2836607454425078;-0.11754898107864925;0.5737885153188901;-0.5847770455268284;-0.2659594303685911;-0.86810409932809;-0.23420651296977527;-0.40963229877848595;1.0
Cc1cccc(C2CCCN2C(=O)Nc2ccccc2[N+](=O)[O-])c1;0.5953548425319615;-2.0358552162964414;1.8692515789416542;0.3842194525831022;0.619792034375699;-0.8068654453585838;-0.7096968012052629;-0.5886316400916055;-0.3737381618471124;-0.5087107909533608;1.0
Cc1cccc(C2CCCN2C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;0.5319404711289761;-0.6688748411221026;-0.2836607454425078;0.049422660409541824;1.0871902292981166;-0.6219619123472543;-0.25267682716815193;-0.6468235882934564;0.1580602169524544;-0.055056109903017326;1.0
Cc1cccc(C2N3CC4([N+](=O)[O-])CN2CC([N+](=O)[O-])(C3)C4(C)C)c1;1.5254645960063287;-2.695265022386796;4.022163903325816;0.08140108073968355;-1.4885217258717378;0.11744935966364764;-0.8719567487114223;0.9938023999146354;-0.18444960142293032;-0.38687288881901055;1.0
Cc1cccc(C2SCC(=O)Nc3[nH]nc(C)c32)c1;0.695477192041657;-0.7401390753754904;-0.2836607454425078;0.16605567077402703;0.8412505187297458;-0.8213766090912712;-0.8552867580222151;0.2792421348213484;-0.7106614168106501;-0.643697586052964;1.0
Cc1cccc(C2c3cc(OC(C)C(=O)NC4CC4)ccc3CCN2C(=O)C2CC2)c1;0.6870727319574181;-0.7309818463926204;-0.2836607454425078;0.6315132368821903;0.5746163678378392;-0.4584617725473695;-0.8283017291331252;-0.35546412205766414;0.37191645297501447;0.2580934099726835;1.0
Cc1cccc(C2c3cc(OCC(=O)NC4CC4)ccc3CCN2C(=O)c2ccccc2)c1;0.6913963753611173;-0.7238322289192748;-0.2836607454425078;0.7351284168849425;0.673384931633871;-0.4449894427111117;-0.7792971928808631;-0.6858176702495029;0.3212902328120343;0.19265212078881785;1.0
Cc1cccc(C2c3cc(OCC(=O)NCC4CCCO4)ccc3CCN2C(=O)c2ccco2)c1;0.5356973441801834;-0.3491991841233388;-0.2836607454425078;0.41680439019949506;0.9503501536367226;-0.09101316069668113;-0.35637457027086256;-0.49618847825450474;0.9488633958801338;1.0382072317115763;1.0
Cc1cccc(C=O)c1;1.3158964818581138;-1.8305024765645543;-0.2836607454425078;-0.09564725358243473;0.8167626123862808;-1.238505930253095;-1.255241746396013;-2.3799383148137516;-0.07589728609785654;-0.25949642165587905;1.0
Cc1cccc(CC(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCC4)cc3)n2)c1;0.7330335260594112;-1.1292749440366943;-0.2836607454425078;0.04595464522354869;0.4047642285354621;0.1585279564549018;-0.8789204977094934;-0.03417270535142217;-0.026330776279951444;-0.2105074521079764;1.0
Cc1cccc(CC(=O)N2CC(Cc3nc(-c4cccnc4)no3)C2)c1;0.8712773531775304;-1.094572613922532;-0.2836607454425078;0.8840516005990214;0.746914465412178;-0.3615842887380582;-0.879454179350907;-1.0224312215137696;-0.2795188043321052;-0.42786001092186376;1.0
Cc1cccc(CC(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)c1;0.8031456879167878;-0.562748530445196;-0.2836607454425078;1.3102824706579121;0.5045085736370282;-0.006088516469411161;-0.7790807816566427;-0.442794925934611;-0.18213356461987984;-0.3896754535165129;1.0
Cc1cccc(CC(=O)N2CCC(N3C(=O)N(C)CC34CCOC4)CC2)c1;0.5941093876074208;-0.5999791962812204;-0.2836607454425078;-0.628401120514587;0.1285432935759903;0.6856639574784973;-0.7830283654516043;0.6028833935936916;-0.17577304225103854;-0.38651568931972563;1.0
Cc1cccc(CC(=O)N2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)c1;0.7361135943256627;-0.6384291505116491;-0.2836607454425078;-0.24768739236831705;-0.2059874025820654;0.6721916276422394;-0.9578754657275367;-0.074445788590152;-0.35876112033432184;-0.6799794200573241;1.0
Cc1cccc(CC(=O)N2CCC(N3C(=O)NCC34CCOCC4)CC2)c1;0.49843244170529083;-0.5138802134372381;-0.2836607454425078;-0.27831321168571793;-0.24017883239679957;0.3656067370881584;-0.7493319369953233;0.45577557157239507;-0.5713708795173816;-0.8820722259070635;1.0
Cc1cccc(CC(=O)N2CCC(O[C@@H]3C[C@H]4CC[C@@H](C3)N4C(=O)N(C)C)CC2)c1;0.715644941207563;-0.5895108984128762;-0.2836607454425078;-0.2990918859066221;-0.5575668923003206;0.685663957478497;-0.9475732732531219;-0.04701786888385424;-0.37217738928226923;-0.6923045068709821;1.0
Cc1cccc(CC(=O)N2CCC(Oc3cccnc3)C2)c1;0.8532757073029466;-0.5385553502418071;-0.2836607454425078;0.5961781629474492;0.9738337929644759;-0.4697205740569913;-0.7288866319448359;-0.9310942498246395;0.30439104465721856;0.034434138935381484;1.0
Cc1cccc(CC(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)c1;0.5703842796445695;-0.9979077503766087;-0.2836607454425078;-0.3747212466404786;0.18355953069103492;-0.37123233820701873;-0.9067890941301786;-0.3714629077675886;-0.4216229899540499;-0.6207019233869069;1.0
Cc1cccc(CC(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)c1;0.554283408184916;-1.279324970694437;-0.2836607454425078;0.15190164669734993;0.3682152540121305;-0.37123233820701873;-0.8731385107319104;-0.26548256734339015;-0.22886881314297264;-0.43261594413596893;1.0
Cc1cccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)c1;0.6565241645071141;-0.6702733613347727;-0.2836607454425078;0.707111866109377;-0.5775720554482029;0.5449667760944173;-0.8123009861641635;0.41633890232458726;-0.28720178986950884;-0.4859232849154445;1.0
Cc1cccc(CC(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)c1;0.7325801649573932;-1.098443207635622;-0.2836607454425078;-1.0675688743873488;-0.26206972843638676;-0.38239987793019514;-1.0720930500906913;-0.09901308981448724;-0.17289036446634778;-0.38717214007273154;1.0
Cc1cccc(CC(=O)N2CCC(c3noc(COCC4CC4)n3)CC2)c1;0.9236804299109869;-0.8416365429438013;-0.2836607454425078;0.1097660467444487;0.08679009829973373;-0.3181092175844177;-0.9217383495492215;-0.9293727430581843;0.19056947575639963;0.010915983395514289;1.0
Cc1cccc(CC(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;0.9865380995803292;-1.4317964938647143;-0.2836607454425078;-0.23350666690397667;0.0009824101914731895;0.3923974912030041;-1.144837813607628;-0.2799822561108385;-0.5630740146985251;-0.9069678788893263;1.0
Cc1cccc(CC(=O)N2CCC3(CC2)CC(O)CCO3)c1;0.8838495923488314;-0.15364514095299994;-0.2836607454425078;0.4772864418125419;0.07696331186364247;-0.13940605707741816;-0.8762739786853997;0.26759744901984267;-0.5734492531049262;-0.7768372017906278;1.0
Cc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ccccn2)CCO3)c1;0.8174918264986203;-0.3657510682820828;-0.2836607454425078;0.49952049191277526;0.3181821139764368;-0.14268895171507587;-0.8362100338617852;-0.5776114099570658;-0.5923490977871176;-0.8749848573107453;1.0
Cc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;0.5650967668748265;-0.3241324406819676;-0.2836607454425078;0.553098587515482;0.3682152540121305;-0.009175881861500864;-0.7154064166487758;-0.5776114099570658;-0.621734505865267;-0.8921202901416153;1.0
Cc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;1.0051551457421062;-0.9319826183578047;-0.2836607454425078;0.7421135938833742;-0.19655471740059474;0.00028375525544718707;-1.1290834914794967;0.7274460913218654;0.002922421501664871;-0.1659869501047179;1.0
Cc1cccc(CC(=O)N2CCC3(CC2)N(CC2CC2)C(=O)CS3=O)c1;0.9335237128942775;-1.5438035643095598;-0.2836607454425078;-0.47770433263167505;0.008533886217916297;0.09542496014276033;-1.0024585722203188;0.0109485739543338;-0.4025643101442667;-0.6222334512794269;1.0
Cc1cccc(CC(=O)N2CCC3(CC2)N(c2ccccc2)C(=O)CS3=O)c1;0.9228626179658377;-1.539404096867824;-0.2836607454425078;-0.15966321392364127;0.09604670845447705;-0.21115993041132025;-0.9939869803109233;0.36887294496220663;-0.5606709112989714;-0.7870488642807373;1.0
Cc1cccc(CC(=O)N2CCC3(CC2)Nc2cccnc2N=C3NC2CCCC2)c1;0.7211821180517127;-0.11161052091600376;-0.2836607454425078;-0.19076283290478466;0.06158100534360561;-0.16667836674471795;-0.9414724867796569;-0.37360552995506263;0.11695560131371917;-0.0051676350901571485;1.0
Cc1cccc(CC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)c1;0.688106967335062;-1.1032871575909273;-0.2836607454425078;0.45436719888668825;0.34846181809173976;0.3247602920460302;-0.7938801351302743;-0.5777822250425096;0.43427187913535625;0.3390544414714882;1.0
Cc1cccc(CC(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)c1;0.8193295606369935;-0.8289177131295908;-0.2836607454425078;0.6233952261670764;0.5530825150310952;-0.49509735859163306;-0.7697673902166502;0.14793000361724326;0.24831343313781593;0.09081525636253195;1.0
Cc1cccc(CC(=O)N2CCCC(CCc3noc(-c4ccccn4)n3)C2)c1;0.9152525943287391;-1.0928729848717726;-0.2836607454425078;0.7654661818195543;0.8577031531862145;-0.3615842887380582;-1.0261068550021304;-0.5676525741515994;0.125503319364984;-0.04729581208689313;1.0
Cc1cccc(CC(=O)N2CCCC(CCc3noc(-c4cccnc4)n3)C2)c1;0.9466551373997963;-1.0928729848717726;-0.2836607454425078;0.6970744406844359;0.9392844697152261;-0.3615842887380582;-1.0423832303652483;-0.5676525741515994;-0.2089182395530782;-0.40972704868335585;1.0
Cc1cccc(CC(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)c1;0.9381765887372348;-1.0928729848717726;-0.2836607454425078;0.6179545832928278;0.9392844697152261;-0.3615842887380582;-1.0487114867638816;-0.5676525741515994;-0.0746865572391042;-0.26425271153574165;1.0
Cc1cccc(CC(=O)N2CCCC(Cc3nncn3C)C2)c1;1.0137239950223276;-0.9560752552737305;-0.2836607454425078;0.5540247691124481;0.6356488423251239;-0.37123233820701873;-1.1532032086959125;-0.5344480057339057;-0.19236652010900487;-0.3722171561783065;1.0
Cc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3CO)C2)c1;0.8447504888866229;-0.2384526927335251;-0.2836607454425078;0.1552920732483303;0.7156569721671321;-0.3629273508831414;-0.9506416672568359;-0.2099421582498888;-0.35084711697688137;-0.5300591505891268;1.0
Cc1cccc(CC(=O)N2CCCC(c3nn(C)c(=O)n3Cc3ccccc3)C2)c1;0.7426498951484481;-1.0959244712802743;-0.2836607454425078;0.5928877610292047;0.42507773605508303;-0.38239987793019514;-1.0301602933106584;-0.3393701536985919;-0.16234714427461552;-0.3644432151980054;1.0
Cc1cccc(CC(=O)N2CCCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;1.153494770120364;-1.31431264960784;-0.2836607454425078;-0.20362052604052383;-0.16949039831035528;0.2834250694038084;-1.3072669086715163;0.024456409484094978;0.07207652289879354;-0.07625118584077198;1.0
Cc1cccc(CC(=O)N2CCCC2CCc2noc(-c3cccnc3)n2)c1;0.9076824567683252;-1.096102952664217;-0.2836607454425078;0.46444792181683864;0.9711749308200643;-0.37505661857431577;-0.9989026015694983;-1.0835587339021435;-0.3358598598193236;-0.5240498679367973;1.0
Cc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;0.6941891834546359;-1.1277993597000315;-0.2836607454425078;0.45391844456826974;0.47505913725845383;-0.030268266838097826;-0.8109666919246635;-0.3427624736559162;0.27132645626083196;0.11611984378391334;1.0
Cc1cccc(CC(=O)N2CCCN(C(=O)c3ccncc3)C(c3nc(C)n[nH]3)C2)c1;0.6914577680728236;-0.8158018722142643;-0.2836607454425078;0.285343975695272;0.7871526483490262;0.2382773631232683;-0.7701914823787765;-0.3427624736559162;0.21646675359918796;0.05354185192560841;1.0
Cc1cccc(CC(=O)N2CCC[C@H]2c2nnc(-c3ccccc3)[nH]2)c1;0.8094111506564969;-0.8634962130531638;-0.2836607454425078;1.2386887283895545;0.700127028809707;-0.5353886919405836;-1.0760876288620376;-0.9819977997501721;0.1303490325399316;-0.07510429047274525;1.0
Cc1cccc(CC(=O)N2CCN(C3=NC=CN4C3=NCC4C)CC2)c1;0.7685123347881332;-0.32209519963363703;-0.2836607454425078;-0.24391320484262782;-0.15677032845566052;0.49625022526090545;-0.8241269379557934;-0.23067359352033864;0.5708931318996955;0.38480522017868063;1.0
Cc1cccc(CC(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)c1;0.23377468664802872;-1.2507151339578915;-0.2836607454425078;0.20082003804087112;0.6756052962176703;-0.2713297968048437;-0.33185185319001875;-0.12207350024078294;0.07126325740362952;-0.11936137362120543;1.0
Cc1cccc(CC(=O)N2CC[C@@H](n3c(=O)n(CC4CC4)c4cccnc43)C2)c1;0.5236443167119572;-0.8522992251468386;-0.2836607454425078;0.17209010569485186;0.7761218366571971;-0.3885453249671523;-0.9063829745846669;-0.5454133414862975;-0.11659414434231963;-0.31004948052075443;1.0
Cc1cccc(CC(=O)N2CCc3c(c(-c4nc(C)no4)nn3C)C2)c1;0.9530454502241225;-1.1386535058557556;-0.2836607454425078;1.1161731443329521;0.5981441286403023;-0.4084172050274445;-0.8271783074161486;-0.6094802855506537;-0.37904173143285647;-0.5130740640610204;1.0
Cc1cccc(CC(=O)N2CCc3c(c(C(=O)NCc4ccc(Cl)cc4)nn3C)C2)c1;0.8894848581805432;-1.114938137919489;-0.2836607454425078;0.53822139367338;0.7666700894311169;-0.5218251003178808;-0.9064406836477206;-0.31513845829069725;-0.2052029780698485;-0.39921978466625707;1.0
Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1;0.5262063090004808;-0.7143678028692348;-0.2836607454425078;0.29186578916416894;0.9381437629273482;-0.5504496059444816;-0.6362101973074358;-0.16289084900046846;-1.0099122693328046;-1.136336876327434;1.0
Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1;0.5698615194208817;-0.0487520475536269;-0.2836607454425078;0.3380892867541921;0.9381437629273482;-0.5504496059444816;-0.71711390451125;-0.4431143230308721;-0.9971958754473359;-1.12446671106341;1.0
Cc1cccc(CC(=O)N2CCc3nc(CNC(=O)C4CCC4)n(C)c3C2)c1;0.6844402725822786;-0.6956755273450413;-0.2836607454425078;0.6968824296101094;0.44760669150355437;-0.527970547354838;-0.8716279051651075;-0.12022881159979464;0.35998740730614126;0.20343675989669682;1.0
