SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC1CCC(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-0.5079477562895967;-0.5321107114104486;-0.7358181985411926;-0.26504273874352463;-0.4504251641500186;-2.029441499453135;0.8832806004738891;-0.48797637463251725;-0.05533569062238849;2.2088949323170723;0.0830503321798808;0.0565923805387492;0.9633423595673373;0.6841510010744736;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(Nc2c(-c3ccc(F)cc3)[nH]c3c(C#N)cnn23)CC1;0.3912939442776915;-0.5321107114104486;-0.7358181985411926;0.1950036362718036;-0.2837547126569007;0.05148538087612429;0.6223717159645967;-0.3178140839593915;0.5179600725030354;0.009725655077152784;-0.09617208490403215;-0.9258713644676722;0.06719386353999542;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(Nc2ncncc2-c2nc(-c3ccccc3)no2)CC1;0.007017413910149771;-0.5321107114104486;-0.7358181985411926;-0.2234507485650063;-0.6440207580524767;0.08184855963334409;1.6414386309757452;-0.3178140839593915;-0.2211909059370578;-1.5864455945324663;-0.33513530768258315;-0.6495534361846163;-0.12530405368917882;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(OC(=O)CCC(=O)Nc2ccc(F)cc2)CC1C;-0.3114820527007858;-0.5321107114104486;1.075339250028564;0.04655980113513813;-0.3188400210458446;-0.7026940587781014;0.3828015389361629;-0.14765179328627334;-0.6211210289033743;0.06884310876639799;-0.597994852738989;-0.7139285807666902;0.12374692396890516;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(OC(=O)CCC(=O)Nc2nccs2)CC1C;-0.19117926504067703;-0.5321107114104486;1.075339250028564;-0.051331941195740825;0.08758386057739811;-1.0618434256385494;0.3266509207237329;1.0434842414255765;-0.8132627311735766;-1.6100925760081644;-0.4665650802107859;0.5696127635158926;0.19226313179623852;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(c2nnc(-c3ccc4c(c3)OCO4)o2)CC1;-0.24916693966821143;-0.5321107114104486;-0.7358181985411926;-0.2114773743551153;-0.5201738165749834;-0.20412698081566555;0.8158080763128956;-0.3178140839593915;-0.7825951630587884;-1.042565020591411;-0.0005867957926117295;-0.6515342098640646;0.030216862490323508;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5C(O)CC43C)C2C1C;-1.9844697400892053;-0.5321107114104486;0.16976052574368564;0.5556491055079783;-0.018529427536019674;0.07523232779863015;-0.5201202556116653;0.02251049738684482;0.5755399963103922;0.15160754393134127;-1.350729004491424;-2.4966248922702774;-3.877382101376472;0.5653447341476918;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)C(C#N)=C(SCC(N)=O)NC(=O)C2C#N;0.5661224558413028;-0.5321107114104486;1.075339250028564;-1.2881665154092508;-1.6794148190293487;-0.5715610863803608;-0.1518118811731391;0.02251049738684482;1.5425071950317675;2.4808352192876;0.9194216119048091;2.1096642992870467;0.15419857189216438;0.40569881296482574;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)N=C(N)C(=C(C#N)C#N)N2;0.4146621116649068;-0.5321107114104486;1.075339250028564;-0.23413534799846067;-1.3474764478941024;-0.6064599246521978;-0.6037103844810996;0.02251049738684482;0.9811029379100368;1.3339566177162445;0.7163028725430407;0.5933820476692738;0.29993145838204766;0.6222727370501081;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)N=C(c1ccccc1)C(=O)N2CC(=O)Nc1ccc2c(c1)OCCO2;-0.6126717656915619;-0.5321107114104486;1.075339250028564;0.051655293449349084;-0.1830960670473963;0.05330043980248253;0.3351345017862582;-0.3178140839593915;-0.3219557725999328;-1.1371529464942034;-0.490461402488641;-1.1853527164754165;-0.7223738647559396;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)N=C(c1ccccc1)C(=O)N2CC(=O)Nc1cccc(Cl)c1;0.018268753763253386;-0.5321107114104486;1.075339250028564;0.05225341113191962;0.0037339803300962373;-0.6981922381132997;0.3665025998619725;-0.3178140839593915;-0.032804416089075146;0.21072499762058647;-0.2514981797100903;-0.8436692567705621;-0.10246531774673452;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)NC1CCCC1)C2=O;-0.7199922381365511;-0.5321107114104486;1.075339250028564;-0.1714827732012779;-1.0014016541639266;-1.5645545429260925;0.22730591428513847;1.2136465320987022;-1.0761276007289018;0.08066659950424702;-0.45461691907185836;0.1427560355947559;0.044355127597550885;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)NC1CCCCC1)C2=O;-0.36081485051824047;-0.5321107114104486;1.075339250028564;-0.1562944296414504;-0.818213893052633;-1.5537324919854114;0.2660274217296668;1.2136465320987022;-1.2444862909917174;-0.15580321525273377;-0.5502022081832788;0.013015359590883699;-0.5983921553540985;0.13838471237956643;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1cc(C(F)(F)F)ccc1Cl)C2=O;-0.038853433183273146;-0.5321107114104486;1.075339250028564;-0.9006602655932308;-0.11889208406327756;-1.5194984253235615;0.1341741077468784;-0.3178140839593915;0.27074192137362213;0.269842451309831;-0.060327601487249485;-0.3920528578563203;-0.01654816824896756;1.120392762446254;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)C2=O;0.17578751170670515;-0.5321107114104486;1.075339250028564;0.1010326420676362;-0.4572385656469146;-1.5595235465253772;0.2648677392396626;-0.3178140839593915;-0.756308676103256;0.02154914581500182;-0.5502022081832788;-0.4475145208808764;-0.5614151543044266;0.49520130200007;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc(F)cc1F)C2=O;0.6171862290207735;-0.5321107114104486;1.075339250028564;-0.08186311141354313;-0.40171541776293235;-1.3533746079755384;0.12575392827952125;-0.14765179328627334;0.18499790439962344;0.6127236827074531;-0.12006840718188724;-0.8862558908787035;-0.8681067512458228;0.6222727370501081;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc3c(c1)CCC3)C2=O;0.21473445735206423;-0.5321107114104486;1.075339250028564;0.19518810649552587;-0.7185568580553212;-1.4724261511080896;0.23412446219371255;-0.3178140839593915;-0.6799526901848044;-0.4868609559125069;-0.38292795223829307;-0.11375415589381573;-0.5505395657604054;0.15605202362514317;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc3c(c1)OCCO3)C2=O;-0.3435050968980809;-0.5321107114104486;1.075339250028564;-0.10421633376214424;-0.656521166165085;-0.5470672192771034;0.04297421741989896;-0.14765179328627334;-0.35450094692583;-0.6523898262423928;-0.35903162996043797;-0.4792068997520511;-0.4657099751170407;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccccc1)C2=O;0.484766613826553;-0.5321107114104486;1.075339250028564;-0.09968821820667947;-0.673677876679397;-1.530611740483253;0.1380133026125583;-0.14765179328627334;-0.7300221891477235;-0.49868444665035594;-0.2037055351543801;0.008063425392262728;-0.37435503134726306;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccccc1F)C2=O;0.09356618201094735;-0.5321107114104486;1.075339250028564;-0.07627046782904146;-0.22478529534284603;-1.4541959618803884;0.13072682616406278;-0.14765179328627334;-0.2224426434111312;-0.17945019672843185;-0.16786105173759744;-0.6297456993901319;-0.3700047959296546;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1cccnc1Cl)C2=O;0.08664228056288353;-0.5321107114104486;1.075339250028564;-0.2724249315441882;0.27824099825403126;-1.4764663070194293;-0.013017130284958075;0.19267278805997054;-0.19865963140374449;-0.4513904836989598;0.011361365346315822;-0.16030233736085397;0.006290567693476978;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)NCCN=C2NC1CCCCCC1;-0.7494188192908222;-0.5321107114104486;0.16976052574368564;-0.6482654948351854;-0.20807077251246425;-0.07628463509488294;0.6888025174194901;1.0434842414255765;-1.5492843659284872;-0.5814488818152985;-0.5860466916000614;0.8994115811440562;-0.32650244175356996;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)OCC(C(=O)N(C)C1CCN(C)CC1)N2C(=O)c1ccccc1F;-0.269073156331395;1.8221655290879302;1.075339250028564;0.9932479424033015;-0.2949608231405493;0.1961799794828532;0.5325340042387154;-0.3178140839593915;-0.4220947705257711;-0.20309717820412992;-0.6457874972946992;-0.483168447110948;-0.21339632089575003;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)OCC(C(=O)NC1CC1)N2C(=O)c1cccc(C(F)(F)F)c1;0.1299166646132824;-0.5321107114104486;1.075339250028564;0.4805941750096702;-0.03837321079024439;-0.7560702379615116;0.31938786918219614;-0.3178140839593915;0.06858631931083654;0.565429719756057;-0.2514981797100903;-0.7218516754844839;0.09547039375445017;0.46661022911381245;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2(CC1)OCC(C(=O)NCCN(C)C)N2C(=O)c1ccc(C(F)(F)F)cc1;-0.3997617961635996;1.8221655290879302;1.075339250028564;-0.3087919166169117;0.07628225642652108;-0.46700802506721867;0.3064699062864362;-0.3178140839593915;-0.016531828926126008;0.49448877532896274;-0.6218911750168441;-0.7882075937460065;0.06610630468559318;0.5575818246609979;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2C(=O)N(c3ccc(Br)cc3)C(=O)C2C1;0.7669155978351534;-0.5321107114104486;1.075339250028564;0.3007032331216062;-0.4195679998150193;-0.7841692886204205;0.5181249530276297;-0.14765179328627334;-0.8132627311735766;-0.037568307874243374;0.8118881616544611;0.015986520110056458;-0.33629047144318913;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2C(=O)N(c3ccc(C(=O)OCC(=O)c4ccccc4)cc3)C(=O)C2C1;0.4691878355684094;-0.5321107114104486;1.9809179743134422;0.08521839412130408;0.0437879584751779;-0.28550606349360214;0.4661415466458195;-0.3178140839593915;-0.4283534578961359;-0.8415656780479774;-0.31123898540472805;-0.36729318686321477;-0.06331319898825838;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2C(=O)N(c3ccc(N4CC5(C)CC4CC(C)(C)C5)c([N+](=O)[O-])c3)C(=O)C2C1;0.33590273269318094;-0.5321107114104486;1.075339250028564;1.1712547554912487;-0.3729117936690639;0.8333539387651956;1.8435877270422187;-0.3178140839593915;-0.33009206618140713;0.6954881178723964;-0.40682427451614817;0.829094115523637;-0.34825361884161227;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2C(=O)N(c3ccc(O)cc3)C(=O)C2C1;-0.10203403389685542;-0.5321107114104486;1.075339250028564;-0.3370014831837496;-0.338787614275798;-0.6031213153190914;0.13016978459807277;-0.14765179328627334;0.021646164033099772;0.7664290622994907;0.549028616598055;0.03579425690454077;0.07915701093841856;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2C(=O)N(c3ccc(OC(=O)c4cccc([N+](=O)[O-])c4)cc3)C(=O)C2C1;0.07712191607179587;-0.5321107114104486;1.9809179743134422;-0.007447906952317943;0.30736016754705586;-0.04587043838567115;1.4058060947862414;-0.3178140839593915;0.5805469462066841;-0.2503911411555261;-0.09617208490403215;-0.809996104219939;-1.0345032559693463;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2C(=O)N(c3cccc(C(=O)OCC(=O)c4ccccc4)c3)C(=O)C2C1;-0.05356672376040867;-0.5321107114104486;1.9809179743134422;-0.1471336702761949;-0.22838335498697754;-0.2611201411201848;0.4661415466458195;-0.3178140839593915;0.11364886837746323;-0.32133208558262033;-0.2992908242658005;-1.017977340562024;-0.3460785011328081;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2C(=O)N(c3cccc(Cl)c3)C(=O)C2C1;0.19050080228384086;-0.5321107114104486;1.075339250028564;-0.23279890710486922;-0.8068283187855145;-0.745207549710809;0.5034890893784055;-0.14765179328627334;-0.6611766280737096;0.30531292352337813;0.8357844839323162;0.45274711642843524;0.2520788687883547;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2C(=O)N(c3cccc(OC(=O)Cc4ccccc4)c3)C(=O)C2C1;-0.7044134598784073;-0.5321107114104486;1.9809179743134422;0.15137488450361933;-0.008262569271798673;-0.5693442412196631;0.5044757492913284;-0.3178140839593915;-0.33635075355177185;-0.6996837891937889;-0.23955001857116276;-0.8803135698403585;-0.17424420213727412;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC2C(=O)N(c3cccc(OC(=O)c4ccccc4)c3)C(=O)C2C1;-0.11155439838794308;-0.5321107114104486;1.9809179743134422;-0.20305260237988568;0.03102939257545349;-0.7506169827556182;0.4813065346957743;-0.3178140839593915;-0.16548858834081062;-0.2740381226312242;-0.0842239237651046;-0.20288897146899515;-0.09920264118352806;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1C(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.2777280331414748;-0.5321107114104486;0.16976052574368564;1.8689857843258508;0.33466897096293546;0.4787995195040361;0.8968457571478686;-0.3178140839593915;-0.4809264318072007;-0.9361536039507697;-0.4426687579329308;-1.3457953845107393;0.07154409895760364;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1C(=O)Cn1cc(C(=O)C2CCCCC2)c2ccccc21;-0.23358816141006783;-0.5321107114104486;0.16976052574368564;2.135291228527861;-0.3186116369371411;0.48431145206092957;0.7336606781484671;-0.6581386653056354;-1.0423306889289312;-1.6573865389595606;-0.5502022081832788;-0.6733227203379974;-0.28082496986868116;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1C(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.7485533316098143;0.6450274088387408;0.16976052574368564;0.9597699969035001;-0.14673267484280236;-0.15912061293150204;1.4922523792646338;0.3628350787330887;-0.8946256669883201;0.08066659950424702;-0.23955001857116276;-0.11771570325271259;0.6881899694036023;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1C(=O)c1ccc(F)c(F)c1;1.0958009166181848;-0.5321107114104486;0.16976052574368564;-0.1998818200456963;-0.6646085887736798;-0.15331782170688388;0.4870152382014297;-0.3178140839593915;0.08798825015896751;1.2866626547648483;0.4653914886255621;0.3725257824107738;0.16942439585379399;-0.23913783318382922;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1C(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.25955279184030716;-0.5321107114104486;0.16976052574368564;0.3768978179366818;-0.6891462753600527;0.7513836361401093;1.9302103553435022;0.3628350787330887;-0.9985198773363769;-0.1912736874662809;-0.33513530768258315;-0.12365802429105789;0.016078597383095892;0.13838471237956643;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1C(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;-0.8489499026067393;-0.5321107114104486;-0.7358181985411926;1.174830121661377;-0.8146038781179286;-0.10890915410638581;1.5505526429012564;-0.3178140839593915;-0.6799526901848044;-0.5696253910774495;-0.28734266312687295;0.68647841060335;0.6762268220051793;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1CC(O)Cn1cc(/C=N/O)c2ccccc21;0.27099115661758266;-0.5321107114104486;-0.7358181985411926;0.2223697301665972;-0.13472411177412408;0.9905213298561439;1.089617323966347;-0.48797637463251725;0.43159018679199956;-0.49868444665035594;-0.3231871465436556;-0.7703806306309704;-0.22427190943977116;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1CCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-1.1276369358913079;-0.5321107114104486;1.075339250028564;0.4138653617554761;-0.012704034918697382;-0.23176084138197958;0.49192071133107973;0.02251049738684482;-0.5134716061330984;-0.6287428447666947;-0.6577356584336267;-1.0001503774469884;0.04218000988874665;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1CCCNC(=O)CN1C(=O)CSc2ncccc21;0.20694506822299233;-0.5321107114104486;1.075339250028564;0.7968205550726933;-0.2567291969213493;-0.13510985261346117;0.4464455740720587;0.19267278805997054;-0.42522411421095346;0.7191350993480945;-0.5382540470443512;0.1368137145564106;-0.22100923287656493;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1CCCNC(=O)COCc1cc(-c2cccs2)on1;0.09356618201094735;-0.5321107114104486;0.16976052574368564;0.4122340610459642;-0.022367600848322344;0.8390496657502772;1.246886357202822;0.3628350787330887;-0.7569345448402927;-1.1607999279699015;-0.8130617532396845;-0.11969647693216103;-0.10572799430994075;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1CCCNC(=O)Cn1ncc2c3ccccc3n(C)c2c1=O;-0.21627840778990828;0.6450274088387408;1.075339250028564;0.7556210972044682;-0.19277972071056232;0.5565813090094865;0.9406599165892914;-0.6581386653056354;-0.4558916823257411;-0.06121528934994146;-0.6338393361557716;-1.0288715957989907;-0.0557002870074437;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1CCCNC(=O)c1cc2c(s1)-c1ccccc1OC2;0.180980437792753;-0.5321107114104486;0.16976052574368564;0.6997196078926101;0.15561350208456226;0.32663294401502063;0.5569012612526495;-0.48797637463251725;-0.84831138044762;-0.5932723725531476;-0.4187724356550757;0.0031114911936415387;-0.878982339789844;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1CCCNC(=O)c1ccc2nc(N3CCOCC3)sc2c1;-0.8662596562268988;-0.5321107114104486;0.16976052574368564;0.21458375698126145;0.10534901810188148;-0.03400987630043675;0.5609890126949064;-0.48797637463251725;-0.9928870587030488;-0.5696253910774495;-0.7174764641282642;0.45472789010788367;-0.5342261829443739;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1CCCNC(=O)c1csc2c1CCCC2;-0.3409086338550571;-0.5321107114104486;0.16976052574368564;0.8005429700291544;0.17051275437839342;0.016626210085160017;0.6804218405398526;0.19267278805997054;-1.2432345535176441;-0.6169193540288457;-0.5740985304611339;1.211383435657184;-0.30257614695672347;-1.1424953529248076;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1CCCNC(=O)c1noc2c1CSc1ccccc1-2;0.007882901591157652;-0.5321107114104486;0.16976052574368564;1.1298482997295403;-0.14296027096242228;0.8584528565519668;1.533902292206233;-0.48797637463251725;-0.6517885970181625;-0.7588012428830342;-0.3948761133772206;-0.478216512912327;0.04326756874314889;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1CCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1;-0.20329609257478873;-0.5321107114104486;1.075339250028564;1.630413833737866;-0.6192421897911359;-0.07573397427446123;0.3589096393682273;-0.14765179328627334;-0.4321086703183549;0.4117243401640195;-0.5382540470443512;-0.14643692160471497;-0.6701710397446381;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1CCNC(=O)c1cc2ccc3cccnc3c2[nH]1;0.14722641823344196;-0.5321107114104486;0.16976052574368564;1.84046564160858;-0.7670703754327093;-0.13692469425973633;0.3443979233654229;-0.8283009559787611;-0.7544310698921465;-1.066212002067109;-0.3709797910993655;-1.050660106272923;-0.41133203239693494;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-0.18338987591160533;-0.5321107114104486;0.16976052574368564;0.08935312664395756;1.2060803502273776;-0.9643261066491211;1.8224252982797835;-0.3178140839593915;-0.7068650458773735;1.3457801084540923;0.035257687624170926;0.6825168632444532;-0.06331319898825838;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
