SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN(C)C)ncnc32)cc1;0.9508402702195199;0.8428879650368476;-1.6252920993038782;1.3372916855886676;0.8777964048108261;0.2686255390242739;-0.6933389362286864;0.6353203849717187;1.4652149661685745;1.0125537115360848;1.0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCCN(C)C)ncnc32)cc1;0.753972546798084;0.8428879650368476;-1.6306380858627938;0.7235024006512377;0.8686106097916448;0.7068245595857962;-0.6933389362286864;0.37976270080088337;1.4486768015531328;0.8308165438728986;1.0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(SC(C)C)ncnc32)cc1;1.524587808691272;0.8428879650368476;-1.628992917512678;0.056230099007701734;0.4310747634672244;0.181931992473759;-0.20201527038364916;0.3931716494682989;1.5765948576167734;0.27366931217231033;1.0
CCOc1ccc(-n2cc(C(=O)NC(C)c3cccs3)nn2)cc1;0.12758900844718365;-0.5046641645475046;0.369593741233688;0.6624988484963761;0.2655137690100986;-1.0112237139259974;-0.34321112780066976;-0.13893149957486453;0.4838853874361235;0.6886868345223827;1.0
CCOc1ccc(-n2cc(C(=O)NC3CCc4ccccc43)nn2)cc1;0.059359025861749;-0.5046641645475046;0.5073520057786599;0.9275256103253567;0.287587717248222;-1.337769270531215;-0.42450708286172506;0.3266655916165697;1.1788978990493395;0.8274002123362181;1.0
CCOc1ccc(-n2cc(C(=O)NCCc3ccco3)nn2)cc1;-0.370510050811871;-0.5046641645475046;0.21779871503595116;0.36721934209403295;0.679871602556713;-0.4696691853823846;0.010038789216628383;0.39691048442011284;0.33565558732399076;0.9864358502830773;1.0
CCOc1ccc(-n2cc(C(=O)Nc3cc4c(cc3C(C)=O)OCO4)nn2)cc1;-0.05857993072268977;-0.5046641645475046;0.5663069699158305;0.40780716614655615;0.47933212400918745;-0.559103910615635;0.09623746806510651;-0.16593187464908904;0.5576155754911882;1.1439404561237447;1.0
CCOc1ccc(-n2cc(C(=O)OCC(=O)OC)c3ccccc3c2=O)cc1;-0.12438754706248795;-0.5046641645475046;0.7454861118401959;0.08003807668209925;-0.3908128839409427;0.17919081379102364;-0.1767993524185153;-0.18736294319147437;-0.2777853113194865;0.8095122911113652;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3cc(C)ccc3C)n2)cc1;0.26982227983682133;-0.5046641645475046;0.548736306785394;1.2623228310860852;0.08863996806553068;-0.13590116441872319;0.0993053775908481;-0.15891921526640404;0.923436633750546;0.5621386883990743;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3)n2)cc1;0.11417515536197019;-0.5046641645475046;0.43821650534788925;0.6949884315584892;0.08364234517321126;-0.13590116441872319;0.15957595133815344;-0.16036551467935073;0.4822855114817014;0.516641382666371;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3C)n2)cc1;0.26982227983682133;-0.5046641645475046;0.532416285001846;0.9989495433485489;0.08776366513509355;-0.13590116441872319;0.34894317854486784;-0.1591079980150239;0.962123953895841;0.5621386883990743;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(CC)cc3)n2)cc1;0.24234860933422445;-0.5046641645475046;0.4812505439798484;0.9345537416216275;0.08679057817650317;-0.13590116441872319;0.07509347164625223;0.062257252987431934;0.5332943475634737;0.4937001104908826;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)cc3)n2)cc1;0.28827263607442055;-0.5046641645475046;0.4445432849525879;0.9415818729178994;0.05568856665655911;0.20038530099239607;0.15957595133815344;-0.16457802229318363;0.15603062736064485;0.41254647026271973;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(F)cc3)n2)cc1;0.028726186047134103;-0.5046641645475046;0.38020113010480444;0.9415818729178994;-0.21270867162899282;-0.13590116441872319;0.15957595133815344;-0.17233790473971805;-0.4449652118097222;0.41254647026271973;0.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(NC(C)=O)cc3)n2)cc1;-0.06246580990839884;-0.5046641645475046;0.5050694765042035;0.9415818729178994;-0.0692518010973732;0.7084666946598516;0.42841588671375397;-0.1679476074833284;0.12298259693775282;0.5326909033116757;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC(F)F)cc3)n2)cc1;0.26203033508002255;0.8428879650368476;0.4546287287174113;0.9415818729178994;-0.06425908186848182;-0.13590116441872319;0.42841588671375397;-0.17938471543001802;-0.35368962920239855;0.4841282470852943;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC)cc3)n2)cc1;-0.0371318962561145;-0.5046641645475046;0.4619120855654868;0.9415818729178994;0.40811998315892123;-0.13590116441872319;0.07509347164625223;-0.1633586121944426;0.22421077313299928;0.37325480217920487;0.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3)n2)cc1;-0.041471969112880515;-0.5046641645475046;0.3856606268680425;0.36721934209403295;0.0822262293301586;-0.13590116441872319;-0.13107197879519317;-0.1611703253445199;-0.04678724057312447;-0.0037732444319274238;0.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccccc3C(=O)OC)n2)cc1;-0.14916633511681382;-0.5046641645475046;0.5781386568235559;0.36721934209403295;-0.34829714974752585;-0.5166956417914647;0.12474648602633569;-0.17461302323720226;-0.26687347592063226;0.8022534520020939;1.0
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3nc4ccc(OC)cc4s3)n2)cc1;0.27055908290320196;-0.5046641645475046;0.6265724081711976;0.654400607505966;0.39952612061275206;-0.5166956417914647;0.05563399434198713;-0.16417683072528072;0.13780055937291155;0.9769457479452882;1.0
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;0.36124641922422757;-0.5046641645475046;0.774261421892617;1.8035826431125015;-0.7304728641131263;-0.160837529831603;1.1146774389202423;0.24361794770581613;-0.12036571575844518;0.35248812153896475;0.0
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccc(OC)cc3)C2=O)cc1;0.29538833692097893;-0.5046641645475046;0.8559723773532993;1.8035826431125015;-0.08398074028040368;-0.160837529831603;1.0333765314152952;0.26457655877792924;0.5331475822751409;0.3526963568870624;1.0
CCOc1ccc(-n2cccc2/C=C2/C(=O)NC(=O)N(c3ccccc3)C2=O)cc1;0.2910482640642127;-0.5046641645475046;0.779720918655855;1.2292201122886344;-0.353995937854026;-0.160837529831603;0.7393966585202871;0.26964011302317525;0.2988364277879073;-0.014779383422723016;1.0
CCOc1ccc(-n2ccn3c(=S)[nH]nc3c2=O)cc1;-0.5168663914154357;-0.5046641645475046;0.4165985503437087;0.371249829104281;0.37854094779646996;-0.12716521271307762;1.1358701610986166;0.2843603768758556;-0.23282552471986098;0.3328114783141954;0.0
CCOc1ccc(-n2ccn3c(CC(C)CC(=O)NCc4ccco4)nnc3c2=O)cc1;-0.1053114128780985;-0.5046641645475046;0.7561520477161993;0.6473724762096948;1.0411176828156103;0.7326369164615384;0.6468806295203012;0.8914612208810891;0.39417215582853693;1.4326360332100117;1.0
CCOc1ccc(-n2ccn3c(CCCC(=O)NC4CCCC4)nnc3c2=O)cc1;-0.15406153357153785;-0.5046641645475046;0.7084868586299116;0.7047401466403443;0.7788541789255329;1.1371636199045352;0.17769053031705667;1.8327344008618238;0.09175532043917961;0.8819619095842197;0.0
CCOc1ccc(-n2ccn3c(CCCC(=O)NCC(C)C)nnc3c2=O)cc1;-0.2986969848214318;-0.5046641645475046;0.6810531004344871;0.37697105717588714;0.9601353600469015;1.1708359370230608;0.5735936295933465;0.7067824051298871;0.07905860603657604;1.043705277447809;1.0
CCOc1ccc(-n2ccn3c(CCCC(=O)NCCC4=CCCCC4)nnc3c2=O)cc1;0.3243053339782678;-0.5046641645475046;0.7399496118502591;1.6166234820105232;0.7544138294470002;1.1708359370230608;0.30118000138310497;2.6797368791358345;0.08579586107047445;1.2013649773221957;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccc(F)cc4)nnc3c2=O)cc1;-0.07023756827981652;-0.5046641645475046;0.7257648174163024;0.6305926298315685;0.1314292206282437;0.31103380784844437;0.17866952032197064;0.27181523813196035;0.15593190277732927;1.3348267072560163;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccc(OC)cc4)nnc3c2=O)cc1;-0.13609565058306558;-0.5046641645475046;0.7502279673104696;0.6305926298315685;0.7627837217499357;0.31103380784844437;0.10702391718710655;0.28378753783193916;0.796224657143654;1.2757665929201543;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4cccc(OC)c4)nnc3c2=O)cc1;-0.13609565058306558;-0.5046641645475046;0.7534856564630701;0.6305926298315685;0.7415533236691926;0.31103380784844437;0.266527036740096;0.2833091975443133;0.7670423698922748;1.3418851661011286;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)NCc4ccccc4)nnc3c2=O)cc1;-0.14043572343983182;-0.5046641645475046;0.7274627428353588;0.056230099007701734;0.3945631995871704;0.31103380784844437;0.09888213876738924;0.28674318877484006;0.46818142003803676;1.0042873078504764;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)Nc4ccc(F)cc4)nnc3c2=O)cc1;0.09241423192199992;-0.5046641645475046;0.7142662835935137;0.9415818729178994;0.040927061794235234;0.2536292646596636;0.747198159290444;0.2664111775055533;-0.031058133534685308;1.0160738747874651;1.0
CCOc1ccc(-n2ccn3c(SCC(=O)Nc4ccc(OC)cc4)nnc3c2=O)cc1;0.02655614961875132;-0.5046641645475046;0.742225923242033;0.9415818729178994;0.6906295821193829;0.2536292646596636;0.6557797826767525;0.28038523842629715;0.6145524497663533;0.9662001664941677;1.0
CCOc1ccc(-n2ccn3c(SCC(N)=O)nnc3c2=O)cc1;-1.0645179801867966;-0.5046641645475046;0.5593128978138303;-0.20714318872983428;0.16134106320706218;-0.12716521271307762;1.1108396542949983;0.2685181762356433;-0.05752311649140446;0.8660542259584166;0.0
CCOc1ccc(-n2ccnc(NC(=O)NCc3ccc(C)cc3)c2=O)cc1;0.14919853399680152;0.8428879650368476;0.5732543984851641;0.38399918847215864;0.3317354083144318;0.31103380784844437;0.3351679091289297;0.19848664730545595;0.7032799188587859;1.072878378790711;1.0
CCOc1ccc(-n2ccnc(NC(=O)Nc3cc(OC)cc(OC)c3)c2=O)cc1;0.1648833554372993;0.8428879650368476;0.636122043377803;-0.20714318872983428;0.8191925401818675;1.472135780210821;0.3368330515858052;0.18392883158737772;0.32803932475065206;0.8393797481316073;1.0
CCOc1ccc(-n2ccnc(NCCc3ccc(S(N)(=O)=O)cc3)c2=O)cc1;-0.521050019785504;0.8428879650368476;0.6069806709262326;0.9345537416216275;0.48683777061714584;0.31103380784844437;0.3379814256939833;0.3760698593791807;0.3246706931991783;1.2559089453832446;1.0
CCOc1ccc(-n2ccnc(NCc3ccc(OC)cc3)c2=O)cc1;0.14444464023973966;0.8428879650368476;0.5945904449560524;0.6305926298315685;0.9506997221321994;0.31103380784844437;-0.3833410610112792;0.25643857823775273;0.8067378745734571;0.7307327145553133;1.0
CCOc1ccc(-n2ccnc(NCc3ccccc3)c2=O)cc1;0.14010456738297367;0.8428879650368476;0.5448132280047495;0.056230099007701734;0.5557188449663879;0.31103380784844437;-0.43233467560769995;0.2612549196671477;0.47484422608964605;0.3970550616820907;1.0
CCOc1ccc(-n2ccnc(SCc3ccc(C)cc3)c2=O)cc1;0.6390211752499311;0.8428879650368476;0.6499253097894764;0.38399918847215864;0.7632542037295371;0.2580125784164546;-0.30332171516715883;0.27955194238207315;1.2083816840937727;0.6206989406027883;1.0
CCOc1ccc(-n2ccnc(SCc3ccc(F)cc3)c2=O)cc1;0.5535722059350953;0.8428879650368476;0.612795469633903;0.6305926298315685;0.5188069782095858;0.2580125784164546;-0.30332171516715883;0.2530929603486613;0.28113096080234895;0.7003529060581456;1.0
CCOc1ccc(-n2ccnc(SCc3ccc([N+](=O)[O-])cc3)c2=O)cc1;0.43704629632727704;0.8428879650368476;0.6499253097894764;0.056230099007701734;0.6221239130907985;1.0703502554505595;-0.25687636234713107;0.2428310700904371;0.3679958432667007;0.7219284072506413;1.0
CCOc1ccc(-n2ccnc2SCC(=O)NCCc2ccccc2)cc1;0.38168513442178786;0.8428879650368476;0.28082922972960006;0.36019121079776145;0.5953944669421345;0.31103380784844437;0.21634149324826296;0.5493048624687685;0.892189234458443;0.9051737746852452;1.0
CCOc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2)cc1;0.5272289730137952;0.8428879650368476;0.3442051437892383;0.9415818729178994;0.8871769875399647;0.2536292646596636;0.5301060680305366;0.3390207550524161;0.9856469144341842;0.6683924064340769;1.0
CCOc1ccc(-n2ccnc2SCC(=O)Nc2cccc(OC)c2)cc1;0.5272289730137952;0.8428879650368476;0.3662319353933506;0.36721934209403295;0.8507340761887382;0.659798103176716;0.4203214442150752;0.3383439824476147;0.9442154408417701;0.8226690771896801;1.0
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1;0.22710788837209342;0.8428879650368476;0.3198640712635686;0.09681792306022527;0.4678681333372759;-0.12716521271307762;0.4020155511795828;0.5314578343077974;0.9554303405880494;1.1143842870207323;1.0
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)N1CCC(C)CC1C;-0.552894042722937;0.8428879650368476;1.0689306179549611;1.2151223457786884;0.4353249362615217;-0.4950435465266958;0.0043546072692560315;0.23023549091760986;-0.4428877562949427;0.6770921639036842;1.0
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)N1CCOCC1;-1.4553264011495235;0.8428879650368476;0.8383279062114604;-0.0007221013815495544;0.14229787126402582;-0.46137122940817066;-0.1604417495129886;-0.1905116584625114;-0.49833456672752213;0.2079021354082401;0.0
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)NC1CCCCC1;-0.6528671163189036;0.8428879650368476;0.7960551762535364;0.6072001221985696;0.15038055919696572;-0.933242567088218;-0.3861303147900422;1.0222484831829521;-0.4791909202474227;0.12807631561803573;0.0
CCOc1ccc(-n2nc(C(=O)N3CCCCC3C)c3ccccc3c2=O)cc1;0.4205439262788776;-0.5046641645475046;1.0264655147999315;1.319690501516735;0.2940739839729664;-0.13441313816329625;0.02822664957888096;0.2216489292962429;-0.16819559962794778;0.5862794009208218;1.0
CCOc1ccc(-n2nc(C(=O)NC(C)CC)c3ccccc3c2=O)cc1;0.1751279460178052;-0.5046641645475046;0.7442336134873778;0.7117682779366156;0.19720522338599214;-0.5726121587248183;0.115544382975205;-0.33437531393168524;-0.22889201213031612;0.2946000917228421;1.0
CCOc1ccc(-n2nc(C(=O)NCCN(CC)CC)c3ccccc3c2=O)cc1;-0.05535010906184092;-0.5046641645475046;0.8036543368587793;0.6996944229768401;0.19597392145256143;-0.10074082104477111;-0.007973276678638445;-0.5293987502625249;-0.22957387173218483;0.18045442329655725;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NC)n2)cc1;-1.2352948005041864;-0.5046641645475046;-0.0671767840165004;-0.20714318872983428;0.1676416456776735;-0.8658979328511677;-0.41376588614918497;-0.5293987502625249;-0.10699760346039992;0.6262854831183677;0.0
CCOc1ccc(-n2nc(CO)c(C(=O)NC3CCCC3)n2)cc1;-0.5727776323225385;-0.5046641645475046;0.41998047061728383;0.4007790348502853;0.22991663329753112;-0.933242567088218;-0.6079040229033077;0.49860322814731656;-0.03837088433880296;0.585923684197006;0.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCCCc3ccccc3)n2)cc1;-0.22446155258535552;-0.5046641645475046;0.45423638879978534;0.6641523225878209;0.1906722099616458;-0.8995702499696928;-0.5196052187319525;-0.11930776027166434;0.5055397754952472;1.0042873078504764;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(C)cc3)n2)cc1;-0.28713018599851636;-0.5046641645475046;0.4721369117525076;0.38399918847215864;0.16769674506203808;-0.8995702499696928;-0.3707928100594022;-0.5293987502625249;0.9193536363997042;0.9119885999776665;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(CC)cc3)n2)cc1;-0.15895673202626234;-0.5046641645475046;0.5068983876183226;0.6235644985352969;0.17009344781371358;-0.8995702499696928;-0.4387012659576286;-0.2943862148035465;0.9708083934080501;0.8807232657876884;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(Cl)cc3)n2)cc1;-0.11303270528606577;-0.5046641645475046;0.47713584872412107;0.6305926298315685;0.1457048863079099;-0.5632837845585735;-0.3707928100594022;-0.5293987502625249;0.5882476892634123;0.9883845644290244;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(F)cc3)n2)cc1;-0.37257915531335223;-0.5046641645475046;0.42629760291846513;0.6305926298315685;-0.07217914078062579;-0.8995702499696928;-0.3707928100594022;-0.5293987502625249;-0.02168431861923164;0.9883845644290244;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(OC)cc3)n2)cc1;-0.4384372376166011;-0.5046641645475046;0.49161861800697515;0.6305926298315685;0.5366017147319422;-0.8995702499696928;-0.4387012659576286;-0.5293987502625249;0.6571290750684047;0.9247727748653265;1.0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccccc3)n2)cc1;-0.4427773104733671;-0.5046641645475046;0.4307144113217454;0.056230099007701734;0.1667553893100609;-0.8995702499696928;-0.4848530789376146;-0.5293987502625249;0.3533408955086816;0.6147313303184153;1.0
CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc(C)c([N+](=O)[O-])c4)cc3n2)cc1;0.6673830467092611;-0.5046641645475046;0.5159413275812783;1.2693509623823562;0.14702737957793918;0.19418708815563393;-0.615723441873074;-0.5293987502625249;0.3209293746586335;0.7315215856180348;1.0
CCOc1ccc(-n2nc3ccc(NC(=O)c4cccc5ccccc45)cc3n2)cc1;1.1400371671964398;-0.5046641645475046;0.7328185575023415;1.4515486020148454;0.315621803465581;-0.584478271759946;-0.4812195736382068;-0.5293987502625249;0.4604910496905911;-0.08040813045133333;1.0
CCOc1ccc(-n2nnc(-c3nc(-c4cccc(Br)c4)cs3)c2N)cc1;0.9263138119824481;-0.5046641645475046;-1.4612386524284895;0.36721934209403295;0.6311891098024826;-0.3055874560694647;-0.06280113806344302;-0.5293987502625249;2.0909500065133315;0.7967771260794868;1.0
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC(C)C)s3)c2C)cc1;0.29212823568205964;-0.5046641645475046;0.41464844110180865;1.1039331691279939;0.3453975435526037;-0.933242567088218;0.2796805058004556;-0.5293987502625249;1.5733507086533185;0.5349097648717864;1.0
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC4CC4)s3)c2C)cc1;0.16798196559317663;-0.5046641645475046;0.439401667872191;1.0563172137791987;0.3804868918485066;-0.933242567088218;0.03178820427830181;-0.01682594381160643;1.6361007656044246;0.9478303652880881;1.0
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NCC(C)C)s3)c2C)cc1;0.4170819611861548;-0.5046641645475046;0.47283571375302114;0.7285481243147419;0.5606385957571833;-0.8995702499696928;0.4197818147151598;-0.5293987502625249;1.5898815170653329;0.7381271419015659;1.0
CCOc1ccc(-n2nnc(C(=O)NCCN3CCOCC3)c2C)cc1;-0.9736186868192778;-0.5046641645475046;0.4167090602497944;0.12062590073462279;0.2899539662948838;0.41502681171487366;0.34772052149611926;-0.5293987502625249;0.33803015492900784;0.44769294373653246;0.0
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(C)cc3)c2C)cc1;0.2873844351176876;-0.5046641645475046;0.45128070836559114;1.0227575210229467;0.24518619589581392;-0.9569747931584736;0.4221801680481074;-0.5293987502625249;1.189824756031407;0.26051896815648246;1.0
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(OC)c(Cl)c3)c2C)cc1;0.4658219886869037;-0.5046641645475046;0.5521157377180265;0.9821696969704229;0.46467260868778026;-0.9569747931584736;0.31984243133142876;-0.5293987502625249;0.9206580878116666;0.7806640619423869;1.0
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(OC)cc3OC)c2C)cc1;0.14041745635636865;-0.5046641645475046;0.6065374436771364;0.6949884315584892;0.7659618730609302;-0.9316004320141624;0.17233716039179553;-0.5293987502625249;0.9926242526727567;0.5115115066895461;1.0
CCOc1ccc(-n2nnc(C(=O)Nc3ccccc3)c2C)cc1;0.13173731064283706;-0.5046641645475046;0.3987248298857449;0.6949884315584892;0.24377008005276127;-0.9569747931584736;0.09691733392155012;-0.5293987502625249;0.6346830864638547;-0.00663536610940989;1.0
CCOc1ccc(-n2nnc(C(=O)OCc3ccc(Cl)cc3)c2C)cc1;0.5143197795630894;-0.5046641645475046;0.37881053127510095;0.9583617192960261;0.11126794269375215;-1.0014828051200955;0.2706042374061085;-0.5293987502625249;0.89142479065203;0.6901661716246078;1.0
CCOc1ccc(-n2nnc(C(=O)OCc3ccccc3Cl)c2C)cc1;0.5143197795630894;-0.5046641645475046;0.40952854300756303;0.40780716614655615;0.09768835228007414;-0.6289862837215682;0.1784132483972969;-0.5293987502625249;0.7801456285954185;0.6060152603033668;1.0
CCOc1ccc(-n2nnc(C)c2C(=O)N2CCC(C(N)=O)CC2)cc1;-0.8345849575124192;-0.5046641645475046;0.7911177275473344;0.7285481243147419;0.06619116456702664;-0.0651424819393878;0.03946486909963106;-0.24544418416092922;0.24683099767958477;0.9875526836130667;0.0
CCOc1ccc(-n2nnc(C)c2C(=O)NCCCN2CCCC2=O)cc1;-0.6302987374637212;-0.5046641645475046;0.5605787951993095;0.7285481243147419;0.36521018175896774;0.4067288557406593;-0.2998526683820086;0.023182401595294826;0.23715154993899837;1.040585641928315;1.0
CCOc1ccc(-n2nnc3c(N4CCN(C(=O)COC)CC4)ncnc32)cc1;-1.0403447836938797;0.8428879650368476;0.16920311246385622;-0.20714318872983428;0.7735852636551963;0.8910577173363518;0.5681308699637376;-0.16183501272423545;0.18267522314613277;0.8095186485158684;0.0
CCOc1ccc(-n2nnc3c(N4CCN(S(=O)(=O)c5cccs5)CC4)ncnc32)cc1;-0.39569256657380314;0.8428879650368476;0.7929042082870442;0.3347297590319192;0.7242666529264096;0.41502681171487366;0.578578733500131;-0.17038224481738495;0.3012651057592429;0.9398315180499102;1.0
CCOc1ccc(-n2nnnc2CNC(=O)C(CC)CC)cc1;-0.43011035364722516;-0.5046641645475046;0.20533391498814682;0.8943813876105026;0.7366239222874418;-0.9415405230624321;0.5117534512219277;-0.13074704180279773;0.10557420589851044;0.2730329878057693;1.0
CCOc1ccc(-n2nnnc2CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1;-0.03637490680435299;-0.5046641645475046;0.8806901819536952;2.9506852371177272;2.0160862372969715;-0.9752128401809571;0.16894713682494092;1.2089789871708685;0.15228361947165947;0.21216464052284045;0.0
CCOc1ccc(-n2nnnc2CNC(=O)C2CC2)cc1;-0.9479920705789794;-0.5046641645475046;-0.042198352715681765;0.8943813876105026;0.8446137824517717;-0.9415405230624321;0.24771709417173593;-0.055296041943190814;0.11839595634154432;0.5733752656408256;0.0
CCOc1ccc(-n2nnnc2CNC(=O)CC(C)C)cc1;-0.6269780770686608;-0.5046641645475046;-0.012402801973554199;0.5666122981460457;0.8607643107334717;-0.9078682059439068;0.7256746512368097;-0.41092408297147226;0.09988909973221824;0.28984102770120557;0.0
CCOc1ccc(-n2nnnc2CNC(=O)CC2CCCCC2)cc1;-0.160521176893236;-0.5046641645475046;0.27089815906230647;1.1745345217261651;1.027096576456923;-0.9078682059439068;0.30978373745305765;1.0927118486709104;0.1262915977324873;0.43531037776727083;1.0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(C)cc2)cc1;-0.4547276506185082;-0.5046641645475046;0.17624018121503043;1.1885907843187078;0.8542003480763506;-1.337769270531215;-0.09587271741521021;-0.5293987502625249;0.8996436503171674;0.745530741811881;1.0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(Cl)cc2)cc1;-0.28063016990605777;-0.5046641645475046;0.1812391181866439;1.4351842256781173;0.7799106115378845;-1.0014828051200955;-0.09587271741521021;-0.5293987502625249;0.5845406710125716;0.651755348770467;1.0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(F)cc2)cc1;-0.5401766199333444;-0.5046641645475046;0.13040087238098794;1.4351842256781173;0.45222441325511115;-1.337769270531215;-0.09587271741521021;-0.5293987502625249;0.004087814398842434;0.651755348770467;0.0
