SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)N1CCN(c2ccccc2F)CC1;-0.1287555660828742;1.5290133078665407;0.9309457470699682;1.1908246688802382;-0.836694701241965;-0.22592588010823028;-0.9942158691023102;-0.2557047861805193;0.12066436627566896;0.2728203877773015;0.14581480329933402;1.396226084014614;-0.32473135357640814;-0.15617729064111488;-0.3701011643499347;0.0
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NC1CCCC1;-0.35410175286735746;0.4306114036713174;0.8514701741351263;2.7251162201706127;-1.147951412618482;-0.22592588010823028;-0.7468040871776918;-1.010820852849484;0.1523908683862739;0.2728203877773015;0.21082357668606935;1.4522055694878049;0.12299768626809258;-0.9819322750094849;-0.6381941736615164;0.0
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NCc1ccco1;-0.4325606675856089;0.1655499180080946;1.2565363661177527;0.9560912568521265;-0.500692260507117;-0.22592588010823028;-0.3979864344927663;-0.7246075049991507;-0.4223237408797766;-1.3104209412243255;0.012207737592292472;1.4522055694878049;0.37774007100720625;-0.691202871557105;-0.33827917244656003;1.0
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)Nc1ccc(Cl)cc1;0.29357816361202443;0.1655499180080946;0.7928870782921205;2.0573420858650455;-0.5790480693890364;-0.22592588010823028;-0.5560969824092076;-0.4566630942456472;0.09686445867463016;0.2728203877773015;-0.027346125784680816;0.7382545645618989;-0.011321025685256723;-0.42697144209688853;0.27863610458962385;1.0
O=C(Cn1nc(C(=O)N2CCCC2)ccc1=O)Nc1ccc(Cl)cc1;-0.6480338450213424;0.1655499180080946;1.0731284760611683;0.8210056003151848;-0.8660380582906325;-0.22592588010823028;-0.8429286961923608;-0.7855039619885834;-0.7176177020585383;0.4167514176865404;-0.3801225385845839;0.7382545645618989;0.19761919290884353;0.5913596435068533;0.060664605225777025;0.0
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(Cl)cc1;-0.1074340671701504;0.745250707432006;0.532997795664011;1.5604703156909132;-0.6157623835588345;-0.22592588010823028;-0.5968209702682563;-0.2130772662879164;0.09686445867463016;0.2728203877773015;-0.12066497467511454;0.7382545645618989;-0.07198108914806024;-0.4079300682765208;0.18605810747329538;1.0
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(F)cc1F;-0.3044741260877403;0.745250707432006;-0.35681907504857113;-0.5004816531108606;-1.7564842067410398;-0.22592588010823028;-1.2522193436981413;0.6760110057578004;-0.4223237408797766;0.2728203877773015;-0.5259294192873138;0.7382545645618989;-0.12884989864443835;-0.3002123793675266;-0.24212172032437776;0.0
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCCc2ccccc21;-0.30447412608774055;-0.04941392986574408;0.7870510645055607;0.11313483758031233;0.7554973480530579;-0.22592588010823028;-0.1497430824703651;-0.9133865216663918;0.3921584198533919;0.4167514176865404;-0.22432636283405566;0.08028304510918444;-0.5485958734986587;-0.4534397268982692;0.025690344012182547;1.0
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCc2ccccc21;-0.5093390700742864;-0.04941392986574408;1.0342648538572168;0.0692174117379431;0.7254583637323148;-0.22592588010823028;-0.001584274760932345;-0.919476167365335;0.3921584198533919;0.4167514176865404;-0.2328098945513678;0.08028304510918444;-0.5090903699829675;-0.33552497521860875;0.11780766268616857;1.0
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccc(Cl)cc1;-0.30951566277646325;-0.33653881536189584;0.8028193376878779;-0.2983294970950428;0.67997393763226;-0.22592588010823028;0.00507731589438363;-0.5236491969340228;0.6398525658300753;0.4167514176865404;-0.4235900955230632;0.7942340500350898;0.10264636627516141;-0.3726346922274786;0.39735395070755214;1.0
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccccc1;-0.6526552536526719;-0.33653881536189584;0.7829611101354865;-0.30656852453571026;0.7032374621562133;-0.22592588010823028;-0.023089174414793905;-0.9255658130642783;0.9351465270088374;0.4167514176865404;-0.3792642427459714;0.7942340500350898;0.16497228375351544;-0.47801959078339223;0.010766874848897602;1.0
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1nccs1;-0.7688206615219975;-0.11788678717495674;0.8137713521536493;-0.16660608389637832;0.6833072397800681;-0.22592588010823028;-0.7353722624812494;-1.010820852849484;-0.4223237408797766;0.4167514176865404;-0.48131655574029814;0.7495435214196605;-0.011321025685256723;-0.33249025787547815;0.7691871320219565;0.0
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;-0.7691882735722165;-0.32565065639105206;0.28519463913803944;-0.3464103397814106;-0.11266295130575145;-0.22592588010823028;-0.08945852812351479;-0.1460911635995404;-0.15082968730205382;-0.590765791678131;-0.642594462586934;0.7942340500350898;0.3875648461762075;-0.31775973036374966;-0.06434766146868692;0.0
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;0.07757982610454876;-0.6236637008580475;-0.027145827914445628;0.007905309075171016;-0.9585579686226974;-0.22592588010823028;-0.6433753695932423;1.6138164433950626;-0.4223237408797766;0.4167514176865404;-1.0201385604571016;0.08028304510918444;0.45879446615146924;0.08198448129667309;-0.04619916181286354;1.0
O=C(Cn1nc(C(F)(F)F)c(Cl)c1C1CC1)Nn1cnnc1;-0.6359026473641028;-0.2303039215744587;-1.0130624014038672;-0.9496741958625462;-1.744108016850816;-0.22592588010823028;1.418889246098515;3.5320548385621904;-0.7176177020585383;0.4167514176865404;-0.3070342624042309;2.07752740244174;0.45879446615146924;0.5884169095054794;-0.20729594146118938;1.0
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc(N2CCCCC2)c2nonc12;0.2890617869950437;0.1438880530698714;-1.7068155987159486;0.06239848669978502;0.10032860145573791;-0.22592588010823028;-0.9958970013972693;1.315423804146843;-1.2368059016129451;0.2728203877773015;-0.2303470578970885;1.4651810309779572;-0.2799584495919577;0.28171778508623435;-0.593106077791797;0.0
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc2c(c1)OCO2;-0.12991091824070666;-0.5848044274715115;-1.2830092206974621;0.643159888653522;-0.8100528833582625;-0.22592588010823028;-0.8510494201763693;0.5481284460799917;-1.2368059016129451;-0.590765791678131;-0.19844633889152638;0.08028304510918444;-0.21279909361528304;0.7090958778448782;-0.4360063270530141;1.0
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1ccco1;0.3844308560233868;-0.38072873856851647;-1.1259870854544844;0.06983618015031073;-0.4185825465273209;-0.22592588010823028;-0.10611105556022818;1.4128581353299354;-1.2368059016129451;-1.3104209412243255;0.04541576206278433;0.7382545645618989;-0.2706950901468987;0.5764834274327512;-0.6930632166715306;1.0
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1cccs1;0.6304683496345043;-0.38072873856851647;-1.2016710580969885;0.08756817394012598;0.7829768263024197;-0.22592588010823028;-0.08503168447510903;0.4994112804884455;-0.9653118480352223;0.2728203877773015;0.11328401580128158;0.7382545645618989;-0.2706950901468987;0.5764834274327512;0.049397100552154696;1.0
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.8975647621224742;0.6956097657937769;-1.4571733930811233;-0.4654989684969299;0.9618780276619007;-0.22592588010823028;-0.7694878966010384;2.3263049901714252;1.4781346341642827;0.2728203877773015;0.0847437393448919;1.396226084014614;-0.2041889197721188;0.056507660901227406;-0.4005541730228421;0.0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCCCn1nc(C(F)(F)F)cc1C1CC1;0.563562956494576;-0.16661312375648835;-1.1628418922534418;-1.596204781492886;-0.9135630815937373;-0.22592588010823028;0.8836198855987304;4.774342561146618;-1.2368059016129451;0.2728203877773015;-0.24765370840694276;2.1075807770394737;1.1501407776760666;1.039552140914534;-0.9069535015292751;1.0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCc1cc2ccccc2[nH]1;0.3001951805159733;-0.664165443751568;-1.100683124569346;-1.4366878572834243;-0.08725254946951996;-0.22592588010823028;0.8673979053776939;1.9487469568369424;-0.4223237408797766;0.2728203877773015;-0.1158819535080386;1.4634945263455663;0.37774007100720625;1.3192630388874533;-0.3383980572935636;1.0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(N2CCOCC2)c2nonc12;-0.11268566788756983;0.7235888424937829;-1.4892226476133819;-1.351266233636765;-0.1351770356188916;-0.22592588010823028;0.8209741253419547;2.0644502251168646;-1.2368059016129451;0.2728203877773015;-0.2574943593924876;1.4651810309779572;-0.011321025685256723;0.40687018983813916;-0.6077050180677693;0.0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;0.1035227336486031;0.24960336260815563;0.02011797353097643;-0.3050584987709532;-1.3125300718073978;-1.8161293957271558;0.1175932469386266;0.5115905718863321;-1.2368059016129451;0.2728203877773015;-0.2841443835752054;0.6583976763911028;0.3875648461762075;0.9245089336972535;-0.1379593572746084;1.0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1nnc(C2CC2)s1;0.07432383365974862;-0.4354491240295773;-0.8453602348244639;-1.1675586803645188;0.08364668057619164;-0.22592588010823028;1.3662958994599546;1.0292104562965094;-0.7294396447069463;0.2728203877773015;-0.19615424636518217;1.4496092575867592;0.5458528905656771;0.7244679677881108;0.19304118540336676;1.0
O=C(Cn1nc(C(F)F)c2c1CCC2)NCCCn1nc(C(F)(F)F)cc1C1CC1;0.3167902387830201;-0.16661312375648835;-1.275172813202051;-0.918414820499061;-0.508241140095814;-0.22592588010823028;0.5063131778816782;1.735609357373928;-1.2368059016129451;0.2728203877773015;-0.11164211135272008;2.1075807770394737;0.9574018059782995;0.661740947875096;-0.8955911439387307;1.0
O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2;-0.19329773889996346;-0.3121638020402295;-0.700737185276856;-0.16848963683643023;-0.7588362177500241;-0.22592588010823028;-0.563515050078123;0.23146686973494163;-1.2368059016129451;-0.590765791678131;-0.5490802538176589;0.8088712040527858;0.45879446615146924;-0.747584327117655;-0.5155851326703723;1.0
O=C(Cn1nc(C(F)F)cc1C(F)F)NCC1CCCO1;-0.49988618878293023;-0.03805519685137262;-0.7928236248418314;-0.4752828217410703;-4.495228812128178;-0.22592588010823028;-0.6658220145976632;1.1510033702753748;-1.2368059016129451;0.4167514176865404;-0.31954731137865405;0.7942340500350898;1.099861045928823;-0.3099582428194373;-1.2462607173645346;0.0
O=C(Cn1nc(C(F)F)cc1C1CC1)Nc1ccc(C(=O)O)cc1;0.015558421631821171;-0.3969098241078896;-0.903519300931464;-0.818940779551834;-0.5992159420644804;-0.22592588010823028;0.7203926848778293;2.1984224304936166;-1.2368059016129451;0.2728203877773015;-1.2333214170509015;0.08028304510918444;0.6396081168579022;0.6135309270788352;-0.4208565169322899;1.0
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)NCc1ccc(F)cc1;-0.29060990019375177;0.1655499180080946;0.6243646949429464;-0.25190915162884114;0.1276110302011298;-0.22592588010823028;0.016150581693425276;0.5237698632842186;-0.6938177944574995;0.4167514176865404;-0.006446424930457506;1.4522055694878049;0.6154996300970441;-0.2121115485720072;-0.5299910167481987;1.0
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)Nc1ccc(F)cc1Cl;0.22178878180489575;0.1655499180080946;0.421974114229164;0.22483352986967772;0.010872894910020454;-0.22592588010823028;-0.5226227499133939;0.5663973831768215;-0.7176177020585383;0.4167514176865404;-0.19924582899748278;0.7382545645618989;0.3020893022058937;0.1876326630884161;-0.06442530252496399;1.0
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCCCN1CCCC1=O;-0.7847855277029532;0.6713268316911855;0.7826992376520274;-0.5185819182668887;0.334230954111011;-0.22592588010823028;0.07444521885873039;-0.9621036872579379;-0.15082968730205382;0.4167514176865404;0.16875439018486652;2.121466045798281;0.5970637284563888;-0.37613617924576676;-0.364620710639339;0.0
O=C(Cn1nc(Cc2ccncc2)c2ccccc2c1=O)N1CCC(Cc2ccccc2)CC1;0.4507060570772252;0.1250481751145739;0.46626359614941565;-0.09517515104664032;1.4013645529685173;-0.22592588010823028;0.9546879716130817;-0.24352549478263275;0.9351465270088374;0.4167514176865404;0.2192389772435201;1.4075150408723753;-0.15977854942317093;-0.43229577506813105;-0.04499129751213047;1.0
O=C(Cn1nc(Cc2ccncc2)c2ccccc2c1=O)Nc1cccnc1Cl;0.03362392809974507;-0.44551341556462903;0.04008648825043325;0.1203691321991666;0.4228309817459477;-0.22592588010823028;0.19882010991265878;-0.7124282136012642;0.09686445867463016;0.4167514176865404;-0.16088084791977525;1.4188039977301368;-0.12884989864443835;-0.2962737410112647;0.6986073071383214;1.0
O=C(Cn1nc(N2CCCC2)c2ccccc2c1=O)NCc1ccc(Cl)cc1;-0.020415043282504406;-0.3085677009462037;0.4839008762110669;-0.3858869690770264;0.22224541046529162;-0.22592588010823028;1.0603713024633163;-0.505380259837193;0.6398525658300753;0.2728203877773015;0.0017775137087323062;0.7942340500350898;-0.07198108914806024;0.12012356808766599;0.16915236549918666;1.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccc(F)cc1;0.11922501979368753;-0.3085677009462037;-0.6776694300230103;-1.407749173944586;-0.2196614255420903;-0.22592588010823028;0.034119747526843595;0.5115905718863321;0.6953789755417196;0.2728203877773015;-0.0558921733510827;0.7942340500350898;-0.18227211362588472;-0.16973349152392597;-0.3691406037390513;1.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccccc1Cl;0.38931484469058675;-0.3085677009462037;-0.12224435596107387;-0.6798078373427017;-0.09211812322616307;-0.22592588010823028;0.8700356935795718;-0.8707590017737892;1.486061228673849;0.2728203877773015;-0.017626988726606948;0.7942340500350898;-0.18227211362588472;-0.3810550419355424;-0.01398407079755304;1.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(C(F)(F)F)cc1;0.7504674260275458;-0.3085677009462037;-0.9129646541342232;-0.797800740028039;-0.5518077797501036;-0.22592588010823028;-0.7662880608982581;2.533352943935496;0.15239086838627372;0.2728203877773015;-0.291137045206142;0.08028304510918444;-0.2799584495919577;0.07753006886993632;-0.390625789001169;0.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(F)c(F)c1;0.36153387689543653;-0.3085677009462037;-1.1917189622978692;-1.0774861545572838;-0.5029536825198304;-0.22592588010823028;-0.7071451580340097;1.9913744767295454;0.15239086838627372;0.2728203877773015;-0.2946723310141897;0.08028304510918444;-0.4671905935269308;-0.0063725367439037076;-0.31470732497487164;0.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;0.5585739358130267;-0.3085677009462037;-0.532443026983737;-0.054487914205186894;-0.24948092622834228;-0.22592588010823028;0.3241150751464743;-0.8342211275801296;0.9430731215184034;0.2728203877773015;-0.06254546165160428;0.08028304510918444;-0.4226720810423922;-0.25148506076754973;0.07230136553456507;1.0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccccc1;0.21543434493681793;-0.3085677009462037;-0.5304189941757872;-0.09985440344456456;-0.19085669608731573;-0.22592588010823028;0.3052700977760332;-0.6089042367192286;0.9668730291194423;0.2728203877773015;-0.0069940391471305695;0.08028304510918444;-0.3752814064620776;-0.11817585121997082;-0.2919826097937839;1.0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCC1=CCCCC1;-0.22517495525470185;0.552806955542251;-0.4568484977857914;-1.2910671853256512;1.0404192988301246;-0.22592588010823028;1.7054999090299738;-0.5358284883319093;0.09902091772938103;0.2728203877773015;1.5460985517672685;0.7942340500350898;0.32052520384654953;0.3423317864263171;-0.6557778592635234;0.0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCN1CCCC1;-1.1676797360100282;1.6291454599045454;-0.4400942965433271;-1.2689104020951758;1.0402602335590097;-0.22592588010823028;1.9793369377985357;-0.5845456539234555;-0.4223237408797766;0.2728203877773015;0.08910206983684246;1.4522055694878049;0.3875648461762075;0.27486516333184574;-0.8003029872124869;0.0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1ccc(Cl)cc1;-0.24455336190198043;0.26568207004609945;-0.16168008419958696;-1.5629295021466034;0.991548959048062;-0.22592588010823028;1.2492053892722355;-0.26179443187946255;0.6398525658300753;0.2728203877773015;-0.009162620333684061;0.7942340500350898;0.04398667923671033;0.43666052016895235;0.047209757839067404;1.0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1cccs1;-0.5553956083660575;0.26568207004609945;-0.11790280051115251;-1.4654755803722408;1.0183926377137094;-0.22592588010823028;1.0856945297146559;-0.6028145910202853;-0.15082968730205382;0.2728203877773015;0.036507058744513265;0.7942340500350898;0.16497228375351544;0.5883741549641517;0.2480846813737837;0.0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccc(F)cc1Cl;-0.1791184169629305;0.27113308847770773;-0.5222753862783754;-0.9832058632010401;-0.6541152907794672;-0.22592588010823028;-0.5210044045272865;0.5907559659725946;0.09686445867463016;0.2728203877773015;-0.23471156671590268;0.08028304510918444;-0.4226720810423922;0.27209316007027334;0.17348698843694732;1.0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;-0.2521681829422395;0.27113308847770773;-0.16359212501652168;0.04048623891794411;-0.499405275776929;-0.22592588010823028;0.3967911159712848;-0.6698006937086612;0.36835851225235294;0.2728203877773015;-0.08977655111458163;0.08028304510918444;-0.3752814064620776;-0.23583079085156197;0.18605810747329538;1.0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1;-0.595307773818448;0.27113308847770773;-0.1608308009625455;-0.006179800475491808;-0.4407810456359024;-0.22592588010823028;0.37764814720075657;-0.7611453791928103;0.3921584198533919;0.2728203877773015;-0.034225128610107756;0.08028304510918444;-0.32473135357640814;-0.09086654972360848;-0.2169794822516865;0.0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1F;-0.5222580078391388;0.27113308847770773;0.0620414804342423;-0.8125694109106286;-0.6512393617102473;-0.22592588010823028;-0.3253057137840022;-0.49929061413824977;0.12066436627566896;0.2728203877773015;-0.27091566352311724;0.08028304510918444;-0.3752814064620776;0.008507362381363162;-0.22955060128803068;0.0
O=C(Cn1nc(N2CCOCC2)ccc1=O)NCc1ccccn1;-1.6879033030776314;0.48978511666464697;0.11612356672809138;-1.5355949647636398;-0.30136691121436027;-0.22592588010823028;1.565097684166882;-0.822041836182243;-0.9653118480352223;0.4167514176865404;-0.02444838732432331;1.4634945263455663;0.2779808154450355;-0.13932524017641718;-0.6577581432015106;0.0
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.322749696584361;0.27113308847770773;-0.49743430280032036;-1.0488342570112037;-1.0000682547796549;-0.22592588010823028;-0.6808136089045258;2.1984224304936166;-0.7176177020585383;0.4167514176865404;-0.4393931208744253;0.08028304510918444;-0.011321025685256723;1.2102778513536425;-0.2071867166594866;0.0
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)cc1;-0.8577827776750881;0.27113308847770773;-0.4076425340675276;-0.7452557817142484;-0.5711320321428862;-0.22592588010823028;0.8965460259004189;-0.2739737232773491;-0.7176177020585383;0.4167514176865404;-0.07000552975729075;0.08028304510918444;-0.08364648596783024;0.7343039554091517;-0.06865592310316534;0.0
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1cccc(C(F)(F)F)c1;0.31605501468258096;0.19619896435582615;-0.47612598118601784;-0.8454168772795512;-0.6774677686199124;-0.22592588010823028;-0.9992579368749805;2.0400916423210913;-0.15082968730205382;0.2728203877773015;-0.3826657278326445;0.08028304510918444;-0.2325518453731281;0.3586821002750419;0.35307632481346035;1.0
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1;-0.21897806640814602;0.19619896435582615;-0.07853135268056895;0.11101458891045489;-0.24853154598314398;-0.22592588010823028;0.3842713301084895;-0.8707590017737892;0.3921584198533919;0.2728203877773015;-0.013278136715509807;0.08028304510918444;-0.32473135357640814;-0.09086654972360848;0.5096838069459644;1.0
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1C(F)(F)F;0.31605501468258096;0.19619896435582615;-0.7264451122395932;0.014910888203726838;-0.7665890615019025;-0.22592588010823028;-0.43933763496069456;0.7673556912419494;0.12066436627566896;0.2728203877773015;-0.5123925860840423;0.08028304510918444;-0.2325518453731281;-0.24044828131449733;0.35307632481346035;1.0
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.5489361394836307;1.2094409507563217;0.7362857573030112;-0.8955131361829753;-0.15168597525417243;-0.22592588010823028;1.3254085053580837;-0.46884238564353375;-0.17462959490309263;0.2728203877773015;0.1025456365916828;0.7382545645618989;-0.4671905935269308;0.27262781686072046;0.263879611731701;0.0
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCc2ccccc2C1;-0.8528462730007136;0.6982876977258164;0.5833456603531737;-1.026286777235406;1.2702301889535303;-0.22592588010823028;2.249986393078097;-0.9499243958600514;-0.15082968730205382;0.2728203877773015;0.2075028906725333;0.7382545645618989;-0.5949126707239516;-0.4766850514499875;0.18126523940360048;1.0
