SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@H]13;-0.5331125506419796;0.6367807872643396;-0.23874527200768642;0.886596815189798;-0.7691953126017087;0.19839583445639913;-0.35274540430318474;-1.2688421748965117;2.269337924265157;-0.5318784462319593;0.5371968730821256;2.0671842898681394;0.5028921277187781;-1.0887258721823307;0.852865314926194;0.43313507914884436;-0.522978247337725;0.16152136827560667;1.1247027269495107;1.117946628285887;-0.05706668637292242
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@H]13;-0.5331125506419796;0.54837678231352;-0.2710626963583863;0.6270266214831947;0.08652690277735739;0.2583015324706037;-0.35274540430318474;-0.8849680694112816;1.25231502541754;-0.5318784462319593;0.5669460670737435;2.0671842898681394;0.5028921277187781;-1.111305388797098;1.1124330194689487;0.9008567238098604;-0.522978247337725;0.5572134133844651;1.0281784194907138;1.081456045654234;0.059420234242804806
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;-0.5331125506419796;0.7054674787071359;-0.2531832597551832;0.9527083949927141;-0.3433553303088675;0.20667702304958602;-0.35274540430318474;-1.2107176729041567;1.7189686293718838;-0.5318784462319593;0.31465323125623673;2.0671842898681394;0.9983482820265995;-1.1504010829954512;1.3720007240117034;0.466219635962782;-0.522978247337725;0.7059119826392639;1.0983498860552658;1.121686593910972;0.14385432338697368
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2cccs2)C(=O)[C@H]13;-0.5331125506419796;0.5419838436398566;-0.271855128470624;0.9599176306680507;-0.7691953126017087;0.39708065189721786;-0.35274540430318474;-1.014814123529113;1.3701275846608463;-0.5318784462319593;0.03865168787614126;2.0671842898681394;0.5028921277187781;-1.0654041622480241;1.1124330194689487;0.3565151164094491;-0.522978247337725;0.17561976008124988;0.9310691824787776;1.080084609421196;0.01730385959752895
O=C(Nc1cc(Cl)cc(Cl)c1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2COc4ccccc4O2)C(=O)[C@@H]13;-0.5331125506419796;0.3421996570941473;-0.3236100089823104;0.45184194378575276;0.08652690277735739;0.4616517273167349;-0.35274540430318474;-0.17775222289823242;0.9046501771215819;-0.5318784462319593;0.26264105405318405;2.0671842898681394;0.5028921277187781;-1.254626595232214;1.3720007240117034;0.03566950956226129;1.0877617758900515;0.3046650028897795;0.9214064554905196;1.02470255434343;0.08137104687529167
O=C(Nc1cc(Cl)cc(Cl)c1)N1CCCC1c1nncn1C1CCCC1;-0.5331125506419796;0.4022996998138199;0.43424481369428203;0.6446675561245993;-0.3433553303088675;-1.0946666143672354;-0.35274540430318474;-0.6297131247156875;0.6471836282862683;-0.5318784462319593;1.0747260034724821;1.1500783620080204;-0.4880201808968647;-0.662298325453936;0.33372990584068457;0.466219635962782;-0.522978247337725;0.7125929766102371;1.9794656124739949;1.2292570872010224;0.24542640211362488
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1cc(Cl)cc(Cl)c1;-0.5331125506419796;-0.31907172259984384;0.43424481369428203;-0.5818867020352176;-0.423254069786402;-0.7029493949102593;-0.35274540430318474;-1.6630326937504398;-0.010076905439029553;-0.5318784462319593;-0.16570864771629054;1.1500783620080204;-0.4880201808968647;0.30074507471677836;-0.7045409123303342;0.6731845069412842;-0.522978247337725;1.7233192539898934;0.09721166630534753;-1.050344439595676;-0.08158199855059287
O=C(Nc1cc(Cl)cc(Cl)c1)c1cc2ncccn2n1;-0.5331125506419796;0.49802034676300827;0.43424481369428203;-1.4910933330423806;-0.7691953126017087;-0.7724269038748207;-0.35274540430318474;-0.6240377253122036;0.11863111917103693;-0.5318784462319593;0.5836387172510734;0.2329724341479013;-0.4880201808968647;-0.11522874381395172;-0.44497320778757954;0.8526079882336653;-0.522978247337725;-0.8312590816131653;0.2899164274118043;-0.7784189886971989;-0.06904343447631171
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;-0.5331125506419796;0.5575793326439878;0.43424481369428203;1.0257431333153766;0.8476592154332528;0.9231186296453231;-0.35274540430318474;-0.2385632686402288;1.0445193518788511;-0.5318784462319593;-0.4425849898508744;0.2329724341479013;-0.4880201808968647;0.7566614671647621;0.33372990584068457;1.6389367067034546;-0.522978247337725;1.143740157799182;-0.7959415919335658;-1.123987568800758;0.26693301820959914
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccccc1I;-0.5331125506419796;0.5623189760349783;0.43424481369428203;2.5001460995978992;-0.7691953126017087;-0.5882857009201405;-0.35274540430318474;-0.7826035464703638;0.2743119501942163;-0.5318784462319593;-1.356412061814981;0.2329724341479013;-0.4880201808968647;0.4561439505301643;-0.7045409123303342;-0.1269298048507238;-0.522978247337725;2.0913827306354693;0.36924818027037953;0.2830032186481216;0.18373000625134706
O=C(Nc1cc(Cl)cc2c1[nH]c1cnccc12)c1cccnc1;-0.5331125506419796;0.43424016034477314;0.43424481369428203;-0.8146423908112767;-0.7691953126017087;-0.47288059529553333;-0.35274540430318474;0.06228944401554153;-0.114311168991884;-0.5318784462319593;-0.9631461427549466;0.2329724341479013;-0.4880201808968647;-0.2636959574647456;0.33372990584068457;0.8652983643062518;-0.522978247337725;-0.25250181583878;0.3571721223858323;-0.7347632270295529;-0.004001361588693443
O=C(Nc1cc(Cl)ccc1Cl)C(O)(c1ccccc1)c1ccccc1;-0.5331125506419796;0.5773274133771961;-0.6746691759973823;0.7587327832758387;-0.7691953126017087;-0.5259324655639831;-0.35274540430318474;0.5133539929032946;0.8472821737680029;-0.5318784462319593;-1.206252215434194;0.2329724341479013;-0.4880201808968647;0.018313899689613375;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;0.8481642909946218;-0.5686275040640033;0.652667786049668;0.1583549931165881
O=C(Nc1cc(Cl)ccc1Cl)C1(c2cccs2)CCOCC1;-0.5331125506419796;0.857068962840367;0.10311051853293461;1.553665867801541;0.09056915357074105;-0.23739467721924662;-0.35274540430318474;-0.4272665508821126;-0.2964383604190868;-0.5318784462319593;-0.8278756825005115;0.2329724341479013;-0.4880201808968647;-0.07504757911278981;-0.7045409123303342;0.1237596407457602;-0.522978247337725;1.4412810794331352;0.7984580907762231;-0.018419822094872675;0.29876748440642853
O=C(Nc1cc(Cl)ccc1Cl)c1cc([N+](=O)[O-])ccc1Cl;-0.5331125506419796;0.6548434435299353;0.43424481369428203;-2.0714193445745424;-0.7691953126017087;-0.4974063895266649;-0.35274540430318474;-0.2474858336290188;0.1856925433013802;-0.5318784462319593;-0.7703673056779285;0.2329724341479013;-0.4880201808968647;0.5932167485933971;-0.44497320778757954;-0.26820206038601074;-0.522978247337725;0.39603490369443567;0.6006094594936747;-0.5370075623744661;-0.1108771594748967
O=C(Nc1cc(Cl)ccc1Cl)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.5331125506419796;-0.09383509462797392;-2.379792370081897;-2.9482988766297975;-0.7691953126017087;0.729209389414388;-0.35274540430318474;0.6027341418866778;0.5140223845920555;-0.5318784462319593;0.9790923765780314;0.2329724341479013;-0.4880201808968647;-0.2814846552936379;0.07416220129792989;-0.6672811010907977;-0.522978247337725;-0.37908610192335734;-0.009511718287370992;-1.4450673737614919;-0.08316523863696329
O=C(Nc1cc(Cl)ccc1Cl)c1ccc(Br)o1;-0.5331125506419796;-0.31786767129710214;0.43424481369428203;-0.5725086634454786;-0.7691953126017087;-0.6259059220708598;-0.35274540430318474;0.5436774492119408;0.14270487534062576;-0.5318784462319593;-0.3938876988178855;0.2329724341479013;-0.4880201808968647;0.5167724656498188;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;0.8629545791366748;0.24716585559056675;-0.5291853226486364;-0.025404769551773957
O=C(Nc1cc(Cl)ccc1Cl)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;-0.5331125506419796;1.0995419211618123;0.43424481369428203;-1.1096017177414228;-0.7691953126017087;-0.5332210517962076;-0.35274540430318474;-0.4791594431070404;-0.3323132182701401;-0.5318784462319593;-0.35550967913350323;0.2329724341479013;-0.4880201808968647;-0.4939771107213816;0.852865314926194;-0.7003656579047352;-0.522978247337725;-0.41065997630627105;0.6629321026116136;-0.6809776226292197;0.056008808614530246
O=C(Nc1cc(Cl)ccc1Cl)c1ccc([N+](=O)[O-])o1;-0.5331125506419796;-0.46138152319582965;0.43424481369428203;-2.8311514703405436;-0.7691953126017087;-0.7909069072838403;-0.35274540430318474;1.3234302647529903;0.594486873120525;-0.5318784462319593;0.2230112144270186;0.2329724341479013;-0.4880201808968647;0.4823054853723316;-0.44497320778757954;-1.0663601417955848;-0.522978247337725;0.684723836896163;0.44018193162254193;-1.7128006828228433;-0.04558536527042585
O=C(Nc1cc(Cl)ccc1Cl)c1ccc2nsnc2c1;-0.5331125506419796;0.36886260024497436;0.43424481369428203;-1.3692809826548324;-0.7691953126017087;-0.4301453204065353;-0.35274540430318474;-0.09446710240615311;-0.16317008170863587;-0.5318784462319593;-0.9511263413906639;0.2329724341479013;-0.4880201808968647;-0.11185514297629907;0.07416220129792989;-0.7003656579047352;-0.522978247337725;-0.05779002034907647;-0.535826938025972;-0.019609267623464988;-0.07739479001329509
O=C(Nc1cc(Cl)ccc1Cl)c1noc2c1CCc1ccccc1-2;-0.5331125506419796;0.8689367548735242;0.43424481369428203;-0.16326709336996995;-0.7691953126017087;-0.1948395193958436;-0.35274540430318474;-0.23590890357187141;0.5307992265571259;-0.5318784462319593;-1.087046138503742;0.2329724341479013;-0.4880201808968647;-0.5338352213271653;-0.7045409123303342;-0.33437117401388555;0.20961766907780094;1.144547547010607;1.2888440026895769;0.38179769517141027;0.17037813985749645
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2ccc3c(c2)OCO3)on1;-0.5331125506419796;-0.7633380321388654;0.43424481369428203;-1.5428582355456102;-0.327206909682304;-0.1563874285366694;-0.35274540430318474;0.4947729548353548;-0.6163698831347072;-0.5318784462319593;-0.8093080631728597;0.2329724341479013;-0.4880201808968647;-0.7112213487746306;-0.44497320778757954;-0.30128661719994815;-0.522978247337725;0.3707638965764859;-0.2974236483456505;-1.0786879310969206;-0.43605691491903215
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2cccc(Cl)c2)on1;-0.5331125506419796;-0.044129372998520267;0.43424481369428203;-1.0055360250696834;-0.7691953126017087;-0.2864552609498405;-0.35274540430318474;0.2378761633209707;0.19457077237387027;-0.5318784462319593;-0.6414395008346774;0.2329724341479013;-0.4880201808968647;-0.3043010736931325;-0.7045409123303342;0.029129867994394733;-0.522978247337725;0.022966375947642503;-0.1265645710003411;-0.7738321000306847;-0.04402257161710947
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2ccccc2)on1;-0.5331125506419796;-0.013766576603651822;0.43424481369428203;-0.7029849065593915;-0.7691953126017087;-0.49035420540739993;-0.35274540430318474;0.22785734662942764;0.26345401595564255;-0.5318784462319593;-0.5503990876260789;0.2329724341479013;-0.4880201808968647;-0.3360425416355347;-0.7045409123303342;-0.30128661719994815;-0.522978247337725;0.04150162155717849;-0.15138232778889565;-1.0286991883042789;-0.032668798231511136
O=C(Nc1cc(Cl)ccc1O)c1cc(-c2cccs2)on1;-0.5331125506419796;-0.18402591040783786;0.43424481369428203;-0.8375806815146613;-0.7691953126017087;-0.11730662859293464;-0.35274540430318474;0.3356373206436099;0.1937854001973151;-0.5318784462319593;-0.5710220645213504;0.2329724341479013;-0.4880201808968647;-0.24449896221805784;-0.7045409123303342;-0.6672811010907977;-0.522978247337725;0.09369420600443286;-0.07931391395027505;-0.38446107977552313;-0.0506185284546724
O=C(Nc1cc(Cl)ccc1O)c1cc(C2CC2)on1;-0.5331125506419796;-0.13612108424724334;0.43424481369428203;-0.430005049665788;-0.7691953126017087;-0.4041370845727721;-0.35274540430318474;0.23502478376606065;0.5078085968711274;-0.5318784462319593;0.44848847638409983;0.2329724341479013;-0.4880201808968647;-0.36093144396416554;-0.7045409123303342;-0.2779686441902853;-0.522978247337725;-0.00632463328417059;0.5238779408800941;0.8669324173321121;0.036367914152898376
O=C(Nc1cc(Cl)ccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1;-0.5331125506419796;-0.06485655663490673;0.43424481369428203;0.5207764125337261;0.0824846519839735;0.9120810827658609;-0.35274540430318474;0.5395154987648997;1.3509614816932156;-0.5318784462319593;-0.38435522060077715;0.2329724341479013;-0.4880201808968647;0.1291562396758555;-0.18540550324482483;0.16073459489630598;-0.522978247337725;-0.7115311167733349;-0.8591551328808447;0.3622469989731444;0.006457626276192562
O=C(Nc1cc(Cl)ccc1O)c1noc2c1CCc1ccccc1-2;-0.5331125506419796;0.20903048189543658;0.43424481369428203;-0.3179294828511803;-0.7691953126017087;-0.21988184262443056;-0.35274540430318474;0.2579265969936155;0.4548903588293751;-0.5318784462319593;-1.0106194668399342;0.2329724341479013;-0.4880201808968647;-0.5500545943612309;-0.7045409123303342;-0.33437117401388555;0.20961766907780094;1.0542640217673378;0.39703310970970673;0.3315049763344966;0.09337517976596948
O=C(Nc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1)c1cccs1;-0.5331125506419796;-0.16317867308188896;0.43424481369428203;-0.36172318329267505;-0.7691953126017087;0.044336276326184344;-0.35274540430318474;0.2653795026093277;-0.18830388789943625;-0.5318784462319593;-0.6967145264337048;0.2329724341479013;-0.4880201808968647;-0.5105788615664579;0.5932976103834393;0.09431156634692725;-0.522978247337725;-0.04487041254609013;0.4314871600547136;-1.2559089792116036;0.003952808161793832
O=C(Nc1cc(Cl)ccc1Oc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.5331125506419796;0.5028436642397821;0.43424481369428203;1.0830828509458374;0.0824846519839735;1.319105640296943;-0.35274540430318474;0.4803280625182391;0.30577199867359656;-0.5318784462319593;-0.4104807379932151;0.2329724341479013;-0.4880201808968647;-0.6739613050982964;0.33372990584068457;0.1840525679059684;-0.522978247337725;-0.3376614163403965;-0.6754447637714148;-0.4798175715078143;0.2891197173091048
O=C(Nc1cc(Cl)ccc1Oc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.5331125506419796;0.2579904423544093;0.43424481369428203;0.322151527566954;-0.7691953126017087;0.1179758172746364;-0.35274540430318474;-1.1950531209099058;1.7003003008285285;-0.5318784462319593;-0.6196869347852532;0.2329724341479013;-0.4880201808968647;-0.7189565458148554;0.33372990584068457;0.03672591579086541;-0.522978247337725;-0.8273335289139578;0.9305794688307392;0.9472504433221014;0.1378656305420568
O=C(Nc1cc(F)c(F)c(F)c1)C1CCCN(c2ccc(Cl)nn2)C1;-0.5331125506419796;0.5895437249251567;0.43424481369428203;-0.9844947522733309;0.4013013265261859;-0.17429095159073624;-0.35274540430318474;-0.7598783462074536;1.2190459407863816;-0.5318784462319593;1.8934794472778087;0.2329724341479013;-0.4880201808968647;-0.4465693205343517;0.33372990584068457;0.6366293037976077;-0.522978247337725;-2.7409256820612593;1.1051140492652638;0.15488770592311943;0.07713369527074983
O=C(Nc1cc(F)c(F)c(F)c1)c1ccc(F)c(S(=O)(=O)N2CCC(O)CC2)c1;-0.5331125506419796;0.2739140463367863;0.43424481369428203;-1.0452553218682297;0.0824846519839735;1.2598595122283247;-0.35274540430318474;-0.8124917782415688;1.9399102765993106;-0.5318784462319593;1.148977838508944;0.2329724341479013;-0.4880201808968647;0.14826519352928738;0.07416220129792989;1.0026237876884572;-0.522978247337725;-2.3830498373020976;0.1737218065672889;-1.0257443426972066;-0.04825596844140878
O=C(Nc1cc(F)c2[nH]c(=O)ccc2c1)c1cccc(Cl)c1;-0.5331125506419796;-0.1355963015761694;0.43424481369428203;-1.0434440851321776;-0.7691953126017087;-0.260180713535995;-0.35274540430318474;-0.3872173978889904;-0.16843476921727307;-0.5318784462319593;-0.34434815564222726;0.2329724341479013;-0.4880201808968647;-0.0989060474747696;-0.18540550324482483;0.4271964767629904;0.3169604213224655;0.5619930755633912;0.4275042596467496;-0.4627373143756782;-0.09548260796463273
O=C(Nc1cc(F)c2nc(N3CCCC3)ccc2c1)c1ccc(F)c(F)c1;-0.5331125506419796;0.5536521936993063;0.43424481369428203;-0.5908449040117606;0.4013013265261859;0.08396648842443533;-0.35274540430318474;-0.2861549440409588;1.1306455753068063;-0.5318784462319593;1.1233462216788748;0.2329724341479013;-0.4880201808968647;-0.6138319302994643;0.5932976103834393;0.5588012036649014;0.5425237817196303;-0.8946330574357726;0.8897813025531235;0.9093272576903929;0.10479656521180054
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)Nc1cc(F)ccc1F;-0.5331125506419796;-0.03334943207067789;0.43424481369428203;-1.0042526707307584;1.6070070355139425;-0.09768005537346705;-0.35274540430318474;-0.8577654543855279;-0.5628907770032708;-0.5318784462319593;1.500614905766041;1.1500783620080204;-0.4880201808968647;-0.6795576704649734;0.33372990584068457;0.5918857604788388;0.6383766755927232;0.11969795233502602;0.695845167286533;0.009489610583199389;0.013082100564102583
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)c1ccc(Cl)cc1;-0.5331125506419796;0.5705742791373497;0.43424481369428203;0.0218540867399853;1.2610657926986357;-0.24098286580415537;-0.35274540430318474;-0.3202340941406056;0.0887614851018324;-0.5318784462319593;0.32233160202384514;0.2329724341479013;-0.4880201808968647;-0.6292391136580107;0.5932976103834393;0.889217688859244;0.53179049006998;0.39437976204036657;0.7155106023289074;0.12670050645359088;0.19464334336477745
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)c1ccc(F)c(F)c1;-0.5331125506419796;0.48186379503646437;0.43424481369428203;-0.8892922793237178;1.2610657926986357;0.08396648842443533;-0.35274540430318474;-0.10245750178158511;0.045663815128657574;-0.5318784462319593;1.1313857884927823;0.2329724341479013;-0.4880201808968647;-0.6304898163522925;0.5932976103834393;0.5588012036649014;0.5837050654809198;-0.5186366651332801;0.7786780948863472;0.022156290475825107;0.15924718063066756
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)c1ccc(F)cc1;-0.5331125506419796;0.5045387412456762;0.43424481369428203;-0.4413722214512932;1.2610657926986357;-0.1522570631290123;-0.35274540430318474;-0.2756742940807892;-0.3875172358260412;-0.5318784462319593;0.7427419906899854;0.2329724341479013;-0.4880201808968647;-0.6382373603575852;0.5932976103834393;0.5588012036649014;0.53179049006998;-0.31164102889257206;0.7351450842960938;0.08942472660976086;0.18491549021234943
O=C(Nc1cc(F)cc(F)c1)C1CCN(C(=O)c2ccco2)CC1;-0.5331125506419796;0.11106757881187192;0.43424481369428203;-0.5952583373748606;0.0824846519839735;-0.3771541230905036;-0.35274540430318474;-0.13619771498859823;-0.15213769705759786;-0.5318784462319593;1.166605232696004;1.1500783620080204;0.007435973410956715;-0.7047947095503632;0.07416220129792989;0.6268627199933332;-0.522978247337725;-1.9543909415005076;0.9840937278280043;-0.4109245124510797;0.00011162517979615983
O=C(Nc1cc(F)cc(F)c1)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;-0.5331125506419796;-0.13554085422631937;0.43424481369428203;-0.7200243521622558;1.7939290827421057;-0.19271413519275266;-0.35274540430318474;-1.3298313285225398;-0.4462055452092754;-0.5318784462319593;1.309065395771745;2.0671842898681394;0.007435973410956715;-0.8715763280468469;0.5932976103834393;1.4981599069843907;-0.522978247337725;-1.9463554352402246;0.9238642084439168;-0.2983600457316244;0.0762447436180656
O=C(Nc1cc(F)cc(F)c1)N1CCCC1c1nncn1C1CCCC1;-0.5331125506419796;0.31384016518377517;0.43424481369428203;-0.40889980816985155;-0.3433553303088675;-0.7898129361746277;-0.35274540430318474;-0.9435635257815939;0.7520822945155016;-0.5318784462319593;1.763272151839078;1.1500783620080204;-0.4880201808968647;-0.68188208564778;0.33372990584068457;0.20446570627888305;-0.522978247337725;-1.3310446174987285;1.3492935845989078;1.1300020521139007;0.1994251347066126
O=C(Nc1cc(F)cc(F)c1)Nc1cccc2nonc12;-0.5331125506419796;-0.16119750273778344;0.43424481369428203;-2.883270917244911;-0.423254069786402;-0.46768158025755957;-0.35274540430318474;-1.5447556432652303;-0.6165614984969048;-0.5318784462319593;1.635408131051176;1.1500783620080204;-0.4880201808968647;-0.26259421680441214;0.07416220129792989;-0.6235499897082204;-0.522978247337725;-1.4012491230580522;0.6177090270802884;-0.40842866835645836;-0.15898761555821395
