SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCc1nnc2c3ccccc3nc(Nc3ccc(F)c(Cl)c3)n12;1.4705570824946386;-0.5321107114104486;-0.7358181985411926;-0.16196418457688438;0.5496117689472267;-1.290792374627402;0.4370005837193203;-0.48797637463251725;-0.1304399390667672;-0.2740381226312242;0.6685102279873305;-1.0130254063634032;0.05196803957836581;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2c3ccccc3nc(Nc3ccc(OC)cc3)n12;0.8941422869433261;0.6450274088387408;-0.7358181985411926;0.22693690612875084;-0.19260001277661087;-0.553916497513922;0.8045889032475235;-0.48797637463251725;-0.2937916794332909;-1.834738900027296;0.21448010470808387;-1.043727398394854;-0.07418878753227953;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2c3ccccc3nc(Nc3ccc(OC)cc3OC)n12;1.0810876260410491;1.8221655290879302;-0.7358181985411926;0.3573144277247294;-0.0776511324310875;-0.06704070220835556;0.5615017840706256;-0.48797637463251725;0.22380176609588534;-0.3922730300097146;0.0591540099020257;-1.251708634736939;-0.5157376824195378;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2c3ccccc3nc(Nc3cccc(C)c3)n12;1.2611090636907083;-0.5321107114104486;-0.7358181985411926;0.1859163074567123;-0.4207743128901241;-1.4912826354444109;1.388472836833029;-0.48797637463251725;-0.7469206450477088;-1.9647972981436355;0.2742209104027216;-1.0744293904263043;0.057405833850376266;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2c3ccccc3nc(Nc3cccc(F)c3)n12;1.007521173155371;-0.5321107114104486;-0.7358181985411926;-0.0032779047878666;-0.030386085212642775;-1.371169064884449;0.596136545737942;-0.48797637463251725;0.6293647076955304;-0.037568307874243374;0.5131841331812723;-1.1120640903358248;-0.1655437313020572;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(-c3noc(-c4cc(Cl)ccc4F)n3)cn12;0.9625158137429562;-0.5321107114104486;-0.7358181985411926;-0.10138860190780614;-0.19676108731916395;-0.08022552297656746;1.0756230599097039;-0.3178140839593915;0.8146218538583307;-0.06121528934994146;0.7640955170987509;-1.104140995618031;0.5772589662545867;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(-c3noc(-c4ccc(NC(C)=O)cc4)n3)cn12;0.7115243862506428;-0.5321107114104486;0.16976052574368564;-0.248899434945507;-0.20666097725940447;-0.6715785556897823;1.312121928825242;-0.3178140839593915;0.4653870985919701;0.37625386795047233;0.11889481559666346;-1.8063252649824997;0.031304421344725504;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(-c3noc(-c4ccc(OC)cc4C)n3)cn12;1.3251551520852987;0.6450274088387408;-0.7358181985411926;-0.36769885357037707;-0.7350491279187685;0.2068615225974066;1.6632644544103914;-0.3178140839593915;0.41969868078830674;-0.5578019003396004;0.16668746015237365;-1.4537475500406787;0.08133212864722279;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(-c3noc(-c4cccc(F)c4)n3)cn12;0.9573228876569083;-0.5321107114104486;-0.7358181985411926;-0.2139043288122766;-0.1751880165849013;-0.24440576167022782;1.292582139513917;-0.3178140839593915;1.1450805470135972;0.21072499762058647;0.5729249388759101;-1.684507683696421;0.20096360263145543;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(-c3noc(-c4ccccc4OC)n3)cn12;0.8396165630398236;0.6450274088387408;-0.7358181985411926;0.19898624386579228;-0.49949352908490957;0.37889968256798706;1.5737912951270285;-0.3178140839593915;0.05481720709603364;-0.6169193540288457;0.33396171609735936;-1.4646418052776453;0.04109245103434466;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(-c3noc(COc4cccc(C)c4)n3)cn12;0.9304927695456611;-0.5321107114104486;-0.7358181985411926;-0.7620752237566615;-0.7063498303324616;0.31435669736228755;1.6632644544103914;-0.3178140839593915;0.2006446228255353;-0.41592001148541263;-0.1320165683208148;-1.5349592708980646;0.04870536301515934;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(-c3noc(Cc4ccc(Cl)cc4)n3)cn12;0.49342149063663276;-0.5321107114104486;-0.7358181985411926;-0.566250067586517;-0.11653546124338665;-0.10440826424997907;1.8063283848812093;-0.3178140839593915;0.08235543152563889;-0.025744817136394336;0.28616907154164917;-0.8288134541746992;0.4576274922703542;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(-c3noc(Cc4cccc(Cl)c4)n3)cn12;0.2199273834381121;-0.5321107114104486;-0.7358181985411926;-0.5203877557395262;-0.3564036661676534;-0.09692295864419817;1.8063283848812093;-0.3178140839593915;0.13492840543670429;-0.14397972451488472;0.3220135549584318;-0.4990146365465354;0.7403927944149039;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(C(=O)NCC3CCCN3CC)cn12;-0.12107476287903093;-0.5321107114104486;0.16976052574368564;0.44327102091739207;-0.7757060283111736;-0.36097090299200374;1.0619024893382825;0.02251049738684482;-0.6599248905996368;-0.49868444665035594;-0.35903162996043797;-1.05462165363182;0.34343381255813227;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(C(=O)NCCCN3CCOCC3)cn12;-0.06135611288948056;-0.5321107114104486;0.16976052574368564;-0.28273592679896;-0.43450737349727886;0.11784423034536666;0.7337248806811419;0.02251049738684482;-0.42584998294798965;-0.47503746517465784;-0.5502022081832788;-0.9129963355512575;0.36192231308296824;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(C(=O)NCCN(C)C)cn12;-0.15396329475733408;1.8221655290879302;0.16976052574368564;-0.6654583329019187;-0.8738968877164884;-0.2868730190233615;0.9149501402930184;0.02251049738684482;-0.5879499858404404;-0.8652126595236755;-0.2514981797100903;-0.6842169755749636;0.5968350256338248;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(NC(=O)Nc3ccc(C)cc3)cn12;0.13164763997529838;-0.5321107114104486;-0.7358181985411926;-0.02829234161237506;-0.4516145106661013;-1.828268961864814;0.587903464034315;-0.3178140839593915;-0.2168098247778026;-1.4209167242025798;-0.07227576262617703;-0.9219098171087753;0.47285331623198384;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(NC(=O)Nc3cccc(C)c3)cn12;0.6743084159673;-0.5321107114104486;-0.7358181985411926;-0.005032850735193478;0.0654347310595402;-1.826167481478998;0.587903464034315;-0.3178140839593915;-1.011037252077107;-1.6928570111731076;-0.03643127920939439;-1.1160256376947215;0.33364578286851326;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(S(=O)(=O)N(CC#N)c3ccc4c(c3)OCO4)cn12;0.2900318855997582;-0.5321107114104486;-0.7358181985411926;-0.2894603003097998;-0.3718313806533238;-0.18859447003837426;0.9480765495859693;-0.14765179328627334;1.1575979217543266;0.6600176456588494;0.6565620668484029;-1.0615543615098897;0.004115449984672747;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(S(=O)(=O)N(CC(=O)OC)c3ccc4c(c3)OCO4)cn12;-0.06568355129452036;0.6450274088387408;0.16976052574368564;-1.1985473779256968;-0.2076362959833994;-0.2307871200603573;0.6768164253160216;-0.14765179328627334;0.4090589122586862;-1.3499757797754854;0.22642826584701142;-0.9397367802238114;0.19226313179623852;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(S(=O)(=O)N(Cc3ccccc3)c3ccc4c(c3)OCO4)cn12;-0.07174196506157629;-0.5321107114104486;-0.7358181985411926;-0.22573652164451968;-0.3285289094004389;-0.18269249838290105;1.2446209621120556;-0.3178140839593915;0.3120492580180303;0.3526068864747743;0.035257687624170926;-1.6547960785046947;-0.32106464748155955;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cn12;0.21040701894702424;-0.5321107114104486;-0.7358181985411926;-0.5661475021001396;-0.4214749909064099;-0.4204877008599635;0.8293135542372839;-0.14765179328627334;0.4678905735401163;0.4117243401640195;0.5251322943201999;-0.9536021959799502;0.49460449332002615;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1CCC1(CC2)CCN(C(=O)NCc2ccccc2)CC1;-0.2976342498046582;-0.5321107114104486;-0.7358181985411926;0.5663904441019763;-0.38830915760346396;-1.1345827249545297;1.1984136407327601;-0.3178140839593915;-0.649910990807053;-0.4513904836989598;-0.47851324134971346;-0.533678175936883;-0.7017102465222993;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1CCC1(CC2)CCN(S(=O)(=O)c2cccnc2)CC1;-0.8134649076854124;-0.5321107114104486;-0.7358181985411926;-0.0705021354797454;-0.08304174345127965;-0.015612460418545027;2.014789996922779;0.19267278805997054;-0.2869071233258894;0.5181357568046608;0.011361365346315822;0.41016048232029395;0.13788518907613279;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)COc1ccccc1;-0.3919724070345277;-0.5321107114104486;0.16976052574368564;1.161336459845452;-0.3291611396935805;0.2384464335487074;0.998716405751351;-0.14765179328627334;-0.2468515241555541;-0.8888596409993735;-0.09617208490403215;-1.2120931611479704;-0.5309635063811674;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1cccc(Cl)c1;0.03990594578845273;-0.5321107114104486;0.16976052574368564;0.4992074252466782;0.25621860069840396;-0.17800497387283817;1.0682859964947482;-0.3178140839593915;-0.5522754678293603;-0.41592001148541263;0.1786356212913012;-0.18209084783478674;-0.035036668773803396;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Nc1ccccc1;-0.12713317664608667;-0.5321107114104486;-0.7358181985411926;0.08255720326520836;0.08204929368344978;-1.3511190507947823;0.981765149020089;-0.14765179328627334;-0.4051963146257858;-0.9243301132129207;0.035257687624170926;-0.8763520224814616;-0.1938202615165122;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Nc1ccccc1Cl;0.016537778401237428;-0.5321107114104486;-0.7358181985411926;0.5213312466545749;-0.7804718372354119;-1.3898667977505985;0.7175367466405798;-0.14765179328627334;-0.27501561732219604;-0.9125066224750716;0.20253194356915633;-0.6812458150557912;0.2629544573323759;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1noc(C)c1COC;0.3861010181916436;0.6450274088387408;0.16976052574368564;-0.927834941883349;0.060249625695220306;0.8471806913479792;1.4077652124790516;0.5329973694062144;-0.19928550014078117;-0.037568307874243374;-0.03643127920939439;-1.3576800265874298;-0.25146088079982415;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1ccccc1;-0.09857208317282351;-0.5321107114104486;-0.7358181985411926;-0.9767575297175596;0.06720092513822395;-0.4788935751167152;2.0978771977702872;-0.3178140839593915;-0.5166009498182808;-1.1371529464942034;0.5609767777369825;-0.11375415589381573;0.2662171338955822;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1N(C(C)=O)C(c1cccc(OC)c1)=C(C(C)=O)S2;0.8024005927564806;0.6450274088387408;1.9809179743134422;-3.592402227436717;-0.3481448910638518;0.47289574620277286;1.0203832345439658;-0.48797637463251725;-0.03092680987796561;-1.6928570111731076;0.6565620668484029;-0.15931195052112965;0.4608901688335606;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1N(C(C)=O)C(c1cccc([N+](=O)[O-])c1)=C(C(C)=O)S2;0.8569263166599831;-0.5321107114104486;1.9809179743134422;-3.2225547981473057;0.7063909456138429;0.9037441930565084;2.071242177193457;-0.48797637463251725;1.6576670426464808;0.9674284048429244;0.9672142564605193;-0.6961016176516542;0.18573777866982583;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1N=C(c1ccc(OC)c(Br)c1)CS2;0.7798979130502731;0.6450274088387408;-0.7358181985411926;-0.8597050457563681;1.5449680549997347;0.7206661577713596;1.4594407964954832;-0.3178140839593915;-0.9252932351031077;-1.4563871964161268;0.9791624175994462;-0.43265871828501307;0.6120608495954545;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;0.4241824761559945;-0.5321107114104486;0.16976052574368564;0.06372788836704578;-0.8937532578598386;0.1441097001977023;1.4490392749581018;-0.3178140839593915;-0.12981407032973052;-1.1016824742806564;-0.28734266312687295;-0.8654577672444951;0.626199114702682;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1ccccc1)S2;-0.27253510705542694;-0.5321107114104486;0.16976052574368564;-1.0776025790782198;-0.6040066886454367;0.15598130471467456;1.337255391533859;-0.3178140839593915;0.16497010481445576;-0.7351542614073361;-0.0842239237651046;-0.5227839206999166;0.5054800818640472;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1ccc(F)cc1)S2;0.2467575015493593;-0.5321107114104486;0.16976052574368564;-1.0703180493829558;0.21144647800441507;-0.010297315779616045;0.6179387273722359;-0.3178140839593915;0.7701851735287402;-0.2622146318933751;0.1786356212913012;-0.6099379625956476;0.6599134391891475;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1cccc(C)c1)S2;-0.24137755053913973;-0.5321107114104486;0.16976052574368564;-0.749218941436888;-0.3038452348911052;0.06039308936691651;1.0223517493603846;-0.3178140839593915;0.20940678514404631;0.3289599049990762;0.011361365346315822;-0.8387173225719412;0.2575166630603653;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1cccc(OC)c1)S2;-0.20848901866083658;0.6450274088387408;0.16976052574368564;-1.001624948484795;-0.11934618789352053;0.35963233243016596;0.7123242237917847;-0.3178140839593915;0.33270292634023463;-0.6050958632909966;-0.024483118070466832;-1.0694774562276834;0.2064013969034659;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1ccccc1OC)S2;0.044233384193492715;0.6450274088387408;0.16976052574368564;-0.7154667477381852;-0.2298661531028478;0.31519693231242835;0.7123242237917847;-0.3178140839593915;0.3608670195068766;-0.2503911411555261;-0.0005867957926117295;-0.47524535239315424;0.4913418167568198;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccc(OC)cc1)S2;0.06587057621869206;0.6450274088387408;0.16976052574368564;-0.6122608970712305;0.006095699779870148;0.31491851563216755;0.5982546062211804;-0.3178140839593915;0.6268612327473843;-0.4632139744368088;-0.07227576262617703;-0.9080444013526365;-0.1731566432828719;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccccc1OC)S2;0.6249756181498451;0.6450274088387408;0.16976052574368564;-0.589298734623431;-0.4254878060847586;0.29840856149537875;0.5982546062211804;-0.3178140839593915;0.6982102687695438;0.258018960571982;-0.048379440348321937;-0.9001213066348428;-0.0013223442873379488;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccc(C)c(Cl)c1)S2;0.12126178780320264;0.6450274088387408;0.16976052574368564;-0.540656321774146;-0.16834261394249725;0.33046740668044927;0.7839166638933138;-0.3178140839593915;0.29389906464397214;-0.1912736874662809;-0.14396472945974234;-1.0367946905167844;-0.17098152557406765;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccc(F)cc1)S2;0.3592709000803963;0.6450274088387408;0.16976052574368564;-0.5411473067030401;-0.05148617207700232;0.3131857608060294;0.5982546062211804;-0.3178140839593915;0.7050948248769453;-0.3686260485340165;-0.1081202460429597;-0.8337653883733201;0.07915701093841856;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccc(OC)cc1)S2;0.4371647913711142;1.8221655290879302;0.16976052574368564;-0.31230114595851144;-0.019920340636391497;0.5172849399264086;0.7135701720866954;-0.3178140839593915;0.3627446257179861;-1.1253294557563545;-0.2753945019879454;-1.108102542976928;0.02042883280070435;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cccc(Cl)c1C)S2;0.36532931384745215;0.6450274088387408;0.16976052574368564;0.05646563078137;-0.1486414481270796;0.3197121715681514;0.7839166638933138;-0.3178140839593915;0.21128439135515584;-0.6050958632909966;-0.12006840718188724;-0.755524828035107;-0.07092611096907307;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;-0.3564874121132007;1.8221655290879302;0.16976052574368564;-0.5309946306299206;-0.29607772864183285;0.537782349620993;0.7135701720866954;-0.3178140839593915;0.25384346547363684;-1.1135059650185053;-0.2753945019879454;-0.8070249437007663;0.016078597383095892;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccccc1)S2;-0.30369266357171393;0.6450274088387408;0.16976052574368564;-0.5488966219995455;-0.2778740702744408;0.3858144840302015;0.9289707200995525;-0.3178140839593915;0.36399636319205897;-0.9361536039507697;-0.09617208490403215;-0.21477361354568575;-0.6875719814150719;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)c(Cl)c1)S2;0.07452545302877184;-0.5321107114104486;0.16976052574368564;-0.9105097855742325;-0.3907248894160951;0.08926436461968484;1.0223517493603815;-0.3178140839593915;0.2738712650588045;-0.2503911411555261;0.035257687624170926;-0.5089185049437775;0.08676992291923324;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)cc1)S2;-0.03712245782125719;-0.5321107114104486;0.16976052574368564;-0.8243496391225971;-0.5244633729023601;0.1574831724169973;1.337255391533859;-0.3178140839593915;-0.14859013244082533;-1.822915409289447;-0.09617208490403215;-0.5505147522121946;0.19335069065064053;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(Cl)cc1)S2;-0.07866586650964012;-0.5321107114104486;0.16976052574368564;-1.030753594997137;-0.005371977849299208;0.0795152673618835;0.9516650598125005;-0.3178140839593915;0.3389616137105994;-0.5105079373882043;0.1069466544577359;-0.40690866045218343;0.6348995855378988;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(OC)cc1)S2;0.27358761966060663;0.6450274088387408;0.16976052574368564;-0.621608171933199;-0.23033695713928098;0.40199860924714925;0.9289707200995525;-0.3178140839593915;0.5542604592511517;-0.711507279931638;-0.14396472945974234;-1.5072284393857867;0.39128640215182536;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
