SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1cc(OC)c(NC(=O)NC(C)c2cccnc2)cc1Cl;0.6194272459198524;0.014874226336656606;-0.691443610011551;-0.6654238563313475;0.10304615397541009;0.6661979655797325;0.024850729804674735;-0.4388449336708284;-0.024451534041061398;-0.22722778992879758;0.6754426494304724;-0.20399151956317596;0.7524503062366232;0.018977342732095857;0.2994534304463335;0.5262840115413446;0.4735125863423464;0.08858451578303653;-0.1965965057444318;0.36163992185981103;0.0975030641822573
COc1cc(OC)c(NC(=O)NCC2CCN(C3CCCC3)C2)cc1Cl;0.6675027717547032;0.014874226336656606;-0.5605668031201885;0.7031441040012931;0.3044231579683832;0.6755048719601119;-0.618587866686221;-0.15900506967144273;-0.42868669179224356;0.08855141623463905;0.5531984613567987;-0.20399151956317596;-0.514268102351364;0.41992918419947134;-0.01739312154680928;0.3317013791488272;0.45835477852800083;0.08858451578303653;0.030280641535483425;0.28133383430710807;0.12700535512320082
COc1cc(OC)c(NC(=O)NCC2CCN(Cc3ccc(C)cc3)CC2)cc1Cl;1.0919346439727766;1.0672257396551124;-0.25445742954183304;0.7031441040012931;0.43103419031511514;1.1526453412762103;-0.5339647058737819;0.19663386996540547;-0.24389522176949366;0.5142089210494792;0.7442609126433992;-0.20399151956317596;0.198261002479379;0.3156963947181511;0.24929060503992287;0.7109837931712091;0.9564894993806204;0.08858451578303653;0.9013666335550368;-0.414101885996706;0.1206620162223617
COc1cc(OC)c(NC(=O)NCCCn2c(C(F)(F)F)nc3cccnc32)cc1Cl;0.9290993310758243;0.014874226336656606;0.6319447637372133;-0.6654238563313475;0.7264712626834605;-1.0054347498401133;1.020891269419401;-1.7398019402199603;-0.12551135828692558;-0.6864374001337524;0.6125738974913754;-0.20399151956317596;0.685275845175139;-0.6993823831449291;0.7548433552469068;0.23780595251839584;1.2555826560314252;0.08858451578303653;1.0573784987609929;-0.21268943825653944;0.027897522563927708
COc1cc(OC)c(NC(=O)NCCc2nc3cccnc3n2C2CCCC2)cc1Cl;1.0394999153336948;0.014874226336656606;-0.40732727834305593;-0.6654238563313475;0.8953899322058555;-0.13606226572259836;-0.1426782020223433;-1.2593939750339653;-0.12367172562931994;-0.8311237055587699;0.11080636715753499;-0.20399151956317596;0.6220528229996244;-0.12058140848120134;-0.29493450048835046;-0.3605964142130947;-0.5157449972865269;0.08858451578303653;0.3226345216007509;-0.5491062499531434;0.04421169461588476
COc1cc(OC)c(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)cc1Cl;1.0118886715024138;0.014874226336656606;0.044467986284643136;0.7031441040012931;0.4563766673155759;1.1332094199881126;-0.1861780875741453;-0.7768368141750979;0.3269750137314962;-0.6850467131994242;0.36860623047765273;-0.20399151956317596;0.6220528229996244;0.3487084457487596;-0.45325198553913026;-0.007023172873818506;-0.06458516238482241;1.0911181959790872;0.5776818195703175;-0.15528319480861844;0.0797809554533622
COc1cc(OC)c(NC(=O)NCc2c(C)nn(C)c2C)cc1Cl;0.35056830799616284;0.014874226336656606;-0.3417110226120449;-0.6654238563313475;0.9623776829682708;0.7442327894257571;-0.06818084017057657;-0.4237689977566111;-0.26868542199355505;0.2016991445042277;0.3266256288073838;-0.20399151956317596;0.486439440433146;0.48625722233992735;0.36902869544051503;0.18462773897203838;0.9238084000632657;0.08858451578303653;-0.6801345364079681;1.1955058561814893;0.18163693141773732
COc1cc(OC)c(NC(=O)Nc2cc(C)on2)cc1Cl;0.46970505428939624;0.014874226336656606;-0.5788998673913566;-0.6654238563313475;0.3927209417014966;0.20995658400237086;0.572662733447927;-0.8640264428368217;-0.04991133114588827;-0.5388643359910184;1.4368483496781925;-0.20399151956317596;0.7524503062366232;-0.1391350903402865;0.21090267311220734;0.5126616881425753;0.8449155275602692;0.08858451578303653;0.42916105734373045;0.5985680797279519;0.11269170593475693
COc1cc(OC)c(NC(=O)Nc2cc3c(cc2Oc2ccccc2)n(C)c(=O)n3C)cc1Cl;1.2182627431609734;2.119577252973568;-0.15631704674530644;-0.6654238563313475;1.1003388982021647;0.08575341310690976;0.3833841869692668;-0.8896617110312366;0.10795917294284052;-0.08152355098235961;0.8189423758940021;-0.20399151956317596;1.1718368063772406;-0.33004820853410993;-0.4788076756099684;0.04362955486324118;0.1526484699729374;0.08858451578303653;0.01850172060434375;0.6691553547726337;0.036061297925731726
COc1cc(OC)c(NC(=O)Nc2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1Cl;1.1155862046051015;2.119577252973568;1.0099148831844673;-0.6654238563313475;-0.487933035868144;0.038857399846226034;0.256989874976261;-0.8198922762716678;0.5037509572990915;-0.6526629107996642;0.7612300419367833;-0.20399151956317596;0.7524503062366232;-0.15109828936536057;-0.31409602283131416;1.5074631360659874;0.48580148260474726;1.0911181959790872;-0.05846383881587462;0.3148533300168777;0.03187671001966935
COc1cc(OC)c(NC(=O)Nc2ccc3c(c2)OCO3)cc1Cl;0.661598759810072;1.0672257396551124;-0.41076512823599753;-0.6654238563313475;-0.010512098941093142;0.7471580005127645;0.6397908921222153;-1.089635128910368;0.11758793976092614;-0.2521795804836551;0.6564021734682364;-0.20399151956317596;0.5819305204651634;-0.4587328394282498;0.07388836536146651;1.0943254039313717;0.6362307083408714;0.08858451578303653;-0.30369939417874825;0.717423977864123;0.08889628755219996
COc1cc(OC)c(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1Cl;0.5356169109464471;1.0672257396551124;-0.3215994721141386;-0.6654238563313475;0.4956503188572394;-0.11038485802123899;0.6960248275662732;-0.9780229020713925;0.09567921873028618;-0.45389184515587216;0.2956500851636062;-0.20399151956317596;1.0691299083836199;-0.39865764751459887;-0.01959630549169084;0.06963375416269953;1.0299119684604758;0.08858451578303653;-0.20258048746284843;0.8105067760818966;0.07666415844724217
COc1cc(OC)c(NC(=O)Nc2cccc(C)c2)cc1Cl;0.9189426548883695;1.0672257396551124;-0.5398716261342861;-0.6654238563313475;0.0788952506112695;0.7046487103865394;0.009325352084577252;-0.5354076736450796;0.08646535652429142;-0.4303489660872348;0.8626800877611193;-0.20399151956317596;0.848831054716144;0.07833421347084589;0.09076773773462195;0.4576905314272985;1.3373203791045458;0.08858451578303653;0.01385249815415192;0.8133284079693885;0.049004853941256754
COc1cc(OC)c(NC(=O)Nc2cn(C)c(=O)c3ccccc23)cc1Cl;0.7162885546655994;1.0672257396551124;-0.15772117909700645;-0.6654238563313475;0.36277841889022255;0.17439113592956354;0.3716073170264095;-0.8915647970197946;0.17042935197474038;-0.6083934553397986;1.279122982265276;-0.20399151956317596;1.1346498260692053;-0.29306945539576634;-0.10337844297928159;0.8118406903130273;0.9809528116035408;0.08858451578303653;0.41156760541645837;0.34739811344565363;0.05079326714041496
COc1cc(OC)c(NC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)cc1Cl;0.6035530002702292;0.014874226336656606;0.2332260609167805;-0.6654238563313475;1.4767763413166193;0.22712945251186176;0.3254018646709457;-1.6317794346916026;-0.09755750278960142;-0.3549799404237474;1.150973051735678;-0.20399151956317596;0.6220528229996244;-0.07009182365796188;-0.19115265484497795;0.10525199669519844;-0.960547223116727;0.08858451578303653;0.944409554163218;-0.4951343780731922;0.08976246259397196
COc1cc(OC)c(NC(=O)c2c(F)cccc2F)cc1Cl;0.7316478639350896;1.0672257396551124;0.029749110859297146;-0.6654238563313475;-0.057145461690961005;-0.3389374285479838;1.1354853077652827;-1.1696737031612972;0.28917629138499085;-0.8571427322229679;0.46691526159066715;-0.20399151956317596;0.848831054716144;-0.55084664082166;0.196246041089995;0.7274603700391988;-0.44217551971612784;0.08858451578303653;-0.3920682022048356;0.8867177317276667;0.05129312077673496
COc1cc(OC)c(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)cc1Cl;-0.007951707564859209;0.014874226336656606;0.37142527217946353;-0.6654238563313475;0.7152042928273604;-0.11172944985815014;0.6835826030220791;-1.0400699406670184;0.5814826631715394;-0.2246988969524813;0.7707504095855331;-0.20399151956317596;0.9817700181361726;0.18800616607666334;-0.9073965120596528;0.09085369751296812;0.24709651093321552;1.0911181959790872;-0.33539703260549103;1.0424858977543618;0.1552969135716448
COc1cc(OC)c(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1Cl;1.0185340142701673;1.0672257396551124;0.2325843013907834;-0.6654238563313475;1.0082205708355816;-0.2057548001380949;0.06846115928774585;-1.3114306335045294;0.11722517210376007;-0.3811607528573731;0.04084429700935587;-0.20399151956317596;0.6292971276239022;-0.24415076545688127;-0.8286435206534826;0.6446184078176707;-0.3872572355810325;0.08858451578303653;0.07429218428691219;0.5178742844143446;0.035734104789411934
COc1cc(OC)c(NC(=O)c2ccc(-n3nnc4cccnc43)cc2)cc1Cl;0.6653720005265656;1.0672257396551124;-0.13820588213931836;-0.6654238563313475;0.35456879749309317;-0.0884859846214571;0.6381455941154915;-1.1235673455645312;0.42010087636340065;-0.5751557560432473;0.3287751792335693;-0.20399151956317596;1.5837342618724897;-0.6295046673859969;-0.23629414691577752;-0.1427728992058756;-0.2675089591056307;0.08858451578303653;-0.3485435611176332;0.18349522764507362;0.060529328679317436
COc1cc(OC)c(NC(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2)cc1Cl;1.0224981365758479;1.0672257396551124;0.336131530571438;-0.6654238563313475;0.5656644961153083;0.31299036652056267;0.20441600487267317;-0.794953447381898;0.47973423096720264;-0.17707476570118286;0.06367363698239174;-0.20399151956317596;0.198261002479379;0.14058404736711283;-0.2137359793496636;-0.5861613181404158;-0.4438980126509824;1.086054894563955;-0.5954825239005391;0.7907964304342097;0.039103385969890825
COc1cc(OC)c(NC(=O)c2cccc3c2SCCC3=O)cc1Cl;0.9093453061483002;1.0672257396551124;0.3691262187994638;-0.6654238563313475;0.15754568679650421;-0.06303151148101825;0.26213480574983306;-1.2491127480204418;0.8194295715293279;-0.5252663239539719;0.3330657303370798;-0.20399151956317596;0.5061439490111813;0.18154422728747224;-0.7980369697459908;0.22692307759158636;0.8493119754644104;1.086054894563955;-0.5365043885004867;0.6351311420046194;0.03924271794231626
COc1cc(OC)c(NC(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)cc1Cl;0.5500440078036278;1.0672257396551124;0.2687717544961241;-0.6654238563313475;1.103097805443057;0.4254945698389514;0.4722608421435648;-1.179756087745246;0.014338709329211285;-0.2595145938942777;-0.2499693697732588;-0.20399151956317596;0.8909976321759343;-0.06210665665709239;-0.5133310774415574;0.7279611641278663;0.308991008975922;0.08858451578303653;0.32701007482271705;0.02159108273110003;0.11129829544756063
COc1cc(OC)c(NC(=O)c2cnn(-c3ccc(Cl)cc3)c2C2CCNCC2)cc1Cl;1.1879436442272682;1.0672257396551124;-0.046251051927787286;-0.6654238563313475;0.588062511589745;0.12084218566994064;-0.09429113193083563;-1.106267085119543;0.25530612633449373;-0.0360059770797612;0.39900441303113965;-0.20399151956317596;0.689114385807224;0.05498333011438061;-0.46031237154888877;0.8294549640889186;0.08681367816170403;0.08858451578303653;0.8526360736763342;-0.22894062119841097;0.03514978275135451
COc1cc(OC)c(NC(=O)c2csc(C)c2C)cc1Cl;0.9092742804406956;0.014874226336656606;0.24338587357528685;-0.6654238563313475;0.2974800687113965;0.5046746597466978;-0.06911021120680697;-0.6012941080338025;0.6736426675177158;0.2503481452385459;0.666995496136435;-0.20399151956317596;0.7524503062366232;0.9596332166242176;0.06257256243534419;0.3921186781519356;-0.12126725417800482;1.0911181959790872;-0.8321740289319256;0.8142576065096155;0.0478638033964117
COc1cc(OC)c(NC(=O)c2n[nH]c(=O)c3ccccc23)cc1Cl;0.26922611636201693;1.0672257396551124;0.0236910763560004;-0.6654238563313475;0.028687784772417096;-0.14262155379934616;0.716676933590219;-1.2404218732359518;0.3456959167795131;-0.5923589054895914;-0.19404213525346545;-0.20399151956317596;1.3271651397626545;-0.5696135797302434;-0.06831835936714367;0.25935181140403213;0.29023608676171286;0.08858451578303653;-0.33054198633452686;0.7357980782262977;0.10705336652275031
COc1cc(OC)c(NC(=O)c2noc3c2COc2ccccc2-3)cc1Cl;0.851148616979797;1.0672257396551124;0.08876250767235179;-0.6654238563313475;0.3667388964209929;-0.03522750885751692;0.7816978452020499;-1.4286694184184152;0.38113589664420067;-0.5012672635877404;0.8539463775423316;-0.20399151956317596;1.0480179349071534;-0.5814101259021695;-0.3503087669295055;0.2927545205125771;-0.4132352834864356;0.08858451578303653;0.20136701925016637;0.7740856436324581;0.03596219950505004
COc1cc(OC)c(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1Cl;1.0017231171015082;1.0672257396551124;1.1677549688227624;-0.6654238563313475;-0.5534000537613337;0.04122696251322363;0.2877810624594031;-0.8797475473248301;0.9868996544244968;-0.23476498261886772;1.0034130140886939;-0.20399151956317596;0.8909976321759343;0.4157064345867131;-0.5729888305506977;-0.1292129504294684;-0.1677187599856074;1.0911181959790872;0.1015701785110027;0.46672874897012134;0.03616577635173784
COc1cc(OC)c(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)cc1Cl;1.5573661059055925;2.119577252973568;0.00684104936533694;-0.6654238563313475;0.3093884159891901;-0.0071670765430151585;0.4931454807830179;-0.9388810561113101;0.3704803957135935;-0.1566154059181287;0.031566054888564024;-0.20399151956317596;1.5348352056586154;-0.5814295898306321;-0.3395848877746937;-0.23574149505566647;0.376559445820149;0.08858451578303653;-0.21192824942762584;0.35796482460426104;0.024083642052234792
COc1cc(OC)c(NC(c2cccc(Cl)c2)c2nnc(-c3ccccc3)o2)cc1Cl;1.7856693647870665;2.119577252973568;-0.07258078346336695;-0.6654238563313475;0.234733077480102;0.28128478242644156;0.20291491239712725;-1.0150586786032927;0.6419828692530714;-0.31512522533525733;0.08815700556715589;-0.20399151956317596;1.5348352056586154;-0.17051506864075616;-0.41612756649303784;-0.609677023522311;0.11639216894839327;0.08858451578303653;0.24684590096939688;0.34483838618401474;0.021956478581502008
COc1cc(OC)c(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc1Cl;1.1116797906868492;2.119577252973568;0.28232998555541533;-0.6654238563313475;0.1254915256930912;-0.195129041881848;0.3186952332570174;-0.8876721827042834;0.5305109040369467;-0.37614690324991557;0.13662550890010144;-0.20399151956317596;1.0295449581152454;-0.4702344964974076;-1.0391704715116614;-0.36510663308545316;-0.6269116817133792;0.08858451578303653;-0.2350014935843213;0.2635458951423224;0.030958259816390516
COc1cc(OC)c(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1Cl;1.8201168329752875;2.119577252973568;0.09451297930280153;-0.6654238563313475;0.38671440911192384;0.15469382027769613;0.21490913486613625;-1.1674139235872554;0.6419828692530707;-0.31197447131418654;0.5212475388804402;-0.20399151956317596;1.5348352056586154;-0.14202762113137943;-0.09400383587821189;-0.12629412399216236;0.014313918406525076;0.08858451578303653;-0.5312203748938257;0.49645876286509805;0.025671594677103084
COc1cc(OC)c(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1Cl;0.4880474432782795;0.014874226336656606;1.0716516633040285;0.7031441040012931;0.27450777494553585;-0.2407583701215699;0.005388815416823323;-1.1386231806012104;0.1087470945858001;-0.5915789768172339;0.6790899216277013;-0.20399151956317596;0.10887563090563002;0.5248502920584381;-0.25354029888896507;0.27832800584808426;-0.47740520658276486;1.0911181959790872;0.5225704618444471;0.02433237786641847;0.11089249858830653
COc1cc(OC)c(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc1Cl;1.1365210319215515;0.014874226336656606;1.454755166901423;-0.6654238563313475;0.29955020653660114;-0.2788109750284947;0.27332701588015224;-1.3492435840912302;0.8668843488201448;-0.5809767437150261;0.9062176466564514;-0.20399151956317596;0.9002341205718883;0.889405853969318;-0.758344206596902;0.42593953290227976;-0.5849730735547226;1.0911181959790872;-0.8200014758432553;0.7891922366326876;0.04004547859743807
COc1cc(OC)c(NS(=O)(=O)c2cc3c(cc2C)N(C)CCO3)cc1Cl;0.4685508865408221;1.0672257396551124;1.0404945257797444;-0.6654238563313475;-0.0264329529612137;0.4794931894351372;0.11550639916747374;-0.8848257870466132;0.2717639118947319;0.354105989154799;0.7097595247615365;-0.20399151956317596;0.37025078640404074;0.5277463038371483;0.013255813759683223;-0.10326392598914161;-0.2638275914316234;1.0911181959790872;0.3566577928911962;0.10528986522325796;0.10938622931325061
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1Cl;0.8392162981022279;1.0672257396551124;1.1308478774635584;-0.6654238563313475;0.14572196041328273;0.06702115538196297;0.502819833062547;-1.0709858537567878;0.4336594193153345;-0.18369391842331867;0.4666259098831987;-0.20399151956317596;0.9669751980136209;0.1699409572064623;-0.532579074103266;1.4792913380117658;-0.01719152861165747;1.0911181959790872;0.31549765420261816;0.04973614935976251;0.04621498931665905
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc1Cl;0.6081963059048783;0.014874226336656606;1.420964384769739;-0.6654238563313475;-1.0092746455196038;0.1838432647484216;0.47747591568976033;-1.0211205247155128;1.2266173523475818;0.16456892365733733;0.340213363681514;-0.20399151956317596;1.1629609016123597;0.40741517354817425;-0.5929808339848501;-0.0516386808570494;0.8266459839710855;1.0961814973942179;0.1377833237522171;0.5182028838414673;0.06449681140662077
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)cc1Cl;0.9996101023002719;0.014874226336656606;1.550508277224585;-0.6654238563313475;-0.02716039052628791;-0.31481876433864703;0.3991099689342405;-0.9506052680137653;0.9920448716435363;0.2913029885558652;0.14343786869995917;-0.20399151956317596;0.9817700181361726;0.7215552575504032;-0.625410767524551;0.18709506110104293;-0.023441861525741407;1.0961814973942179;0.6292425313990638;0.035127773871165995;0.04114233934828359
COc1cc(OC)c(NS(=O)(=O)c2ccc3c(c2)N(C)CCS3)cc1Cl;0.6482814396342135;1.0672257396551124;1.1020486233687994;-0.6654238563313475;-0.48438717533456405;0.2789616250429224;-0.008950111928558529;-0.8486142681401776;0.8819166518278546;0.6218741131296651;0.8966493386807577;-0.20399151956317596;0.4357707040896262;0.8687218831425667;-0.373095094435893;-0.19607669225125718;0.662850796604984;1.0911181959790872;1.0744276737505287;0.1940692568026886;0.06946834956279983
COc1cc(OC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1Cl;0.048336165711770816;1.0672257396551124;0.9599436026092162;-0.6654238563313475;0.009693598973295704;-0.14140442482730847;0.4545303365652345;-0.8277844948254731;0.4064463382773463;0.3901759114923064;0.8345544890356879;-0.20399151956317596;0.9817700181361726;0.28455794237557;-0.40309637776133145;0.42607518796080746;0.2829997797667;1.0911181959790872;0.12956749478040522;0.898274178563025;0.11722238844262532
COc1cc(OC)c(Nc2c(-c3ccc(C(C)C)cc3)c(=O)c2=O)cc1Cl;0.9977723121160033;2.119577252973568;0.4810728224738244;-0.6654238563313475;0.7603103684037421;-0.2907141760276208;0.10177844392388156;-0.7593760250320225;0.22565584092739044;0.11461312141103823;0.16610332677913386;-0.20399151956317596;0.9817700181361726;0.05193586796982192;-0.5761786145580844;0.10735478942930472;-0.5353023135634213;0.08858451578303653;-0.4624943864319836;1.1217404916458287;0.036007699240295066
COc1cc(OC)c(Nc2c(C)c(C)nc3ncnn23)cc1Cl;0.4065454438020232;0.014874226336656606;-0.30441244924416594;-0.6654238563313475;0.8992869150042402;0.09646692229108483;0.3014923096629943;-1.1971431120774267;0.06713300075775963;-0.16379466061504858;0.35139714884855533;-0.20399151956317596;1.3731423264447369;0.10982129121171597;0.27415526625288095;0.5011921262651337;-0.22169648367099343;0.08858451578303653;0.47288920351084296;-0.028037100553221273;0.12169872888971693
