SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
COCCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(NC(=O)CCl)cc2)n1;0.5056109242101892;-0.3876655435696212;0.3840753801748354;-0.17066586199994482;0.6264571930538574;-0.30687797676715406;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(F)cc2)n(-c2ccc(NC(=O)CC(C)(C)C)cc2)n1;0.5198999147828732;-0.2561646456672012;0.060798676087831356;-0.1879997310606042;0.3834253651461588;1.0881339751778465;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(F)cc2)n(-c2cccc(NC(=O)C3(Cl)CC3F)c2)n1;0.17503969786367415;-0.19528840089107116;0.060798676087831356;-0.2992835251666331;1.1316925374512734;1.5118719204906066;0.23832555041489922;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2ccc(NC(=O)COC)cc2)n1;-0.40397714234594645;-0.3205554481906257;1.2058175388367705;-0.07928564213640893;0.6922863131327059;0.10203197434516538;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1;0.4651495064606007;0.166146665544199;0.4516882286842894;0.6177284124658782;1.3134771242807188;1.1753864829414982;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3cccc(F)c3)c2)n1;0.4651495064606007;0.17735733514688284;0.4516882286842894;0.6177284124658782;1.3134771242807188;1.1753864829414982;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccc(OC)cc2)n(-c2cccc(NC(=O)c3ccccc3F)c2)n1;0.4651495064606007;0.18926065481655177;0.4516882286842894;0.6177284124658782;1.2228471870229156;1.1753864829414982;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2ccccc2C)n(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)n1;0.41194827489402025;0.44572075554431073;0.43426784499581006;0.5341564155903163;1.2356034039219923;0.4813061891180646;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(-c2cccs2)n(-c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)n1;0.6162664067595965;0.013686689688935265;0.7439999445389353;0.3355783694200776;0.869899271530682;0.524297415862446;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCOc1nc(N)c2[nH]c(=O)n(Cc3ccc(C(=O)O)cc3)c2n1;-1.404447037830703;-0.43194384044429474;0.0837182592783154;-1.0941712803593013;0.5707909989297513;-0.3875415668234832;0.22958499255018855;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)NCCCn1ccnc1;-0.4575247736839865;-0.6657773723172089;0.08135749244926496;-1.2013691129628736;0.39635576903926906;-0.3776338843884207;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;-0.6688286342739865;-0.5503613481925528;-0.27846666407661563;-0.40469765302812943;0.5518194388842428;-0.2026582840812848;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1cc([N+](=O)[O-])ccc1OC;0.0969554160472875;-0.5461541403782733;0.4047346043744885;-0.5840369686715423;0.4506536402391751;-0.4255392049390693;1.7818810998965389;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;0.03330445804169309;-0.3785071704617078;0.7334933648297917;-0.19968259598796045;0.6042097747435958;0.14263138517989096;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.2607736412997805;-0.3051119170674777;0.2734611010631753;-0.27333373038121966;0.9263177847008127;0.20730483293872393;2.1139262788485795;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1ccccc1C(=O)NCC1CCCO1;0.09310652969774244;-0.15465293029461522;0.7369089658599343;-0.09326254684059072;0.8125092490325646;0.16055174633495697;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1cccnc1;-0.15408819610176153;-0.742097148216487;0.013845051778030488;-1.0268186792492786;0.08612979843033187;-0.7428061437751182;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ccccc1C(=O)Nc1nnc(CS(=O)(=O)c2ccccc2)s1;0.05298188950374007;-0.2576525606259098;0.013845051778030488;0.0029346643708523363;0.4727729767868421;0.20730483293872393;0.7778381307432904;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1n[nH]c(N)n1;-1.5719217051152639;-0.9297283552508802;0.03676463496851453;-1.9592161280353597;-1.7721689460290717;-1.5551064552767444;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1ncc(CO)n1Cc1ccc(OC)cc1;-0.5878576876954414;-0.737915594108392;0.1124228885198422;-1.2234255257528879;0.19733951371855346;-0.5761793090037343;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C(C)(C)C)s1;-0.5443652719455868;-0.8719818626292751;0.013845051778030488;-1.35591970766749;-1.8268514069725617;-0.7659215316659993;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.6670485243373222;-0.6241670608857369;0.37366920830391126;-0.8742695382559271;-0.025778883927948526;-0.07727592572588368;0.7994648697177476;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;0.023249242453507044;0.05396300839880638;0.7334933648297917;-0.6991078303822416;1.0998746210953165;0.4396949889076671;0.7171857120070784;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.4557446637473222;-0.36986187147748706;0.7334933648297917;-0.724459837921862;0.839192643494356;0.9467572804348692;1.6417177566188474;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.39261330539891626;-0.5151131558948694;0.6430613409680735;-0.8910780640252406;0.5956843891180036;0.025263905457197443;0.7171857120070784;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.22663970379067788;-0.5151131558948694;0.6430613409680735;-0.8217497849190577;0.5707909989297513;-0.14040604602146528;0.7171857120070784;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.47407498498702827;-0.5151131558948694;0.6430613409680735;-0.8843551411321855;0.5707909989297513;0.6774637935182046;2.939630072383999;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3Cl)CC2)s1;0.013578915500276916;-0.3857928230181431;0.7334933648297917;-0.7225093610539652;0.30342729454501394;0.13353781359144434;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3F)CC2)s1;-0.2338563656960739;-0.3857928230181431;0.7334933648297917;-0.7793567084550511;0.30342729454501394;0.9467572804348692;1.6417177566188474;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.49659097013186443;-0.5283761219923238;0.7334933648297917;-1.0322710768301666;0.13728013531750421;-0.0203556698248722;0.2981750757167151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.2711905632866569;-0.5283761219923238;0.7334933648297917;-0.8206925181607435;0.13728013531750421;0.14837957088299855;0.684792542482324;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)CCCc2ccccc2)s1;-0.07441624866618714;-0.6839658500021125;0.013845051778030488;-0.914179437486152;0.1058673809711047;-0.31429640088410604;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)COc2ccc(Cl)cc2Cl)s1;0.10017885836503088;-0.6547719323640021;0.3770848093340539;-0.7992280816107199;0.08612979843033187;-0.614697042427571;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.6590620851620169;-0.5071861606838183;0.750553978242033;-0.7985117927485628;0.15343679533970778;-0.4148289722785264;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)Cc2c(F)cccc2Cl)s1;-0.06849858590376282;-0.6935090287027953;0.013845051778030488;-1.1545486952916486;-0.006087008467828095;0.1815843466291486;1.6417177566188474;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;-0.4456413370797674;-0.7064384966198495;0.4047346043744885;-1.0566872442242925;0.11714066762049265;-0.41754810639750134;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(Br)cc2)s1;-0.04872493228297681;-0.7740103587101683;0.013845051778030488;-0.9034987163210237;-0.18533675130914337;-0.7450983116163016;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(Cl)cc2)s1;-0.10121411987489218;-0.7740103587101683;0.013845051778030488;-1.0779127840382379;-0.18533675130914337;-0.7603755128381985;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(F)cc2)s1;-0.34864940107124237;-0.7740103587101683;0.013845051778030488;-1.1554301474681108;-0.18533675130914337;0.07235326801799645;2.5662498012306165;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;-0.5460972708028822;-0.625629322138261;0.38731422068600957;-1.0901834250838165;-0.006087008467828095;-0.5869761247698632;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2cccc(F)c2)s1;-0.34864940107124237;-0.7703162250195814;0.013845051778030488;-1.1554301474681108;-0.18533675130914337;0.07235326801799645;2.5662498012306165;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccccc2Cl)s1;-0.10121411987489218;-0.7662885931485943;0.013845051778030488;-1.0779127840382379;-0.302535421391812;-0.7603755128381985;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1;0.4467229630621556;-0.41170306626462067;0.013845051778030488;-0.13518579587495588;0.06450842265369024;-0.15329073743161634;0.7171857120070784;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2cccs2)s1;-0.3859835986618254;-0.8295249788937104;0.013845051778030488;-1.1777389570708894;-0.5047198968543611;-0.7514507360256496;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NS(=O)(=O)c2ccc(C)cc2)s1;-0.48440924483555536;-0.7617478871539145;-0.018850614791470814;-0.9684172151549355;-0.16154419785689536;-0.43313348201459406;0.7171857120070784;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)s1;-0.6528076448440069;-0.6682401281109335;0.2734611010631753;-0.9219411168973534;0.20427654649264695;-0.16548431721905926;2.229969052685099;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1n[nH]c(C2CN(C)CC23CN(C(=O)NC2CCCCC2)C3)n1;-0.9746226547453065;-0.41414016835216066;1.232017780346999;-0.7004267604562356;0.23413798694267363;0.22257748709878353;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(C2CN(S(=O)(=O)Cc3ccc(C)cc3)CC23CCC3)n[nH]1;-0.4768558053745741;-0.46726899386053206;0.1248955157289232;-0.7359887037543617;0.5856012491891079;0.28032203027161773;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(COC2CCCN(C(=O)C3CCCC3)C2)no1;-0.6910559529426067;-0.5765537822070613;0.1248955157289232;-0.756689393198032;0.16366367681237276;-0.3198478692628718;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(COC2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)no1;-0.5532177105495398;0.07779530144432885;1.143686746695615;-0.735142349423163;0.8117909154209907;0.08730495883236626;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(N)cc(=O)[nH]1;-1.8530828529494987;-0.9213139396223211;-0.27952149827770784;-2.052985424990042;-1.442553351450144;-1.6449468721526204;-0.5807006869629058;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCc1nc2c(c(N(C)Cc3cccnc3)n1)CCOCC2;-0.7604321293931485;-0.42955804576912404;0.7885928020196857;-0.8455109654034524;0.1346539528892146;-0.23075753654835315;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc2c(c(N3CCN(c4cccc(C)c4C)CC3)n1)CCOCC2;-0.3216398411133129;0.018817430925861522;2.109807609221055;-0.28960958474616594;-0.0719178149878698;0.3927255100670448;0.6622497881585359;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)CN3C(=O)c4ccccc4C3=O)nc2s1;-1.3054344364886676;0.08969862111399776;-0.23492864079695738;-0.34471229484995247;0.30033915456295696;-0.05347022758482496;1.5517908916232546;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(C)cc3)nc2s1;-0.7804367161949067;-0.3313300047881709;-0.23151303976681475;-0.7547403399206222;0.5956843891180036;-0.19162768455161952;0.6272588470114854;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(Cl)cc3)nc2s1;-0.6144631145866687;-0.3313300047881709;-0.23151303976681475;-0.6835901059512661;0.5707909989297513;-0.3572906541010082;0.6272588470114854;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccccc3)nc2s1;-0.9288209071857263;-0.3934889348735325;-0.23151303976681475;-0.6144443824399631;0.36343602529393315;-0.32828878625234337;0.6272588470114854;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)c3ccc4c(c3)OCO4)nc2s1;-0.9463814511555236;-0.21896677169948583;-0.22128362841485907;-0.7687465019976377;0.49389022176102965;-0.3596639904643435;0.6272588470114854;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)c3ccccc3Br)nc2s1;-0.44900911263561877;-0.46850037175739434;-0.5947527973228379;-0.7173407032211827;0.2495998066895894;-0.5133581893917135;0.6272588470114854;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)Nc2ccccc2Cl)CC1;0.18201580437222378;-0.12294494945041096;0.41720723158356915;-0.47918136481657264;0.43329825172914394;0.23679274202267372;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)c2sccc2C)CC1;-0.14282058131346934;-0.3118588417940357;0.1248955157289232;-0.7549251945870583;0.18979094931781332;0.2535674895595759;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)CCCc1ccccc1;-0.47489287333630714;-0.1164289080795146;-0.5947527973228379;-0.4282881067861617;0.7185836776926594;0.12382765994635751;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1ccccc1F;-0.7833330031729396;-0.21724797338511553;-0.5947527973228379;-0.8901647287896811;0.533041015523303;0.6162732844185209;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCCc1ccccc1;-0.7622122393298134;-0.1164289080795146;-0.23492864079695738;-0.6013193968604992;0.7185001831521384;0.12432760312965026;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCc1ccc(OC(F)(F)F)cc1;-0.3503332888491685;0.2399010708250139;-0.5947527973228379;-0.5605812643203772;0.854960311970673;2.321290023460535;0.806097379954748;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1cn(C)c(C)n1;-1.4942126897179575;-0.30590718195920125;-0.5947527973228379;-0.8313475862619948;0.3249990896802157;0.04205750912592362;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;-0.49572497070321675;-0.5227579603378895;0.1248955157289232;-0.6448575934073173;0.14425412787971761;-0.010655573604188994;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2ccc(Br)cc2)CC1;-0.3299823022759508;-0.5959223303764579;0.1248955157289232;-0.8582133222781477;0.05177177986486001;-0.3554205603196492;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2ccccc2C(F)(F)F)CC1;-0.20667360585241465;-0.41614115743456187;0.1248955157289232;-0.7343467568261158;0.0373702669893801;1.9589673707228559;0.7172116288022456;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2sccc2C)CC1;-0.5188567776639798;-0.6447669869519959;0.1248955157289232;-1.2959667824581735;-0.1463674171649258;-0.23378992944256455;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.5176155118162516;-0.6303496040762331;0.1248955157289232;-0.8355971227310816;-0.21416753557742446;-0.2054041225864306;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(C)c(Cl)c2)CC1;-0.45130882222947133;-0.5306849555489406;0.1248955157289232;-0.9057833844281556;0.12146272584419458;-0.09693846207934823;-0.25263694650598584;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1;-0.4238951292048396;-0.4173212279190549;0.1248955157289232;-0.5626586515434695;0.12146272584419292;2.119079542574473;-0.25263694650598584;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)NC3CCCCC3)c2)n1;-0.8932187084524386;-0.4784540097570313;-0.5947527973228379;-0.9080845315420356;0.09997764312149339;-0.18347809851356914;0.2565949467997943;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(C#N)cc3)c2)n1;-0.8636400168561876;-0.3619605299726206;-0.3024410814681919;-0.8390670327177383;0.8018432683939383;-0.15918240097845945;0.23952749247403593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccccc3C)c2)n1;-0.6535196888186726;-0.40931727158944997;-0.3024410814681919;-0.8348110154053368;0.6690522079330885;-0.19548293133980624;0.23952749247403593;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)C(C)Oc3ccccc3)C2)n1;-0.1972919453753999;-0.004963554707291678;0.1248955157289232;-0.05723394104014997;0.5317018997847525;0.1675781813183239;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)C3CCCO3)C2)n1;-0.8172032030489319;-0.3513912030245525;0.4881352732849462;-0.903581736605353;0.5316353466280095;-0.20561204709746372;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)Cc3cccc(F)c3)C2)n1;-0.23852314039489655;-0.07012396841625514;0.1248955157289232;-0.3960024066278727;0.7212321959790073;0.789991841793602;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)Cc3ccccc3F)C2)n1;-0.23852314039489655;-0.060221637828987463;0.1248955157289232;-0.3960024066278727;0.6042097747435958;0.789991841793602;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)NCc3ccc(OC)cc3)C2)n1;-0.23371203245796587;0.13592659965870332;0.5157850683253808;-0.20031740202968454;0.982490813160191;0.31843009007161066;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3cc(F)ccc3F)C2)n1;-0.1373936515606113;-0.08282255297764762;0.1248955157289232;-0.38973886466861246;0.609578922516067;1.4264690019400572;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3ccc(OC)nc3)C2)n1;-0.5581731517245785;-0.10008749723990448;0.5157850683253808;-0.5085335352593786;0.6491099374665944;0.04828745407352877;-0.0289812401916947;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3cccc(OC)c3)C2)n1;-0.26710112154026566;-0.08233513256013963;0.5157850683253808;-0.16642869251504927;0.6218889113222776;0.03138287193870958;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3ccccc3)C2)n1;-0.2712386743660261;-0.253881465816769;0.1248955157289232;-0.20447214221010412;0.1652901310901341;-0.1385075067328039;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3ccncc3)C2)n1;-0.5623107045503392;-0.253881465816769;0.1248955157289232;-0.688722181800196;0.6137879978136992;-0.11709378804085276;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(S(=O)(=O)c3ccc(OC)cc3)C2)n1;-0.48432264489269045;-0.054552168762183946;0.5157850683253808;-0.06142923034414616;0.71850018315214;0.18780537058282606;0.7514060226472622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc(Cl)s2)C3)n1;-0.632312325032682;-0.40634144167203273;-0.5947527973228379;-1.03388033790504;0.2762184103486929;-0.08906825065058192;-0.25263694650598584;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2(F)CCN(C(=O)c3cc(F)cc(F)c3)CC2)n1;-0.3632270581201426;-0.5501304648368911;0.1248955157289232;-1.0267661759408961;-0.12149228425668213;1.7373268072687167;-0.12780949126804378;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2(F)CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)n1;-0.2655134559210784;-0.3743256163536129;0.1248955157289232;-1.0254438959458847;0.3012582109265822;0.5961645938637709;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(C(=O)CCC3CCCC3)C2)n1;-0.5956035714739;-0.7067719948002497;0.1248955157289232;-1.0098547203432389;-0.3381626383082046;-0.47501208465748496;0.9141371969531707;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(C(=O)c3cccc(C)c3)C2)n1;-0.7631167276219558;-0.7050018890735101;0.1248955157289232;-1.2552489140090153;-0.07707688452379785;-0.6118772516210313;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(C(=O)c3cccnc3)C2)n1;-1.2025729487970875;-0.7377360181650997;0.1248955157289232;-1.4567597886083954;-0.2300508592232453;-0.7436403887452563;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(C(=O)c3ccnn3C)C2)n1;-1.520827738825059;-0.7472791968657825;0.1248955157289232;-1.5697087540249886;-0.3675301316597135;-0.7175941445178707;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(S(=O)(=O)N(C)C)C2)n1;-1.8900802729844957;-0.8350661794295907;0.8998434188615532;-1.2843268041587268;-1.2188161280315541;-0.8469251701106916;0.6872465489090992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(S(=O)(=O)c3cccnc3)C2)n1;-1.4197944721495124;-0.722754253753275;0.1248955157289232;-1.246034580719346;-0.2315852257730095;-0.5869127657346069;0.6917800979534778;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2Cc3ccccc3N2C(=O)Nc2cc(C)cc(C)c2)n1;0.39382002018766465;-0.06240220285468112;-0.033048948804029386;-0.3805040602149652;0.6218889113222776;0.12352069653517267;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(CC2CCOC3(CCN(C(=O)Nc4ccc(C)c(C)c4)CC3)C2)n1;0.24943867100037206;0.030258983884207075;0.7804469891395925;-0.5215141023809611;0.744362790460786;0.5772322836192452;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(CC2CCOC3(CCN(C(=O)c4ccsc4)CC3)C2)n1;-0.20619249505872142;-0.3257631505461059;0.4881352732849462;-0.7494323096117723;0.5397559804765357;0.16531148772437043;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(COC2CCCN(C(=O)c3cccnc3)C2)n1;-0.9226626890264545;-0.5062882809673562;0.1248955157289232;-1.1629442626362112;0.6193754321544512;-0.31775207158561014;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(COC2CCCN(C(=O)c3ccnn3C)C2)n1;-1.240917479054426;-0.5202438971317956;0.1248955157289232;-1.2621659965994694;0.506164947320058;-0.293506977729706;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(COC2CCCN(Cc3ccc[nH]3)C2)n1;-0.7817453375537521;-0.6045419756544941;0.1248955157289232;-1.2931568982152395;0.5395805929492278;-0.39278720145067403;-0.6090810878136078;0;;In;In;In;In;All in;Inside (T/E/L/R)
