SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCN(CC)CCSc1ccc(C(=O)Nc2nc3ccccc3s2)cn1;0.533517729232044;0.1475669060305112;-0.03655228442317532;0.7104729534803238;0.16898216668592056;-0.04164449723312557;-0.09786240431426646;1.0997342301541488;1.6425468701216335;-0.2224195357787833;-0.2906190968595482;0.3340857898323646;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6547194726424728;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCSc1nc(O)c(C(C)C)c(=O)[nH]1;0.533517729232044;-0.23708038788504737;0.5436315963410723;0.7827294682984401;-0.8612187430646464;-0.8894316512166779;0.29426187735888515;2.3678868385394165;1.221104312167925;-0.4626822326001276;-0.2906190968595482;-0.8065988997835967;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7520313983519702;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCSc1nc(O)c(Cc2ccccc2)c(=O)n1-c1ccccc1;0.533517729232044;0.06996262743351254;-0.2476898908281905;0.05124309742531483;0.39269903802321315;0.20964079284671536;0.07402626794852869;1.380654010592673;1.581142365247699;-0.6629401017118475;-0.2906190968595482;-0.037185906191585794;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.32930612100629;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCSc1nc2ccccc2[nH]1;0.533517729232044;-0.3484256571763933;0.6523296841913916;-0.020476333186561054;0.06726045223706528;-0.32944423303731923;-0.2510424595122332;-0.7100412450596355;1.2798924493923625;-0.02158160534198272;-0.2906190968595482;-0.70770822287896;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6740513956542192;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(-c2ccccc2)cn2c3ccccc3nc12;0.533517729232044;-0.2758825271835467;0.2529438637010181;0.06065562774493765;0.10894144421216044;-0.6129684951630029;-0.21596486680882893;-0.500545580563667;1.5534785449629427;-0.4849356002510272;-0.2906190968595482;-0.6297817015673522;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(-c2ccccc2)nc2c(sc3nc(C)cc(COC)c32)c1=O;1.1689878260167792;0.14250575742635913;-0.29380232966020514;1.5283596066436673;0.46272488975610465;-0.9850026632322639;-0.4978709356378281;-0.8269314548820146;0.9063048284357234;0.19223224613262355;-0.2906190968595482;0.6148809849142244;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=N)n(CC(O)COc2cccc(C)c2)c2ccccc21;0.533517729232044;-0.10042937557294103;0.5446157764192481;0.027783815283460616;0.5125760885995158;0.0626676978620759;-0.450919550836692;-0.649331808817787;1.21547496012909;0.909357740340197;-0.2906190968595482;0.22174170484891728;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=N)n(CC(O)COc2ccccc2C)c2ccccc21;0.533517729232044;-0.10042937557294103;0.5445582207023898;0.027783815283460616;0.5365424287299922;-0.27147997375084215;-0.450919550836692;-0.9660978494074398;1.0888638407321605;0.6788716792592495;-0.2906190968595482;0.12702090267973565;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21;0.533517729232044;-0.04644379046198544;0.6373032113607746;-0.11036855875377569;0.35159169742580637;0.15926023433998365;-0.6864975033190895;-0.7591085353416444;0.37642703272066347;0.4824667502016383;-0.2906190968595482;0.0998121685114818;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=N)n(CCOc2ccccc2C)c2ccccc21;0.533517729232044;-0.18646890184352652;0.5150225165392722;0.10655409185453014;0.15836996107098034;1.3029162784060522;-0.3519177438513714;-1.2208537695636965;1.643613338999037;0.04588210203694712;-0.2906190968595482;-0.2468773105651444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)N3CCCC(C)C3)ccc2c1=O;1.1689878260167792;0.05309213208633893;0.24475896594258106;0.8452293655279476;-0.16135272464108646;-1.4475388609841524;-0.07290157762528426;-0.2807682973953113;0.8825130494795991;-1.1705435480753879;-0.2906190968595482;0.009323410935616915;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.097721125395173;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)N3CCCC3)ccc2c1=O;1.380811191611691;-0.011015750232920837;0.45018084759470606;0.6631849856647603;-0.36374511861907893;-0.9575456136218979;-0.08696508951557308;-0.06888844904065261;0.9945461627482675;-1.0442804261353031;-0.2906190968595482;-0.2892983207088121;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NC(C)C)ccc2c1=O;1.8044579228015145;-0.04138264185783336;0.5555088008110336;1.1861013854364029;-0.4586946508829853;-1.112445722134381;0.0738874988003088;0.0819021497224524;1.60133349694814;-0.48314317910001037;-0.2906190968595482;-0.34238479373405084;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NC3CCCCC3C)ccc2c1=O;1.1689878260167792;0.0851460732459688;0.37978054695954366;0.7237713221439493;-0.04276395140092515;-1.6594347581139866;-0.00562260439832859;-0.3284739221727884;0.7634628267816227;-1.158607833523327;-0.2906190968595482;0.30798334644161546;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.48626899653713096;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NC3CCCCCC3)ccc2c1=O;1.380811191611691;0.0851460732459688;0.4723478543140298;0.4357054823375067;-0.16592200287803802;-1.24027820433913;-0.01591897267007869;-0.12882150821545502;0.7288481020159507;-1.2245399144219125;-0.2906190968595482;-0.1006592603255267;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7553933295618817;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCC3=CCCCC3)ccc2c1=O;0.9571644604218674;0.11551296487088134;0.28306120333327156;0.45019977184480126;-0.056861171383549416;-0.5253575202771151;-0.04537120367742394;-0.12871330093241604;0.6463842073773319;-0.9732448428336387;-0.2906190968595482;0.5159420328056384;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.11717190136185772;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCCN3CCOCC3)ccc2c1=O;0.533517729232044;0.18130789672485845;0.7337101245282243;0.12857995707130965;-0.05330231353175586;-0.6572352389897514;-0.4900411638022929;0.19069324188642503;0.7227409096514942;-0.7387306726783792;-0.2906190968595482;0.0837984651268586;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCCOC)ccc2c1=O;0.533517729232044;0.04465688441275212;0.4691530113585658;0.4681583969505777;-0.1610061216782825;-1.2817419515187174;-0.3915190636644579;0.18513728428132764;0.7219138341905582;-0.564289922891357;-0.2906190968595482;0.43264644527072893;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCN(C)C)ccc2c1=O;0.533517729232044;0.03284753766973058;0.32142429312001286;0.8984359139540277;-0.12343910184304077;-0.8085063392727853;-0.2542613527208385;-0.31865288435950617;0.6442455706185369;-0.5189769937791617;-0.2906190968595482;-0.1340134982280783;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCCOC)ccc2c1=O;0.533517729232044;0.012602943253122233;0.44134409138920816;0.5256292858281927;0.049308613369778445;-0.9464952826045664;-0.4294866157126217;-0.5067759982903511;0.5149135831037667;-0.5215445506914053;-0.2906190968595482;0.22586544345349477;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCc3ccc(C)cc3)ccc2c1=O;0.533517729232044;0.11213886580144661;-0.2839976163358865;0.8279933690249027;0.13667980843310681;-0.7015308915187384;-0.032192205908248624;-0.3863303032539433;0.8494792517804146;-0.5506588529105665;-0.2906190968595482;0.45100192873871525;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9439212955492634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCc3ccc(OC)cc3)ccc2c1=O;0.533517729232044;0.1661244509124022;-0.19195598446265855;0.6742448053863669;0.10160736920745345;-1.3705111040779692;-0.28125164669485075;-0.4169536757514837;0.4923718434546332;-0.48773843685746704;-0.2906190968595482;0.6561667504509774;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081462997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(=S)[nH]c2cc(C(=O)NCc3ccccn3)ccc2c1=O;0.533517729232044;0.0902072218501209;0.2736118330875881;0.48936859110735187;0.2000037302554051;-0.9930276245031578;-0.11554958660458443;-0.6716747910424108;0.6820385561301715;-0.4690920336392926;-0.2906190968595482;0.5154968012685603;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.13671112674404848;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(C(C)(C)C)cc3)nc21;1.1689878260167792;-0.06331428580915907;-0.31594051412770785;2.087595223211054;0.01914158277016644;-0.3488593069460561;-0.09305033133648198;0.5606521293349033;1.924197958440362;-0.3116311715737039;-0.2906190968595482;-0.010919843654717928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6355136026546484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(C)cc3)nc21;1.1689878260167792;-0.1594761092880487;0.06829231520556057;1.424053190943712;0.09049562058046594;0.15293324459960342;-0.10803541324978712;0.6790853251380387;2.162401029671439;-0.6555544731073012;-0.2906190968595482;0.1443472455232813;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(F)cc3)nc21;1.1689878260167792;-0.1240480690589841;0.589490281336093;1.234748423509327;0.14462686117640797;-0.02717088087027578;-0.21311420504640008;0.5878606367725525;1.7175286665808853;-0.3524522487412499;1.0420770473106657;0.3598422576345305;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccc(OC)cc3)nc21;1.1689878260167792;-0.10549052417709312;0.17133997838641693;1.2894274389334177;0.06819885043177333;-0.1484364663846331;-0.33997782919990593;0.2744536780488034;1.2146215879017588;-0.7967739580404476;-0.2906190968595482;0.5562128789090027;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3cccc(C)c3)nc21;1.1689878260167792;-0.1594761092880487;0.06829231520556057;1.4240531909437117;0.13049045962427988;0.10580122002381301;-0.10803541324978712;0.6664928819187694;2.178926718476838;-0.5569467313242735;-0.2906190968595482;0.1443472455232813;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3)nc21;1.1689878260167792;-0.1915300504476786;0.30062897765792657;1.0422150200610507;0.08629563736329005;-0.01895194401526077;-0.12906230817986933;0.7584907615335348;2.0380562099327406;-0.9143112427532846;-0.2906190968595482;0.07883922054448725;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3Br)nc21;1.1689878260167792;0.840944264799347;0.1721706785229633;1.835098554075822;0.08076819849384435;0.17909219149746955;-0.16586554764965267;0.941772773215685;2.188502939334697;-0.8196841169372142;-0.2906190968595482;0.2926530419666168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8635991978310001;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3C)nc21;1.1689878260167792;-0.1594761092880487;0.07619911726355005;1.424053190943712;0.0007520070729481531;-0.20652271689132748;-0.10803541324978712;0.9431940039081058;2.173576514883681;-0.7459449030750775;-0.2906190968595482;0.0807574521232925;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3Cl)nc21;1.1689878260167792;0.051405082551621566;0.25522316537377276;1.4236063980865943;0.08271254049937411;0.1181149412237902;-0.18118109789571635;0.9839056755076944;2.1978945234160023;-0.8579595629660945;-0.2906190968595482;0.2926530419666168;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6667322136053957;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3O)nc21;1.1689878260167792;-0.13754446533672302;0.2799063926424744;1.2165273817957136;0.08225502138902208;-0.10273135036100342;-0.18534822244184243;1.1316104710933217;1.0679395245633778;-0.6492295130319403;-0.2906190968595482;0.38360685940191747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(CSc3nc4ccccc4o3)nc21;1.1689878260167792;0.18130789672485845;0.3491696308528847;1.605496041748632;0.26914645872099285;-0.07884965440185168;0.05636613133756976;-0.33913614561188915;1.2762835979314588;0.37357162598782007;-0.2906190968595482;0.7435808529792308;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6740513956542192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(C)c(C)c2c1ncn1nc(Cc3ccccc3)nc21;1.1689878260167792;-0.1594761092880487;0.36490475677773393;0.985781591809624;0.11097212146070495;-0.07722439226324558;-0.12882108730635272;0.8885573701012194;2.3229601655081082;0.3807065393928722;-0.2906190968595482;0.2923531901686245;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(N)c(C(=O)N2CCCC2)sc1=S;1.380811191611691;-0.002580502559334026;0.9422693552098569;2.59696101466263;-0.21584056557325687;-1.8712996004498677;-0.20125901922404485;1.5671570200339144;1.1270963181998157;-0.26374185407184286;-0.2906190968595482;-0.8370179978125961;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10296789752511623;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(N)c(C(=O)Nc2ccccc2OC)sc1=S;0.533517729232044;0.14250575742635913;0.3320908389972393;2.717085783688974;0.1767451246754308;-0.897798655480385;-0.36868598615156417;0.2787095588134375;0.47050350559266885;0.2983672494896424;-0.2906190968595482;0.21992612010781576;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6547194726424728;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(N)c(C(N)=O)sc1=S;0.533517729232044;-0.12910921766313618;0.897374384542746;2.8002030845354566;-0.0985938223201518;-1.253002275691763;-0.013416623159658216;1.478180395136498;0.49798325296099005;0.3728393775597577;-0.2906190968595482;-1.0749414705305471;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10296789752511623;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NC(=O)C(C)Cn2cc(Br)cn2)nc2ccccc21;0.533517729232044;0.8662500078201075;1.0622977976965844;1.0029381062237779;0.401733817700496;-1.9316466993847607;-0.19657455979054397;0.7115615798605723;2.3036351265805255;0.9292546785878616;-0.2906190968595482;0.25427857767516227;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NC(=O)COc2c(F)c(F)cc(F)c2F)nc2ccccc21;0.533517729232044;0.10370361812785979;2.08630319713243;0.5690609814948148;1.7259436314956615;-0.2956356529387636;-0.6755790853417346;0.28191134454157174;0.7460496739847934;-1.028531105129046;5.040165479821308;0.3564873163300357;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCN(CC)CCn1c(NC(=O)c2n[nH]c([N+](=O)[O-])c2Cl)nc2ccccc21;0.533517729232044;0.12900936114862022;1.3539882205573361;0.7924916995363244;0.3674408621728312;0.33744492659350345;0.2086477542029195;-0.47778522557244746;-0.10394173938418248;-1.998601863219769;-0.2906190968595482;0.3719050249055985;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8986012784842644;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2cc(OC)c(OC)c(OC)c2)nc2ccccc21;0.533517729232044;-0.04644379046198544;0.1977450644532493;0.39885750645245205;-0.14400909697779662;1.1080616096547746;-0.8198208875044001;0.062273641993507885;0.10322807619169164;-0.9135829143267883;-0.2906190968595482;0.11202573297409775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(Br)cc2)nc2ccccc21;0.533517729232044;0.7279119459732838;0.4607725704787295;0.47480168088123587;0.11552374504108155;-0.06165302526621363;-0.27736674063665623;-0.7406043174002044;1.7887703119782234;0.1802134417753801;-0.2906190968595482;-0.08482327948141226;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4153507729483574;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(C)cc2)nc2ccccc21;0.533517729232044;-0.27250842811411197;0.34632974233534314;0.0366939789185249;0.13322575016829077;0.3997679250868409;-0.22607849601974256;-0.6914297600530085;1.8995685836411034;0.5012014812571882;-0.2906190968595482;-0.0851221024469222;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4956728706666202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(Cl)cc2)nc2ccccc21;0.533517729232044;-0.0616272362744417;0.5501775564237925;0.0626416863396148;0.11712406379939728;-0.02266075994465974;-0.2905919210969042;-0.7515231974360896;1.7562478953084562;0.17046764657082764;-0.2906190968595482;-0.08482327948141226;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.2184837887227529;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(N(C)C)cc2)nc2ccccc21;0.533517729232044;-0.19827824858654805;0.3202143848416425;0.18104065131644076;0.08180192271431887;-0.4760664988865281;-0.3716832515987068;-0.655386835921849;1.3092558162259376;0.3239673595574046;-0.2906190968595482;0.04874683573823279;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(N(CC)CC)cc2)nc2ccccc21;1.8044579228015145;-0.1341703662672883;0.8122024550606259;0.14773183438969112;0.05358823946694471;0.02884754380063927;-0.2996586781697031;-0.6482010559636961;2.4644947877734715;0.07563750440895635;-0.2906190968595482;-0.4663369580854584;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(OC)c(OC)c2)nc2ccccc21;0.533517729232044;-0.1324833167325709;0.320898610823445;0.15384394777228869;-0.04669667136020071;0.6697377013403593;-0.6333491560259142;-0.6044740604758573;0.23823477824740946;-0.6695692462640844;-0.2906190968595482;0.12084278942017225;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0;;In;In;In;Out;Leverage;Inside (T/E/L)
