SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC1CCCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)C1;0.5581679920946003;-0.2396649531124044;-0.11011972963771974;0.3844334777762713;-0.6775475950929036;0.0
CC1CCCN(CC(=O)Nc2ccccc2C(F)(F)F)C1;0.21065890770549475;-0.2396649531124044;-0.16240857853481153;0.3844334777762713;-0.7004047091260341;1.0
CC1CCCN(CC2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)C1;0.3201662852318445;0.6451077696105414;0.2539881319359488;-1.1656493738944915;-1.1614349033936837;0.0
CC1CCCN(CC2CCN(S(=O)(=O)c3ccc(C4CCCCC4)cc3)CC2)C1;1.0036965503938868;0.6451077696105414;0.2539881319359488;-1.1656493738944915;-0.9860314162306246;0.0
CC1CCCN(CC2CCNCC2)C1;-0.671090879574422;0.07958256855013775;0.2539881319359488;-1.1656493738944915;-2.3971403208433517;0.0
CC1CCCN(CCC(=O)Nc2ccc3c(c2)OCO3)C1;-0.2680037429682042;0.06227453801352246;0.3039440726515327;-0.3990321613861775;-0.6774647559518007;0.0
CC1CCCN(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)C1;-1.1081098796395077;1.4766465593648166;0.34524943739080355;-0.3990321613861775;-2.0501363504410177;0.0
CC1CCCN(CCCNC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)C1;0.36165038162356516;1.0863212884265183;0.4849048622625023;-0.3990321613861775;-0.29410904011188893;0.0
CC1CCCN(CCCNC(=O)CC2CCN(C(=O)NC3CCCCC3)CC2)C1;0.20704234545596054;1.387485551198246;0.5502722985015498;-0.3990321613861775;-2.2010949644879068;0.0
CC1CCCN(CCCNC(=O)CCN2C(=O)COc3ccccc32)C1;-0.49962328115531074;0.8983883246713239;0.14322726405687466;0.3675850511221365;-0.8296444719480311;0.0
CC1CCCN(CCCNC(=O)CN2C(=O)c3cccnc3Oc3ccc(Cl)cc32)C1;0.3967523093396363;0.8262518898518016;-0.3356044513600188;1.1510506902845847;-0.06518702938839892;0.0
CC1CCCN(CCCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)C1;0.7421340041701924;1.021693882076025;0.1735069030821859;0.3675850511221365;0.09647662572638892;0.0
CC1CCCN(CCCNC(=O)c2cc(-c3ccccn3)nc3ccccc23)C1;0.6216705704173113;0.4943086434338205;0.20392207504023757;0.39787556385227657;1.0133492097601073;1.0
CC1CCCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)C1;0.6273613374864324;0.05124292298863434;0.291286746444858;-0.3990321613861775;0.16904476341100108;1.0
CC1CCCN(CCCNC(=O)c2ccc(N(C)S(C)(=O)=O)cc2Cl)C1;-0.2085432048067378;1.0167302329431187;0.005196266447891316;0.2893455809866088;-0.5455751887020787;0.0
CC1CCCN(CCCNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)C1;-0.271939413651521;0.9720220442128086;0.14855932386875303;0.2893455809866088;-0.6335692673454796;0.0
CC1CCCN(CCCNC(=O)c2nc(CCS(=O)(=O)c3ccc(F)cc3)no2)C1;-0.4801576666945801;1.1318555523587888;-0.23303496536323248;-0.3990321613861775;-0.46261725997584213;0.0
CC1CCCN(CCCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)C1;-0.4007528514217103;0.8601383436543689;-0.05917888653888038;0.3495595332570398;0.21942642061008374;0.0
CC1CCCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)C1;0.3004347470762953;0.48597568727977963;0.20972400985909562;0.3495595332570398;0.12148606624485583;0.0
CC1CCCN(CCCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)C1;0.09833273901406699;0.6939593610991076;0.46330200967053686;-0.3990321613861775;-0.6382030138767912;0.0
CC1CCCN(CCN)C1;-1.224690827448036;-0.211325307550901;0.2539881319359488;-1.1656493738944915;-2.3971403208433517;0.0
CC1CCCN(Cc2cn3c(-c4cccc(Br)c4)nnc3s2)C1;0.7831394379112391;-0.14427197289496452;0.2539881319359488;0.32146045502636783;0.8185299249967912;1.0
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(N)=O)C1;-2.0363431287737352;0.2999690648429442;-0.31808423409609693;2.611553369404098;0.6412547521676123;0.0
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCO)C1;-1.5592228355299862;0.5580501644378676;0.2539881319359488;1.8449361568957845;0.57168727762417;0.0
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C1;-0.569827136587453;0.03740083430340859;0.2539881319359488;1.8449361568957845;0.5298217605856708;0.0
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)C1;-0.25172921284529853;0.03740083430340859;0.2539881319359488;1.8449361568957845;0.6281503898290466;0.0
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)C1;-0.3257091847438668;0.03740083430340859;0.2539881319359488;1.8449361568957845;0.6724873191113735;0.0
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)C1;-0.05989185940307257;0.03740083430340859;0.2539881319359488;1.8449361568957845;0.7759655977085835;1.0
CC1CCCN(S(=O)(=O)C2CCS(=O)(=O)C2)C1;-1.459661004189858;0.6735223829731185;0.2539881319359488;-1.1656493738944915;-1.7835581250175905;0.0
CC1CCCN(S(=O)(=O)c2cc(-c3nnc(C4CC4)o3)co2)C1;-0.18726930922124008;0.007850667953852829;0.2539881319359488;-1.1656493738944915;0.20013712240731338;1.0
CC1CCCN(S(=O)(=O)c2cc(C(=O)Nc3ccc(C(C)C)cc3)n(C)c2)C1;0.44765010452793996;0.020159296535513852;-0.08333045548757678;-0.3990321613861775;-0.21070923129758487;1.0
CC1CCCN(S(=O)(=O)c2cc(C(=O)Nc3cccc4c3CCCC4)n(C)c2)C1;0.317560233022621;0.020159296535513852;-0.03377279230130307;-0.3990321613861775;-0.29865137631844163;1.0
CC1CCCN(S(=O)(=O)c2cc(C(=O)O)n(C)c2)C1;-0.9763712812263141;0.2499007505689338;-0.9150660434827015;-1.1656493738944915;-0.6278963030957528;0.0
CC1CCCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;0.10056649805054423;0.10806416135862111;0.4084012433801296;-0.3990321613861775;-0.48908088617219897;0.0
CC1CCCN(S(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)C1;-0.5516379558618525;0.10806416135862111;0.3566897501152068;-0.3990321613861775;-0.46339016606460304;0.0
CC1CCCN(S(=O)(=O)c2cc3cc(F)ccc3oc2=O)C1;-0.3334741566325733;-0.44541194528195344;0.2539881319359488;-1.1656493738944915;0.9623239299030409;1.0
CC1CCCN(S(=O)(=O)c2cc3ccccc3oc2=O)C1;-0.40745412853114155;-0.44541194528195344;0.2539881319359488;-1.1656493738944915;0.964477974324757;1.0
CC1CCCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(N4CCCCCC4)o3)cc2)C1;0.5502328290412102;0.35793666714271716;0.2539881319359488;-1.1656493738944915;0.34793706128097146;1.0
CC1CCCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN(C)C)o3)cc2)C1;0.009450403257857273;1.2022566946644826;0.2539881319359488;-1.1656493738944915;0.48994153424348025;1.0
CC1CCCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN4CCOCC4)o3)cc2)C1;-0.11255538792497206;1.7448870960184029;0.2539881319359488;-0.3821837347320428;0.31697858679082624;0.0
CC1CCCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCc4ccc(F)cc4)o3)cc2)C1;0.7474418411187734;-0.22387908505936066;0.2539881319359488;-1.1656493738944915;0.5091542584836404;1.0
CC1CCCN(S(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)o2)C1;0.2276780241738934;0.007850667953852829;0.2539881319359488;-1.1656493738944915;0.08620420223562068;1.0
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCCCC4)c3)nc2)C1;-0.35405665061154207;1.2628368557721557;0.1838530398997311;0.33121917817357904;0.2674663556314844;0.0
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCCCCC4)c3)nc2)C1;-0.1465829839139756;1.2628368557721557;0.19075782183291728;0.33121917817357904;0.22313533357995619;0.0
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCSCC4)c3)nc2)C1;-0.5865271446220687;1.7742540332692474;0.1700434760333587;0.33121917817357904;0.2674663556314844;1.0
CC1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1;-0.058509056190014896;-0.44541194528195344;0.2539881319359488;-1.1656493738944915;-0.443539513691294;1.0
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nc(C(C)(C)C)cs3)cc2)C1;0.6030027270410372;0.038689145480175303;-0.057348609383475656;0.45108986345496854;-0.1251020507562568;1.0
CC1CCCN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)C1;-0.3623534698898862;0.5190534626090888;-0.5882947739208919;1.947958415523039;-0.14666545660981278;0.0
CC1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)NC3CCCCCC3)c2)C1;0.38249879929735275;0.08571006699346602;-0.289320180787696;-0.3990321613861775;-0.6206679527618456;0.0
CC1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)NCCCN3CCOCC3)c2)C1;-0.6814619036723523;1.7859224663353461;-0.35637568826908106;0.3844334777762713;-0.6714299083625851;0.0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)C1;-0.15264604415584296;0.8346281658582637;0.009840467420644271;0.3675850511221365;-0.7055099935145506;0.0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)C1;0.11242669483945943;0.8793363545885743;-0.02957252367446291;0.3675850511221365;-0.7415106659423232;0.0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4)on3)cc2)C1;0.5503498354669297;0.046364809282008035;-0.19060926552246504;-0.3990321613861775;0.25775606047157623;1.0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3ccccc3F)cc2)C1;0.27596976715297306;-0.18284371474241778;-0.34676390336220875;-0.3990321613861775;0.010647316956054613;1.0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3nc(SC(C)C)ncc3Cl)cc2)C1;0.7040005463331873;0.49357650008615833;-0.24136420771883776;-0.3990321613861775;-0.07460716617780226;0.0
CC1CCCN(S(=O)(=O)c2ccc(NS(=O)(=O)Cc3ccccc3)cc2)C1;0.03690436551094241;-0.07124928890736397;0.2539881319359488;-0.4106152458430077;-0.1430836073581399;0.0
CC1CCCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)C1;0.30936978322220454;-0.07124928890736397;0.2539881319359488;-0.4106152458430077;0.031943221484545606;1.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;-0.3289534538206552;0.13041825572377588;0.24789148479298725;-0.3990321613861775;-0.3688158886130935;0.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCCC2)C1;-0.1254154578064056;1.170244230689613;0.04272531853681131;0.3675850511221365;-0.6361228777944121;0.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCC2)C1;-0.10079092366619223;0.6391861736340404;-0.09785172613415269;0.3675850511221365;-0.6184260840301181;0.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCCCC2)C1;0.3141564097289412;0.6391861736340404;-0.0839995401570818;0.3675850511221365;-0.6658299534742878;0.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NCc2ccco2)C1;-0.1802489236780261;0.3706323918981568;-0.32218361038525717;0.3675850511221365;-0.5289228946475171;0.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(C(C)C)cc2)C1;0.8051047351032652;0.3706323918981568;-0.295279859402943;0.3675850511221365;-0.4917323817225536;0.0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(F)cc2)C1;0.28160734948313004;0.3706323918981568;-0.4887464426182632;0.3675850511221365;-0.47422104797710507;0.0
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)C1;0.5826861567568865;-0.0282726114371525;0.2539881319359488;-1.1656493738944915;0.9926253509018289;1.0
CC1CCCN(c2cc(-c3ccccc3)nc3ncnn23)C1;0.025469646633736645;-0.14053519926175034;0.2539881319359488;-1.1656493738944915;0.9165853586097094;1.0
CC1CCCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccc(Br)cc4)ccc3n2)C1;1.1723985423868835;-0.03452637100727307;-1.059164551570051;-0.3990321613861775;0.6339857064967304;0.0
CC1CCCN(c2cc(CNS(C)(=O)=O)ccn2)C1;-0.8576629438592369;-0.13717894663147437;0.2539881319359488;-1.1656493738944915;-0.33948974856339437;0.0
CC1CCCN(c2cc(N3CCN(C)CC3)c3noc4c3c2C(=O)c2ccccc2-4)C1;0.5571574820542892;1.1700203925385957;0.34936429229861954;-0.3990321613861775;0.39296943458784583;0.0
CC1CCCN(c2cc(SCC(=O)Nc3ccc(Cl)cc3F)ncn2)C1;0.6682604017495509;-0.049594606609090514;-0.05962378200176631;-0.3990321613861775;-0.3853322865180766;1.0
CC1CCCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2ccc(Cl)cc2)cn3C)C1;0.7554301889111281;-0.4337714786898363;0.2539881319359488;-0.3990321613861775;0.8764621704125196;1.0
CC1CCCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cccc(Cl)c2)cn3C)C1;0.7554301889111281;-0.4337714786898363;0.2539881319359488;-0.3990321613861775;0.8750240785547667;1.0
CC1CCCN(c2ccc(-c3noc(CN4CCC5(CC4)OCCO5)n3)cn2)C1;-0.14514699596195502;1.305518829398557;0.2539881319359488;-0.3821837347320428;-0.2379339468759441;0.0
CC1CCCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)s2)C1;0.6734193214290344;-0.14446480539481202;-0.8796636779803857;-0.4106152458430077;-0.1269908218208475;0.0
CC1CCCN(c2ccn3c(=O)n(CC(=O)Nc4ccc(F)cc4)nc3n2)C1;-0.5715290482342928;0.10350318233312417;-0.18984255681432324;-0.3990321613861775;0.49704988753741286;1.0
CC1CCCN(c2csc3ccc(Br)cc3c2=O)C1;0.681077923839814;-1.0109371463423575;0.2539881319359488;-0.3990321613861775;0.9754172447501532;1.0
CC1CCCN(c2csc3ccc(Cl)cc3c2=O)C1;0.6230533736303683;-1.0109371463423575;0.2539881319359488;-0.3990321613861775;0.9754172447501532;1.0
CC1CCCN(c2nc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc23)C1;0.03350054221726221;0.26350554578193225;-0.06720353181171215;0.33121917817357904;0.3174806109894803;0.0
CC1CCCN(c2nc(N)cc(=O)[nH]2)C1;-1.2718125061699133;-0.567871425897172;0.2539881319359488;0.39787556385227657;-0.18392951038196614;0.0
CC1CCCN(c2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)C1;0.8253149359094887;0.24382434990346014;0.2539881319359488;-1.1656493738944915;0.9389568999624351;1.0
CC1CCCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)C1;0.5753466627798899;0.24382434990346014;0.2539881319359488;-1.1656493738944915;0.9914745656800406;1.0
CC1CCCN(c2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)C1;0.22783757839078425;0.24382434990346014;0.2539881319359488;-1.1656493738944915;1.0212999247562138;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)NC4CCCCC4)c3s2)C1;0.47009406437063966;0.44049203534938575;0.36260066911039857;-0.3990321613861775;0.11935092788478092;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc(F)cc4)c3s2)C1;0.645018670822395;0.1719382536135021;0.07941653865163485;-0.3990321613861775;0.22846911491677638;1.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc5c(c4)OCO5)c3s2)C1;0.42674850211518806;0.47387774473942895;0.139120982431051;-0.3990321613861775;0.08648005611469119;0.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4C(N)=O)c3s2)C1;0.09179101612152563;0.4345064841530378;-0.5991948123506725;0.3675850511221365;0.1978493204162581;0.0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4F)c3s2)C1;0.645018670822395;0.1719382536135021;-0.037109485021828044;-0.3990321613861775;0.22665329252802746;1.0
CC1CCCN(c2ncc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)cc2)C1;0.31894303623567766;0.07706805482778059;-0.9494080804184272;-0.4106152458430077;-0.06540054617212548;0.0
CC1CCCN(c2ncnc3sc4c(c23)CCCC4)C1;0.4396723936833778;-0.567871425897172;0.2539881319359488;-1.1656493738944915;0.2982004774916928;1.0
CC1CCCN(c2nn(CC(=O)NCc3ccc(Cl)cc3)c(=O)c3ccccc23)C1;0.33128189567526667;-0.3136361515116766;-0.011852360371833147;0.3675850511221365;0.47701439148474556;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NC(C)C)cnc3s2)C1;-0.7734183173406664;0.16905395279107602;-0.16984586502704555;0.3675850511221365;0.646127422574254;0.0
CC1CCCN(c2nn3c(=O)c(C(=O)NC4CCCCC4)cnc3s2)C1;-0.28183177509877777;0.16905395279107602;-0.08650898308344976;0.3675850511221365;0.41183415101719983;0.0
CC1CCCN(c2nn3c(=O)c(C(=O)NC4CCCCCC4)cnc3s2)C1;-0.07435810840121153;0.16905395279107602;-0.08171399562984828;0.3675850511221365;0.3708629483385027;0.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCCN(C)C)cnc3s2)C1;-1.2237866868856517;1.3266359507790366;-0.16807171966921283;0.3675850511221365;0.5730078068620175;0.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCCN(C)C4CCCCC4)cnc3s2)C1;-0.3181037670720511;1.2819277620487264;-0.1343206075843809;0.3675850511221365;0.3268286428557;0.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(Cl)cc4)cnc3s2)C1;-0.0047924698366336865;-0.09949982894480731;-0.23222865179840219;0.3675850511221365;0.5114549444076927;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(F)cc4)cnc3s2)C1;-0.2783215823271706;-0.09949982894480731;-0.29516286212692266;0.3675850511221365;0.5114549444076927;0.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(OC(C)C)cc4)cnc3s2)C1;0.06636871089685607;0.17181537173215247;-0.2249815610386674;0.3675850511221365;0.4269010937810819;1.0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccccc4)cnc3s2)C1;-0.35230155422573933;-0.09949982894480731;-0.19971570115637927;0.3675850511221365;0.5425405461008022;1.0
CC1CCCN(c2nn3c(C(=O)NCCN4CCCC4)cc(=O)nc3s2)C1;-0.939673811341331;1.2819277620487264;-0.026461904287862704;0.3675850511221365;0.38753647338030595;0.0
CC1CCCN(c2nn3c(C(=O)NCCN4CCOCC4)cc(=O)nc3s2)C1;-1.3457924780684811;1.8692663521329562;-0.05613088915702227;1.1510506902845847;0.3489066711060457;0.0
CC1CCCN(c2nn3c(C(=O)NCCc4ccco4)cc(=O)nc3s2)C1;-0.5461599277485868;0.19140804715623141;-0.10571423977608357;0.3675850511221365;0.4641226554713679;0.0
CC1CCCN(c2nn3c(C(=O)NCc4ccc(OC(C)C)cc4)cc(=O)nc3s2)C1;0.06636871089685654;0.17181537173215247;-0.11918736622911595;0.3675850511221365;0.4027120811512118;0.0
CC1CCCN(c2nnc(N)s2)C1;-0.86324734145043;-0.5576745331065511;0.2539881319359488;-1.1656493738944915;-0.7838664879972225;0.0
CC1CCCN(c2nnc(NC(=O)Nc3ccc(Br)cc3F)s2)C1;0.7128292130011686;-0.28959752542427963;-0.3157190331419426;-0.31552734905334545;-0.3727442278920056;1.0
CC1CCCN(c2nnc(NC(=O)Nc3ccc(Cl)cc3)s2)C1;0.580824690893155;-0.28959752542427963;-0.10368468794368121;-0.31552734905334545;-0.37215672308021575;1.0
CC1CCCN(c2nnc(NC(=O)Nc3ccc4c(c3)OCCO4)s2)C1;0.11162892375500276;0.2977410646599501;-0.12348284864049829;-0.31552734905334545;-0.4391593165930876;1.0
CC1CCCN(c2nnc(NC(=O)Nc3ccccc3Br)s2)C1;0.6388492411026003;-0.28959752542427963;-0.08490986564066136;-0.31552734905334545;-0.3738006943455188;1.0
CC1CCCN(c2oc(-c3ccc(COc4ccc5ccccc5c4)o3)nc2C#N)C1;1.4865501584979284;-0.7894042861197648;0.2539881319359488;-1.1656493738944915;0.48167645594004943;1.0
CC1CCCN(c2oc(-c3cccc4ccccc34)nc2C#N)C1;0.8632250178428454;-0.7894042861197648;0.2539881319359488;-1.1656493738944915;0.994921545628465;1.0
CC1CCCN1C(=O)c1cn(Cc2ccc(Cl)cc2)nn1;-0.19966135339979288;0.11353559372576054;0.22747772273074113;-0.3990321613861775;0.1991558876984648;1.0
CC1CCCc2sc3nc(SCc4ccccc4)nc(N)c3c21;1.0774637833365996;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.562350384629535;1.0
CC1CCN(C(=O)/C(=C\c2ccco2)NC(=O)c2ccccc2)CC1;0.17513150207771372;-0.26800459867390763;-0.001996241914979826;0.3675850511221365;-0.17838180608735085;1.0
CC1CCN(C(=O)C(C(=O)c2ccc(Br)cc2)n2ccccc2=O)CC1;0.16678149806040596;-0.07051036453871186;-0.4436435221294632;1.8644536031902068;-0.16067789400080126;0.0
CC1CCN(C(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)CC1;-0.22019066263979803;0.48091350019089024;-0.5875694605179866;1.917667902792899;-0.7328255430339777;0.0
CC1CCN(C(=O)C(C)n2c3ccccc3c3cnn(C)c(=O)c32)CC1;-0.144668333311281;0.10716294635563363;0.33878112435525026;0.3675850511221365;1.1258805971999528;1.0
CC1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)Nc3ccc(F)cc3)CC2)CC1;0.4322797149674173;1.605281637787625;0.4007463100976239;0.3844334777762713;-1.6267042434592074;0.0
CC1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)CC1;0.4974842049369684;1.5997728606448889;0.6628619661836845;1.1510506902845847;-1.5428928267910518;0.0
CC1CCN(C(=O)C2(c3cccs3)CCOCC2)CC1;0.03993589563187585;0.05676576087078661;0.6089610531260735;-0.3990321613861775;-1.3598794894082122;0.0
CC1CCN(C(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)C2CCCCC12;0.07253814061665115;0.5797389334271266;0.22963905517071057;-0.3990321613861775;-0.5032620724921805;0.0
CC1CCN(C(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)C2CCCCC12;-0.2179037188643567;0.5797389334271266;0.3174059727450506;-0.3990321613861775;-0.7363826133122139;0.0
CC1CCN(C(=O)C2=NN(CC(=O)OC(C)C)c3cc(Cl)ccc3S2(=O)=O)CC1;-0.27784291967649705;0.8953307286891264;-1.6385750756970108;1.1684795711539753;-0.3303228197406738;0.0
CC1CCN(C(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)CC1;0.2611844097210514;0.7531401003401413;0.520807345049083;0.3675850511221365;-0.31122841776335153;0.0
CC1CCN(C(=O)C2CCC(CNc3c(N4CCOCC4)c(=O)c3=O)CC2)CC1;-0.7359230763712262;0.9294893891739028;0.6139848358575188;1.1342022636304507;-1.3662261944595342;0.0
CC1CCN(C(=O)C2CCC(Cn3c(=O)c4sccc4n(CC(=O)NC(C)C)c3=O)CC2)CC1;-0.08802658631489313;0.40655520561783914;0.284646048905917;2.5947049427499635;0.021792418658733166;0.0
CC1CCN(C(=O)C2CCC(Cn3c(=O)c4sccc4n(CC(N)=O)c3=O)CC2)CC1;-0.640775578365088;0.13800142388195547;-0.10826165611919239;2.5947049427499635;0.09357355025394587;0.0
CC1CCN(C(=O)C2CCCN(C(=O)c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)CC1;0.032170923743168864;1.2474380838928905;-0.46688024795577243;1.1342022636304507;-0.6885784217039833;0.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)CC1;-0.3461321245059447;1.0700307372848448;0.34451161151571996;0.41621591893573734;-0.48223096414702504;0.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)C2)CC1;-0.202054666653161;1.1925983250547678;0.3025510480102686;0.3675850511221365;-0.755816161445727;0.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)CC1;0.028554361493634182;1.1478901363244576;0.5418375943883112;0.3675850511221365;-0.8277270151312364;0.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)CC1;-0.6930029920274846;1.1730056496306889;0.004107330285195757;0.3675850511221365;-0.7877086252711408;0.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;-0.3044352891583691;0.6167681240490382;0.4006951766387962;-0.3990321613861775;-1.40197679486269;0.0
CC1CCN(C(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)CCC(=O)NCC2)CC1;-1.0658280121633315;1.5947801021901373;0.18747805214325167;0.3675850511221365;-1.499593862354023;0.0
CC1CCN(C(=O)C2CCCN(c3ccc4cc(S(=O)(=O)N5CCCC5)ccc4n3)C2)CC1;0.2736296386385681;1.420116736473709;0.5600524682426581;-0.3990321613861775;0.21442779495014633;0.0
CC1CCN(C(=O)C2CCCN(c3ncccc3-c3noc(C4CCC4)n3)C2)CC1;0.4756252772228694;0.7235171674582459;0.5809217738395281;-0.3990321613861775;-0.37083868244916657;0.0
CC1CCN(C(=O)C2CCCN2C(=O)Nc2ccccc2Br)CC1;0.3851580362455399;0.5147619228951295;0.17228620751993678;-0.3990321613861775;-1.2064526412184158;0.0
CC1CCN(C(=O)C2CCN(C(=O)C(C)(C)C)CC2)CC1;-0.23939035340570983;0.5316072401175485;0.8053675097260271;0.3675850511221365;-2.153258998699786;0.0
CC1CCN(C(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C3CCCC3)CC2)CC1;0.3602675784105077;1.1980697574219075;0.5982280262542466;0.3675850511221365;-0.10278662191226905;0.0
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)CC1;-0.42144171487860654;0.8383009842716312;0.4444521794305094;0.3675850511221365;0.3608017914378291;1.0
CC1CCN(C(=O)C2CCN(c3c(C#N)cnc4ccc(Cl)cc34)CC2)CC1;0.667505178456266;0.272775783211227;0.5797475920650061;0.39787556385227657;0.2497539264862224;0.0
CC1CCN(C(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;0.1860343735652807;-0.0875071087682579;0.49363464615500524;0.3675850511221365;0.109082891029793;1.0
