SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(C(=O)NC(=S)Nc2sc3c(c2C(N)=O)CCCCCC3)cc1;0.03662608403358845;0.1889371204688756;0.1388685405471368;0.10371933903272784;-0.10673777902876887;-0.8272254491976012;0.16150801171513482;0.23007554071368846;-0.3907956880749086;1.6744279546708873;0.049072953187287514;-0.011929013091261341;-0.03507212607320917;0.3668814327993549;-0.7002761100890995;1.1111659684798398;-0.7324839272333944;1.0
COc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)CC(C)C)CC2)cc1;1.6592109217761775;0.1889371204688756;0.14828106310522612;0.5554328514056212;0.41062662480842615;0.6791914698704684;-0.14214905943423572;0.5720421492562702;1.0048592648316061;-0.06589549043784983;-0.06423008590515737;1.5591275020210082;-0.35883514186743665;0.38988996543533244;-0.5356913169914788;-0.38663883885205214;0.5143919933907103;1.0
COc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)Nc3ccc(C)cc3)CC2)cc1;2.0727303620078312;1.2983582907329865;0.14828106310522612;0.4548219742562573;0.1184302594990812;0.24626247635335655;-0.5897629835574236;0.3678734758046277;1.6251503550122792;0.9302080297611456;0.1633046274045945;1.5249443750603404;-0.4110549831245701;0.1802850161396085;-0.5655395953265714;-0.22753432599972537;0.5420593584933162;1.0
COc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;1.6592109217761775;1.2983582907329865;2.8496750372764397;0.09775690745990039;-0.18216749791342784;0.6246086721095031;-0.5897629835574236;0.1873367616503367;1.6251503550122792;-0.07100429660677106;0.2526497754306846;1.0935533128167194;-0.34316918949029657;0.2563008274164531;-0.544702224400565;-0.5918692716715276;-0.2713611755232965;1.0
COc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)c3ccccc3)CC2)cc1;1.6592109217761775;1.5757135832990143;0.14828106310522612;0.48619721124818505;0.14384325289037564;0.7380249393628489;-0.5897629835574236;0.22946624214652;1.7802231275574476;0.2843953784200213;0.1535965615368245;0.9513515046603432;-0.4110549831245701;0.1726557188437451;-0.4426884818470168;-0.2969382759348358;-0.14778027806499028;1.0
COc1ccc(C(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)cc1;0.5132289125237525;2.6851347535631254;0.1388685405471368;0.7358903343340724;0.07002847572697199;0.624042492285712;0.009679476140449384;0.031870586189597025;1.470077582467111;1.4285368682125794;0.8241286377686745;-0.25052723927671927;-0.25961744347888294;-0.3490243527268791;-0.13695717185127973;0.4059671100407284;-0.9907126681910492;1.0
COc1ccc(C(=O)NC(C(=O)NC(C)C(C)C)C2CCN(C(=O)CC(C)C)CC2)cc1;0.6411587827890562;0.1889371204688756;0.1388685405471368;0.4948595619157863;0.396947908972228;0.3570588242578732;-0.14214905943423572;0.790160914497764;0.5396409471961012;-0.08943123365015178;-0.19445920110982648;1.0012588700229175;-0.4162769672502835;0.5671323639279052;-0.5350067197131336;-0.4271160967065034;0.60661654373273;1.0
COc1ccc(C(=O)NC(C(=O)NC(C)C)C2CCN(C(=O)c3ccccc3)CC2)cc1;0.6411587827890562;1.5757135832990143;0.1388685405471368;0.4098367562116587;-0.0015559573902143725;0.436729415699441;-0.5897629835574236;0.36325158952427566;1.3150048099219427;0.25090047101762714;0.15218216741857946;0.470736739593361;-0.3327252212388699;0.2209411932574752;-0.42120862272086124;-0.4740461436687362;-0.28058363055749846;1.0
COc1ccc(C(=O)NC(C(=O)NC2CC2)C2CCN(C(=O)C3CC3)CC2)cc1;0.6411587827890562;0.1889371204688756;0.1388685405471368;0.2532968476050166;0.3293683689260194;0.3772659921833315;-0.14214905943423572;0.16392209111059705;0.5396409471961012;-0.07285016950233143;0.0587340605384738;0.055069915751646485;-0.12906784033604948;-0.12146399571129599;-0.4853172391856325;-0.3436465792501572;0.6693292379653033;1.0
COc1ccc(C(=O)NC(C(=O)NC2CC2)C2CCN(C(=O)NC(C)(C)C)CC2)cc1;0.6411587827890562;0.1889371204688756;0.14828106310522612;0.37604530981825807;0.05762829197099426;-0.05187323206734536;-0.5897629835574236;0.5699684820099327;0.5396409471961012;-0.08824448967153928;0.01904554429276647;0.9062297770722625;-0.37972307837029;0.15666932508216289;-0.6648760711737515;-0.6472557524864484;0.6730182199789841;1.0
COc1ccc(C(=O)NC(C(=O)NC2CC2)C2CCN(C(=O)NC(C)C)CC2)cc1;0.6411587827890562;0.1889371204688756;0.14828106310522612;0.29192262965225396;0.06410498293380874;0.012453360619890124;-0.5897629835574236;0.43515815622982057;0.6947137197412695;-0.08681290707749888;0.04512740736037112;0.6901924146808449;-0.2439514911017429;0.308554096070364;-0.5929334815555998;-0.5717400208876121;0.16947217511155713;1.0
COc1ccc(C(=O)NC(C(=O)NC2CC2)C2CCN(C(C)=O)CC2)cc1;0.6411587827890562;0.1889371204688756;0.1388685405471368;0.012438902036278947;0.11421500926061427;0.3503988590332621;-0.14214905943423572;0.2848610727603622;0.5396409471961012;-0.08089125276306856;0.0634995761596831;0.5643985074655894;-0.17606569746746964;-0.3590733846443566;-0.5282731625618527;-0.1971867408773767;0.3686772038503194;1.0
COc1ccc(C(=O)NC(C(=O)NCC(C)C)C2CCN(C(=O)NC(C)C)CC2)cc1;1.150184852282617;0.1889371204688756;0.14828106310522612;0.4019772573617535;0.1647922682738368;0.061108793179238716;-0.5897629835574236;0.6690074343732516;0.8497864922864378;-0.09638096875859757;-0.02509625374296276;1.6274937559423426;-0.37450109424457667;0.6790497142694845;-0.5880816900187387;-0.4068624198893333;-0.19389255323600008;1.0
COc1ccc(C(=O)NC(C)C(=O)N2CCCc3ccccc32)cc1;0.5132289125237525;1.2983582907329865;0.1388685405471368;0.5584167100558625;0.10896443683249145;0.5441870265784006;0.009679476140449384;0.486927933954784;0.6947137197412695;1.0669363062561856;0.24479151037927607;0.14736435854544822;-0.1708437133417563;0.06023588966017752;-0.26904908016685347;0.155281502964623;-1.0405139253757398;1.0
COc1ccc(C(=O)NC(C)C(c2cccs2)N2CCN(c3ccc(F)cc3)CC2)cc1;2.0403071210044352;1.853068875865042;2.8496750372764397;0.36881753696618336;0.1517650714346174;1.2491314074586672;-1.0373769076806114;-0.022264925200829948;2.0903686726477844;1.117607172233389;-0.14532834927761626;0.9007604767585558;-0.48938474501027024;-0.8849123671129174;-0.3363902068978929;0.2644625371527864;-0.7029720711239482;1.0
COc1ccc(C(=O)NC(C)C(c2cccs2)N2CCN(c3ccccc3F)CC2)cc1;2.0403071210044352;1.853068875865042;2.8496750372764397;0.46975168812819024;0.15735610613844;1.4263592723143372;-1.0373769076806114;0.0036561261669668;2.0903686726477844;0.9058401970291934;-0.16024307215525152;-0.0891828800223696;-0.4267209355017102;-0.6209215826862332;-0.2648966366827;-0.5414090349854693;-0.6347259038708537;1.0
COc1ccc(C(=O)NC(C)C(c2cccs2)N2CCN(c3ccccc3OC)CC2)cc1;2.593279924401974;1.853068875865042;0.14828106310522612;0.7448572837781938;0.6855181277677554;1.5736973020703733;-1.0373769076806114;0.20977212932064251;2.555586990283289;1.7956769764835245;-0.24932721638914865;0.0031115627714321348;-0.5781584751473973;-0.7192391382031674;0.36912930981143927;-0.4304437439028444;-0.6679267419939807;1.0
COc1ccc(C(=O)NC(C)C(c2cccs2)N2CCOCC2)cc1OC;2.221847500858586;0.4662924130349034;0.1388685405471368;0.4232623432142505;0.4292082151966246;1.5151100483817799;-0.5951474007684313;0.12067320533718658;1.7802231275574476;0.8697251622038186;-0.05420353547384198;0.3736566590250659;-0.18128768159318298;-0.783445986656297;0.742205109027311;0.3466736722145826;-0.1680696791402346;1.0
COc1ccc(C(=O)NC(C)CCc2ccccc2)cc1[N+](=O)[O-];-0.37689335619806524;1.2983582907329865;0.1859311533375767;-0.20876262364716935;-0.13454785838907699;0.7378894597061095;-0.4379344479827384;0.21334276207064293;0.3845681746509329;0.028384379534901482;0.23021053603725342;-0.18489563551223798;-0.22306355459888952;0.363288728729242;-0.9501714669862299;-0.7621548357294989;-1.097693146587792;1.0
COc1ccc(C(=O)NC(C)c2nc(-c3ccc(Cl)cc3)no2)cc1;-0.37689335619806524;1.2983582907329865;0.16710610822140143;0.4288012276391795;0.5228538514271867;0.5869009086964839;-1.0373769076806114;0.5434152504346138;0.3845681746509329;1.1107794059628329;1.0378510926337514;-0.04747946513035537;-0.061182046701775926;0.1630344230590908;0.0484250056199832;-0.3326280642347279;-0.7638402743496812;1.0
COc1ccc(C(=O)NC(C)c2nc(-c3ccc(OC)cc3)no2)cc1;0.17607944719947485;1.2983582907329865;0.16710610822140143;0.303148343869899;0.877969873168271;0.831884820266052;-1.0373769076806114;0.7179421875163107;0.8497864922864378;1.1909489540894282;0.7884728558249477;-0.08644822986551622;-0.07684799907891597;0.15955685084388396;0.33496782517302215;-0.35647035513614955;-1.1862287149161308;1.0
COc1ccc(C(=O)NC(C)c2nc(-c3ccccc3Cl)no2)cc1;-0.37689335619806524;1.2983582907329865;0.16710610822140143;0.34500540946106034;0.47869777694949245;0.600321489300955;-1.0373769076806114;0.57773540551592;0.3845681746509329;0.948215157853055;1.0242206931150235;-0.5540734066874449;-0.029850141947495818;0.2681418650067522;0.06634497660118933;-0.07620822255328577;-1.1345829667246;1.0
COc1ccc(C(=O)NC(C)c2nc(-c3ccccc3OC)no2)cc1;0.17607944719947485;1.2983582907329865;0.16710610822140143;0.3174314108448554;0.7975267454738842;0.8927422006849673;-1.0373769076806114;0.7475777197339555;0.8497864922864378;1.0566151655622265;0.928138755614085;-0.3865760845801751;-0.08729196733034268;0.3795491711994543;0.3860167160314882;0.2394739782231659;-1.300587157340235;1.0
COc1ccc(C(=O)NC(CC(=O)O)c2ccc(C(C)(C)C)cc2)cc1;-0.37689335619806524;1.2983582907329865;0.1388685405471368;-0.1562540090930349;-0.33583614625865965;-0.5585106871415626;-0.08422406706957807;0.4462505702265469;0.3845681746509329;0.9126615983413805;0.1537459630660763;0.2799948911528373;-0.32228125298744315;-0.39498517490168733;-0.8671040511883521;0.483466335730766;-0.13117985900342674;1.0
COc1ccc(C(=O)NC(CC(=O)O)c2ccc(Cl)cc2)cc1;-0.37689335619806524;1.2983582907329865;0.1388685405471368;-0.3953538501707577;-0.37223492611436376;-0.45172780694910775;-0.5897629835574236;-0.4796079047156044;0.3845681746509329;0.5230102383073677;0.7697509057630351;0.24034246387846336;-0.1395118085874762;-1.009228804005628;-0.6557376582655199;0.5780491553020605;-1.2249630260597788;0.0
COc1ccc(C(=O)NC(N2CCOCC2)C(Cl)(Cl)Cl)cc1;1.6688746974610464;0.1889371204688756;0.14828106310522612;0.46421675432548354;0.12169583467212985;1.1735969670067592;-0.5951474007684313;-0.3196999432591149;0.8497864922864378;-0.09394164724441004;-0.036823330146921275;-0.07550962923810266;0.15291930245247118;-1.029944341273257;0.45954656104044306;0.4823405085478936;0.6342839088353358;1.0
COc1ccc(C(=O)NC(c2ccc(C)cc2)c2cccnc2)cc1OC;0.17607944719947485;1.5757135832990143;0.14828106310522612;0.45616712589823594;0.3689119088056547;1.111614151379562;-1.0373769076806114;0.24021577643338202;1.0048592648316061;1.7813896076209912;0.673930507109345;-0.2792410659236797;-0.11340188795890943;-0.7077727422377597;0.5735276064152335;0.2547907802165535;-1.4776582939969125;1.0
COc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1S(=O)(=O)N(C)C;0.7193884749121456;2.6851347535631254;0.1388685405471368;0.22570404834344493;-0.13519335885110664;0.661298595676798;-0.10161094872402032;-0.9228293014799125;2.0903686726477844;0.47535735063096207;0.7534630270532451;-0.03175522672844847;-0.2700614117303097;0.43602063987866363;-0.10669317052830785;-0.4689164490611201;-1.4260125458053816;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)C(=O)N(Cc3ccccc3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.37689335619806524;1.5757135832990143;2.8590875598345256;0.5523735897384968;-1.3805991091117633;0.36006081424370945;0.4688638464648407;0.2864975646336606;0.6947137197412695;-0.21538640692951852;2.158258131861469;-0.2983836170216534;-0.3536131577417233;1.9817287967579207;-0.913820468342612;0.8759671457381525;-0.4576547672141761;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)C(=O)N(Cc3ccccc3)C3=C2C(=O)CC(C)(C)C3)cc1OC;0.17607944719947485;1.2983582907329865;2.8590875598345256;0.6592754503463027;-1.4404027217603363;0.689416994486536;0.4688638464648407;0.40966422701593097;1.0048592648316061;-0.282520427303223;2.0369547155518735;-1.2103894443322571;-0.4267209355017102;2.1689215416177;-0.8177466842685848;0.7498425976133409;0.7541758242799612;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)C(=O)NC(C)=C2C#N)cc1;-0.37689335619806524;0.1889371204688756;2.8590875598345256;0.33730426296014;-1.0887552149308066;0.3471935529653318;-0.5897629835574236;0.13042411037729223;-0.3907956880749086;-0.5449840156756044;2.917836566994573;-0.9000066515293981;-0.10295791970748273;1.2973571317228925;-0.7744333849119174;0.9703577971505564;-0.7380174002539156;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1;0.579567618155924;0.1889371204688756;2.8590875598345256;0.15693270480288293;-0.6883350991247336;0.5056696093511481;-0.5897629835574236;0.06342719515229747;0.2294954021057646;-0.47815656459644873;2.77326985040592;-0.6778163262850605;0.3722426357324319;1.726025295049488;-0.8370075541291485;1.839979514574297;-0.14778027806499028;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCCC3)C2=O)cc1;-0.37689335619806524;0.1889371204688756;2.8590875598345256;0.12366658302541558;-1.073311356502001;-0.033071446956899855;-0.5897629835574236;0.23956689620896576;-0.23572291552974028;-0.5374836486111149;2.186000057222263;-0.038591852120581936;-0.20739760222174947;3.0621844127975772;-1.0130013819834276;2.00960509431891;0.3649882218366386;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(Cc3ccccc3)C2=O)cc1;-0.37689335619806524;1.5757135832990143;2.8590875598345256;0.23336377004677197;-1.1510313259631477;0.2020702018500189;0.021249922341652714;-0.3111896316132522;0.6947137197412695;-0.3218277050628428;3.1155724253326342;-1.0428921222249874;-0.26483942760459633;1.0822535295974474;-0.7449392063462191;1.2285323432451145;-1.376211288620691;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;0.004202843030191711;1.2983582907329865;2.8590875598345256;0.15027667095931294;-1.2111185795281534;0.11177827837376772;-0.5897629835574236;-0.3835022981609287;0.2294954021057646;-0.5193553919188552;3.596960347077695;-0.9984540571761198;-0.05073807845034922;1.0370177973322898;-0.7074704152379588;1.4164079466398811;-1.9516924827548934;0.0
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;0.004202843030191711;1.2983582907329865;2.8590875598345256;-0.3913128755350359;-1.6045845590563244;0.06692647423291719;-0.5897629835574236;-0.38116522039316825;0.2294954021057646;-1.1489813591824103;3.753294678475289;-1.591189478674091;-0.061182046701775926;0.8598168501268146;-0.587829996579858;1.177773982560875;-1.5569714072910494;0.0
COc1ccc(C(=O)NC2(Cc3ccccc3F)N=C3C=C(C)C=CN3C2=O)cc1;-0.37689335619806524;1.2983582907329865;2.8496750372764397;0.22430864658752392;-0.2186827021628131;0.38453789307827907;0.009679476140449384;0.245243521855249;0.5396409471961012;-0.29109441882093806;1.7619040239310997;-0.5075843540209374;-0.14473379271318954;0.03454645923774244;-0.237095232948523;0.5292571365425169;-1.1050711106151536;1.0
COc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(OC)c1;0.17607944719947485;-0.08841817209715218;0.1388685405471368;0.7526947547568654;1.6815364303330267;0.26820830723382977;-1.0373769076806114;0.4128681916399402;-0.08065014298457199;0.30279921016297767;-0.1698849132074601;-0.5950931590402456;-0.008962205444642416;-0.3399815442568458;-0.36968393519627235;1.0964405234666406;0.4885691192949448;1.0
COc1ccc(C(=O)NC2=NC(=O)CC3C(=O)NCCN23)cc1;0.6411587827890562;0.1889371204688756;0.15769358566331376;-0.7881807534700385;-0.1725517452413116;-0.08185204787366991;-0.14214905943423572;0.11779214521876315;0.3845681746509329;-0.14184130586334331;1.1683724940858113;-0.5349308555894712;0.23124906433817144;-0.337702161302471;-0.43656717467163786;0.40074539982257484;-0.4687217132552184;0.0
COc1ccc(C(=O)NC2=NCCS2)cc1;0.579567618155924;0.1889371204688756;0.14828106310522612;0.2511127376795499;0.6764399104671002;-0.02441340066636952;-1.0373769076806114;0.13914599256920054;0.2294954021057646;0.01930267630320911;0.2992132520474563;-0.34760731984501436;1.1294303339608671;-0.45006032626696385;0.21753214302756588;-0.25081708252852186;-0.29349506760538124;1.0
COc1ccc(C(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)cc1;0.5132289125237525;1.2983582907329865;2.8496750372764397;-0.32320200088489015;-0.049770514013731254;0.27760214386137383;-0.5897629835574236;-0.11462857132689296;0.6947137197412695;0.07404510469918407;0.6807360517631802;-0.2655678151394129;-0.11862387208462279;-0.8599053890739241;-0.3305610441280082;-0.19440111535401675;-0.7490843462949579;1.0
COc1ccc(C(=O)NC2CCC(NC(=O)c3ccc(OC)c(OC)c3)CC2)cc1OC;1.2820250539945546;0.7436477056009311;0.1388685405471368;0.12386776879237794;0.8317468166529066;0.9709781387013189;-1.0373769076806114;0.48039378410189626;1.6251503550122792;1.022913566794398;0.056525650860352335;1.2931827742670163;-0.36927911011886333;0.09769569203340728;0.20446840739478797;-0.41891558098150194;-1.0847817095399093;1.0
COc1ccc(C(=O)NC2CCCC2)cc1S(=O)(=O)N1CCCCC1;0.6411587827890562;-0.08841817209715218;0.1388685405471368;0.28533722842150155;-0.01346100404877887;0.23413931414185757;-0.10161094872402032;-0.7838102321697376;0.2294954021057646;-0.31320909352505244;0.33968114627076007;0.40100316059359975;-0.05073807845034922;1.3864742736541076;-0.6068730931856033;-0.4176846044093685;0.37974414989136174;1.0
COc1ccc(C(=O)NC2CCCCC2)cc1S(=O)(=O)N1CCCCC1;0.6411587827890562;-0.08841817209715218;0.1388685405471368;0.13748850426424505;-0.010547855316669031;0.24116656978996245;-0.10161094872402032;-0.7503227885249957;0.2294954021057646;-0.3094062069680056;0.1888719226101365;1.4634147465311393;-0.10295791970748273;1.477428272896122;-0.6148059840360686;-0.18019967550132215;0.5734157056096029;1.0
COc1ccc(C(=O)NC2CCN(C(=O)c3cc(-c4ccccc4C)n[nH]3)CC2)cc1;0.6411587827890562;1.5757135832990143;0.28005637891845486;0.4068247644474352;0.209848005109599;0.6382762116654591;-1.0373769076806114;0.4177849085534526;1.1599320373767743;1.802895318355146;0.1047675124342173;0.17949649788847544;-0.5677145068959705;0.016777027467823967;-0.2679684807170791;-0.2323235601667775;-0.7638402743496812;1.0
COc1ccc(C(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1;0.6411587827890562;1.5757135832990143;0.14828106310522612;0.3122230951014603;0.25295896253114636;0.5373727931265186;-1.0373769076806114;0.11927485177901745;1.1599320373767743;0.3377954918108448;0.12036539281613065;-0.6210723355303528;-0.42149895137599686;-0.2451095917913182;-0.3373360317546679;-0.6425511102711743;-0.21233746330440398;1.0
COc1ccc(C(=O)NC2CCN(C(C)C)CC2)cc1OC;1.1941315861865962;-0.08841817209715218;0.1388685405471368;0.4971539649458115;0.4900774380764685;1.1673534930224072;-1.0373769076806114;0.8177361364289613;0.8497864922864378;0.26286117954744964;-0.433474021352352;0.9048624519938356;-0.1395118085874762;-0.09741709519812529;0.05134281598218108;0.0989543156181622;-0.37649716291319885;1.0
COc1ccc(C(=O)NC2CCN(Cc3c(C)noc3C)CC2)c(C)c1;0.6411587827890562;-0.08841817209715218;0.16710610822140143;0.6201075965043953;0.7260838643273942;0.6932978942123498;-0.426364001781535;1.1279277223687503;0.5396409471961012;2.211066779803474;-0.4017787232014;0.8501694488567679;-0.23872950697602957;-0.035854980327610114;-0.296624663524652;-0.7625982890195694;0.3041200186109056;1.0
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)c(OC)c1;1.5752277854148533;1.2983582907329865;0.28005637891845486;0.6214765131358653;0.8381904699613439;0.8844928883795745;-1.0373769076806114;0.2697178476102175;1.470077582467111;2.0239841364046445;0.25889244539032524;0.3975848478975328;-0.37450109424457667;-0.5943640139361632;0.2985792134949678;-0.4414289986273304;-0.6328814128640133;1.0
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1;1.0222549820173132;1.5757135832990143;0.28005637891845486;0.6644327014890886;0.7415144197026943;0.5841250229476292;-1.0373769076806114;0.16072366138989372;1.1599320373767743;1.978611990735412;0.010502463259282254;0.705916653082752;-0.3170592688617298;-0.5904546792652317;-0.04351622615934033;-0.6961804975453021;-0.35436327083111413;1.0
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1OC;1.5752277854148533;1.2983582907329865;0.28005637891845486;0.6355073829437358;0.8919880697194807;0.9814555872223142;-1.0373769076806114;0.34475784572748513;1.470077582467111;2.1232083006641704;0.09173269701505683;0.6402850493182707;-0.3483911736160099;-0.38218917578185524;0.28121807660051995;-0.28911948729736753;-0.4687217132552184;1.0
