SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOC(=O)CC1=C(C#N)C(c2cccnc2)C(C(=O)OCC)=C(N)O1;-0.5331125506419796;-0.45890180956171667;0.43424481369428203;-0.5356461260178946;-0.25537208924456567;-0.3503036691905641;-0.35274540430318474;-2.824083876926433;-0.06342430048076775;1.3117618712464512;-0.19270747048926506;-0.6841334937122179;1.9892605906422425;0.8150508777530517;-0.44497320778757954;-0.5814516194367276;-0.522978247337725;0.4718920340526758;0.5675911317441081;-1.0327822227890646;0.22119299099485126
CCOC(=O)CC1=C(C(=O)OCC)C(c2c(Cl)cccc2Cl)C(C#N)=C(N)O1;-0.5331125506419796;-0.42776450856658477;0.43424481369428203;0.01955788028611067;-0.25537208924456567;-0.0015818540488762075;-0.35274540430318474;-2.3275305646905204;0.009111480264644223;1.3117618712464512;-0.45828489411886847;-0.6841334937122179;1.9892605906422425;1.109107767389987;-0.44497320778757954;-0.36994917271039246;-0.522978247337725;0.24879040953999448;0.6127737968840844;-1.1312898783670657;0.2751474784914588
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccsc2)C(C#N)=C(N)O1;-0.5331125506419796;-0.5319802898549315;0.43424481369428203;0.11497614838758051;-0.25537208924456567;-0.3503036691905641;-0.35274540430318474;-2.4474046157113682;0.045590782024938825;1.3117618712464512;-0.3436854214470661;-0.6841334937122179;1.9892605906422425;0.8681915644447823;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-0.01983188382403714;0.5439808015739038;-1.0239078332815326;0.20365221409191128
CCOC(=O)CC1=C(C(=O)OCC)C2(C(=O)Nc3ccccc32)C(C(=O)OC(C)C)=C(N)O1;-0.5331125506419796;-0.7455543403968176;-0.7790796597701439;-0.43599874065398797;0.09056915357074105;0.38737684242782816;-0.35274540430318474;-3.707611041118996;1.6356499210536846;1.3117618712464512;-0.20184963188246285;0.2329724341479013;2.980172899257885;0.528112894335995;-0.44497320778757954;-0.6566345465221578;-0.522978247337725;1.5726201256951238;0.15931911104134622;-1.257071995839856;0.268711195194991
CCOC(=O)CC1=CC(=O)N(CC(=O)NC(C)C)c2ccccc2N1;-0.5331125506419796;-0.14603032029179153;0.43424481369428203;-0.11209887151592438;0.40534357731956955;-0.8754499433642638;-0.35274540430318474;-0.5844516609356539;0.10503810210438724;-0.5318784462319593;0.9780956122784483;1.1500783620080204;0.9983482820265995;0.42555323945791895;-0.7045409123303342;-0.22481436005108213;-0.522978247337725;0.19651925714481555;0.5222131710050402;-0.8558117672377569;0.058549524204384105
CCOC(=O)CC1=CC(=O)N(CC(=O)NC(C)CCc2ccccc2)c2ccccc2N1;-0.5331125506419796;0.26329208064841864;0.43424481369428203;0.394957781801447;0.40534357731956955;-0.6906049201936529;-0.35274540430318474;-0.5599506860038022;-0.1726233373525651;-0.5318784462319593;0.4158911038661876;1.1500783620080204;0.9983482820265995;-0.5594036712717415;0.07416220129792989;-0.22481436005108213;-0.522978247337725;0.4101835213820693;0.6934601212666524;0.40116992868456886;-0.056406850777417736
CCOC(=O)CC1=CC(=O)N(CC(=O)NCCC2=CCCCC2)c2cc(C)c(C)cc2N1;-0.5331125506419796;0.369573831367215;0.43424481369428203;0.3769059968330867;0.8311835596124107;-0.3181355840231449;-0.35274540430318474;-0.4740289058812158;0.0004756729166424151;-0.5318784462319593;0.18454265127520042;1.1500783620080204;1.493804436334421;-0.4310529903517003;-0.18540550324482483;-0.1917298032371447;-0.522978247337725;1.5669061477942055;0.8627683188041589;1.225532135184908;0.014315376991863011
CCOC(=O)CC1=CC(=O)N(CC(=O)NCc2ccccc2Cl)c2cc(C)c(C)cc2N1;-0.5331125506419796;0.18207674460423673;0.43424481369428203;0.4749397905359755;0.40534357731956955;-0.10027195551832789;-0.35274540430318474;-0.407522815361729;-1.0487102964058705;-0.5318784462319593;-0.3020820822181781;1.1500783620080204;0.9983482820265995;-0.26683163655127035;-0.18540550324482483;0.13868668195719794;-0.522978247337725;1.5537264920288676;0.5669713696698615;-0.897465652804;-0.06162701172366697
CCOC(=O)CC1=CC(=O)N(CC(=O)NCc2ccccc2Cl)c2ccccc2N1;-0.5331125506419796;0.01148302431970791;0.43424481369428203;0.2354100851492722;0.40534357731956955;-0.5459069388824281;-0.35274540430318474;-0.29754412402804065;-0.7270943196469719;-0.5318784462319593;0.1463908517090864;1.1500783620080204;0.9983482820265995;-0.3873747292329707;-0.18540550324482483;0.13868668195719794;-0.522978247337725;0.7945555229082493;0.6290601547207223;-0.8938345282837938;0.016430420416661158
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2c(C)cccc2C)c2ccccc2N1;-0.5331125506419796;0.1096238870568746;0.43424481369428203;0.22936923801800735;0.7512848201348764;-0.3302888789177408;-0.35274540430318474;-0.3129477426658687;-0.9412703972635647;-0.5318784462319593;-0.13934811388947207;1.1500783620080204;0.9983482820265995;-0.2489176818981038;0.33372990584068457;-0.24813233306074475;-0.522978247337725;0.5144107366319974;0.4999684142923874;-0.8790959229651716;-0.15477416650397272
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)c(C)c2)c2ccccc2N1;-0.5331125506419796;0.11819581142832417;0.43424481369428203;0.22936923801800735;0.7512848201348764;-0.3302888789177408;-0.35274540430318474;-0.5852653249308907;-1.0034747587818342;-0.5318784462319593;-0.12368028574520655;1.1500783620080204;0.9983482820265995;-0.30388288907588745;-0.18540550324482483;-0.24813233306074475;-0.522978247337725;1.2745423731093413;0.48751164979334666;-0.8787420518473418;-0.12098554340693368
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccccc2N1;-0.5331125506419796;0.03035220734385752;0.43424481369428203;0.11648147848743648;0.7512848201348764;-0.575989955527821;-0.35274540430318474;-0.5613843935553108;-0.7282196779941613;-0.5318784462319593;0.10885547434284201;1.1500783620080204;0.9983482820265995;-0.31283032458050214;-0.18540550324482483;-0.24813233306074475;-0.522978247337725;0.5702663947876794;0.5048186398239513;-0.8776172579074482;-0.09865587466792074
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccc(OC)c(OC)c2)c2ccccc2N1;-0.5331125506419796;-0.21906073163380216;0.43424481369428203;-0.23887634161474827;1.6764945212470903;-0.44871694852587524;-0.35274540430318474;0.11178926355725573;-0.8657571643876589;-0.5318784462319593;0.09162902724128648;1.1500783620080204;0.9983482820265995;-0.29004221967024474;0.07416220129792989;0.1509467076440423;-0.522978247337725;1.2026155699251277;0.5042719642213388;-0.9137001011357099;-0.058844708753325585
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2cccc(C)c2C)c2ccccc2N1;-0.5331125506419796;0.11354991565012414;0.43424481369428203;0.22936923801800735;0.7512848201348764;-0.3302888789177408;-0.35274540430318474;-0.4396083678364667;-1.0533069820975747;-0.5318784462319593;-0.12716285204247205;1.1500783620080204;0.9983482820265995;-0.2673348064972386;0.07416220129792989;-0.24813233306074475;-0.522978247337725;1.321123687234319;0.49996841429238625;-0.8789727946344726;-0.13263111258593885
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2OCC)c2cc(C)c(C)cc2N1;-0.5331125506419796;0.07167993646752627;0.43424481369428203;0.18117903591672685;1.181167053221101;-0.17158352515075712;-0.35274540430318474;0.06348859004989744;-0.7085703794180847;-0.5318784462319593;0.08100747830484394;1.1500783620080204;0.9983482820265995;-0.15342367067910245;-0.18540550324482483;-0.6222799296376651;-0.522978247337725;1.6983312696993464;0.46573902362096636;-0.45558770514605573;-0.043949415491187444
CCOC(=O)CC1=CC(=O)N(CC(=O)Nc2ccccc2OCC)c2ccccc2N1;-0.5331125506419796;-0.09856908037827818;0.43424481369428203;-0.00869682373012847;1.181167053221101;-0.6455723763980247;-0.35274540430318474;0.17345926530468933;-0.4446915108528784;-0.5318784462319593;0.5446092782853826;1.1500783620080204;0.9983482820265995;-0.2683726230838364;-0.18540550324482483;-0.6222799296376651;-0.522978247337725;0.9724707544027694;0.5102885073005861;-0.4526521183460634;-0.022069411494196577
CCOC(=O)CC1=CC(=O)N(Cc2ccc(F)cc2Cl)c2ccccc2N1;-0.5331125506419796;0.2328605272474372;0.43424481369428203;0.14191556756325205;-0.020496404973271667;-0.36451661262767876;-0.35274540430318474;-0.8878783692355297;-0.7968034461897143;-0.5318784462319593;0.1236235689531775;0.2329724341479013;0.5028921277187781;-0.10595011395726661;-0.7045409123303342;-0.2918634444433223;-0.522978247337725;-0.6031433430401889;0.673662882787769;-0.869307131258567;-0.01440843109693344
CCOC(=O)CC1=CC(SC(C)C(=O)NCc2cccs2)=Nc2ccccc2N1;-0.5331125506419796;0.27258979681756357;0.43424481369428203;1.1629549936598833;-0.33931307951548395;0.23082472162489256;-0.35274540430318474;-0.45207884482180377;-0.5150485004768264;-0.5318784462319593;-0.13016431893474262;0.2329724341479013;0.9983482820265995;-0.07288017623090623;0.33372990584068457;-0.7011483935305424;-0.522978247337725;0.04061682070625976;0.6000755615243555;-0.3378949189733384;0.33246367559650186
CCOC(=O)CC1=CC(SCC(=O)N2CCC(C)CC2)=Nc2ccccc2N1;-0.5331125506419796;0.5066178271637645;0.43424481369428203;0.8382915836937258;0.886681057530032;-0.21856110958363764;-0.35274540430318474;-0.7594901307939778;-0.38442489555925863;-0.5318784462319593;0.4110729399332974;0.2329724341479013;0.9983482820265995;-0.15964044192189542;0.33372990584068457;-0.16089374757668892;-0.522978247337725;-0.1997370856914005;0.9961085617545987;0.851753954828422;0.22358380284118975
CCOC(=O)CC1=CC(SCC(=O)NCCCc2ccccc2)=Nc2ccccc2N1;-0.5331125506419796;0.45953994388148;0.43424481369428203;0.943818192851168;0.46084107523719076;-0.2896194708613092;-0.35274540430318474;-0.8195882306327544;-0.815958953321962;-0.5318784462319593;0.2338541062293179;0.2329724341479013;0.9983482820265995;-0.5005828814282011;0.07416220129792989;-0.5914438739772094;-0.522978247337725;-0.04645256238081287;0.8221862910548431;0.5632191304791385;0.22080099241018838
CCOC(=O)CC1=CC(SCC(=O)NCc2ccc(F)cc2)=Nc2ccccc2N1;-0.5331125506419796;0.22619718721561505;0.43424481369428203;0.442136856678485;0.03500109294434977;-0.03075051095329953;-0.35274540430318474;-0.6710329963145567;-1.5680794453289055;-0.5318784462319593;0.3257646869364689;0.2329724341479013;0.9983482820265995;-0.2882875352021936;0.33372990584068457;-0.5914438739772094;-0.522978247337725;-0.5509398125628514;0.6803276840004229;-0.7609417382545197;0.03387675689523996
CCOC(=O)CC1=CC(SCC(=O)NCc2ccccc2)=Nc2ccccc2N1;-0.5331125506419796;0.31066972368531787;0.43424481369428203;0.7816788856360373;0.03500109294434977;-0.2896194708613092;-0.35274540430318474;-0.71159419033942;-1.0778982038333644;-0.5318784462319593;-0.0005999419600038976;0.2329724341479013;0.9983482820265995;-0.2636621176535686;0.33372990584068457;-0.5914438739772094;-0.522978247337725;0.11192343263425708;0.6497529832501393;-0.40029856826546445;0.1555055016586446
CCOC(=O)CC1=CC(SCC(=O)Nc2ccc3c(c2)CCC3)=Nc2ccccc2N1;-0.5331125506419796;0.4276565103136341;0.43424481369428203;0.8783010315387885;0.38094233575965636;-0.09845314614550366;-0.35274540430318474;-0.991537047393117;-1.093698843710521;-0.5318784462319593;-0.057122491473116994;0.2329724341479013;0.9983482820265995;-0.625541622652676;0.5932976103834393;-0.6478464038008096;-0.522978247337725;0.30911373795577124;0.8423783440548347;1.0916967140303808;0.2626324896492845
CCOC(=O)CC1=CC(SCC(=O)Nc2cccc(F)c2)=Nc2ccccc2N1;-0.5331125506419796;0.1523691391802526;0.43424481369428203;0.28689707043316603;0.38094233575965636;-0.07551269066031764;-0.35274540430318474;-1.123229387821665;-1.36953470146886;-0.5318784462319593;0.524316004121662;0.2329724341479013;0.9983482820265995;-0.12447156305941416;0.33372990584068457;-0.6478464038008096;-0.522978247337725;-0.8244348607213939;0.6157641737759686;-0.7948278646442197;0.023633625066246233
CCOC(=O)CC1=Nn2c(nnc2-c2ccccc2)SC1;-0.5331125506419796;0.5548906857321902;0.43424481369428203;0.06730310859484075;-0.3109401498709568;-0.8733100218953919;-0.35274540430318474;-0.5274084796395349;-0.13268451447873716;-0.5318784462319593;0.5464655690868804;-0.6841334937122179;0.007435973410956715;-0.017404103295270274;-0.18540550324482483;-0.6523277448099561;-0.522978247337725;0.6539991092870998;1.30382443925539;-0.09072417118462268;0.2486320953217802
CCOC(=O)CC1C(=O)NC2CCCCC2N1C(=O)Nc1ccccc1;-0.5331125506419796;-0.29804313074542454;0.43424481369428203;-0.022204500865141592;-0.33931307951548395;-1.0541982602606206;-0.35274540430318474;-0.7329925553415346;0.021053374548061988;-0.5318784462319593;1.0971129329023483;2.0671842898681394;0.5028921277187781;-0.23061728752348473;-0.44497320778757954;-0.6251634608264244;0.5014053114193865;0.7382832078724467;0.98516435074829;0.7616670077604756;-0.10517784332239448
CCOC(=O)CC1C(=O)NCCN1C(=O)COc1ccc(Br)cc1C;-0.5331125506419796;-0.2058329132441258;0.43424481369428203;0.6052863019994529;0.5963078753411164;-0.39378821716803564;-0.35274540430318474;0.6358068669696495;-1.2586005631065629;-0.5318784462319593;0.7153482700971793;1.1500783620080204;0.5028921277187781;0.13886355491524233;0.07416220129792989;-0.24143624767233635;-0.522978247337725;0.8903712442546684;0.7867558725340809;-0.6994850338307707;-0.16623163789396947
CCOC(=O)CC1C(=O)NCCN1C(=O)NC1CCCCC1;-0.5331125506419796;-0.46888542467623345;0.43424481369428203;-0.5671718994877567;0.16642564225489181;-1.34880349123254;-0.35274540430318474;-0.5862142897900623;0.03564208391023975;-0.5318784462319593;1.6888216200018062;2.0671842898681394;0.5028921277187781;-0.019962218683370864;-0.44497320778757954;-0.13821080460230395;-0.522978247337725;0.7386874880473152;1.120481302985699;1.1635609350814657;-0.07987501137434645
CCOC(=O)CC1C(=O)NCCN1C(=O)OC(C)(C)C;-0.5331125506419796;-1.0801754342939136;0.04619907686312819;-0.8515536573303246;0.16642564225489181;-0.3409725411465497;-0.35274540430318474;-0.7338230460983359;-0.91723845608835;-0.5318784462319593;1.2499219091167661;1.1500783620080204;0.5028921277187781;1.365667645909119;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;0.34001600226951134;0.5751307197510469;-0.7076339126479506;-0.1464597357898614
CCOC(=O)CC1C(=O)NCCN1C1CCCC1;-0.5331125506419796;0.2750575250254542;0.43424481369428203;-0.3286401166071669;0.16642564225489181;-1.5163480180092592;-0.35274540430318474;-0.4675419528325909;-0.3573175806788396;-0.5318784462319593;1.7293002275801845;0.2329724341479013;0.007435973410956715;0.0017278289291163772;-0.7045409123303342;-0.13821080460230395;-0.522978247337725;-0.3890875912208555;1.1911034397514693;1.2040798935589652;0.11382151920211232
CCOC(=O)CC1C(=O)NCCN1Cc1c[nH]c2ccccc12;-0.5331125506419796;0.1949292567291684;0.43424481369428203;0.06030687295889219;0.16642564225489181;-0.8989276670291145;-0.35274540430318474;-0.3349954045643976;-1.0033122963609926;-0.5318784462319593;0.5493594179501633;0.2329724341479013;0.007435973410956715;-0.3764966215386017;-0.18540550324482483;1.0197907138320832;-0.522978247337725;0.275069681843078;0.8376708909187367;0.09666065788053177;0.04611399116438918
CCOC(=O)CC1C(=O)NCCN1Cc1ccc(OC)c(C)c1;-0.5331125506419796;0.23393358487618982;0.43424481369428203;-0.004288252830421528;0.6290304928109988;-0.7292941654672395;-0.35274540430318474;-0.1502547593443915;-1.2724294691571487;-0.5318784462319593;0.2933247056482679;0.2329724341479013;0.007435973410956715;0.12447552391565496;-0.7045409123303342;-0.10512624778836653;-0.522978247337725;0.5471371524083994;0.834825180235125;0.07862405046785058;0.04149003611117507
CCOC(=O)CC1C(=O)NCCN1Cc1ccc(OC)cc1OC;-0.5331125506419796;0.06659685655034908;0.43424481369428203;-0.25666956112521444;1.0916353433671058;-0.8073333228573439;-0.35274540430318474;-0.7389113015214106;-1.141698255075199;-0.5318784462319593;0.4262530289046792;0.2329724341479013;0.007435973410956715;0.24559774015237273;-0.7045409123303342;0.6599472768072702;-0.522978247337725;1.1555948012291062;0.8822279437323577;-0.0324045223527003;0.05653379027645187
CCOC(=O)CC1C(=O)NCCN1Cc1cccc(C(F)(F)F)c1;-0.5331125506419796;-0.19112172514589704;-2.1894253804815764;-0.7464578619022042;0.16642564225489181;0.39275690057802964;-0.35274540430318474;-0.20478819526170167;-0.43466298617411164;-0.5318784462319593;0.9594198864996077;0.2329724341479013;0.007435973410956715;0.17749351747918526;-0.7045409123303342;-0.10512624778836653;-0.522978247337725;-0.38783685899129416;0.4594554099337845;-0.4794386251983817;0.18877995628232955
CCOC(=O)CC1C(=O)NCCN1Cc1cccc(C)n1;-0.5331125506419796;0.24129402700906064;0.43424481369428203;-0.16037862801674302;0.16642564225489181;-0.9749949686983138;-0.35274540430318474;-0.3116931559646716;-1.2007666232296328;-0.5318784462319593;1.3188818044658068;0.2329724341479013;0.007435973410956715;0.11068001072333919;-0.44497320778757954;0.26945169917429584;-0.522978247337725;0.966197452960899;0.8246640736965898;0.05839474013459999;0.031047580320389914
CCOC(=O)CC1C(=O)NCCN1Cc1cccc(OC)c1;-0.5331125506419796;0.1476827460037369;0.43424481369428203;-0.08224031730166464;0.6290304928109988;-1.0688592341405394;-0.35274540430318474;-0.3667822861764309;-1.0003442329033154;-0.5318784462319593;0.6005468165273601;0.2329724341479013;0.007435973410956715;0.1084002001845676;-0.44497320778757954;-0.10512624778836653;-0.522978247337725;0.8489887290609616;0.8838764839145482;0.06179204574381787;0.03812035685316451
CCOC(=O)CC1C(=O)NCCN1Cc1ccccc1Cl;-0.5331125506419796;0.2492053772006202;0.43424481369428203;0.4627708365095724;0.16642564225489181;-1.0227438771957567;-0.35274540430318474;-0.38211594266579624;-0.7937835247760663;-0.5318784462319593;0.7314477144342759;0.2329724341479013;0.007435973410956715;0.1449660636887462;-0.7045409123303342;0.22529023740597634;-0.522978247337725;0.4632490115938453;0.9197064626687133;0.019029669131884943;-0.006557963593451363
CCOC(=O)CC1C(=O)NCCN1Cc1ccccc1OCC;-0.5331125506419796;0.2086351031612275;0.43424481369428203;-0.004288252830421528;0.5963078753411164;-1.0688592341405394;-0.35274540430318474;-0.4157620161117994;-0.8206583316723649;-0.5318784462319593;0.9329209401570154;0.2329724341479013;0.007435973410956715;0.18921433667730436;-0.44497320778757954;0.2608682361024831;-0.522978247337725;0.6907638003150771;0.8267301520441949;0.03879082474105816;0.07116335635861655
CCOC(=O)CC1C(=O)NCCN1Cc1cccs1;-0.5331125506419796;0.1474185303156721;0.43424481369428203;0.6113638688370167;0.16642564225489181;-0.9210078642830284;-0.35274540430318474;-0.30860644344332205;-0.6217947881804283;-0.5318784462319593;0.9003666972047584;0.2329724341479013;0.007435973410956715;0.11324458032307506;-0.7045409123303342;0.2157193590588211;-0.522978247337725;0.05626789606320128;0.8952505106452655;0.18308385384835665;0.026992898010966666
CCOC(=O)CC1C(C(=O)OCC)=[N+]([O-])OC1C(=O)OCC;-0.5331125506419796;-0.32489704611272713;0.43424481369428203;-1.3514898606914432;0.17451014384165936;-0.18920736653904127;-0.35274540430318474;0.0033179191839016868;0.305648944960638;-0.5318784462319593;1.5463880587155736;-0.6841334937122179;0.9983482820265995;1.6591861971764341;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.833399945984526;0.7185718444689636;-1.1678283083574097;-0.07006522491769665
CCOC(=O)CC1NCCNC1=O;-0.5331125506419796;-0.6012449910473698;0.43424481369428203;-1.1098356773380351;0.16642564225489181;-1.7505514641020778;-0.35274540430318474;-0.29009844867846385;-0.49976364866797524;-0.5318784462319593;2.41874161422227;0.2329724341479013;0.007435973410956715;0.5368314867347538;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-0.1672641046034566;0.7698168921386013;0.06776190995650737;-0.09806219749888817
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(CC)cc1;-0.5331125506419796;0.4270927715931786;0.43424481369428203;0.3702919075880293;1.4375765861824126;-0.3902686572278365;-0.35274540430318474;0.17311344785196875;-0.8119490898530715;-0.5318784462319593;-0.18030076864540062;0.2329724341479013;0.007435973410956715;-0.30446214671094673;0.07416220129792989;-0.194613334425904;0.8575910549835695;1.9559477332107331;0.87869679341467;0.5970641937315416;0.22870896202569882
