SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCN(CC)S(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc3c(c2)OCO3)cc1;0.141565302586685;0.044623044972211735;0.08111124904634066;-0.13070888488445548;0.039522181814983;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7481131806463168;-0.15501799840063282;-0.15322022288387543;0.24579094475665503;0.15039234883407815;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;-0.5685594832339287;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)cc1;1.1127337224824378;0.30756580136797285;-0.03483228770363802;2.1106524610431605;0.22661910038953736;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5987446746815301;-0.15501799840063282;0.15277028503555823;0.2709986838206607;1.5611743140756322;-0.2545057846584096;-0.3699163904263176;-0.36572658440564304;-0.2231830931091059;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(F)(F)F)cc1;0.141565302586685;3.422382821365708;-1.331390030917889;-0.28426338629841313;0.312838563465527;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6102345597557446;0.15445209175718858;2.716394360388267;1.1426183937098755;-1.1575200981086127;0.35242255645611353;-0.3699163904263176;-0.36572658440564304;1.4675826996503079;0.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1;0.141565302586685;0.06796312195639784;-0.24632843962799075;1.4448408050412325;-0.06291823562597439;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8247124144744126;-0.3097530434795434;0.18794647915926055;0.29230099852263747;-0.6578681520855622;-0.4068423802369554;-0.3699163904263176;-0.36572658440564304;-0.4744717925488526;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1;1.1127337224824378;-0.2833363732276221;-0.48616381292685856;1.7298791888385616;-0.08111766576883538;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;-0.46448808855845425;-0.04896306921603527;0.01963137033733534;-0.025955396821116267;-0.9363934029623759;-0.3699163904263176;-0.36572658440564304;-0.5091966453080514;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CC(C)C)cc1;1.1127337224824378;-0.06047232163548998;-1.0182640440031165;1.0160797101214663;0.1768149826738546;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;-0.15501799840063282;-0.17483451083940338;0.4570388988845908;-0.9664767069821522;-0.48663773982571723;-0.3699163904263176;-0.36572658440564304;0.1347520996615177;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCc2c(C)nn3cnnc3c2C)cc1;1.1127337224824378;-0.09781186065205379;0.8230785037813311;0.8847483598997996;-0.10785132508439735;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7940727209431744;-0.46448808855845425;-0.1540678420193866;-0.05421665396285064;-0.04799886502801557;-0.2061449606652205;-0.3699163904263176;-0.36572658440564304;-0.4012416593633981;0.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)cc1;0.141565302586685;-0.11574358644589824;-0.6683517869979786;0.999616083209818;0.11848666192390263;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.8017326443259839;-0.232385520940088;-0.20704403798881768;0.4190497709993991;-1.0032158206603177;-1.6569696804608935;-0.3699163904263176;-0.36572658440564304;-0.5624331656064158;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;0.141565302586685;-0.0842035093926435;-0.17201097705517562;0.5657962418530675;-0.10929382704650302;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.675343908509626;-0.15501799840063282;0.07309408629753403;0.11442667076113183;-0.5329551655797996;-1.059713504145008;0.6697605130626277;-0.36572658440564304;-0.07242267500452988;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)COc2ccccc2C)cc1;0.6271495125345614;0.24237740383718526;0.5680624724700035;1.7528300009012152;0.2610923301297978;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5566150960760776;-0.232385520940088;-0.2858726175913311;-0.10889259503125755;-0.4227378245453031;-1.1032382457388783;-0.3699163904263176;-0.36572658440564304;-0.2713301365245353;0.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cc2c(F)cccc2Cl)cc1;0.141565302586685;-0.2782472535724329;-0.44216989860760664;1.5658315580313593;0.10869351739213236;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5029956323964105;0.15445209175718858;0.3142417303503842;0.03418795205035282;-0.03330321955674937;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.14658153377256325;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;0.141565302586685;-0.09177767615307646;-0.08374358202698175;0.9141188321597334;0.2237450073783527;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.6830038318924355;0.07708456921773342;0.02096550946361376;0.40697845933494553;1.686087300581395;-0.4648753690287821;-0.3699163904263176;-0.36572658440564304;-0.05182366756331558;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1;0.141565302586685;0.008676986133563703;0.00025872035598971204;0.7236195458350201;0.16906519284877672;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;-0.3871205660189988;-0.2799392836427547;0.35301259542327124;-1.0693462252810155;-0.9218851557644192;0.6697605130626277;-0.36572658440564304;0.022290901240411522;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;0.141565302586685;-0.08276575671007264;-0.5708449126277758;0.7921203116830762;-0.18376219466672858;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8438622229314365;-0.15501799840063282;0.47952746177500905;-0.09185074326967615;-0.3051726607751737;-0.8541800021739544;-0.3699163904263176;-0.36572658440564304;-0.4277604116929185;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1;0.141565302586685;-0.062229619676968426;-0.5872627825643267;1.5402211269426183;-0.06770479619324245;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.817052491091603;-0.07765047586117742;0.26592743962626314;0.503193914072207;-0.9223897705683536;-0.8009830957814463;-0.3699163904263176;-0.36572658440564304;-0.4657039383758619;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;0.6271495125345614;-0.058900489831846446;-0.3331094756423885;0.8859995652058618;-0.04850875144891411;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.9396112652165561;-0.07765047586117742;-0.09219164512709116;0.3728947558117827;-0.5256073428441665;-0.7405320657899599;-0.3699163904263176;-0.36572658440564304;-0.08673391999802513;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Nc2cn(C)c(=O)c3ccccc23)cc1;0.141565302586685;0.08955548200622385;0.04308419965580191;1.1502128096117208;-0.12377834996309864;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.7672629891033408;-0.3871205660189988;0.12946075880900867;0.48970244809428853;-1.0473027570741162;-0.767130518986214;-0.3699163904263176;-0.36572658440564304;-0.16411933325814063;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1;0.6271495125345614;0.005932217210895125;-0.8496270107849887;0.656584943459866;-0.46545376483941003;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.25404812245509945;-0.3097530434795434;-0.18331070219451254;0.10981116924237017;-0.5256073428441665;-0.6172119646073279;-0.3699163904263176;-0.36572658440564304;-0.5981842231135186;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(SC)cc2OC)cc1;0.141565302586685;0.2433540103926086;-0.7088252847685508;0.3394225328184533;0.06714753282627867;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.2731979309121234;-0.3871205660189988;-0.7092583757790241;-0.0875902803292808;-0.8195202522694903;-1.1322547401347918;1.709437416551573;-0.36572658440564304;-0.2968320404955132;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;0.6271495125345614;0.3199291003864278;-0.8058953262635763;1.090240149376936;-0.020194974980688948;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;-0.00028295332172199785;0.2413464846964472;0.4190497709993991;-0.7827811385913248;-0.40442433903729597;-0.3699163904263176;-0.36572658440564304;-0.13943581209185033;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccc2SCCOC)cc1;0.141565302586685;0.22661788699737642;0.1366682354368956;0.487986681236497;0.11504105559353354;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.48384582393938663;-0.3097530434795434;-0.1638154620777618;0.20780181687146312;-0.5549986337866989;-0.6849171181977927;0.6697605130626277;-0.36572658440564304;-0.30536965301475893;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2noc3c2CCc2sccc2-3)cc1;0.141565302586685;0.5635669025583389;-0.4789925691094505;1.083633843840558;-0.37193504869498456;0.2992823095177563;1.7329130821319578;1.4257286451584137;-0.4991656707050058;-0.3097530434795434;-0.22781070680883445;0.012885637348376075;0.5765660675007976;0.270209155667692;0.6697605130626277;-0.36572658440564304;-0.1055669539510826;1.0
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2noc3c2COc2ccccc2-3)cc1;0.141565302586685;0.36753324252798036;-0.4906059715403899;0.9803205540911027;-0.33914615012148386;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.6255544065213637;-0.232385520940088;-0.06506783279074242;0.04519414797970744;0.6941312312709272;-0.4721294926277605;-0.3699163904263176;-0.36572658440564304;-0.42834161166605184;1.0
CCN(CC)S(=O)(=O)c1ccc(NC2c3ccccc3C(=O)N2c2ccccn2)cc1;0.141565302586685;0.266711267780348;-0.23300969634230315;1.2361608949935659;-0.38304843812244427;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.3097530434795434;-0.21212975280188287;-0.09930655341536805;-0.5476508110510658;-1.1467629873327485;-0.3699163904263176;-0.36572658440564304;-0.3916869857856648;1.0
CCN(CC)S(=O)(=O)c1ccc(NN=C2C(=O)NC(=S)NC2=O)cc1;0.141565302586685;0.3498325314297545;-0.16192928750728813;-1.3257818725507895;0.058379318652336906;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;0.3091871368360994;0.5240274663893313;0.16448711031077715;0.23121839892604226;0.541029770029551;-0.3699163904263176;-0.36572658440564304;-0.3463854187199679;1.0
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1;0.141565302586685;0.25343525592780486;-0.756264251662042;1.4495440900146501;0.04790856957547872;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;0.15445209175718858;0.24092267512869162;0.2720637995557596;-0.2463900788901089;-0.2956124850526204;0.6697605130626277;-0.36572658440564304;0.06849736664596873;1.0
CCN(CC)S(=O)(=O)c1ccc(Nc2nc(SC)nc3c2CCC3)cc1;0.141565302586685;0.34008092667531215;-0.8629449509785749;2.227862797862286;-0.16906765209432667;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.46448808855845425;-0.48718216227516903;-0.008061638775234355;0.08426194421338025;-0.8928686613685057;2.7491143200405186;-0.36572658440564304;-0.07648959367495448;1.0
CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc3c2nc2n3CCCCC2)cc1;0.141565302586685;0.568824265734996;-0.26837736092614345;0.8602126583614674;-0.33358029688110835;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.7366232955721025;-0.3871205660189988;-0.09642974080464556;0.18898477221805038;-0.7019550884993607;-0.30286660865159876;-0.3699163904263176;-0.36572658440564304;-0.48032724090918605;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;0.141565302586685;0.600153614199688;-0.9885072193250664;0.9187446827734944;-0.17339701405487912;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;-0.232385520940088;-0.2875678558623527;0.34449166954248056;-1.106085338959181;-0.49147382222503616;-0.3699163904263176;-0.36572658440564304;-0.3472358585663668;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(-n2cnnn2)c1;0.141565302586685;0.2959302693712973;0.2526878808771555;1.4759041949406062;-0.1091108939016273;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;0.07708456921773342;-0.32867738393463136;0.7865146996084975;-0.650520329349929;0.10578235409084918;0.6697605130626277;-0.36572658440564304;0.1094012808209226;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(N2CCN(C(=O)c3ccc(F)cc3C(F)(F)F)CC2)c1;0.141565302586685;0.4234888582166011;-1.3333620205451426;1.2865875889637775;-0.253757032179047;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.43405632195112437;-0.15501799840063282;0.7003322465755977;0.6597659271317361;-0.6358246838786629;-2.435578946751238;1.709437416551573;-0.36572658440564304;-0.024922886054530975;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c1;0.141565302586685;0.23291595348008795;0.059381000391094146;0.4413234496450988;-0.011391637116644078;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;-0.3097530434795434;-0.6800155156038982;-0.15078714727847847;-1.2236505027293105;-0.9920083505545435;0.6697605130626277;-0.36572658440564304;-0.9377805414672703;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1;0.141565302586685;0.305282770737279;-0.261473056929964;1.1154426208108899;0.15787183588889567;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;-0.232385520940088;0.17692743039761896;0.35301259542327124;-1.253041793671843;-0.39958825663797704;0.6697605130626277;-0.36572658440564304;-0.4744140557811974;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)c1;1.1127337224824378;0.36374111432579087;-0.047570959295544474;2.1968680975710257;0.1321421011915942;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.12382942494733683;-0.3097530434795434;-0.1210106957344615;-0.003091098678106447;-0.9664767069821522;-0.3004485674519393;0.6697605130626277;-0.36572658440564304;-0.4956937732576645;0.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)C2CC(=O)N(c3ccccc3)C2)c1;0.141565302586685;-0.25164131759873554;-0.3555239949131231;1.8007295802890129;-0.12391863681656848;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;-0.3871205660189988;-0.09261545469484637;0.07040188704371321;-1.0032158206603177;-0.585777429011755;0.6697605130626277;-0.36572658440564304;-0.7010901098948239;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)CC(c2ccccc2)c2ccccc2)c1;0.141565302586685;-0.02622251184970693;-0.02585482713706864;1.4565714397386504;-0.0440870306691491;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.3871205660189988;-0.6134774134662927;-0.16463365183476333;-0.8562593659476558;-2.33885729876486;0.6697605130626277;-0.36572658440564304;-0.6233853254999481;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)CCC2CCCCC2)c1;0.141565302586685;0.43645993101380454;-0.25317521151735045;1.2640103520106396;0.1828345618958282;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.43022636025971955;-0.232385520940088;-0.2985869046239943;0.2575072178427422;-0.9297375933039866;-0.032045994289739865;0.6697605130626277;-0.36572658440564304;-0.41720272904110384;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)Cc2ccc(Br)cc2)c1;0.141565302586685;-0.027402858457424024;-0.6287120844719353;1.5223995903048142;0.1160645688063346;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.09701969310750329;0.15445209175718858;-0.3740250076844641;0.23016924730853874;-1.0546505798097494;-0.6365562942046036;0.6697605130626277;-0.36572658440564304;-0.3861596418117328;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)Cc2ccccc2[N+](=O)[O-])c1;0.141565302586685;-0.005237131109028825;-0.519609462236831;1.1076332661082047;-0.040046426967098765;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;-0.3097530434795434;-0.23120118335087803;-0.026878683428647188;-0.8268680750051235;-0.6752449533991549;0.6697605130626277;-0.36572658440564304;-0.45779786037349496;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1;0.141565302586685;0.38601831649908674;-0.39252914275049106;1.9279965157243084;-0.001008183594595431;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.3097530434795434;-0.43335834717022714;0.12720805958231787;-1.2016070345224112;-0.6945892829964305;0.6697605130626277;-0.36572658440564304;-0.4605036705436547;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccc(C(C)(C)C)cc2)c1;1.5983179324303143;0.29451991661268184;-0.9530247980898918;1.2277340503611132;-0.010600197277248148;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.232385520940088;-0.2710392827198903;0.2358498645623992;-1.0987375162235478;-0.767130518986214;0.6697605130626277;-0.36572658440564304;-0.3967755271638126;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccc(C)c(C)c2)c1;1.1127337224824378;0.313966819076588;0.2916833592324071;1.8643008301048176;0.09979812155994763;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5068255940878154;0.15445209175718858;-0.5147297841792733;0.012175560191643517;-1.1354766299017134;-0.6147939234076685;0.6697605130626277;-0.36572658440564304;-0.31886081233494495;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccc(OC)cc2OC)c1;0.141565302586685;0.15778274091032932;-0.5001517520027406;0.26045739489868086;-0.013090933553518414;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.3153275095175761;-0.07765047586117742;-0.3252869073925878;0.38958156899499785;-0.9664767069821522;-1.7851258640428445;0.6697605130626277;-0.36572658440564304;-0.7073665698960279;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1;0.141565302586685;0.4768339959140343;-0.04632444537931133;1.2973334493506388;0.06230577497156345;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.16595900355278928;-0.15501799840063282;0.14853218935800383;0.44035208570137585;-1.2750852618787423;0.221848331674503;0.6697605130626277;-0.36572658440564304;-0.4222764993399063;0.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)c1;0.6271495125345614;0.3243018033543724;-0.49422988872514545;1.4608877820426998;-0.09136412547601909;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3076675861347665;-0.3871205660189988;-0.14559165066427746;0.4154993852157362;-1.179563566315512;-0.7695485601858735;0.6697605130626277;-0.36572658440564304;-0.4325652308331708;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccccc2)c1;0.141565302586685;0.34382737007685626;-0.2490184920886655;2.095507666410452;0.07559970013813447;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.029369042708854758;0.15445209175718858;-0.2456107086545632;0.31750873758664333;-1.1281288071660802;-0.8009830957814463;0.6697605130626277;-0.36572658440564304;-0.2852833569309191;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccco2)c1;0.141565302586685;0.5032059889470811;-0.8230112372551779;1.2401044350124653;0.037570972842666334;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.14426789345099822;-0.232385520940088;0.0014702693468630122;0.4172745781075676;-1.113433161694814;0.2798813204663298;0.6697605130626277;-0.36572658440564304;-0.21534434764643604;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(C)=O)c1;0.6271495125345614;-0.2229113297175381;-1.5683045861861504;1.3159836125883289;0.00441890624411282;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.7264220705445256;-0.15501799840063282;-0.06591545192625323;0.44070712427974207;-0.48886822916600103;0.4805787400380646;0.6697605130626277;-0.36572658440564304;-0.1364771709578752;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NS(=O)(=O)c2ccc(C)cc2)c1;0.6271495125345614;0.2502317615846039;0.5153266122672158;1.7748749652502613;-0.015308199985330626;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.26553800752931384;-0.3871205660189988;0.05402265574853887;0.35407771115836995;-0.7019550884993607;-1.45143617848984;2.7491143200405186;-0.36572658440564304;-0.3170646596463392;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NS(=O)(=O)c2ccccc2)c1;0.141565302586685;0.2981081654553052;0.12857943893209997;1.8948188240100943;-0.037684253227105564;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.08552980803328893;-0.232385520940088;0.159975047687401;0.4147893080590037;-0.8856506568901881;-0.5519248522165225;1.709437416551573;-0.36572658440564304;-0.3006766510229675;1.0
CCN(CC)S(=O)(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;0.141565302586685;0.452793568008129;-0.6567238415911583;1.3068512657089466;0.15468597705227732;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6676839851268164;0.15445209175718858;0.31085125380834067;0.46094432324661994;-1.1501722753729795;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;0.11859910946422046;1.0
