SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(N2C(=O)C(NC(=O)C(C)(C)C)(C(F)(F)F)C3=C2CC(C)(C)CC3=O)cc1;0.9134926108343236;-0.4279125727171086;2.031291389860089;-0.2301448223272873;-0.11552878352328438;-0.8926960944839055;0.05869838057990683;-0.33749002431646646;-0.8345483707737613;2.041755194624983;1.1180866256881101;-4.690483759157957;9.0372133990148;-1.2774626644844755;1.4290462306168785;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2c2ccccc2)cc1;0.6575566655837193;-0.4376747688913052;-0.5217452735396867;-0.2301448223272873;-0.549747649151327;-0.8926960944839055;-0.7857197514767525;-0.6665382357565384;0.6282718370054863;0.45748540434068713;0.676665961372218;-0.28307556126102845;-0.22535544862683213;-0.32428179534849777;0.316521891491641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(O)=C(C(C)=O)C2c2cccc([N+](=O)[O-])c2)cc1;0.3293236151035795;-0.8873625944242711;-0.527011932381394;2.562094166631488;0.37890341348417966;-0.8926960944839055;-0.15240615243425804;-0.5371020954918425;-0.16963009451046696;0.007698949997944674;1.155569039380864;-0.40608955056843216;-0.22535544862683213;-1.2392094922185806;0.5961626895093787;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C(O)=C(S(=O)(=O)c3ccccc3)C2c2ccccc2)cc1;0.8512178002434402;0.21585057455169224;1.0366906236394684;-0.2301448223272873;-0.5155093208222283;-0.8926960944839055;-0.7857197514767525;-0.5972746357647319;0.6282718370054863;0.3678869816474495;1.19691172491955;-0.3734819942079279;-0.22535544862683213;-0.9538928916824799;0.6460267730129319;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3(CCCCC3)C2C(=O)N2CCCCCC2)cc1;0.8416783374520642;0.7125282924986942;-0.5187913018022435;-0.2301448223272873;-0.963765942452164;-0.8926960944839055;0.05869838057990683;-0.16573981049037065;-0.16963009451046696;0.19113420417581467;-0.5692007199092565;0.12133469640996572;-0.22535544862683213;-0.6782389748052245;0.8780967323124791;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3(CCCCC3)C2C(=O)NCCN2CCCCC2)cc1;0.6560613857054886;0.8758327558322005;-0.5192033359571487;-0.2301448223272873;-0.5179833196376269;-0.4189861311533714;0.05869838057990683;0.17838957713278322;0.36230452650016853;0.3967653493809827;-0.6828585685855476;0.5851589018225356;-0.22535544862683213;-0.33641611324259124;0.5322133458896904;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c([N+](=O)[O-])c1;0.5437104434399448;-1.1653550066163287;-0.5312266178263656;2.562094166631488;0.0289653165945008;-0.32925159065943077;-0.7857197514767525;-0.6680967756562552;-0.7015647155211024;0.94023667322683;0.8351292933482029;0.9033195358409536;-0.22535544862683213;-2.0471068715168372;0.21593523237257445;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)cc1;0.2738136014259003;-0.5964452435735179;-0.5266951579821774;-0.2301448223272873;-0.40746856147746763;-0.32925159065943077;-0.7857197514767525;-0.7975329159209509;-0.5685810602684436;-1.272243422425205;0.7612379591577737;0.07088026134785748;-0.22535544862683213;-0.9871755924462187;0.015107912470479252;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3C(c4ccccc4C)OC4(C(=O)c5ccccc5C4=O)C3C2=O)cc1OC;1.1297946354842863;-0.9248406841108903;0.16397258592318753;-0.2301448223272873;0.09845607494935618;-0.8926960944839055;-0.7857197514767525;-0.15927038747746233;0.6282718370054863;-0.5260134858051836;1.3158247275392414;-0.2584902799843715;-0.22535544862683213;-0.7377134705369431;-0.1275299015603947;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3C4C=CC(C(OC(C)=O)OC(C)=O)(O4)C3C2=O)cc1;0.6893847748058609;-0.9635777122182109;0.41656481561916575;-0.2301448223272873;0.48449282926264614;-0.8926960944839055;-0.7857197514767525;-0.010563198876285033;-0.4355974050157847;0.13230761144766134;1.5653866788115;-0.8706863389848406;-0.22535544862683213;-0.278684964760307;0.3869925729944965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)cc1;0.4594611718928044;-0.3745914064261426;-0.5255444531746236;-0.2301448223272873;0.12653137407886933;-0.32925159065943077;-0.7857197514767525;-0.7975329159209509;-0.5685810602684436;-0.9885750625703977;0.5071039211832656;-0.05981933605829977;-0.22535544862683213;-0.9883012539543445;0.3813179435129455;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3C4CC(C5C(c6ccc(C)cc6)=NOC45)C3C2=O)cc1;0.752473714320939;-0.6250297223892559;-0.5213683067538033;-0.2301448223272873;0.6699868700251653;0.7924813771039163;-0.5746152184625878;-0.48689393830257705;-0.16963009451046696;-0.3432030122602899;0.10094402683055921;-0.07821320237012054;-0.22535544862683213;-1.1734757813047456;-0.12825706839299603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3C4CCCN4C4(C(=O)Nc5ccc(F)cc54)C3C2=O)cc1;0.9524580941667433;-0.9424528591220994;0.3056092923431217;-0.2301448223272873;0.6947846433894663;-0.6461765583195503;0.05869838057990683;-0.18250199823730884;-0.03664643925780807;0.31764445497736504;0.5630078020820315;0.17361484455007528;2.0902867632835758;-1.0069028473013926;0.06194448225663916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)cc1;1.0003721212143066;-0.5087169968830824;-0.5200213641126108;-0.2301448223272873;-0.22627483222750266;-0.8926960944839055;-0.7857197514767525;-0.48958192891613933;0.4952881817528274;0.32921138174744546;0.2906535366594904;0.284953220168564;-0.22535544862683213;-0.4959666142317942;0.5448537092569835;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3CC=CCC3C2=O)cc1OC;0.22865335121643232;-0.3750314580462445;-0.21830599834211845;-0.2301448223272873;-0.6759594086726098;-0.8926960944839055;-0.7857197514767525;-0.6106130275203614;-0.3026137497631258;-1.5058499627611919;0.8087458663615071;-0.19389408841119726;-0.22535544862683213;-0.46294783173579346;-0.30618524367565597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3CSC(c4cc(OC)c(OC)c(OC)c4)N3C2=S)cc1;0.6885052412955204;-0.9935572134537214;0.4326676661403155;-0.2301448223272873;-0.2508688813461113;-0.8926960944839055;-0.7857197514767525;0.18124150802192301;1.027222802763463;-0.5990889399595152;-0.22405904444757757;-0.9618639031647688;-0.22535544862683213;0.43128117471121796;0.24814602984641637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3CSC(c4ccc(C#CC(C)(C)O)cc4)N3C2=S)cc1;0.6389144824843423;-0.8336899137353471;-0.5208228198029983;-0.2301448223272873;0.6699868700251653;-0.34367944895617003;0.48090744660823653;-0.09801093961797314;0.0963372159948508;0.0026914992809125675;-0.579259683905258;-0.846900945579429;-0.22535544862683213;0.2880846065106645;0.2603240251106198;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4c(C)cccc4C)C3C2=O)cc1OC;0.6014892306824909;-0.5717586060834274;-0.21469859146108985;-0.2301448223272873;0.49181031240846895;-0.16686533393239675;-0.7857197514767525;0.16612643344681208;0.36230452650016853;-0.4627980292180675;0.9136169722277763;-0.7593907685610757;-0.22535544862683213;-0.5524890197641368;0.2456621783595018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(C)cc(C)c4)C3C2=O)cc1Cl;0.5708642212155629;-1.3634720601441184;-0.5265294033348515;-0.2301448223272873;0.6493394583083504;-0.16686533393239675;-0.7857197514767525;-0.020793454953777248;-0.03664643925780807;-1.1794858239427395;0.8370479560312434;0.11924744876922236;-0.22535544862683213;-0.9003128386783729;-0.2887379405696687;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(C)ccc4C)C3C2=O)cc1OC;0.596031274772874;-0.5717586060834274;-0.21483122568921648;-0.2301448223272873;0.43020495938916237;-0.16686533393239675;-0.7857197514767525;0.16612643344681208;0.36230452650016853;-0.7267688015747923;0.8825986996051576;-1.0945750800603498;-0.22535544862683213;-0.5524890197641368;0.19072678217565708;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(C(C)C)cc4)C3C2=O)cc1;0.5058466934893838;-0.4657327757792196;-0.5262661685297254;-0.2301448223272873;0.5458004210203534;0.47519009091766456;-0.7857197514767525;-0.020793454953777248;0.2293208712475097;0.11574845310951824;0.729786398685327;-0.39296451665529814;-0.22535544862683213;-0.8933547617954442;-0.16192334557906488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(C)c4C)C3C2=O)cc1OC;0.596031274772874;-0.5717586060834274;-0.21483122568921648;-0.2301448223272873;0.43020495938916237;-0.16686533393239675;-0.7857197514767525;0.16612643344681208;0.36230452650016853;-0.5028765059139817;0.9297150630825536;-0.6431756452315253;-0.22535544862683213;-0.5524890197641368;0.05111075031582182;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(F)c4)C3C2=O)cc1;0.44456635272391937;-1.170901414880728;0.2412313092513678;-0.2301448223272873;0.4769039118239658;-0.16686533393239675;-0.7857197514767525;-0.020793454953777248;0.2293208712475097;-1.0624315700783973;1.729201224021516;-0.5271811106383059;-0.22535544862683213;-0.9612889519745372;-0.21948345284687182;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(SC)c4)C3C2=O)cc1;0.499656847057728;-0.7111252462553399;-0.5265492640586483;-0.2301448223272873;0.6359219403205127;-0.16686533393239675;-0.7857197514767525;0.14367363019921073;0.6282718370054863;-0.29289709222664473;1.1476651281874284;-0.0930944731865777;-0.22535544862683213;-0.7913406899695105;-0.31179819240198337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4)C3C2=O)cc1Cl;0.5193336920655933;-1.6017165541606007;-0.5273817648229576;-0.2301448223272873;0.2978932587952705;-0.16686533393239675;-0.7857197514767525;-0.020793454953777248;0.2293208712475097;-1.1902704578693695;1.37593232844574;-0.288710476609299;-0.22535544862683213;-0.8038426527043898;-0.3070000622678753;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4)C3C2=O)cc1OC;0.5390427897132873;-0.849565353694529;-0.21678777074798525;-0.2301448223272873;0.056631208021286066;-0.16686533393239675;-0.7857197514767525;0.16612643344681208;0.6282718370054863;-1.253666853015748;1.338906402197843;-0.42163690910362595;-0.22535544862683213;-0.4700791984310719;-0.320794686403418;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4C)C3C2=O)cc1Cl;0.5505569125501951;-1.4819215396041518;-0.5268959901516896;-0.2301448223272873;0.6379725265678904;-0.16686533393239675;-0.7857197514767525;-0.020793454953777248;0.0963372159948508;-0.583544812258198;1.1217789046062627;-0.5824842115686216;-0.22535544862683213;-0.8573507710438211;0.05261665609681656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccccc4Cl)C3C2=O)cc1OC;0.5740412893287271;-1.5103176827062257;-0.21691322374093436;-0.2301448223272873;0.30222733946784336;-0.16686533393239675;-0.7857197514767525;0.16612643344681208;0.4952881817528274;-1.0550011285943135;1.3314838563398133;-0.49028048048676764;-0.22535544862683213;-0.49016348565521367;0.017796813824823166;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(Cc4ccc(C)cc4)C3C2=O)cc1;0.4683131014823912;-0.7018723128542496;-0.5257691560253851;-0.2301448223272873;0.23586928821269676;-0.41338487009675196;-0.7857197514767525;-0.348160654829993;0.2293208712475097;-0.1426917842875617;0.7385826452025479;-0.893637254288491;-0.22535544862683213;-1.0651010512747692;0.21129157049419287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(Cc4ccc(F)cc4)C3C2=O)cc1OC;0.5253257947313281;-1.0984216329660645;0.544025595328049;-0.2301448223272873;0.18884300014132144;-0.41338487009675196;-0.7857197514767525;-0.16124076642940344;0.4952881817528274;-1.1733073140270667;1.2338270270914704;-0.02346412829244099;0.5465252886766371;-0.86406973616736;0.09218465867862333;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(Cc4cccc(Cl)c4)C3C2=O)cc1;0.48037164686018896;-1.6664878462849062;-0.5263214354232603;-0.2301448223272873;0.3080817507982319;-0.41338487009675196;-0.7857197514767525;-0.348160654829993;0.2293208712475097;-0.49725051111107255;1.0076157881582142;-0.40765927332484486;-0.22535544862683213;-1.0702101461447175;-0.0868893552493453;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(Cc4cccc(F)c4)C3C2=O)cc1OC;0.5246030899606057;-1.0984216329660645;0.5632687106661723;-0.2301448223272873;0.18884300014132144;-0.41338487009675196;-0.7857197514767525;-0.16124076642940344;0.4952881817528274;-1.4189633369791972;1.27632236261243;-0.4811332045968331;1.3184060259801063;-0.86406973616736;-0.16359199003653943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3N=NN(Cc4nc(-c5ccc(C)cc5)oc4C)C3C2=O)cc1;0.6099942432000967;-0.8117086538754636;-0.18527395828416865;-0.2301448223272873;0.7462121665203116;-0.18229648860436024;-0.15240615243425804;-0.21712953847010438;0.2293208712475097;-0.07808622364179263;0.7751472151192046;-1.176988792674573;-0.22535544862683213;-0.6329413185109433;-0.08425110823763117;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3N=NN(c4cc(OC)cc(OC)c4)C3C2=O)cc1;0.5695330183420828;-0.9125705463341071;0.086944068282825;-0.2301448223272873;-0.4307000570146724;-0.41338487009675196;-0.7857197514767525;-0.10600752093955759;0.6282718370054863;0.3945676081159349;1.284515907696536;-0.15642548564571304;-0.22535544862683213;-0.2844662099710382;0.1491596568509566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4cc(Br)ccc4O)C3C2=O)cc1;0.8664711648125891;-1.9974018260677273;-0.4799097075494258;-0.2301448223272873;0.18427944041751423;-0.15408437351242452;-0.7857197514767525;-0.5028038136376091;0.4952881817528274;0.19512932721667972;0.7707627757400578;-0.5364525935428452;-0.22535544862683213;-0.4465275144594047;0.014702259248920014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccc(C)cc4)C3C2=O)cc1;0.8305424360679989;-0.5700679231801573;-0.5219286642101928;-0.2301448223272873;-0.024328060421921472;-0.8926960944839055;-0.7857197514767525;-0.6370567969633008;0.6282718370054863;-0.1512436584571975;0.40543581217763236;-0.8610541320118772;-0.22535544862683213;-0.9615470814280933;0.07822240259312556;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccc(OC(F)F)cc4)C3C2=O)cc1;0.8430162220501173;-1.1620491789804333;1.1950553505268844;-0.2301448223272873;0.08788054592117149;-0.673065534531796;-0.7857197514767525;-0.46323724925556475;0.6282718370054863;-0.7414659580949285;0.9057642449815436;-0.1588181018141262;1.3184060259801063;-1.0117857744882008;-0.04287152298241786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccccc4O)C3(C)C2=O)cc1;0.994686488333829;-0.5181758068403278;-0.5221847571177202;-0.2301448223272873;-0.08811124570520427;-0.8926960944839055;-0.7857197514767525;-0.5028038136376091;0.6282718370054863;-0.19060216425518928;0.6357105048639751;-1.3182170954003998;-0.22535544862683213;-0.4604675289115882;0.3583009879928534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccco4)C3C2=O)cc1;0.7228045174756942;-0.9534315303811827;-0.19791677021813994;-0.2301448223272873;0.06461097767403447;-0.8926960944839055;-0.7857197514767525;-0.6370567969633008;0.36230452650016853;0.1132195310242426;0.915997330174291;-0.769837348343362;-0.22535544862683213;-0.5847600057589822;-0.30374666399460015;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(=O)NC2=O)cc1;-0.3026287828440004;-0.9608388171728621;-0.534631269464658;-0.2301448223272873;-0.4107723483991537;-0.6461765583195503;-0.7857197514767525;-0.6389721066950331;-0.8345483707737613;-0.7146917807040013;3.204953883879498;-0.16947952608989544;-0.22535544862683213;-0.347421629222407;-0.10684253210531416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(C#N)=C2N)cc1;-0.2173644598324377;-0.398023304021255;-0.5311706810763418;-0.2301448223272873;-0.2843381939350055;-0.8926960944839055;-0.7857197514767525;-0.9528354219855897;-0.8345483707737613;0.4453759416467851;1.2707400525275747;-0.3266801096589375;-0.22535544862683213;0.3460142383512155;0.12083062481148495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(C(=O)NC3CCCCC3)C2c2ccc(F)cc2)cc1;0.6320554509599242;0.03545750425438012;0.2661737660325991;-0.2301448223272873;0.3051836657803962;-0.6461765583195503;0.05869838057990683;-0.6386901068308436;-0.03664643925780807;0.6558543773097819;-0.27373278268449924;-0.4165543378133383;2.862167500587045;-1.0067952411281698;0.4281063548632815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)CC(Cc3ccccc3OC)C2=O)cc1;0.3463636143919491;-0.2974539694575567;-0.21702280098234522;-0.2301448223272873;-0.4878695766711637;-0.8926960944839055;-0.7857197514767525;-0.6106130275203614;0.0963372159948508;-0.07099668209555363;0.4140757368365385;-0.003909277550895593;-0.22535544862683213;-0.47118826011236337;-0.36904909719701434;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1;0.4590853714090739;0.020648958527783926;0.09062607666198592;-0.2301448223272873;-0.03680241119701476;-0.8926960944839055;-0.36351068544842285;0.2213218510322778;1.1602064580161218;-0.5800561552962594;0.05271687513238294;-0.286550799214116;-0.22535544862683213;-0.050187724035786065;0.09604853318027205;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(N(CCc3ccc(OC)c(OC)c3)C(=O)c3ccccc3)C2=O)cc1;0.8254849242179478;-0.31248805625499154;0.09803346343703737;-0.2301448223272873;0.05482566119681823;-0.8926960944839055;-0.36351068544842285;0.19133777856387;1.4261737685214395;-0.38030312195268334;0.4407088391858158;-0.18595602546500034;-0.22535544862683213;-0.3470462219250527;-0.45469646855570484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(N(CCc3ccccc3)C(=O)/C=C/C(=O)O)C2=O)cc1;0.5759366011573851;-0.4171533218252699;-0.5270517355554641;-0.2301448223272873;0.38504362621844357;-0.8926960944839055;-0.36351068544842285;0.10868680102056442;0.4952881817528274;1.3870993781782777;0.6169648631434289;0.4553196164150262;-0.22535544862683213;-0.4828054506623583;-0.6197796926338539;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(N(NC(=O)c3ccc(OC)c(OC)c3)C(C)=O)C2=O)cc1;0.5211637820227564;-0.5609098915327922;0.07249057977640103;-0.2301448223272873;0.12476109233057875;-0.6411225078394575;-0.7857197514767525;0.17744132501035617;0.4952881817528274;0.6539502046548885;1.114164496246922;-0.1264620413026478;-0.22535544862683213;-0.30363446779910813;0.183830130706688;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)c(OC)c1;0.4795228845363301;-0.02737502243096289;-0.2143299414236103;-0.2301448223272873;0.2640778049230297;-0.8926960944839055;0.05869838057990683;0.17648258397485733;0.0963372159948508;0.5849240891022554;0.28363192889874844;0.29399041348656146;-0.22535544862683213;-0.14465997982400866;0.10009640170579936;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(N3CCC4(CC3)OCCO4)C2=O)cc1;0.4298517790542445;-0.27258480527532924;0.1398265291983521;-0.2301448223272873;0.23794153256950654;-0.6655056673177266;-0.7857197514767525;0.33380204413287123;0.36230452650016853;0.31586125506957696;-0.01906266098907487;0.9666442163293772;-0.22535544862683213;-0.10635986788769504;0.040876550449552684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(N3CCCCC3)C2=O)cc1;0.28544635287559406;0.0988474990293805;-0.5267321309676517;-0.2301448223272873;-0.16750979038821232;-0.6655056673177266;0.05869838057990683;-0.16573981049037065;-0.16963009451046696;-0.07752379975832092;-0.007433851422819945;0.1415366181204687;-0.22535544862683213;-0.609901974186568;-0.30587968670357196;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)cc1;0.49104604273782376;-0.34308628080100906;-0.5250418365627532;-0.2301448223272873;-0.03941894757857743;-0.8926960944839055;-0.7857197514767525;0.462512991914741;1.027222802763463;-0.34989588242115544;0.31148474997265896;0.3183156841106032;-0.22535544862683213;-0.681229617397828;-0.5781309488302574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(N3CCN(C/C=C\c4ccccc4)CC3)C2=O)cc1;0.5079661540189522;0.1298730783157887;-0.5236181065321351;-0.2301448223272873;0.06740861903921525;0.6876786171653702;-0.7857197514767525;0.47927517966167915;1.5591574237740984;0.0868624747536555;-0.3534590627128985;0.8743632326068681;-0.22535544862683213;-0.42751626017686445;-0.847430977763153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)cc1;0.5402239503338498;-0.3814804745039476;0.10572266589013689;-0.2301448223272873;0.29358996565878126;-0.15704056340532618;-0.7857197514767525;0.4858001025580441;1.027222802763463;0.07824391826554451;-0.27366725778401874;0.03276477023660963;-0.22535544862683213;-0.018633024701924884;-0.4616118901422888;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1;0.49254858602397644;0.04486971456466402;-0.5239478678900857;-0.2301448223272873;-0.1415988856227051;0.6867834668333386;-0.7857197514767525;0.3072104858501023;1.2931901132687806;-0.010553140658122196;-0.3465534391049273;0.277170182997234;-0.22535544862683213;-0.4291238224905126;-0.4016717974518454;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
