SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Cl)cc1)NC1CC1;-0.4208400901020445;1.2983582907329865;0.1388685405471368;0.3754926265748425;-0.08934334104050494;-0.3639430653903452;0.9454454350970403;-1.4375444664534949;0.3845681746509329;0.7351223438448248;0.47395217398222034;0.04618230274187306;-0.14995577683890288;0.022748334469347157;-0.5482315777357409;0.16419779256501976;0.26907468948093827;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Cl)cc1)NC1CCCC1;-0.4208400901020445;1.2983582907329865;0.1388685405471368;0.4590455853638008;-0.0831743201960371;-0.4078427410929671;0.9454454350970403;-1.2449096374509432;0.3845681746509329;0.7429298513438662;0.42978674893857244;-0.4282794994721892;-0.2335075228503162;0.3693009245729382;-0.6456151277544137;0.11338624651044055;-0.09982351188714009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(F)cc1)N1CCCC1;0.5972120488850767;1.2983582907329865;2.8496750372764397;-0.07590423401642228;-0.27282845787967863;0.21221394739282848;0.9454454350970403;-1.023979510088781;0.8497864922864378;0.1130608817424723;0.43632298513731854;0.16787423472184862;-0.24917347522745625;0.306430298590837;-0.6431791186658189;-0.23918963880170283;-0.0020654885245993517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(F)cc1)NCCc1ccco1;0.08818597939151618;1.853068875865042;2.8496750372764397;-0.19492007511812337;-0.03309093387887583;-0.14676133380142042;1.5448878947949134;-1.1636383380849051;0.8497864922864378;0.4332539532484485;0.522823074217435;0.32169830604485156;-0.32228125298744315;-0.29688473099956453;-0.44954482137867585;-0.00839641539582105;-0.35989674385163534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(F)cc1)NCc1ccco1;-0.4208400901020445;1.853068875865042;2.8496750372764397;-0.2244720341810579;-0.12495321124537186;-0.046686060872537634;1.556458340996117;-1.274651728432962;0.8497864922864378;0.3348702910800375;0.6702630167239345;-0.09396851779686295;-0.29094934823316304;-0.476180939293164;-0.4219436263109617;-0.16065612988831637;-0.7269504542128732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ncccc2C(=O)N1Cc1ccc(F)cc1)NCC1CCCO1;0.09301786723395056;0.7436477056009311;2.8496750372764397;-0.14931413439782978;-0.33513516124241916;0.45689138810082;0.4634794292538331;-0.1619732571581922;0.6947137197412695;0.15377025428532515;0.9048254340538838;-0.9410264038821988;-0.1395118085874762;-0.6855852019069949;-0.3705089611718977;-0.0014146051709278112;-0.9390669199995184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ncccc2C(=O)N1c1ccc(F)cc1)NCc1ccc(F)cc1Cl;-0.5487699603673483;1.5757135832990143;2.8590875598345256;-0.43588584137065983;-0.7464919988307493;-0.21674005507360117;0.021249922341652714;-0.4551938108161979;0.3845681746509329;-0.02544975639270449;1.402508534303611;-0.6648267380400069;-0.16562172921604293;-0.8963979284998213;-0.4032003007364335;0.16914642152492465;-0.9409114110063588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ncccc2C(=O)N1c1ccccc1)NCc1ccc(Br)cc1;-0.5487699603673483;2.1304241684310696;0.14828106310522612;0.6471703689450083;-0.15803653176922014;0.04898637115239807;0.021249922341652714;-0.36480331892812473;0.6947137197412695;1.4172766901744505;1.1195941523737696;-1.00870899526432;-0.2439514911017429;-0.7075195175511904;-0.2550457796816195;0.9444654259343767;-1.2138960800187366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ncccc2C(=O)N1c1ccccc1)NCc1cccc(Br)c1;-0.5487699603673483;2.1304241684310696;0.14828106310522612;0.6670186038941837;-0.15969140069729285;0.04825765544266615;0.021249922341652714;-0.36480331892812473;0.6947137197412695;1.3969862981961358;1.1217970452252815;-0.884282413127491;-0.23872950697602957;-0.6855202855156334;-0.258934688875671;0.7243035128710932;-0.3285403967353486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCBr)N1CCN(C(=O)CCBr)CC1;1.9353460071431197;-0.9204840497952355;0.1388685405471368;0.6292286990066283;0.11561459044014788;0.9901301728624425;-0.14214905943423572;0.4804970829648276;0.3845681746509329;-0.6997622226959908;-0.6246249375552032;0.686090439445565;0.38790858810957196;-0.24958269378974773;-0.6289953556647244;-0.3419530597923048;0.9902706731555313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N/N=C/c1ccc(Cl)cc1Cl)NCc1ccccc1;-0.9298661595956051;1.2983582907329865;0.23299376612801662;0.5247961027308695;-0.2930854286246422;-0.35151955144483443;0.4688638464648407;-0.5442849370920858;0.07442262956059631;0.6839810907849233;0.8304698542940214;-0.23070102563953215;-0.07684799907891597;-1.285317358731671;-0.18943126881579553;0.16651267267216013;-1.2102070980050557;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CC2CCCN2c2ccccc21)NCCN1CCOCC1;3.914198570494263;0.1889371204688756;0.14828106310522612;0.5601925821044234;-0.04383951548733991;1.204145983165716;0.3000804474779445;0.13876029917564786;1.7802231275574476;0.44072361568788493;-0.09273539669001765;0.7599259936806064;-0.2543954593531696;-0.966851844611571;-0.27186889347888615;1.0739996369828204;1.0806507324907106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CC2CCCN2c2ccccc21)NCc1cccc(Cl)c1;0.8503783778480302;1.2983582907329865;0.14828106310522612;0.6854111972307959;-0.09469437453152701;0.5209563844254392;0.4688638464648407;0.10741340200860629;0.8497864922864378;1.2670353766819478;0.18849011870204868;0.18359847312375552;-0.2335075228503162;-0.5825089050675689;-0.5412258731116727;0.6829413392181699;-0.2529162654548926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)NC1CCCCCC1;0.08818597939151618;0.1889371204688756;0.14828106310522612;0.7052288450289176;0.005769680638058571;-0.0752077442113311;-0.14214905943423572;0.31079363406155336;0.07442262956059631;-0.042296511747354715;-0.24755571024191228;0.21641427500599617;-0.32750323711315654;-0.057991110396624176;-0.6273102275911117;1.234439203895794;0.9902706731555313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CC=C(c2c[nH]c3ccccc23)CC1)NCc1cccs1;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.7219680237798992;-0.05773814930507737;0.12098125745208278;0.4688638464648407;-0.24922450128738674;0.5396409471961012;0.5461620921220917;0.06048960693318072;0.11796686935927439;-0.275283395856023;-0.8307680741274593;-0.37294621173958975;1.2369471762005475;0.5088585203701891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1)NCc1ccccc1Cl;0.08818597939151618;1.0210029981669588;2.8496750372764397;0.20872606025649715;-0.22704495416198367;-0.033915578249501976;0.4688638464648407;0.17536105365411817;0.5396409471961012;0.3198707802065712;0.38634553179920833;0.31622900573114476;-0.3379472053645832;-0.28584916304540403;-0.5532828355691938;0.15573186210465992;-0.3783416539200392;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCC(c2noc3cc(F)ccc23)CC1)NCc1ccco1;0.08818597939151618;0.4662924130349034;2.8496750372764397;-0.023886522267705088;0.09278957050360473;0.0944844611265292;0.4688638464648407;0.2378800530057022;0.2294954021057646;-0.08795358620303634;0.49958640626285566;0.27726024099598395;-0.22306355459888952;-0.27432348931181527;-0.4932384777785712;0.086352541317081;0.5070140293633487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCC(c2noc3ccc(F)cc23)CC1)Nc1ccncc1;0.5017054196231697;0.4662924130349034;2.8496750372764397;-0.33219565305874305;-0.24309814378512687;-0.20646352460535622;-0.14214905943423572;0.19383050008995614;-0.08065014298457199;-0.11543422679272819;0.6218691084234796;-0.6743980135889938;-0.36405712599315;-0.28104572385154436;-0.521537187030846;0.2634585369871171;-0.6587042869597788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC(c2ccccc2)C1)Nc1nnc(C(F)(F)F)s1;0.5017054196231697;0.4662924130349034;2.8590875598345256;0.6272180272306859;-0.23788445280013892;-0.3871532126784953;0.4344649305737075;-0.10229823842471676;-0.08065014298457199;-0.7884553184792573;0.6405763550386031;-0.0878155549439429;-0.05073807845034922;1.2417056364880326;-1.1212201102220392;-0.7893348127618183;0.3004310365972248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC1c1nc2ccccc2s1)NC1CCCCC1;-0.4208400901020445;0.1889371204688756;0.14828106310522612;0.638815339498269;0.0032027354221681064;-0.048152218710431974;-0.14214905943423572;0.2394199425966874;-0.23572291552974028;-0.15435665028118772;0.12077312720041174;0.43245163739741355;-0.014184189570355766;0.03377100257068651;-0.610541664439358;0.6945421863843811;0.8279554645535769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC1c1nc2ccccc2s1)NCCc1ccccc1;0.08818597939151618;1.5757135832990143;0.14828106310522612;0.6244976303474234;-0.05101338924729903;0.16777581171032607;0.4572934002636375;-0.08311328020264043;0.6947137197412695;0.4733598006830902;0.2663343023886987;-0.10012148064978299;-0.22828553872460286;-0.6551157860544102;-0.3595748033103812;1.2692971654866374;-0.2363158463933291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC1c1nc2ccccc2s1)NCc1ccncc1;-0.4208400901020445;0.7436477056009311;0.14828106310522612;0.31099166714056725;-0.08025932061332293;0.18341011930563753;0.4688638464648407;-0.14226238675782635;0.2294954021057646;0.35986445209048357;0.4653392281637397;-0.42896316201140255;-0.17606569746746964;-0.8195478143361391;-0.2917350595526836;0.8349105535075833;-0.4908556053373031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC1c1nc2ccccc2s1)Nc1ccc(Br)cc1;-0.007320649870390752;1.2983582907329865;0.14828106310522612;0.4608953598341283;-0.10064912743034049;-0.14076285069537608;-0.14214905943423572;-0.15580977985906133;0.2294954021057646;0.7289159221693842;0.5540461493677109;-0.5499714314521649;-0.07684799907891597;-0.6193036931579362;-0.4159413791657943;0.1427847660852986;0.9072685778477139;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCC1c1nc2ccccc2s1)Nc1ccccc1;-0.007320649870390752;1.5757135832990143;0.14828106310522612;0.8766190411570289;-0.09159561527926546;-0.09914949193336799;-0.14214905943423572;-0.10973979128473152;0.3845681746509329;0.23383082489338664;0.5309682242566373;-0.46109530135442983;-0.12384585621033613;-0.5541091002078754;-0.4039530915411523;0.4273350481359546;-0.3119399776737851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCCCC1)Nc1cccc(CCc2nc3ccccc3[nH]2)c1;0.5017054196231697;1.2983582907329865;0.15769358566331376;0.5286858901922628;0.39320950364072416;-0.30902376871037435;1.0567358599615106;0.3613154341749394;0.3845681746509329;0.8325672025521184;0.04312288867589149;0.14531337092780824;-0.36405712599315;-0.04391940597510648;-0.5863664824731527;0.4307447976883043;0.10307049886530296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCCCC1)Nc1cccc2nsnc12;0.5017054196231697;-0.08841817209715218;0.14828106310522612;0.809389622991644;-0.07917029499042996;-0.11577937770999394;-0.14214905943423572;0.11953214689240195;-0.3907956880749086;-0.3496654641595355;0.256856634986314;-0.3701681836390548;-0.0037402213189290643;0.4376724615832026;-0.6899850174192357;0.5808995857317115;-0.45949925822101645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCCCCC1)Nc1nnc2ccccn12;0.5017054196231697;-0.08841817209715218;0.28005637891845486;0.5610478859748637;0.0635064536453902;-0.4237997446724924;-0.14214905943423572;0.7362031037710598;-0.3907956880749086;-0.4957632377674668;0.30894925170369053;-0.032438889267661745;0.032813667561064394;0.7301850117685321;-0.6778805008861606;0.32384723931598697;0.2746081625014594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1nccs1;1.5197575586102912;0.1889371204688756;2.8496750372764397;-0.4489706893644873;-0.5041688538524896;-0.34338390937778684;0.7936168995223549;-1.150064003593435;0.3845681746509329;-0.700819728954797;0.5386846821885127;-0.3161588430412004;-0.22306355459888952;-0.10270847497922457;-0.4256321657844482;-0.7013412820241149;0.25062977941253434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)NCCn1ccc2ccccc21;1.996360387100455;1.5757135832990143;2.8496750372764397;0.29860712143066687;-0.20410794924454423;1.02245469326523;0.4688638464648407;-0.008735865499199379;1.7802231275574476;-0.3212874609373228;-0.002982061957732334;0.5514089192205357;-0.43716490375313677;-1.1075318325868688;-0.5381399241980905;1.6288094195127534;0.13627133698843005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1ccc2[nH]ccc2c1;1.9008537578385485;1.2983582907329865;2.8496750372764397;0.04594448248344534;-0.24505631235391998;0.3718276392658651;-0.14214905943423572;-0.12082472934234204;1.0048592648316061;0.06054393907051659;0.23485160546502323;0.25743402735879695;-0.4267209355017102;-1.120114033073317;-0.5647705306309241;1.1991145544766897;-0.08875656584609773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1ccc2cc[nH]c2c1;1.9008537578385485;1.2983582907329865;2.8496750372764397;0.08220337088179945;-0.24739030310494214;0.3883320092601057;-0.14214905943423572;-0.12082472934234204;1.0048592648316061;0.05426470099545026;0.23485160546502323;0.1104465814279275;-0.42149895137599686;-1.120114033073317;-0.5647705306309241;1.3575953926010624;-0.1902035712223193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)Nc1nc2ccccc2s1;1.9008537578385485;1.2983582907329865;2.8496750372764397;0.08273821314688694;-0.2685282119852938;0.18435847863261548;-0.14214905943423572;-0.15293984880984732;1.0048592648316061;-0.03415119475820475;0.3887189967862814;-0.21019114946313175;-0.34316918949029657;-1.025675729791078;-0.4749298340028039;1.3710367753425126;-0.06293369175033228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)NCCc1c[nH]c2ccccc12;1.996360387100455;1.0210029981669588;0.14828106310522612;0.653526904325695;0.3803722155815841;0.5384247603455817;0.4572934002636375;0.07091400868070398;1.1599320373767743;0.4377550128796095;-0.045321919460910104;0.3121270304958647;-0.4423868878788501;-0.8847649080835078;-0.35956632601888916;1.07458396965812;-0.36727470787899685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)Nc1nc2ccccc2[nH]1;1.9008537578385485;1.0210029981669588;0.15769358566331376;0.059206429457918035;0.47267211251660624;-0.1053060468221173;-0.14214905943423572;0.14354686757459956;0.8497864922864378;0.013028813761225682;0.3286708920329853;-0.14661053331629056;-0.3379472053645832;-0.5261347681132776;-0.45330632155617945;0.5106051972785932;-0.5295899164809513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)Nc1nc2ccccc2s1;1.9008537578385485;1.0210029981669588;0.14828106310522612;0.29252496607095374;0.31290710286413304;0.14853878658523287;-0.14214905943423572;-0.03967212792867275;0.8497864922864378;0.10444801929975896;0.37431953510983396;0.2649543152901437;-0.2439514911017429;-0.8924200980965709;-0.29275604346771544;0.7517579072032358;-0.551723808563036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2nc3cccnc3s2)CC1)N1CCCCC1;2.5053864565940156;-0.36577346466317995;0.14828106310522612;0.5234437181439823;0.05808271619976415;0.8186891724234507;-0.14214905943423572;0.41330918887044255;0.6947137197412695;-0.18283591041560124;0.05235855108616564;1.0026261951013442;-0.28050537998173636;-0.4161096806086874;-0.39134080411962396;1.0131470789351245;1.685643782734359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2nc3cccnc3s2)CC1)N1CCN(c2ncccn2)CC1;3.9045347948093925;-0.08841817209715218;0.15769358566331376;0.15894741472539342;0.3190972072785277;0.848290178726157;-0.14214905943423572;0.2770154295998933;1.470077582467111;0.17838160205312076;0.18750546651803343;0.31554534319193134;-0.32750323711315654;-0.8443768426492887;-0.20720506475128875;0.6692913244764316;-0.10535698490766127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2nc3cccnc3s2)CC1)NCCCN1CCCC1=O;3.0144125260875754;-0.36577346466317995;0.14828106310522612;0.18828053807762907;0.009811828273559956;0.5005390697550679;0.30546486468895223;0.2683022914158321;1.0048592648316061;-0.1977931242431665;0.032725032885391164;0.4290333247013469;-0.3483911736160099;-0.6292732405238425;-0.4549353063988527;0.4138235251945737;0.6859296570268669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCN(c2nsc3ccccc23)CC1)NCc1cccnc1;1.4873343176068945;0.7436477056009311;0.14828106310522612;0.5991427698772656;0.38449957262997597;0.7937811524556682;0.4688638464648407;-0.23397596265763831;1.0048592648316061;0.3406084483201874;0.23828473806973335;0.07079415415355354;-0.29094934823316304;-0.9833890229272816;-0.29840450194591916;0.7842570804091833;0.23956283337149195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCNc2ccccc2C1)N1CCOCC1;2.5474734732822815;0.1889371204688756;0.14828106310522612;0.09795310403009136;0.00259237571275563;1.1086303300615705;0.9110933533770209;-0.06823934473546076;1.3150048099219427;0.4812992597036805;0.08502125961030588;-0.5855218834912588;-0.08729196733034268;-1.2985199034561894;-0.11136512662343592;1.5840707064164117;-0.2344713553864887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)N1CCN(c2ccccn2)CC1;2.8913145436647074;0.7436477056009311;0.14828106310522612;0.5504542307973498;0.6521245636379829;1.1027953219683448;-0.14214905943423572;0.23657733633715816;1.3150048099219427;0.7923315221521726;0.2129801122350973;-0.2621495024433461;-0.3066153006103031;-0.7571508105922974;-0.20655196926274788;0.8968390416918057;-0.45949925822101645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCC1CCCO1;1.4969980932917637;-0.08841817209715218;0.1388685405471368;0.10115394844319205;0.1479217198536528;0.6143426197259069;0.3000804474779445;0.08555900507705733;0.3845681746509329;0.28939560933653236;0.4484985801097131;0.6977127026121918;0.1372533500753314;-0.6877386252858486;-0.10507482111313123;1.0375931059984258;0.03297984060536812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCC(Cc2ccccc2)CC1;2.51021834443645;1.2983582907329865;0.14828106310522612;0.8132808290576689;0.5413641796835632;0.7434749132496903;0.4572934002636375;0.08314309876255549;1.6251503550122792;1.0709204301481492;-0.1975298793493399;1.6220244556286358;-0.5363826021416904;-0.8488803898616337;-0.32734688726958033;0.29194325889234046;0.42401193405553106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCN(Cc2ccccc2)CC1;3.528270483423571;1.2983582907329865;0.14828106310522612;0.6844625161654059;0.17831899535010262;1.1699229410258525;0.4688638464648407;0.02310687390815385;2.555586990283289;1.0266014027460857;-0.14140723512702963;1.2760912107866826;-0.4946067291359836;-1.2378696917997964;-0.22649006203263708;0.264003030519962;-0.6015250657477266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCOCC1;3.53793425910844;-0.08841817209715218;0.14828106310522612;0.39585839171994;0.1703736961018536;1.045283076521825;0.3000804474779445;0.040221119808861;1.470077582467111;0.2966055955834645;-0.017675507133970998;1.1673888670517607;-0.14473379271318954;-1.074706057227377;-0.02355864610085182;0.5341890487626038;0.09753702584478179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCc1ccco1;0.4741140664622078;0.4662924130349034;0.1388685405471368;0.45011565993802655;0.4082391756694445;0.5269227079513835;0.4688638464648407;-0.027937769266769878;0.2294954021057646;0.6249171555210424;0.7318302802505552;0.3011884298684512;-0.061182046701775926;-0.8992907695669262;-0.08915201240740331;0.9692668614237234;-0.0961345298734593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)N1CCN(c2ncccn2)CC1;2.8913145436647074;0.4662924130349034;0.15769358566331376;0.2874677837912414;0.5969070235099356;0.8802363092929568;-0.14214905943423572;0.30657828845385515;1.1599320373767743;0.46700045666493517;0.2607084714521244;0.08104909224175366;-0.35883514186743665;-0.4970054504929554;-0.18745107650836687;0.5823473191676968;-0.14962476907183067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)N1CCOc2ccccc21)NC1CCN(Cc2ccccc2)CC1;1.4921662054493292;1.5757135832990143;0.14828106310522612;0.6321051685597318;0.2633572506250292;0.7744956013516731;0.4688638464648407;0.008378177629736605;1.6251503550122792;0.8157925081697036;-0.02954947182821688;-0.002357737542274639;-0.47894077675884356;-0.9523043208526488;-0.2921799393083912;-0.14498558149262006;0.460901754192339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
