SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CC1CCCC/C1=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.05723622965480311;-0.6868899189770579;1.0745138793824203;-0.9204415999204036;0.12341261143301442;-0.4332647075877921;1.3165160096045847;-1.564412801042284;-0.6862538899897789;-0.6056151662500555;2.3590903662176776;-1.1006373680233432;0.061657121068580754;-1.0062714920156208;-0.14270122623739206;-0.6066505455567422;-0.6770640907951405;-1.781783263820256;-0.7876248294936021;0.2275825033016556;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC2(C1)NCCN=C2NCc1ccccc1Cl;-0.12499594432521358;-0.7293859900974745;-0.05988315022370712;-0.7031114254417754;1.1223943773488383;-0.7705384401146539;1.5032821596912747;-0.2967114832357676;0.04744288306386514;-0.294957934733951;0.6121527054536908;0.7683837111475187;-0.5868520259761704;-0.6016752613983857;-0.14270122623739206;1.0033054070616807;-0.4367804829760258;-0.6194451376491864;-0.9399778043291539;-0.9799630764293359;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCC2(C1)OCC(C(=O)NC1CC1)N2C(=O)c1ccccc1F;-0.48026389277076387;0.2502970925541507;-0.11582589380653341;-0.47364299586367237;0.513607648197177;0.983977997242538;-0.5923244131152422;-0.3464104590862604;0.39722205791954496;0.48842140053817157;0.2351791280507877;-0.567092328670961;-1.246716412203294;-1.3726773942114483;-0.14270122623739206;0.16423757529723504;-0.5986171842663757;-0.9515417451266348;-0.9061267074372068;0.7875168252160043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1=O;-1.2103613739565962;-1.5991496145926554;0.9280586465196816;-2.2644222960659133;0.1781689982620956;-0.090215739914921;0.7140349307426769;-1.564412801042284;-2.9637717957862164;-1.672476237781083;1.0395705435999387;-1.1006373680233432;-0.9818319934865146;-0.9704578094991744;-0.14270122623739206;2.5618786939872424;-1.4031135490568218;-2.2799281750364284;-2.424727136002853;-0.5141866471585897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1N1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;-1.147643304722973;-0.10309234010079886;0.3786061948276478;-0.6577580576255343;0.6485126046881453;0.19720366543261086;0.43908142224304375;0.21654270007851625;0.1364720191311983;-0.10447791589928118;-0.7131651913651619;-1.1006373680233432;-0.9818319934865146;-1.3726773942114483;-0.14270122623739206;-0.904093080502226;-0.031901677359953;-1.4496866563428075;-1.143141421395707;-0.8411466088024853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C(c1ccc(Cl)cc1)N(C(=O)CCl)C1CCCCC1;1.2839086784695453;0.20780102143373408;0.3280611085442095;-0.10139978585704007;1.6861581396529757;0.16665667549229224;-0.16439702878605134;-0.3464104590862604;-0.29470925636439005;-1.121726451058067;0.3906601197554745;1.5127479000867388;-0.7209174442554565;-0.6659236748043801;-0.14270122623739206;-0.086786354916354;0.3929921033971594;-0.7854934413879106;-0.9399778043291539;0.8405128622958519;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C(c1ccc(Cl)cc1)N(CCc1ccc(Cl)cc1)C(=O)CCl;1.6626370836809432;0.7666712843943817;0.23122516811348368;0.2953141447602549;0.39079860119238896;-0.3554758260293155;-0.3850508014599693;-0.3464104590862604;0.6395951508075715;-1.4993804269823576;0.4482625108942015;2.8194405341417794;-0.4083730331918255;-0.3129740289650974;-0.14270122623739206;0.2180171101376413;0.6952924038978875;0.04474807730571048;0.544771527344545;0.8223586936690122;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C(c1ccc(Cl)cc1)N(CCc1ccccc1)C(=O)CCl;1.2234089332281082;0.16530495031331777;0.22397482896154183;0.20075468628158397;0.4406743852516282;-0.3164820802949014;-0.33171644558870705;-0.3464104590862604;0.9052188973459194;-0.9379646842836192;0.44127391991736137;1.5127479000867388;-0.37629152762838736;-0.633799468101383;-0.14270122623739206;0.1972363184614013;0.6124518179112067;0.2107963810444347;0.5892367766044796;0.8197207878707224;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C(c1ccc(Cl)cc1)N(CCc1ccccc1Cl)C(=O)CCl;1.6626370836809432;0.4659881173538501;0.27578111546967493;0.236432698300653;0.3514313420378698;-0.04295121547999258;-0.4165102295208447;-0.3464104590862604;1.0062198879909787;-0.8449839650784587;0.44826251089420144;2.8194405341417794;-0.4487379648644649;-0.3129740289650974;-0.14270122623739206;0.20549001004319392;0.6780727244355735;0.04474807730571048;0.544771527344545;0.8234034493490996;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C(c1ccc(Cl)cc1)N(Cc1ccc(F)cc1)C(=O)CCl;1.288345326453917;0.44841936214904426;0.36257429203853264;0.05707604473251141;0.10221954776495183;-0.2871512583937917;-0.5743395776912833;-0.3464104590862604;0.9432131500130169;-1.1221502074803833;0.4032863099934052;1.5127479000867388;-0.5364080501923814;-0.633799468101383;-0.14270122623739206;-0.4527029536669082;0.5860686979225805;0.04474807730571048;0.5786226242364926;0.8039399409507275;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C(c1ccccc1Cl)N(CCc1ccc(Cl)cc1)C(=O)CCl;1.6626370836809432;0.19023226622892855;0.2804649914663158;0.24165251831206933;0.36297125158404014;-0.23200931321970625;-0.4550969375313921;-0.3464104590862604;1.0062198879909787;-1.1010521458234628;0.44826251089420144;2.8194405341417794;-0.44873796486446493;0.04239668126649485;-0.14270122623739206;0.23666742130419738;0.676342692354199;0.04474807730571048;0.544771527344545;0.8253970267506537;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C(c1ccccc1Cl)N(CCc1ccccc1)C(=O)CCl;1.2234089332281082;-0.41113406785213613;0.2756597974235205;0.14588632493661927;0.4128470356432791;-0.18868349915436;-0.40176258166012985;-0.3464104590862604;0.6539066966542327;-0.45776192792825926;0.44127391991736137;1.5127479000867388;-0.4166564593010267;-0.2784287578697905;-0.14270122623739206;0.2157700753767708;0.5935021063675175;0.2107963810444347;0.5892367766044796;0.8227591209523646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C(c1ccccc1Cl)N(Cc1ccc(F)cc1)C(=O)CCl;1.288345326453917;-0.12801965601640966;0.4178601124603936;0.0017386743034105456;0.07935206156054132;-0.16255939976430675;-0.644385713762706;-0.3464104590862604;0.9432131500130169;-0.6250944311663745;0.4032863099934051;1.5127479000867388;-0.5782883986837741;-0.2784287578697905;-0.14270122623739206;-0.4408098928779403;0.5664633272905942;0.04474807730571048;0.5786226242364926;0.8069782740323694;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3occc32)C(=O)N1CCCN(C)Cc1ccccc1;0.7392093054791392;0.3050789692100145;-0.7449882448611486;0.8917555070762573;1.2183847126481013;0.5231899733799138;-0.022164992651969598;0.782216345442661;1.444085397841714;0.009899968652823521;-1.2616097630091063;-0.603103664067461;-0.17615035719923985;0.23841741360529037;-0.14270122623739206;1.3308339156290592;0.26883243722880523;0.8749895959993316;0.13076457171165082;1.110274109615268;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3occc32)C(=O)N1Cc1ccccc1Cl;0.9620500337850993;-0.3862067519365253;-0.3675043974991225;-0.07532414531716221;0.3755247262062014;0.3308188168329978;-0.2089968719725883;0.19806466238989556;0.9817280719406863;-1.0957996370179326;-0.33092544864964196;0.7035889699875801;-0.4015278228339904;0.14119036576779606;-0.14270122623739206;1.519143975287214;-0.11500482351535504;-0.45339683391046215;0.0862993224517166;0.9114461211965403;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3sccc32)C(=O)N1Cc1ccc(F)cc1;0.9312623856511236;0.7825088269947661;-0.39499017520303664;-0.02173087210430499;0.3791399755095233;0.23455511512040167;-0.17280545986396642;0.19806466238989556;1.0562751018346472;-0.8230020508640935;0.06418404913607101;-1.1006373680233432;-0.540405543180817;-0.9546249072376684;-0.14270122623739206;0.43989043806278016;-0.10321174552099358;-0.45339683391046215;0.08252849569096848;0.9064752762826909;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3sccc32)C(=O)N1Cc1ccc2c(c1)OCO2;0.6553835473501698;0.7825088269947661;-0.6708573527353542;0.11760156763558785;0.4839329063832868;0.29935069554600996;-0.07798990414006066;0.19806466238989556;1.1879754370858921;-0.6630170982679788;-0.30910299596234175;-0.03354728931857887;-0.47477831241184376;-0.9546249072376684;-0.14270122623739206;1.4366518964916508;-0.13685008089582834;-0.6194451376491864;-0.42373729873109794;0.9380311250330153;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(cc3sccc32)C(=O)N1Cc1cccnc1;0.43106393638275214;0.4818256599542337;-0.37996816061145705;-0.14061911590652243;0.45841896321431036;0.2893327138807087;-0.03511019344510476;0.7922387597165441;0.985931710273598;-0.6873730439807836;-0.32813346133244214;-1.1006373680233432;-0.44756082511860634;-0.16296645401855156;-0.14270122623739206;1.6033694112153818;-0.16283588285044834;-0.7854934413879106;-0.15418017939927184;1.2359523939039845;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1ccccn1;0.46151547482094285;0.8414532321412148;-0.40087801893825453;0.0736208509630471;0.3765367327081512;-0.06948568533820111;-0.18744755196289664;0.7922387597165441;1.1879754370858941;-0.28455273798968916;-0.7816711573259927;-0.603103664067461;-0.6426249845392419;-0.9768481676018899;-0.14270122623739206;1.575896975429882;0.12920121749991298;-0.28734853017173795;0.4003216910434763;1.2605851707477143;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccc1;0.38972244380110366;-0.08552358489599299;-0.377780448832073;-0.043562345753612515;0.43563071135892945;0.3760913498166518;-0.17078970325851134;0.7922387597165441;0.7739693355025153;-0.34176568556760967;-0.46393851777566003;-1.1006373680233432;-0.43752369401749525;-0.9546249072376684;-0.14270122623739206;1.421140887678967;0.3241949750855947;0.04474807730571048;0.38637919840618584;1.2748075724453731;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1(C)Cn2c(nc3ccccc32)C(=O)N1Cc1cccs1;0.43106393638275214;0.20606980882931217;-0.33052713867567773;-0.1951202362106788;0.45656703842264534;0.6426230985458322;-0.14334810983207705;0.7922387597165441;0.9101211713983836;-0.8550183704611428;-0.3281334613324313;-1.1006373680233432;-0.7547839776420618;-1.0611450181825923;-0.14270122623739206;1.4546940180029992;-0.18581037556149135;-0.45339683391046215;-0.18897675635147587;1.34674174818951;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1=CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;-0.06812618379826209;0.215159582144539;0.19904931972769707;-0.3056924425792089;0.5445697352063172;0.19112071505488346;0.9410284808330742;-0.417307958824742;0.39722205791954496;-3.1029727380807;0.12694848195291933;-1.1006373680233432;-0.7512636439787029;0.1051140636358301;-0.14270122623739206;1.8036580331279566;0.15237567790442105;-0.6194451376491864;-0.704142833861471;-0.3587611727404964;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1;-0.25211263127138855;0.8618736211292164;-0.7640256757300824;0.5857121233390387;1.4198696289634412;-0.38561901763322337;0.39425577196731587;0.2080870766637784;0.20812046240591675;0.050323288954268464;0.3869967257249822;-1.1006373680233432;-0.9798697787145414;-0.5766130780976386;-0.14270122623739206;0.2562817996881681;0.5872112508528514;-1.117590048865359;-0.5032210864914008;1.7995136302221648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;-0.3562394150258173;1.194842664796164;-0.06422441577115585;0.10520792094836413;0.7915722048335103;1.7478490992211781;0.07999957686383846;-0.417307958824742;0.7269109003524187;0.3715551569963804;-0.5854600234400449;-1.1006373680233432;-0.7492892585164793;0.27689143477523437;-0.14270122623739206;1.6944139416494057;0.2558578786977647;-0.45339683391046215;-1.4123925018592731;0.7653704594926513;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1;-0.06476508684040454;1.8064191933712292;-0.5524288936595545;0.4606015234309878;1.5793416059748464;0.9075908870446745;0.35257334385684636;-0.417307958824742;1.2427352392254152;0.7832935271318852;-0.37710556985554133;-1.1006373680233432;-0.3997800245713239;0.5906548505092698;-0.14270122623739206;1.7262853750867595;0.39258331181921413;-0.7854934413879106;-1.4123925018592731;0.808573263363847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1;-0.9001321247463381;-0.06795482969118748;-0.039515572794534465;-0.1543425969923879;0.7523798346522809;1.0207025694530507;0.1110729824307491;0.1271671626514142;0.7585000936479586;-0.07434173008924784;-0.9054390514597838;-0.603103664067461;-0.7260443555028903;0.30109919034747845;-0.14270122623739206;1.2790722615938106;0.13724003502402435;-0.45339683391046215;-1.199929504667409;0.5578760228288383;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.8319018565018287;-0.35106924152691393;-0.32180530485730663;-0.2607264873353749;1.7083955865602294;-0.5393669224105918;0.4455270063941761;0.28513517608589845;0.39350965251665526;2.2819413916792124;-0.21021846541984124;-1.1006373680233432;-0.9818319934865146;-0.12643638442086136;-0.14270122623739206;0.9024083053661561;-1.022475111216112;-1.2836383526040833;-2.424727136002853;0.8665992396245851;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.33581044859706716;0.23272833734934523;-0.7380795352596395;0.5591276615527121;1.3502946574483035;-0.4840867768726624;0.32122247826987793;-0.3464104590862604;0.40806161343648434;-0.6586560524590781;-0.6289946848408314;0.7396003053840801;-0.7436680053274399;0.16226484801242705;-0.14270122623739206;2.001893918671799;0.55286640711893;-0.28734853017173795;-1.4354324916826806;0.9317174358849145;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;-0.35623941502581785;1.194842664796164;-0.28376458308708935;0.3745484692366297;0.750538307630892;1.7478490992211781;0.19788137848891502;-0.417307958824742;0.3263596949520418;0.2543168979260015;-0.5854600234400449;-1.1006373680233432;-0.7375476682151832;0.6549032639152641;-0.14270122623739206;1.6980338008269609;0.3510935616731026;-0.45339683391046215;-1.4123925018592731;0.7515137547793503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;-0.06476508684040454;1.8064191933712301;-0.7219641838180713;0.7291616880746631;1.54398344972955;0.9075908870446745;0.4647293646557204;-0.417307958824742;0.8647502989180189;0.6664642280753078;-0.37710556985554117;-1.1006373680233432;-0.39272673564604493;0.9686666796492995;-0.14270122623739206;1.7301776698899236;0.4925117029692279;-0.7854934413879106;-1.4123925018592731;0.7949138963373069;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.6654603351487193;-0.35106924152691393;-0.694241306407251;0.298220046261757;1.9613337020778345;-0.7991836064388468;0.6026053061227994;0.28513517608589845;0.07705612569213914;1.8934179984744872;-0.20921493653726636;-1.1006373680233432;-0.9818319934865146;0.6696279316929484;-0.14270122623739206;1.0226513500458658;-0.4088955633659457;-1.117590048865359;-2.424727136002853;0.8573913293247662;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1c2cccn2CC(=O)N1Cc1ccc(Cl)cc1;0.23780086130593875;0.1726635110241227;-0.2673852664305926;-0.1544434197444785;0.41690365667566404;-0.3790545003505986;0.010830026633753957;0.19806466238989556;0.8076086966276477;-1.6048490536726252;-0.23639651418542312;0.2060552660316977;-0.37837228042795046;-0.23797024149182427;-0.14270122623739206;0.2466973074954816;-0.15420627856794614;-0.28734853017173795;0.08347397575122502;0.8138591781471899;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)C1c2cccn2CC(=O)N1c1ccc(Cc2ccncc2)cc1;0.464204352387228;1.3680376184754475;-0.6557788370560016;0.4468982982712107;0.5219321984678741;-0.30903298266922524;-0.03404959089027733;0.2080870766637784;1.4277643897307102;-0.5462033492405782;-0.4404533666837444;-1.1006373680233432;0.31830675175285505;0.17809744697957236;-0.14270122623739206;-0.17292133019303402;0.7496420319464511;-0.28734853017173795;1.1513910050915395;1.172575058973339;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)CCC(=O)Nc1nc(-c2cc3ccccc3oc2=O)cs1;0.5135452557285775;-0.7044586741818636;-0.7441947502113355;0.8394777696706965;0.28559020724621387;-0.39275436250565376;-0.2785195347022203;-0.33638804481237716;0.7160306676403604;-0.05722801230176657;0.72670901131192;-0.603103664067461;-0.7080153811159176;0.1353014109838325;-0.14270122623739206;-0.023751656027944937;0.23960219312444814;-1.2836383526040833;-0.4594061614345333;1.834671016434163;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)CCS(=O)(=O)c1cccc2nonc12;-0.9980072681591519;-0.19327238360112303;0.27557836634819144;-0.6075003475695664;0.09001764015892944;0.4349456426953908;-0.09647322479502272;0.29895990461237204;-0.05195315679474675;-0.8048005747361172;1.4176343187627263;-1.1006373680233432;-0.7862786546860958;-0.9625413583684213;-0.14270122623739206;0.5385380184863251;-0.6202107169621853;-1.2836383526040833;-1.6494072158177728;-0.4065963950058539;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O;0.05549496231174076;-0.4037755071413312;-0.18626872181571597;0.06355335737193199;0.4072028688330739;-1.0230681958674566;0.1396220604457666;0.23543620023540587;0.49053193886584107;-1.5618952739841565;0.9386545663717817;0.2060552660316977;-0.5351401259274466;0.10114970793404589;-0.14270122623739206;0.267360359821599;0.08934976635225539;-0.7854934413879106;-0.2190187800161278;0.5346386966910186;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;-0.32699787149245607;1.1699153488805536;-0.1983587851737522;0.3160376202498178;1.1668754694127161;1.4123293269979238;0.037548606415184295;-0.417307958824742;0.7017133087746482;0.6652236820897196;-0.5854600234400452;-1.1006373680233432;-0.4229432037046789;0.20472657023848706;-0.14270122623739206;1.5015092753993762;-0.2741094527952397;-0.6194451376491864;-1.4123925018592731;0.7729298862765055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)CN1C(=O)COc2ccc(Cl)cc21;-0.5417047451604012;-0.4037755071413312;-0.01566186720297543;-0.5020343812059048;0.21123422647026951;-0.3527964312200845;-0.26680403994799695;-0.9305621421390258;-0.04850751777272042;-1.5119689138052368;0.0836530350064137;0.7396003053840801;-0.7984250740601289;-1.0518519550751628;-0.14270122623739206;-0.4383209621009206;-0.43736155974700214;-0.9515417451266348;-1.4354324916826806;0.662749992786699;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21;-1.6391029019009136;-0.4037755071413312;-0.04286202285792434;-0.0469965384508712;0.4147967852327365;0.11043554306354454;-0.5719221496129195;-0.417307958824742;0.41348914338419146;-1.0384500184829835;-1.238027955896978;-0.03354728931857887;-0.8818434370949978;-0.5365724202638884;-0.14270122623739206;0.8117907095437805;0.6100402522768212;0.3768446847831589;-1.6494072158177728;0.7162216283005457;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.19114233245585077;-0.4037755071413312;-0.8676948617621543;0.5255145278658923;0.4088706541526785;-0.8673126506693813;0.07300563265767852;-0.315801118763327;0.4849244460300849;-0.39560184177880653;0.4724861372085222;1.0094646460954688;-0.49062448533882863;-0.6298117670452668;-0.14270122623739206;-0.6433746268000814;-0.49345633914203435;-0.7854934413879106;-1.1483939554958469;-0.41478211276105525;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2;0.5284685262214658;0.5011256277634618;-0.2626671539022684;-0.1106457792501551;1.082152838150845;-0.3585047071180196;0.09721190565404673;-0.38608702066286993;0.6384677773001897;-0.35600064996411074;0.6171997576028752;0.2060552660316977;0.28576132578901664;0.05471869199758019;-0.14270122623739206;-0.22542091552330398;-0.06675990258232245;-0.9515417451266348;0.0021292474742451587;0.6344579935600424;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCCCC1NC(=O)c1cc(C(=O)N2CCOCC2)nn1C;-1.5898964424378783;-1.3058250082629281;-0.12763465060218201;-0.17758582371537537;0.8896420788528876;0.5808238045315887;-0.17716281777862744;0.8195878832881716;-0.43779719257588323;-0.2134985943550829;-0.5089205851582737;-0.567092328670961;-0.7327590614149052;0.30109919034747845;-0.14270122623739206;0.9038363133768215;-0.526772970369663;-0.12130022643301373;-1.681140588754027;0.7255209970529054;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
