SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];TOX_Cav12inh predicted value;TOX_Cav12inh experimental value;TOX_Cav12inh AD leverage;TOX_Cav12inh AD tanimoto;TOX_Cav12inh AD euclidean;TOX_Cav12inh AD range;AD;AD_ProtoPRED
CCn1c(SCC(=O)Nc2cccc(C)c2)nc2nc(N3CCCC3)sc2c1=O;0.0007601488432021964;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)Nc2cccc(Cl)c2C)nnc1-c1ccncc1;0.0007601488432021964;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)Nc2ccccc2)nc2c(c1=O)SCC2;-0.47433287815815695;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc2c(c1)OCCCO2;-0.47433287815815695;0.7088135924817073;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)Nc2ccccc2C)nc2c(c1=O)SCC2;0.0007601488432021964;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)Nc2ccccc2OC)nc2nc(N3CCCC3)sc2c1=O;-0.47433287815815695;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)Nc2ncc3c(n2)CCCC3=O)nnc1-c1ccc(Cl)cc1;-0.47433287815815695;1.5817367359320857;0.8844620209552261;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1;-0.47433287815815695;0.41783921133158114;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C;0.0007601488432021964;0.7088135924817073;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1;0.0007601488432021964;1.1452751642068966;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCC(=O)Nc2nncs2)nnc1-c1ccc(OC)cc1;-0.47433287815815695;0.8543007830567704;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCC(=O)Nc2nncs2)nnc1-c1ccccc1;-0.47433287815815695;0.8543007830567704;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCC(=O)Nc2nncs2)nnc1C(C)Oc1ccc(F)cc1Cl;0.0007601488432021964;0.41783921133158114;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCC(=O)Nc2nncs2)nnc1C1CCCC1;-0.47433287815815695;0.8543007830567704;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCC(=O)Nc2nonc2C)nnc1-c1nonc1N;0.0007601488432021964;0.41783921133158114;2.0887948381600547;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCCC3)nnc1C1CC1;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)Nc2sc3c(c2C(=O)OC(C)C)CCCC3)nnc1-c1nn(C)cc1Cl;0.4758531758445613;0.7088135924817073;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCC(=O)Nc2sccc2C#N)nnc1-c1cccnc1;-0.47433287815815695;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)c2c(C)n(C)c3ccccc23)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;0.0007601488432021964;0.5633264019066442;4.4974604725697125;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2sc3c(c2c1=O)CCC3;-0.47433287815815695;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1-c1cccc(Cl)c1;-0.47433287815815695;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)c2ccc(Cl)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccc2c(c1)OCO2;-0.47433287815815695;0.41783921133158114;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)c2ccc([N+](=O)[O-])cc2)nnc1-c1ccncc1;-0.47433287815815695;0.7088135924817073;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)c2cccc([N+](=O)[O-])c2)nnc1-c1cccnc1;-0.47433287815815695;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccc(Cl)c1;-0.47433287815815695;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(N)=O)nnc1-c1cc2ccccc2o1;-0.47433287815815695;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(N)=O)nnc1-c1ccc2c(c1)OCO2;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(N)=O)nnc1-c1cccc(OC)c1;-0.47433287815815695;0.5633264019066442;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(N)=O)nnc1-c1csc(C)c1C;0.4758531758445613;0.5633264019066442;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCC(N)=O)nnc1-c1csc2c1CCCC2;-0.47433287815815695;0.5633264019066442;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCCO)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2c(Cl)cccc2[N+](=O)[O-])nc2ccccc2c1=O;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2cc(=O)n3ccccc3n2)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;-0.47433287815815695;0.7088135924817073;3.2931276553648834;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCc2cc(C)ccc2C)nc2c(=O)[nH]cnc21;0.4758531758445613;-0.30959674154373423;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ccc(C(=O)N3CCN(C)CC3)cc2)nnc1-c1ccncc1;-0.47433287815815695;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ccc(C(=O)O)o2)nnc1-c1ccc(Cl)cc1;-0.47433287815815695;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ccc(C(=O)OC)o2)nc2cnn(C)c2c1=O;-0.47433287815815695;0.12686483018145497;0.8844620209552261;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCc2ccc(C(=O)OC)o2)nnc1-c1c[nH]c2ccccc12;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ccc(Cl)cc2)nc2c(=O)[nH]cnc21;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ccc(F)cc2Cl)nnc1-c1ccncc1;-0.47433287815815695;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ccc(F)cc2Cl)nnc1-c1nonc1NC(C)=O;0.0007601488432021964;0.27235202075651804;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCc2cccc(Br)c2)nnc1-c1nonc1NC(C)=O;0.0007601488432021964;0.27235202075651804;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCc2cccc(C(=O)NC3CC3)c2)nnc1-c1ccc(C)cc1;0.0007601488432021964;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2cccc(C(=O)NCCOC)c2)nnc1-c1cccs1;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccncc1;-0.47433287815815695;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccc(OC)c(OC)c1;-0.47433287815815695;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ccccc2)nc2cc(C(=O)OC)ccc2c1=O;-0.47433287815815695;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ccccc2)nnc1-c1nonc1NC(C)=O;0.0007601488432021964;0.27235202075651804;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCc2ccccc2C(=O)N2CCCC2)nnc1-c1ccco1;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ccccc2C(=O)N2CCN(C)CC2)nnc1-c1ccco1;-0.47433287815815695;0.9997879736318334;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ccccc2C(=O)N2CCOCC2)nnc1-c1ccco1;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(SCc2ccccc2C)nc2c(cnn2CCO)c1=O;0.0007601488432021964;-0.45508393211879733;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ccccc2C)nnc1-c1ccccn1;0.0007601488432021964;0.5633264019066442;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2nc(-c3ccc(Br)cc3)no2)nnc1-c1ccco1;-0.47433287815815695;0.9997879736318334;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2nc(-c3ccc(OC)cc3)no2)nnc1-c1ccncc1;-0.47433287815815695;1.2907623547819596;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2nc(-c3ccccc3)oc2C)nc2c(=O)[nH]cnc21;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2nc(-c3ccccc3C)no2)nnc1-c1ccccc1;0.0007601488432021964;1.4362495453570225;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2nc3c(c(=O)[nH]2)C(CC)(CC)Cc2ccccc2-3)nc2ccccc2c1=O;0.4758531758445613;1.2907623547819596;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(SCc2ncc(C)c(OC)c2C)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;0.4758531758445613;0.41783921133158114;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(OC)cc3)nnc12;-0.47433287815815695;1.5817367359320857;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(Br)cc1)C1=C(N2)c2ccccc2C1=O;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C(=O)O)cc1)C1=C(N2)c2ccccc2C1=O;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(N2)c2ccccc2C1=O;0.0007601488432021964;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(Cl)cc1Cl)C1=C(N2)c2ccccc2C1=O;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(F)cc1)C1=C(N2)c2ccccc2C1=O;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(OC)cc1)C1=C(N2)c2ccccc2C1=O;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c2c(c(=O)[nH]c1=O)C(c1cccc3ccccc13)C1=C(N2)c2ccccc2C1=O;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c2c(c(=O)[nH]c1=O)C(c1ccccc1)C1=C(N2)c2ccccc2C1=O;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c2c(c(=O)n3ncc(C(=O)NC4CCN(Cc5ccccc5)CC4)c13)CN(Cc1ccc(OC)cc1)CC2;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c2c(c(=O)n3ncc(C(=O)NCC(C)C)c13)CN(Cc1ccccc1)CC2;0.4758531758445613;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c2c(c(=O)n3ncc(C(=O)NCCc4ccc(Cl)cc4)c13)CN(Cc1ccccc1)CC2;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
