SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CN(Cc1ccccc1)C(=O)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;1.2146113009267554;1.2482868313597997;1.992278151300793;-3.193907457318998;0.8317164078094803;0.4862650874079115;2.582160371096564;-2.5196291101343076;-0.4332035621410232;1.164123109092108;-3.4253043478260845;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;1.4190546169687575;0.943082719852268;-0.9257338523099189;0.8675816101297038;1.6749149039424487;-0.0659933097049612;2.4260422682688985;-2.025036199975299;-1.0502370173895117;3.416251843746935;-2.465124637681159;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;1.5084139471593014;1.6049620198584131;0.09555655176487306;0.36174385556433636;-0.2820984701393526;0.22292811907150945;-0.1866496214495677;-1.9118790085415196;-1.818919396634599;3.878502891380101;-2.839728260869565;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;0.914339881633278;2.1099372275651085;0.2543633363831945;0.2688017568035423;-0.6224078106435267;0.1997331004877608;-0.1809667255987013;-2.159834703931789;-3.2526184041950907;2.8886901229237822;-2.9823478260869565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;0.38390049063688414;1.4350877519265877;-0.5256383019858772;-0.637893856233503;0.39624930005457104;0.3832981788822462;2.2217454982209404;-1.9846303447789007;-1.494393725997522;2.3767171003879453;-3.165220289855073;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;0.7177944861889245;1.230811378960801;0.018231832717586608;0.8485836712759592;-0.23741240917989231;0.34955637007905294;2.4191480210080236;-2.3638804329522713;-1.4572703377911909;4.520992492613635;-2.9035804347826084;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(Cc1ccccc1)C(=O)CC1OCCn2c1nn(C)c2=O;-0.6267324726965721;1.3245027601971384;0.18386859161431293;0.12827750478088829;-1.0310062019669135;0.015839444704545288;2.250344307175104;-1.8466324609661995;-2.082806702396711;4.317786985776922;-3.6029318840579716;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.2407600820909206;1.266313980894786;-0.2100242211869562;1.6526640974030904;-0.23526823292895352;-0.18700005075168163;-0.1736027772401465;-1.8479750865684967;-1.167414000425377;2.8886901229237822;-3.031452898550727;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)CCc1nc(-c2cccnc2)no1;0.8934291966223594;0.9879415608135022;-0.0716357029610636;0.08036167921632689;-1.77793060912959;0.15557999871895278;1.8378444433140118;-2.0292995535942437;-1.0201723890043253;2.2688637579588082;-2.635519565217392;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)CCc1nc(C2CCCN2C(=O)CC2CCCC2)no1;1.782358964460615;1.7019474242619061;0.2858127822356715;0.3679948601839065;-1.9927002539198087;0.5460422402106333;3.2488668677124117;-2.4852079114471137;-1.11532437587534;3.093792471261589;-2.8164347826086957;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)CCc1nc(C2CCCN2C(=O)CCc2ccccc2)no1;1.8218485674488607;1.7019474242619061;0.3235256218356032;0.36367827301408473;-2.5927531517726226;0.33339962558604885;2.9492489886176325;-2.4802891385198214;-1.083428790968012;4.19853312012829;-2.833304347826086;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(Cc1ccccc1)C(=O)CCn1cnc2cc(S(=O)(=O)N(C)C)ccc21;0.6019583174234049;2.2144199761597974;0.37548619925609195;0.15511583856614153;-0.7329915308640348;0.15149551490101146;0.7691110991681654;-1.7698718416710244;-2.7890305525546646;4.014754490251196;-3.158379710144926;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)CN(C#N)NC(=O)OC(C)(C)C;0.25029776144122445;1.4569077844175875;0.6791002166250343;1.2523135591787606;-0.15196730002782535;-1.845227347696519;2.7044485020757274;-0.8244796522266389;-1.9098678099013007;1.9791286271536717;-3.445815217391305;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(Cc1ccccc1)C(=O)CN1C(=O)C(Oc2ccc(F)cc2)C12CCCCC2;1.6862299880435152;1.788673387594121;2.914493050203044;-1.3548130414240878;-3.343704674619753;-0.36473281005383973;2.438888260834051;-2.280987172880842;-0.9214638370608668;1.989051822394889;-3.231913043478258;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)CN1C(=O)COc2ccc(C(=O)COc3cccc(F)c3)cc21;1.4565133260890362;1.9303565492389259;3.0815430269836277;-2.6682200892930927;-1.6253522469439954;-1.6976435106430632;2.0582678157450074;-2.2368178668068883;-1.4513441886362124;1.989051822394889;-3.2826956521739095;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCC3)cc21;1.1169027403901253;2.5453299644786114;1.7307734454635801;-0.25684400195515583;-2.425567645638785;-0.3783094228807301;2.2377249681343274;-2.1292413292170336;-0.35475463042582084;1.989051822394889;-3.62878260869565;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;1.286595205802471;1.186065720419627;1.984695905199737;-1.9437851223182472;-1.0059476243238659;-0.08670391456590724;1.8522895670272688;-2.5297089739394796;-1.6092904108369774;3.115882067305393;-3.206869565217387;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)CSc1nnc(-c2cc3ccccc3n2C)o1;1.8383213732668138;1.2992658065248346;1.6837725535627874;-0.30037116700785843;-2.9679687279863445;0.10308355187561688;2.477401326680665;-2.2178360821608054;-0.4899243282451717;2.3767171003879453;-3.1502260869565193;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(Cc1ccccc1)C(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1;1.2644058098376478;1.4277653016109317;1.2200132958827947;0.31552891534798994;-3.612992716062962;0.06751777202817676;1.9582848988105244;-2.3135058780358637;-0.8212125543065286;1.164123109092108;-3.105380434782606;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(Cc1ccccc1)C(=O)CSc1nnc(-c2cccc(Cl)c2)o1;1.9599493504706103;1.035603864132612;0.6803228888923942;0.5640797908514552;-2.5680477538691244;0.07524376382641118;1.439592591382132;-1.912115163482118;-0.1172985883979104;1.164123109092108;-2.879095652173913;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(Cc1ccccc1)C(=O)Cc1ccc(Br)cc1;1.591003631123289;0.11478636965998533;-0.1070918462814225;-0.09582285752848155;0.17930093340494505;0.31451797703183443;0.3123495418116335;-1.2444458386103454;-0.3292549416507034;2.2688637579588082;-1.866013561076605;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)Cc1ccc(NCc2cccc([N+](=O)[O-])c2)cc1;2.1610078433993336;0.39901265203595976;-0.045642186279734605;-0.49060177157458906;-0.5486709404347949;0.19056892461252423;1.1502626096158233;-2.049641109795581;0.40090724736920097;3.394928125286222;-2.6445478260869564;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1;2.3367177721241736;0.7506956006292583;-3.6794059535417816;3.823751464720721;2.990182566250863;-0.7369837833753095;0.9056131084604248;-2.202679191437747;0.3869416440981494;2.2688637579588082;-2.5945108695652186;;Out;Out;Out;In;Range;Inside (R)
CN(Cc1ccccc1)C(=O)Cn1nc2c(cc1=O)CCCC2;0.18479767328472144;0.6794207774600453;0.8870851972663177;-0.5773875487501213;-1.0685226610548346;-0.11831131293208387;1.9139780338909569;-1.8634104959159798;-0.7122510870546532;4.499668774152921;-3.3595601449275363;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(Cc1ccccc1)C(=O)NC1(C(F)(F)F)Oc2ccccc2O1;1.4896845925991617;0.8197522891163793;0.8311124585589875;0.9926052629322554;-0.8711759104822042;-1.6635455343376508;1.6838583908903508;-1.9403585824700844;-1.1726051032632723;0.33919439578932753;-2.7601956521739117;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(Cc1ccccc1)C(=O)[C@@H]1CN(S(C)(=O)=O)C[C@H]1c1ccncc1;0.13552969241367221;2.253840726323517;-0.47399742267713335;0.4222799990180017;0.16163428591295204;0.009908191978246996;0.1887936344745128;-1.4717962897513321;-2.0800010870813237;2.8886901229237822;-3.6218326086956556;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1c2c(cn(-c3ccc(F)cc3)c1=O)C(=O)CC(C)(C)C2;2.1579238934516805;0.7123191958692472;-1.6153819260879276;0.3072733056706687;2.5668160616632085;-0.8788000397499056;3.0944410013252455;-1.4287847157625706;-0.3956493876627879;1.4439350446560277;-2.5288405797101454;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1c2c(cn(-c3ccccc3)c1=O)C(=O)CC(C)(C)C2;2.053295250105682;0.7123191958692472;-1.6215435889216934;0.10812520870885992;3.003105530424637;-0.6183406401754247;2.8620196701539844;-1.4183171632704261;-0.39758853945472417;1.4439350446560277;-2.556840579710145;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1cc(-c2cccc(O)c2)on1;1.3421815231516394;0.7072877361996281;0.16404161310626567;-0.609273996390601;-0.35825346622545223;-0.30866144883820323;1.192609447504056;-1.615370565175419;0.18785298177700252;0.33919439578932753;-2.7338108695652177;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(Cc1ccccc1)C(=O)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;1.2850156216829416;1.8296189822655549;0.05045548742027129;-0.995071410854216;0.633168038632666;-0.23884193834887077;0.7651325013019531;-1.88989278702781;-0.1812413768325159;2.03175245941599;-3.0548695652173903;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1cc(=O)nc2sc(N3CCCCC3)nn12;0.6607790213030394;1.7132097284888441;0.25008232258058705;0.7350395665475369;-1.5949854862193023;-0.3584915960833073;2.481199954920109;-1.995383152006591;-0.6548481391789911;0.33919439578932753;-2.9597391304347838;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)c1cc(N2C(=O)C3C4CCC(C4)C3C2=O)ccc1Cl;1.9652146308690435;0.7968378253377646;-1.3125807258583195;1.1757973132800537;0.8476436980082424;-0.7676928259387048;1.9894567440558029;-2.245561626528251;-0.13538651427694617;1.989051822394889;-2.4276231884057977;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1cc(NC(=O)c2cccs2)ccc1N1CCCN(C(=O)C2CCCC2)CC1;2.983519859925931;2.5910470817556264;0.3865346801489065;-0.19354988355727235;-0.19172982224258042;0.07088566685666178;2.8034717057812757;-2.3667336633914666;-0.045880124679130135;1.164123109092108;-3.148086956521739;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(Cc1ccccc1)C(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1;0.026989697914552413;0.6421102544444313;0.0012917995996829309;1.9034459893902518;-1.4169615017635366;-0.2251417224154143;2.208974205455857;-1.2311466332605445;-0.6553043709651284;2.7643823783810015;-3.1548442028985515;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(Cl)cc1)N2;2.959073915218921;1.0359829261950466;0.8195684166798852;-0.6518099815979425;-1.2277580092181353;-0.7175704573214373;1.7872656649725416;-1.9893636676046722;-0.38227258147865334;0.33919439578932753;-3.0164927536231882;;Out;Out;In;Out;Euclidean;Inside (E)
CN(Cc1ccccc1)C(=O)c1cc2n(n1)CCN(Cc1ccc(Cl)c(Cl)c1)C2=O;1.9429500166128135;1.6811553000169825;1.8064680471612917;-1.8566869768495693;-0.02610033949256502;-0.5975333671904924;1.9091987582034697;-2.157369239566574;-0.98565149216774;2.5913231304441533;-3.296608695652171;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1cc2n(n1)CCN(Cc1ccc(Cl)cc1)C2=O;1.4514737005648217;1.6811553000169825;1.7210578973472488;-1.7909011505969403;0.0714857883686417;-0.49493547776565444;1.9023835126581423;-2.1775795744834174;-1.0255002381462544;2.5913231304441533;-3.3597391304347792;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;2.1627378641016763;1.6049620198584136;1.043623112253513;-0.03283832873906907;-0.25528263065721213;0.010969330091875507;0.11879042200629329;-2.0075002484759863;-1.5633539726709584;2.0637614096210015;-3.0923478260869537;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(Cc1ccccc1)C(=O)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1;2.094966183544707;0.6007518345529813;0.6788533793604897;-1.2997753519724196;1.2463446359610524;-0.4553879253044181;0.38126101116846933;-1.7327741322094556;-1.0323159217057745;4.011377996328626;-2.923043478260868;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(Cc1ccccc1)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;0.8472451656989634;1.273893932348128;-0.7162740894431172;1.3959278484512092;0.5062112528157935;-1.0520026814305012;1.1360490626537696;-1.5934478297375643;-1.7849347787352767;2.8886901229237822;-2.7882355072463763;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.8304714867153852;2.215199324505804;-0.9855394683467281;1.2898417924443788;0.15211766788789985;1.333496295575895;0.13130424649197633;-2.3098436656721186;0.10597801169841926;2.03175245941599;-3.1700434782608706;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;1.929561160742513;0.9785853217862531;0.9449702908235882;0.23865911947745813;-0.7200606876648823;-0.05968845580442767;0.09463979016669781;-1.8487705023679055;-1.6107824897482417;3.168502058487701;-3.022168115942027;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;2.12761092201499;0.9785853217862531;1.0476638675873393;0.3849994558336137;-0.7549497693384083;-0.09113347632295617;-0.09806708821872258;-1.9023494162360726;-1.8084886068672343;3.168502058487701;-2.9627768115942006;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)c1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1;1.4853971499890102;2.5328966614015114;2.7917689564464037;-2.1465405833773286;-0.9003486497947011;0.004040895187553395;1.9384836487077648;-2.443336539174003;-1.6428373960705895;1.4652587631167406;-3.656260869565214;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1;2.975546721036876;0.793474471086818;-2.6688353708591106;3.4326192409979983;1.4002200254001294;-0.5589495413880342;2.5267360742102496;-2.2881559570519374;-0.6189545666163319;0.33919439578932753;-2.4304057971014497;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Cl)cc23)c1;2.893483565112732;0.793474471086818;-2.682988820105734;3.4708384708598508;1.2799712823400828;-0.6253838992530668;2.541221330143028;-2.29043529933949;-0.6266939950029697;0.33919439578932753;-2.427536231884058;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(Cc1ccccc1)C(=O)c1cccc(NC(=O)c2ccco2)c1;1.7067645815974022;0.4558120974988752;1.843771839085305;-0.688324996985976;-1.4768168452793597;-0.7528141815073459;1.0672924610675365;-1.8055913588918242;-0.5587141461466252;0.33919439578932753;-2.825543478260868;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(Cc1ccccc1)C(=O)c1ccccc1I;1.525714154182723;0.11478636965998533;0.2690254040259811;-0.2511171931184532;0.13053274797847378;0.1867616931807852;0.3717703417310152;-0.9552104112468901;-0.29619346661194845;0.33919439578932753;-1.7564077639751565;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(Cc1ccccc1)C(=O)c1ccccc1N1CCC(NC(=O)C(C)(C)C)CC1;1.9217384584362702;1.560278881798375;-0.10409596153828861;0.005252697599486003;1.108487416579065;0.29882330956305425;2.7489524610412395;-1.8911741296006586;-0.825137908502446;1.164123109092108;-2.7991304347826085;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)C(=O)N1CCOCC1;0.1662939735988008;2.598220187978823;2.5917854773504154;-2.0700129641925704;0.6421760181515433;-2.802534740063315;1.650208678575312;-1.860245460692187;-1.3494778327404722;2.8040573404564526;-4.120608695652173;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C(=O)c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1;0.784061800917771;2.6370917039666337;0.20717076852472807;-1.599453028876953;1.1446877140110847;-0.24130380187891232;2.0162383618416433;-2.4737674512249783;-0.6411656990429954;2.5913231304441533;-3.4721739130434788;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1cnc2cc(Cl)ccc2c1O;1.7533247039778286;0.6973185223717101;-1.3129847675941064;-0.29766287429150945;3.350114709118221;-0.42151541806510523;0.7745801139666135;-1.3158561845555456;0.16189142151316993;0.33919439578932753;-2.5940326086956533;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1cnc2sccn2c1=O;0.370962944515021;0.6565702886144644;-2.1444168866672277;1.0128026951108087;2.5235494901307263;-0.49380150693379354;0.9486673248271361;-1.4832898844946545;-0.34247138671672595;0.33919439578932753;-2.884525362318841;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1nn(C)c2c1COc1ccccc1-2;1.291258739869655;0.6794207774600453;0.07454215802651447;-1.799479296304893;0.6361880133197468;-0.08613915621337699;2.1827702238588405;-1.7794432361183061;-0.8865480816838441;2.6885418272368846;-2.7569130434782605;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;1.2398846468392322;2.193663144374783;3.1444447117585517;-1.4823278306315562;-0.5154004394052089;-0.6012865131701015;1.2733899250399556;-2.1365086403196463;-2.304817527162115;2.0637614096210015;-3.2956521739130396;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C1CCOC2(CCN(C(=O)c3ccnn3C)CC2)C1;0.8807173053747143;2.771535595133433;-0.23290642280279586;-1.5100878774884237;1.751056629638835;0.2108053416698988;2.49318274125183;-2.3603704553352767;-1.7037757148271797;2.3667939051467277;-3.383652173913044;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C1COC2(C1)CN(C(=O)CCS(=O)(=O)c1ccccc1)C2;0.614745426962456;3.0249830221826257;0.6505795736805559;-0.7574941867915727;-2.257265130451579;-0.13382800444782667;0.26266076000589444;-2.467784451433947;-1.079526576153135;3.6716866907803345;-3.6251304347826077;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(Cc1ccccc1)C1COC2(C1)CN(C(=O)Cn1cnnn1)C2;-1.0229824318243366;3.3734805259491067;1.29429627106586;-1.5391682383690104;-1.1215919779134729;0.13514874297917898;2.015272901525323;-2.573568028601064;-1.7021314864245904;3.1051929944810857;-4.106695652173912;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(Cc1ccccc1)C1COC2(C1)CN(C(=O)c1ccc(Cn3ccnc3)o1)C2;0.8310732330466346;2.758291788834129;3.23165444573918;-2.8050277921221856;-1.715888886780631;-0.03902996218860342;2.0106691077044676;-2.78252745907793;-2.2256524940922353;2.280264281178304;-3.9178260869565187;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)C1COC2(C1)CN(C(=O)c1cnccn1)C2;0.042935975692663;2.782358505550439;1.5315376172464745;-2.3548258242872375;0.024193426044362077;-0.037016067537789625;1.4360586178516128;-2.456158514343773;-1.6586871126615372;1.1541999138508907;-4.085043478260869;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C1COC2(C1)CN(C(=O)c1n[nH]c3ccccc13)C2;0.8600322752380145;2.7956023118497426;1.2792288779463818;-2.2055308062351635;0.3587169424477986;0.044522640706090855;1.7908596795811222;-2.617550386963755;-0.6171018355802086;1.1541999138508907;-3.9262608695652155;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)C1COC2(C1)CN(C(=O)c1nn(C)c3ccccc13)C2;0.8678549775442572;2.771535595133433;1.078469804461188;-2.2868946521654787;0.23992066760423086;0.07649374515429928;2.5287681200804295;-2.599364382731597;-1.2863783990145037;2.3667939051467277;-3.9145217391304326;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)Cc1cc(=O)[nH]c(N2CCN(C(=O)C(C)(C)CCl)CC2)n1;0.5870650957249809;2.823909765720646;-1.2151433818517208;1.7477497667264859;-1.0171681970153568;0.19673647235756003;2.872264706875446;-2.037991842986387;-1.9440767105750256;2.2901874764195216;-3.07913043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)Cc1cc(=O)n2cc(Cl)ccc2n1;1.0868154238276524;0.31554456077557497;-0.3505080220353866;0.45373046551335466;-0.639218503190069;0.08126025185024129;0.9741852255550176;-1.5944912455602627;-1.017116470313233;1.4652587631167406;-2.359936231884058;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)Cc1nc(-c2ccc(N3CCSCC3)nc2)no1;1.3402258475750781;2.066815547353669;0.5983270376328356;-1.066036626734486;0.04005893962262189;0.08126025185024129;2.456206627176808;-2.3544747163650284;-0.6352369424635672;1.4652587631167406;-3.163478260869563;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccccc1)S(=O)(=O)C1CCS(=O)(=O)C1;-0.6767526364816826;1.678674907429657;-0.14877358426046758;0.7189273306682396;-2.2545342879616257;0.08126025185024129;-1.920811265358426;-0.7464964746867264;-1.6790887349921457;3.7563194732476646;-3.476452173913044;;Out;Out;In;Out;Euclidean;Inside (E)
CN(Cc1ccccc1)S(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;0.44106639210558224;2.481391803483316;3.702513562935327;-1.9894072564481893;-0.7925189530699308;-0.45862091069792915;1.0601752953178083;-2.0562353663802173;-2.3239980578805794;2.0637614096210015;-3.822782608695649;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)S(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCCC3)o2)cs1;1.2861438960540343;2.193663144374783;3.1379879216571274;-1.5562005628786295;-1.115056480770124;-0.41587138138353924;1.0582039406256059;-2.0635233925404726;-1.6979507069754982;2.0637614096210015;-3.3188695652173865;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(Cc1ccccc1)S(=O)(=O)c1cc(-c2nnc(C3CCCC3)o2)co1;1.709622876670837;0.814095134584575;1.8121416996434807;-0.9625321112248333;-0.22714987263122877;0.08126025185024129;1.0002361494299052;-1.9653613521634925;-2.1362201337943696;2.0637614096210015;-3.06405217391304;;Out;Out;In;In;Euclidean;Inside (E/R)
CN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;0.9551081955754283;1.6049620198584136;1.042016069806891;-0.054272776231700924;-0.6780915834436877;-0.04941245086787469;-0.4635446623764023;-1.5018420530181442;-1.2270181563162048;2.0637614096210015;-3.229134057971011;;In;Out;In;In;Leverage;Inside (E/L/R)
CN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCCCCC2)cs1;1.541961305126458;1.6049620198584136;1.1722931292952834;-0.09358790323605298;-1.0975949880830431;-0.02562000104595229;-0.25529675477413916;-1.556092441091622;-1.1084856007347519;2.0637614096210015;-3.1378297101449237;;In;Out;In;In;Leverage;Inside (E/L/R)
