SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1cc(OC)cc(C(=O)NCCC(=O)O)c1;1.3364185967360347;-1.1166184035191862;0.43424481369428203;-0.6621098120424;0.23591312798803984;-0.7289802856688207;-0.35274540430318474;-1.2468461688965442;-1.000569875154484;-0.5318784462319593;0.044171994766717286;0.2329724341479013;0.007435973410956715;1.135666252160524;-0.7045409123303342;-0.20115297599377055;-0.522978247337725;1.0210950335414064;0.02093046985942544;-1.2846922591587062;-0.3662770484003742;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NCCC2CCN(C(=O)c3ccccc3)CC2)c1;-0.5331125506419796;0.4930074078146372;0.43424481369428203;0.4851454494210917;1.087593092573722;-0.3596155009076523;-0.35274540430318474;-0.5893583784782915;0.1854699845865871;-0.5318784462319593;-0.22875091998214653;1.1500783620080204;0.007435973410956715;-0.9212092562626835;0.33372990584068457;1.0259417606981198;-0.522978247337725;0.8771751609581651;1.0813801412040294;0.6189432111003198;0.2286157540734227;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NCCCN2CCOCC2)c1;-0.5331125506419796;0.5426550273630083;0.43424481369428203;-0.14491590738714358;2.373197541039013;-1.133439524480391;-0.35274540430318474;-0.7455667784908915;-0.1765992817336538;-0.5318784462319593;0.6079440808216601;0.2329724341479013;-0.4880201808968647;-0.3380120812172457;-0.44497320778757954;0.6599472768072702;-0.522978247337725;0.7642608604003052;1.131274119419728;0.6566959680877893;0.22740984210250734;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1;-0.5331125506419796;0.45629645870317764;0.43424481369428203;-0.22271391581223332;2.373197541039013;-1.133439524480391;-0.35274540430318474;-0.4634679173258057;-0.3031881075873426;-0.5318784462319593;0.5773059350228874;0.2329724341479013;-0.4880201808968647;-0.18290834334923553;-0.18540550324482483;1.090497403207791;-0.522978247337725;2.078658648823981;1.0205492118579484;0.5321338766332019;0.23588099252554268;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NCc2ccc3c(c2)CCN3C(C)=O)c1;-0.5331125506419796;0.3027937223232206;0.43424481369428203;0.24908756302192028;0.5547298025302521;-0.378936584168541;-0.35274540430318474;-0.8332231283520911;-1.5921930095330155;-0.5318784462319593;-0.7559323831472784;1.1500783620080204;0.007435973410956715;-0.5123562688405544;-0.18540550324482483;1.0590263175120573;-0.522978247337725;1.565250923281361;0.6875720236025821;0.3544001589644461;0.0030127524356778133;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NCc2ccc3c(c2)N(C(=O)c2ccc(C)cc2)CC3)c1;-0.5331125506419796;0.5099659328678084;0.43424481369428203;0.5595719251514079;0.5547298025302521;-0.02280223949129678;-0.35274540430318474;-0.5824979132062125;-0.8373830793263226;-0.5318784462319593;-1.3255393526215111;1.1500783620080204;0.007435973410956715;-0.8361517824975847;0.33372990584068457;0.9695392308745198;-0.522978247337725;1.2462146847690145;0.6521173935587795;0.3231533995893342;0.07841678797989131;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)c1;-0.5331125506419796;0.08822243077140936;0.43424481369428203;-0.08624332819733485;0.661753110280881;-0.07640997930634094;-0.35274540430318474;-0.11962681573338124;0.1321532958667084;-0.5318784462319593;0.13408002235362315;1.1500783620080204;0.007435973410956715;-0.5321243563938909;0.5932976103834393;0.22939715040675016;-0.522978247337725;1.4347895430604511;0.8541110090574144;0.696239642009532;0.06239168306826027;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)c1;-0.5331125506419796;0.12163229173424542;0.43424481369428203;0.03809439414635566;0.15601438851050542;0.3251051316658546;-0.35274540430318474;-0.22351553942267968;-0.6924583993379312;-0.5318784462319593;-0.7811839637108168;1.1500783620080204;0.007435973410956715;-0.45302359361956906;1.3720007240117034;-0.2575555058173706;-0.522978247337725;0.5015017797388579;0.5778721064315122;-1.1346132052283238;-0.14630226301789037;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NCc2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)c1;-0.5331125506419796;-0.5355323471778674;0.43424481369428203;-0.7430274004560198;0.59800279142991;0.3926043748442845;-0.35274540430318474;-0.21180618182862004;-1.304887462754301;-0.5318784462319593;-0.7077764256863857;1.1500783620080204;0.007435973410956715;-0.8351670036319686;1.3720007240117034;0.14152353488741645;-0.522978247337725;0.7003988154109232;0.4531889540918476;-1.119806863310405;-0.26700444644547155;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NCc2nnnn2-c2ccc(F)cc2)c1;-0.5331125506419796;0.30432264853971136;0.43424481369428203;-1.1467819623497346;-0.18992685430480127;-0.5053836323926616;-0.35274540430318474;-0.34906574024360204;-1.4299036725927916;-0.5318784462319593;0.37056147712631043;0.2329724341479013;-0.4880201808968647;-0.3729259470301892;0.852865314926194;-0.631703102394291;-0.522978247337725;0.29916351163347765;0.7742694902530006;-1.2653440713728756;-0.09412477585836398;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NCc2nnnn2-c2ccccc2)c1;-0.5331125506419796;0.4000147729822213;0.43424481369428203;-0.7137812385240936;-0.18992685430480127;-0.8872325394630025;-0.35274540430318474;-0.3747736338090039;-0.7035315110594104;-0.5318784462319593;-0.09279571204768744;0.2329724341479013;-0.4880201808968647;-0.37865677905141143;0.852865314926194;-0.631703102394291;-0.522978247337725;1.1702122175812166;1.0537839470191672;-1.060978487660478;0.036618303249706406;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NN(CCC#N)C2=NS(=O)(=O)c3ccccc32)c1;-0.5331125506419796;0.41430426848973456;0.43424481369428203;-0.4541231252810439;0.23591312798803984;0.9755026304228446;-0.35274540430318474;-0.8966428481964203;-0.09711220915383964;-0.5318784462319593;-0.39363883731711263;0.2329724341479013;0.007435973410956715;0.17265162771399944;0.5932976103834393;-0.26570861850344113;-0.522978247337725;1.7157573112230666;-0.5083040791252396;-1.3481532894689057;-0.1438993016452475;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NNC(=O)c2ccc(SCc3ccccc3F)c([N+](=O)[O-])c2)c1;-0.5331125506419796;0.5446299090579948;0.43424481369428203;-0.5404103308492951;-0.18992685430480127;0.36246244866156274;-0.35274540430318474;0.22599796236857603;-0.9603316260736102;-0.5318784462319593;-1.0172652649209801;1.1500783620080204;0.007435973410956715;-0.2679155782044375;0.5932976103834393;0.5118248204904678;-0.522978247337725;2.177909049480998;0.6161314780359876;-1.0634143853894806;0.024703678574741185;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)NNC(=O)c2ccncc2)c1;-0.5331125506419796;0.05667101272597133;0.43424481369428203;-0.7258433205977063;-0.18992685430480127;-0.5906483903438282;-0.35274540430318474;0.12356902288479409;-0.6174731755037676;-0.5318784462319593;-0.5492205339484623;1.1500783620080204;0.007435973410956715;0.1245657897223282;-0.18540550324482483;0.549616389049759;-0.522978247337725;2.8164234979066474;0.2995219553553906;0.3309981624789304;0.01890427341431091;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2c(C#N)cnn2-c2nc(C)cc(C)n2)c1;-0.5331125506419796;0.14357505496537154;0.43424481369428203;-0.8329226738101749;0.15601438851050542;-0.17373228229519452;-0.35274540430318474;-1.5590813949873388;-0.5309112294807191;-0.5318784462319593;0.05319033494211562;0.2329724341479013;-0.4880201808968647;0.08786317363203941;0.5932976103834393;0.11745279153103422;-0.522978247337725;1.5071621464999276;0.6825578618192369;0.06755571154943463;-0.0374431169925166;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2c(C(=O)NC(C)(C)C)oc3ccccc23)c1;-0.5331125506419796;-0.015685080401069036;0.1605269687792666;0.1384600726059204;0.15601438851050542;0.17303139056154748;-0.35274540430318474;-0.18095052435639683;1.0822424182606503;-0.5318784462319593;-0.6119855843239477;1.1500783620080204;0.007435973410956715;0.009356044017090108;-0.44497320778757954;0.08701340776437295;-0.522978247337725;-0.5643787414793838;0.12703239049961543;1.1546402983135022;-0.004688777468495006;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2c(C)ccc3nsnc23)c1;-0.5331125506419796;0.27779655152184907;0.43424481369428203;0.13837552029075656;0.15601438851050542;-0.25832305914044157;-0.35274540430318474;-0.5668330040193096;-0.5301717480501058;-0.5318784462319593;-1.4121144631199385;0.2329724341479013;-0.4880201808968647;-0.01382923915819686;0.07416220129792989;-0.631703102394291;-0.522978247337725;1.0626959374509004;-0.41375969177123073;0.4558974621654737;0.061787016295659865;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2c(C)cccc2C(C)C)c1;-0.5331125506419796;0.6124742003748354;0.43424481369428203;0.7399872634973564;0.15601438851050542;-0.3825897500366847;-0.35274540430318474;-0.7262550346443023;0.034894507971355807;-0.5318784462319593;-1.3171890599298892;0.2329724341479013;-0.4880201808968647;0.5060910293199709;-0.7045409123303342;-0.2575555058173706;-0.522978247337725;1.3397082856590037;0.34759196226228367;0.544900820925902;0.15425053317981408;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1;-0.5331125506419796;0.4336744211367157;0.43424481369428203;-0.049928886298099724;0.15601438851050542;-0.45991978173073295;-0.35274540430318474;0.28099357408906944;-0.5140312119141663;-0.5318784462319593;-0.4209446864035151;0.2329724341479013;-0.4880201808968647;0.011063152979085318;0.33372990584068457;-0.16806841917983315;-0.522978247337725;1.7199914150829536;0.35150855194011704;0.6414683029816229;0.13526191217650355;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2c(C)nn(Cc3ccc(Cl)cc3)c2C)c1;-0.5331125506419796;0.7126812897497262;0.43424481369428203;0.5015194590312106;0.15601438851050542;-0.20373086924992032;-0.35274540430318474;-0.2640639855267447;-1.4601044938495444;-0.5318784462319593;-0.6150324312385784;0.2329724341479013;-0.4880201808968647;-0.2545293341728455;0.33372990584068457;-0.30128661719994815;-0.522978247337725;1.2050686282959129;0.4835314743713947;-0.1785355224786761;0.025187284488606947;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2c(C)nn(Cc3cccc(Cl)c3)c2C)c1;-0.5331125506419796;0.7147559612305675;0.43424481369428203;0.5015194590312106;0.15601438851050542;-0.20373086924992032;-0.35274540430318474;-0.2879729384634497;-1.4265011555216887;-0.5318784462319593;-0.6150324312385784;0.2329724341479013;-0.4880201808968647;-0.23328514009054005;0.33372990584068457;-0.30128661719994815;-0.522978247337725;1.1430393223307025;0.4835314743713947;-0.23118756150808595;0.04136117740507475;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2c(CCc3ccccc3)n[nH]c2C)c1;-0.5331125506419796;0.6563911415982866;0.43424481369428203;0.3450596593453115;0.15601438851050542;-0.5305023084194992;-0.35274540430318474;-0.27654767477103337;-0.9597903634129135;-0.5318784462319593;-0.6203171571443907;0.2329724341479013;-0.4880201808968647;-0.426965764941064;0.33372990584068457;-0.631703102394291;-0.522978247337725;0.6422908013679777;0.7439762406663635;0.37837128477740267;0.10213751546886733;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)c1;-0.5331125506419796;-0.002615152946752194;0.43424481369428203;0.17209606142219594;0.5019556313258118;0.006592961226751027;-0.35274540430318474;-0.007172427164160134;1.7668281928491292;-0.5318784462319593;-0.14650944076847686;0.2329724341479013;-0.4880201808968647;-0.37750440725185314;-0.18540550324482483;0.12009796457831014;0.6861385073734556;-0.008853176798248676;0.7973591040481789;1.0102894061695227;0.2528924808483356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2cc(C)n(-c3ccc(Cl)c(Cl)c3)n2)c1;-0.5331125506419796;0.4565561829587292;0.43424481369428203;0.19938443795385627;0.15601438851050542;-0.28267083228525675;-0.35274540430318474;-1.0852603915898675;-0.9394309500606421;-0.5318784462319593;-0.4630685086201915;0.2329724341479013;-0.4880201808968647;-0.1287386536459606;-0.18540550324482483;0.1419538852731589;-0.522978247337725;1.1418493470642808;0.31385674019429594;0.9999425107158232;0.14939821350203739;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2cc(C34CC5CC(CC(C5)C3)C4)ccc2C)c1;-0.5331125506419796;0.9159763195303399;0.6246477863464526;1.0590502940672237;0.15601438851050542;0.4193817291721717;-0.35274540430318474;-0.9045816625874451;0.06197126651590621;-0.5318784462319593;-1.2703637599565438;0.2329724341479013;-0.4880201808968647;-0.961850681590803;-0.7045409123303342;-0.2575555058173706;-0.522978247337725;-0.017845960317995357;1.3691758928903233;1.645823422686423;0.46024142225905357;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1;-0.5331125506419796;-0.3090306670581923;0.43424481369428203;-0.3914445753432703;0.9645604818819187;-0.2713797280218106;-0.35274540430318474;0.3431554237285688;-0.8125577941842087;-0.5318784462319593;-0.7597090629986135;1.1500783620080204;0.007435973410956715;-0.24106888409504493;-0.44497320778757954;-0.2575555058173706;-0.522978247337725;1.7033481350081674;0.20694381944715776;0.460051762926884;-0.06128887947944775;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.5331125506419796;-0.1680713772900355;0.43424481369428203;-0.09049236974209067;0.15601438851050542;-0.39237931045028424;-0.35274540430318474;-0.8560011256865351;-1.3897854013238218;-0.5318784462319593;-1.4627611154794185;0.2329724341479013;-0.4880201808968647;-0.003869771816219818;0.07416220129792989;0.6697138606115451;-0.522978247337725;0.7911061200567372;0.3277763464308068;-0.8893950885952228;-0.08951281081583085;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;-0.5331125506419796;0.01765092424900372;0.43424481369428203;-0.2321009368340054;2.1862754938108493;-0.5404974618357216;-0.35274540430318474;-0.5194656908028608;-1.256244710884486;-0.5318784462319593;-0.4676065279486562;0.2329724341479013;-0.4880201808968647;-0.3189137384926772;0.5932976103834393;1.1566665168356658;-0.522978247337725;1.1027106206045991;0.6403845098071623;0.05134763510412817;0.20331483318304305;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2OC)n(C)c(=O)n3C)c1;-0.5331125506419796;-0.34888975671514433;0.43424481369428203;-0.3615663932463191;0.6186192390666122;-0.4530570469223963;-0.35274540430318474;-0.4796202399608793;-1.2958010644381004;-0.5318784462319593;-1.323959203120654;0.2329724341479013;-0.4880201808968647;0.0759391332805193;0.07416220129792989;0.6946453047394123;-0.522978247337725;1.1092780235557707;0.3309304671190556;0.30936777551067335;0.09825683368313787;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2cc3c(cc2SC(C)C)n(C)c(=O)n3C)c1;-0.5331125506419796;0.03717555481564733;0.43424481369428203;0.5739662661538633;0.15601438851050542;0.34271303190517965;-0.35274540430318474;-0.8491948766118756;0.16518718461840917;-0.5318784462319593;-1.4596282893009191;0.2329724341479013;-0.4880201808968647;0.268045244841775;0.07416220129792989;0.9629879739753312;-0.522978247337725;0.5227453750349462;0.49394003928405644;0.6162672728794472;0.23402027022358574;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2ccc(Br)cn2)c1;-0.5331125506419796;0.006330495334323984;0.43424481369428203;0.6886327817765706;0.15601438851050542;-0.6096977039238326;-0.35274540430318474;-1.1358389361302461;-0.5148133225369813;-0.5318784462319593;-0.8493897474949105;0.2329724341479013;-0.4880201808968647;0.4070909933589472;-0.7045409123303342;0.07019952789885965;-0.522978247337725;1.2092455298913944;0.28929302583116057;0.6152236732223207;0.09247427812248038;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2ccc(C(N)=O)cc2)c1;-0.5331125506419796;-0.4791339188753142;0.43424481369428203;-0.26471072595965545;0.15601438851050542;-0.4991751093907358;-0.35274540430318474;-0.8931138095307235;-0.9768238769944961;1.3117618712464512;-1.0669279668993812;1.1500783620080204;0.007435973410956715;0.25176043018474836;-0.18540550324482483;0.10843897807347905;-0.522978247337725;1.6627289073469154;-0.3146175369797455;-0.2842946556779213;-0.0136141890855932;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2ccc(C)cn2)c1;-0.5331125506419796;0.1461561529971298;0.43424481369428203;0.052492601043223945;0.15601438851050542;-0.6911950890451194;-0.35274540430318474;-1.1609901663144713;-0.5202990220905538;-0.5318784462319593;-0.9555630977433118;0.2329724341479013;-0.4880201808968647;0.3484751162224168;-0.7045409123303342;-0.22404059861769077;-0.522978247337725;0.5628042042963443;0.24824594387016263;1.0064883408897956;0.09458262096692426;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2ccc(C3SCC(=O)N3c3cccc(OC)c3)cc2)c1;-0.5331125506419796;0.28649593339220275;0.43424481369428203;0.5485195678268655;1.3117500860686582;-0.20209053276629532;-0.35274540430318474;-1.1689336535415966;-1.485902429306384;-0.5318784462319593;-1.2914475825914953;1.1500783620080204;0.007435973410956715;-0.7338620175267107;0.33372990584068457;0.5156711314643366;-0.522978247337725;0.6278872017115523;0.6881814905326157;-0.5864598827014024;0.013387509514648678;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2ccc(F)c(Cl)c2)c1;-0.5331125506419796;0.17002807490085903;0.43424481369428203;-0.10809632153939648;0.15601438851050542;-0.3846234941724028;-0.35274540430318474;-0.9302699173555686;-0.9005675957673936;-0.5318784462319593;-0.49207536921460765;0.2329724341479013;-0.4880201808968647;0.40299211463580603;-0.7045409123303342;-0.2575555058173706;-0.522978247337725;0.18530774587832005;0.3861109483347476;-0.6678875250310219;0.009041575364102473;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)c1;-0.5331125506419796;0.15817026693764302;0.43424481369428203;0.07990947435255447;0.9333936628154407;-0.5887579136827291;-0.35274540430318474;-1.0960888174196903;-1.5377199326091087;-0.5318784462319593;-0.7139028686656015;1.1500783620080204;0.007435973410956715;0.2326159950110822;-0.18540550324482483;1.0357083445023947;-0.522978247337725;1.6950463493067032;0.3102528267969791;-0.666132867351528;-0.06531723758700714;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2ccc(N3CCN(C(=O)c4cccs4)CC3)nc2)c1;-0.5331125506419796;0.24546768355456863;0.43424481369428203;0.3398744641344144;2.178190992224082;-0.03789733797536858;-0.35274540430318474;-0.1756792929940788;-1.0703018764787378;-0.5318784462319593;-0.18844950132965416;1.1500783620080204;0.007435973410956715;-0.9435635503825108;1.3720007240117034;1.090497403207791;-0.522978247337725;0.7136873786898246;0.8023162698591335;0.07549411676531602;0.1956176405879574;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2ccc(OC)c(NC(=O)c3ccccc3)c2)c1;-0.5331125506419796;0.01932310124988125;0.43424481369428203;0.05590979714744999;0.9645604818819187;-0.2453893748386816;-0.35274540430318474;-0.4054468865468108;-0.5978638283676663;-0.5318784462319593;-1.0707371188378911;1.1500783620080204;0.007435973410956715;-0.2836970304987087;-0.18540550324482483;0.10843897807347905;-0.522978247337725;1.3946711400110963;0.24596085078379587;0.5812665636201466;0.08135412420583427;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)c1;-0.5331125506419796;0.4822347574611326;0.43424481369428203;0.5690829822113699;1.0076943530961875;0.9785226814891418;-0.35274540430318474;-0.7317523191794568;1.1389942503595283;-0.5318784462319593;-0.6381417553573956;0.2329724341479013;-0.4880201808968647;-0.14713997022767303;0.07416220129792989;0.6035447469836703;-0.522978247337725;0.5588555907510195;-0.6835025950191861;0.43054426119037775;0.2171962727829594;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1;-0.5331125506419796;-0.32152203614292;0.43424481369428203;-0.4541231252810439;0.4632613918744156;0.9199740878177226;-0.35274540430318474;-1.613045484823042;-0.9899052949219949;-0.5318784462319593;-0.6769647973574057;0.2329724341479013;-0.4880201808968647;-0.08885888740369002;0.852865314926194;0.5577695017358295;-0.522978247337725;0.5189240145734184;-1.2736659124655012;0.4184008068529073;-0.14038589473370355;;In;In;In;Out;Leverage;Inside (T/E/L)
