SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCOc1cc(CNC(CC)CO)c(Br)cc1OC1CCCC1;0.30647916670062364;-0.7173669754545025;-0.6224025923632727;-0.6384634092883739;0.2094442348828847;-0.4120104656462591;-0.06441475615780975;0
CCOc1cc(CNC)ccc1Oc1nnnn1-c1ccccc1;-0.3944992597101931;-0.5557999339036946;-0.5981683983529807;-0.5668623779836219;0.33051628154859897;-0.3251463638855027;-0.6862064941968699;0
CCOc1cc(CNC2CCCCC2)ccc1Oc1nnnn1-c1ccccc1;0.4247843108697515;-0.19985476059193555;-0.9856423499192958;-0.03526561036002912;0.46807525981867343;0.2971047103730545;1.827356295039996;1
CCOc1cc(CNCC2CCCN2CC)cc(Cl)c1OCC(N)=O;-0.585019134012652;-0.6043880534173862;0.457069877214369;-0.955901747282972;0.7193588438448199;-0.22613364135368147;0.4343052316996656;0
CCOc1cc(CNCC2CCCN2CC)ccc1Oc1nnnn1-c1ccccc1;0.01660991350054351;-0.027615777268321103;0.09383011965834578;-0.12998422615697405;1.2041190180450299;0.5680971129496198;0.4343052316996656;1
CCOc1cc(CNCCN(C)C)ccc1Oc1nnnn1-c1ccccc1;-0.4273110158400611;-0.33658901455602025;0.5089538662650955;-0.3350096844622762;0.5271703156078894;0.20964877003346252;-1.0429667092687902;1
CCOc1cc(CNCCNC(=O)c2nonc2N)cc(Br)c1OCC;-0.7993058815235491;-0.536841845033252;0.41247701973361817;-0.8592370289439022;0.03737026698938176;-0.2680730905700757;-1.0429667092687902;0
CCOc1cc(CNCCO)c(Cl)cc1OC;-0.7522051348209969;-0.8679798844644727;0.12831111675906565;-1.4413505744909136;-0.3679904744388446;-1.202289064361431;-1.0429667092687902;0
CCOc1cc(CNCCO)c(Cl)cc1OCc1ccccc1;0.003331255594614301;-0.680938712672326;-0.2625784358373922;-0.5124909993953293;0.4370215183576927;-0.6118112312808618;-1.0429667092687902;0
CCOc1cc(CNCCO)ccc1Oc1nnnn1-c1ccccc1;-0.7012073906895306;-0.45759754662892604;-0.2625784358373922;-0.4828571247800147;0.6690522079330885;-0.16581246672144206;-0.6862064941968699;0
CCOc1cc(CNCCSc2nnnn2C)cc(Cl)c1OC;-0.5965657930612864;-0.6583634512298505;0.08135749244926477;-1.2230434290452272;0.1560810516581151;-0.34801471676970214;-1.0429667092687902;0
CCOc1cc(CNCc2cc(OC)cc(OC)c2)ccc1OC;0.003956699626415127;-0.6164709490303476;0.18702630787007768;-0.04546364044700254;-0.5876351513969108;-0.4167674536177902;-1.0429667092687902;1
CCOc1cc(CNCc2ccccc2Cl)ccc1Oc1nnnn1-c1ccccc1;0.6753949233044765;-0.007965038330893537;-0.9856423499192958;0.50495731245242;0.6891170592109651;0.23292137561135287;-0.6862064941968699;1
CCOc1cc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc(OCC)c1OCC;0.0953677504281002;-0.12843484257392204;0.03314888104739675;0.0998912519436431;-0.15315276392326968;0.42500802978616603;-0.5807006869629058;1
CCOc1cc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(C)=O)cc(OCC)c1OCC;0.2947400633345125;0.050884563656650623;0.37005345438279347;0.15315569722850517;0.11077800469055074;0.6958662794867565;-0.05310180963286639;1
CCOc1cc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc(OCC)c1OCC;0.49002293449453344;-0.3234799706956737;0.03314888104739675;0.02525452977619665;-0.18572141453025154;-0.12323594495992987;-1.0429667092687902;1
CCOc1cc(CNc2ccc(C)cc2)ccc1OCC(=O)NC(C)(C)C;0.4361962588961513;-0.5166780319721319;-0.33009087650862645;-0.2000315047124306;0.21849735122139724;0.052226675519508624;-0.619023587737455;1
CCOc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Br)c1OC;0.11807617989041314;-0.5379193006930066;-0.3024410814681919;-0.5962844041409154;0.2815982249434082;-0.5323765960024647;-1.0429667092687902;0
CCOc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc(Br)c1OCc1ccccc1;0.8736125703060247;-0.10555173665723094;-0.6933306340646498;0.4025207802459207;0.9375989715162443;0.020113999286359152;-1.0429667092687902;1
CCOc1cc(CNc2cccc3nn[nH]c23)ccc1OC;-0.19984183258197305;-0.6093648724172047;-0.3024410814681919;-0.8565058662398617;0.2980354825587832;-0.5489373107901407;-1.0429667092687902;0
CCOc1cc(CNc2ccccc2-c2nnn[nH]2)ccc1OC;-0.2437191369667821;-0.5490786628833212;-0.3024410814681919;-0.6952512050592993;0.4506536402391751;-0.3251463638855027;-1.0429667092687902;0
CCOc1cc(CNn2cnnc2)ccc1OC;-0.9446975633775977;-0.8255230007289079;-0.29644821700463453;-1.3109361944436455;-0.36369770828445414;-0.9515015426009907;-1.0429667092687902;0
CCOc1cc(Cl)c(Cl)c2cc(C(=O)NCc3cccnc3)c(=O)oc12;0.2072741210411105;-0.4008772022547063;-0.9856423499192958;-0.6842728146397465;0.5209420792172889;-0.7181762790204774;-0.11843466465702117;0
CCOc1cc(Cl)c(Cl)c2cc(C(N)=O)c(=O)oc12;-0.382615823105974;-0.7624918446332688;-0.9856423499192958;-0.9685089889247693;-0.6198707859469147;-1.4344397727404696;-0.11843466465702117;0
CCOc1cc(Cl)c(S(=O)(=O)Nc2ccc3cn[nH]c3c2)cc1Cl;0.32548304305149955;-0.5841216255315276;-0.7260263006341513;-0.541839688986888;0.27675420059369665;-0.6668853684269381;-0.11843466465702117;1
CCOc1cc(Cl)c(S(=O)(=O)n2cc(C)nc2CC)cc1Cl;0.14613456137859437;-0.7633640706435463;-0.9856423499192958;-0.9172716987029477;-0.2073941868112545;-0.7673116177035363;0.3537738575727103;0
CCOc1cc(Cl)c(S(=O)(=O)n2ccnc2)cc1Cl;-0.2728263399852132;-0.8347839886615598;-0.9856423499192958;-1.003551892558664;-0.5047198968543611;-1.1797948018922868;1.3081334019560216;0
CCOc1cc(N)c([N+](=O)[O-])cc1C(=O)NC1CCN(CC2CC=CCC2)CC1;-0.12820443540107357;-0.330970852901586;0.40906141870347573;-0.8539190244276513;0.7510727164624366;0.21932961910282517;0.8601172884539594;1
CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C;0.26231319583959856;1.0382957147031087;1.6094419801122286;-0.06967069710137613;0.8306559398810167;0.849049588050226;-1.0429667092687902;1
CCOc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CCC(=O)N2C;0.1456919394483962;0.5851743023639664;1.5817921850717944;-0.15208115138350542;0.9647863461586793;0.9945442868198086;-0.06441475615780975;1
CCOc1cc(NC(=O)C(CC)n2cc([N+](=O)[O-])cn2)ccc1OC(F)F;-0.005521183009338861;-0.585968692376821;-0.6933306340646498;-0.9628015792879469;0.6037040713641558;1.0200088718362197;1.1728000949505155;0
CCOc1cc(NC(=O)CSc2nccc(-c3ccco3)n2)ccc1OC(F)F;0.5171094721794526;-0.30252089274282995;-0.3770445008184271;-0.41878063539685495;0.7895162122993118;1.424259402979738;0.34383135764886347;1
CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C(F)(F)F)n1;0.4550558020089196;0.1610159243072727;-0.6933306340646498;-0.13157946288686298;0.5704075093411481;4.424719843520657;0.9561496012288905;1
CCOc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1OC(F)F;0.1323170593837284;-0.5164214949102856;-0.3198614651566706;-0.15368511854316544;0.3334242070850164;0.785885582520764;0.34383135764886347;1
CCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1;0.08257020331586423;-0.6534379396424013;-0.9856423499192958;-0.34087018285194365;-0.1536843348591084;-1.0913552577811072;-0.11843466465702117;0
CCOc1cc(OCC)c([N+](=O)[O-])cc1[N+](=O)[O-];-0.5255057288328185;-0.8654145138460095;-0.6224025923632727;-0.9962756631426798;-1.8164515925832694;-1.342137890234839;-0.5807006869629058;0
CCOc1cc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)ccc1F;0.03792312166114677;-0.5798631103048787;-0.9856423499192958;-0.48708156167263356;-0.8722559799096643;0.4644243961171824;1.8116592873153339;0
CCOc1cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(C)cc23)ccc1F;0.2169155813467197;-0.35706067209135606;-0.6258181933934154;-0.6531819882309291;0.7000348339447556;0.7162307093790836;-0.11843466465702117;0
CCOc1cc(S(=O)(=O)NCCc2c(C)[nH]c3ccc(F)cc23)ccc1Br;0.43537837054687284;-0.35706067209135606;-0.6258181933934154;-0.5761600110687158;0.6690522079330902;0.5782592130080373;0.806097379954748;1
CCOc1cc(S(=O)(=O)NCc2ccncc2)c(C)cc1C;-0.3930847939767352;-0.731861319448819;-0.9856423499192958;-0.9628589322747313;-0.10928222152399673;-0.5004917693799609;-1.0429667092687902;0
CCOc1cc(S(=O)(=O)NCc2ccncc2)ccc1Br;-0.3230061957674012;-0.7561040717932956;-0.9856423499192958;-0.822234948927966;0.08612979843033187;-0.7844946338824744;-0.11843466465702117;0
CCOc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl;-0.37549538335931637;-0.7561040717932956;-0.9856423499192958;-0.9825385310247621;0.08612979843033187;-0.8039231118664432;0.34383135764886347;0
CCOc1cc(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)ccc1Cl;-0.1087675593358732;-0.6731656396983827;-0.7260263006341513;-0.59405522593394;0.42718314315115263;-0.6948505615610365;1.2683634022606325;0
CCOc1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1F;-0.23631003074390886;-0.6121098189789602;-0.7260263006341513;-0.7968433559038356;0.27675420059369665;0.18850668839791987;-0.5807006869629058;0
CCOc1cc(S(=O)(=O)Nc2ccccc2OCC)ccc1Cl;0.2624575290777066;-0.6794507977136174;-0.36278654307812813;-0.32135937645452206;-0.44296541551359125;-0.6599028646744469;0.34383135764886347;0
CCOc1cc(S(=O)(=O)n2cc(C)nc2CC)ccc1Cl;-0.16822323122046406;-0.7797311351893411;-0.9856423499192958;-1.1706424934085204;-0.2073941868112545;-0.7391797506466117;1.1187430063893418;0
CCOc1cc(S(=O)(=O)n2cc(C)nc2CC)ccc1F;-0.41565851241681445;-0.7797311351893411;-0.9856423499192958;-1.2391571046612757;-0.2073941868112545;0.06514730591119429;0.3537738575727103;0
CCOc1cc(S(=O)(=O)n2ccnc2)ccc1Cl;-0.587184132584271;-0.8461998879137207;-0.9856423499192958;-1.30425915315033;-0.5047198968543611;-1.149624031770355;1.7703994242619054;0
CCOc1cc(S(=O)(=O)n2ccnc2C(C)C)ccc1Br;0.005784920642448837;-0.772778980813306;-0.9856423499192958;-0.9128774315515504;-0.5034750375464191;-0.7153705994093736;0.6664194840073051;0
CCOc1cc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)ccc1F;0.016965935487876158;-0.5779903897534007;-0.9856423499192958;-0.8425810688521859;-0.2030746021748878;0.3089740573909883;0.3637163574965577;0
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC;-0.4611331046366843;-0.18189716626269364;0.3577809800646876;-0.23119703758998053;0.9368699401493497;0.19792238584781094;0.9509411595203822;1
CCOc1cc([C@@H](CS(C)(=O)=O)N2Cc3cccc(NC(=O)C4CC4)c3C2=O)ccc1OC;-0.1003481204462443;-0.06830255527714632;0.3577809800646876;-0.31674792960253056;1.0811564789418986;0.4382060074295351;-0.5011897624214265;1
CCOc1cc([C@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC;-0.4611331046366843;-0.18189716626269364;0.3577809800646876;-0.23119703758998053;0.9368699401493497;0.19792238584781094;0.9509411595203822;1
CCOc1cc([N+](=O)[O-])cc2c1C(=O)Nc1ccccc1O2;-0.019810173582023315;-0.4222210858003195;-0.6933306340646498;-0.7934786668749986;0.008849977273944012;-0.9605409681211844;-0.11843466465702117;0
CCOc1cc2[nH]c(=O)n(CCCC(=O)N(C)Cc3ccccc3)c(=O)c2cc1OCC;-0.22452281629842813;0.057323643908993076;-0.23492864079695758;-0.17792582132899806;0.6275818710801448;0.3615329201773638;-1.0429667092687902;1
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC(C)C)c(=O)c2cc1OCC;-0.7701024563463796;-0.41939917812001004;-0.6224025923632727;-0.7127231595070267;-0.09788925816634275;-0.11153784460395859;-1.0429667092687902;0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;-0.3254117497358674;-0.104782125471692;-0.6224025923632727;-0.3047817115212948;0.1357317146676316;0.2460890957619668;-0.5536907327133;1
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3C)c(=O)c2cc1OCC;-0.20705849448736993;0.0003980698852962605;-0.6224025923632727;-0.3438579676047954;0.6715353214819736;0.3803676431451727;-0.5536907327133;1
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCCCOC)c(=O)c2cc1OCC;-0.9490275605208351;-0.2545997695899387;0.49155087431508887;-0.6639966303617176;0.4407941145013545;0.045262314532584905;-1.0429667092687902;0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3cccnc3)c(=O)c2cc1OCC;-0.6802309600845129;0.004092203575883165;-0.6224025923632727;-0.6778227189794002;0.6555196782025772;0.23664430562813885;-1.0429667092687902;0
CCOc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NC4CCCC(C)C4C)cc3)c(=O)c2cc1OCC;0.33549014756031614;0.5775038442147616;-0.6224025923632727;0.17196342038864698;1.083377534409916;0.8460897281651046;-0.5536907327133;1
CCOc1cc2[nH]c(=S)n(CCC(=O)NCCOC)c(=O)c2cc1OCC;-0.6656100030641798;-0.4169620760324701;0.49155087431508887;-0.8405719503485364;0.11703203209030667;-0.025364115779219244;-0.6949470520615806;0
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCC3)c(=O)c2cc1OCC;-0.06426962202720009;-0.30467580406233896;0.0972457206884882;-0.6722362582005066;0.03670050630258799;0.16531148772437096;-0.6949470520615806;1
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCCCC3)c(=O)c2cc1OCC;0.3110930192121404;-0.0790258044623222;0.0972457206884882;-0.3742558830101809;0.05918061756612453;0.4350027275460523;0.2836049010494;1
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCN(c4ccccc4OC)CC3)c(=O)c2cc1OCC;0.2893468113372133;0.801717236268439;1.4771757190008692;0.33573043324038737;0.6279174216949956;1.0655662583029264;-0.6949470520615806;1
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCC3)c(=O)c2cc1OCC;0.14568712834045966;-0.2187615420500088;-0.6224025923632727;-0.5433013613492857;0.14189345532587844;0.30018787944639086;0.2836049010494;1
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;0.3333684489601297;-0.104782125471692;-0.6224025923632727;-0.3660030403929886;0.1357317146676316;0.4350027275460523;0.7728808776048902;1
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCCC3)c(=O)c2cc1OCC;0.5210497695797996;0.03192647478620811;-0.6224025923632727;-0.17852104532028257;0.04906058885619389;0.5697646865952505;1.2621568541603805;1
CCOc1cc2[nH]c(=S)n(CCCCC(=O)N3CCCC3)c(=O)c2cc1OCC;0.12341169859246992;-0.21283553592135895;0.0972457206884882;-0.5320731859907077;0.02842008627856554;0.3001878794463919;-1.0429667092687902;1
CCOc1cc2[nH]c(=S)n(CCCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;0.5210497695797996;0.009530789287024997;-0.6224025923632727;-0.17852104532028257;0.29782135840507146;0.5697646865952505;0.4248612203976803;1
CCOc1cc2[nH]c(=S)n(CCCOC)c(=O)c2cc1OCC;-0.24040428359823665;-0.6242953294166601;0.13172671778920825;-1.0750793174718045;-0.42784789069793566;-0.4115826288316596;-1.0429667092687902;0
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3CC)c(=O)c2cc1OCC;0.35039977105686515;-0.2538558121105844;0.0972457206884882;-0.5368626971197289;0.25813034255368045;0.3252889829427561;0.4248612203976803;1
CCOc1cc2[nH]c(=S)n(CCOC)c(=O)c2cc1OCC;-0.42808560421790665;-0.6665726372089325;0.13172671778920825;-1.1051460645182738;-0.6450475704733388;-0.5466024229339839;-0.6949470520615806;0
CCOc1cc2[nH]c(=S)n(Cc3ccc4c(c3)OCO4)c(=O)c2cc1OCC;0.11585825913148846;-0.14744423885673383;-0.24893342345529387;-0.2326189376065105;0.11550271371115974;-0.1506268616344955;-0.6949470520615806;1
CCOc1cc2[nH]c(=S)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC;0.25052117028618154;-0.3553162200708011;-0.23151303976681475;-0.3756646432419406;0.09257397112890181;-0.11592551446449807;-0.6949470520615806;1
CCOc1cc2[nH]c(=S)n(Cc3ccccc3OC)c(=O)c2cc1OCC;0.2505211702861807;-0.3398983426538377;-0.23151303976681475;-0.3756646432419406;0.016036064136136036;-0.11592551446449807;-0.6949470520615806;1
CCOc1cc2[nH]c(=S)n(Cc3ccccn3)c(=O)c2cc1OCC;-0.044688412723892144;-0.47889012276217;-0.6224025923632727;-0.8064097993600458;-0.1536638520078026;-0.259940252930948;-0.6949470520615806;0
CCOc1cc2c(=O)[nH]c3c(C(=O)NCc4ccco4)sc(=S)n3c2cc1OCC;0.2403216214598877;0.10296158721145213;-0.6224025923632727;-0.6811403900981593;0.27453853982972115;0.13377999634106813;-0.5657045501588421;1
CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCOCC3)c(OC)c(C(C)(C)C)c1)C2;0.6721089365835529;0.5136517695212144;1.8438310775870348;0.18301275296954295;0.4583053620766833;1.8088693720328866;-1.0429667092687902;1
CCOc1cc2c(cc1/C=C1\NC(=S)NC1=O)OCO2;-1.07454936659536;-0.6907897358472244;-0.6121731810113171;-0.9801593435799023;-0.18533675130914337;-0.945427519852011;-1.0429667092687902;0
CCOc1cc2c(cc1OCC)-n1cccc1C(c1cc(C)c(OC)cc1C)NC2;0.8179191848281141;0.14939479540563474;-0.23151303976681495;-0.07707930888732459;0.410170389986478;0.2789454369391961;0.6627482767803977;1
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(C#N)cc1)NC2;0.455277112974019;-0.021151043309794018;-0.6224025923632727;-0.2585579388479544;0.430053496214966;-0.003683036656028599;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(OC(F)F)cc1)NC2;0.8063532813477323;0.15911755004961;-0.6224025923632727;0.09710226937664851;0.5795980556467544;1.5825490298062683;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(OC)cc1)NC2;0.5211508028464749;-0.021151043309794018;-0.23151303976681495;-0.0219197683345269;0.48393312187462906;0.00394539021991448;0.2388051552490625;1
CCOc1cc2c(cc1OCC)-n1cccc1C(c1cccc(F)c1F)NC2;0.6508582728261294;-0.0037578305166140074;-0.6224025923632727;-0.2774286068903785;0.3533100693012046;1.421583401244222;-0.5807006869629058;1
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1F)NC2;0.5839357614234219;-0.08359216416318656;-0.6224025923632727;-0.25446175534144777;0.2783029204482966;0.6360765005844936;-0.5807006869629058;1
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1O)NC2;0.37537423235747214;-0.08359216416318656;-0.6224025923632727;-0.19549767702450557;0.3565170757709356;-0.13412804345706567;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1OC)NC2;0.5211508028464753;0.01496937499816683;-0.23151303976681495;-0.0219197683345269;0.41448205812193456;0.00394539021991448;-0.619023587737455;1
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)c(OC)c1)N(C)C2=O;0.05399222217049574;-0.018534365278961625;0.9377400169924157;0.23766594240828381;0.013489378776562611;0.20810660020582833;0.9557444024266839;1
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)cc1OC)N(C)C2=O;0.05399222217049532;-0.0032191026867367505;0.9377400169924157;0.23766594240828381;0.013489378776562611;0.20810660020582833;0.9557444024266839;1
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)ccc1OC)N(C)C2=O;0.049854669344735085;-0.1254590126565048;0.5468504643959581;-0.059500971214509916;0.19799807501799235;0.04129447320799313;0.4139674555793199;1
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1ccc(OC)c(Br)c1)N(C)C2=O;0.41256409670994715;-0.22884344858056888;0.15596091179950045;-0.22153928692896263;0.3882681881025021;-0.13525897792663077;-0.6695864381154075;1
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1ccc(OC)c(O)c1)N(C)C2=O;-0.09592190114426805;-0.22884344858056888;0.15596091179950045;-0.23133531861977918;0.3943559007348354;-0.09490495550232995;0.3344565310378407;1
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cccc(OC)c1OC)N(C)C2=O;0.049854669344735085;-0.12391979028542693;0.5468504643959581;-0.059500971214509916;0.26265941023601613;0.04129447320799313;0.4139674555793199;1
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(C(=O)Nc1ccc(F)cc1F)CC2;0.46933517036573014;-0.08787633309601998;0.029733280017254126;-0.42476405583301824;0.4458304091366305;1.5423898247486751;-0.6695864381154075;1
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(C(=O)Nc1ccc3c(c1)OCO3)CC2;0.20496478923138312;0.18582305818781117;0.4032024489252328;-0.07902944538259332;0.5945228018520483;0.13562321722163193;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(S(=O)(=O)c1ccccc1C)CC2;0.07820171730913109;-0.21283553592135895;-0.2625784358373922;-0.24368208470788308;0.3017067625135189;0.13205496975401484;-0.7149029688118703;1
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(C(=O)NCc1ccc(C)cc1)CC2;0.3713425239063242;0.01040301529730246;0.12831111675906565;-0.03997194084611678;0.5908180336117431;0.40411334463054527;-0.07724664089009144;1
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(C(=O)Nc1cccc(OC)c1)CC2;0.38215789454854454;0.00719630202422355;0.8115123852101693;0.04289144745209429;0.45292617070435626;0.2984583645839703;-0.5011897624214265;1
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(S(=O)(=O)Cc1ccccc1)CC2;0.0402324534708733;-0.13277031891912472;0.12831111675906565;0.08056031316888106;0.37125691562654484;0.2690402768555088;-0.17312602196450674;1
CCOc1cc2c(cc1OCC)C(c1c(C)nn(C)c1Cl)NCC2;0.010461317557145428;-0.5207569712554883;-0.2625784358373922;-1.0018242222047635;-0.4122731741632362;-0.34232409072032405;-0.19508046620611988;0
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(O)c(OC)c1)NCC2;0.02368224216783109;-0.34892844723082794;0.5192006693555234;-0.12735767733175338;-0.26300525569116256;-0.17340938503900494;0.4645303059572723;1
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(OC)c(OC)c1)CC(=O)N2;0.2844442923494803;-0.2457492409562409;0.842577781280747;0.11184768071564265;-0.3949903968660804;-0.06588002223765332;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(OC)c(OC)c1)N(c1ccc(C)cc1)C(=O)C2;1.0123745454229824;0.4291741150552235;0.8196581980902637;0.9801672937025494;0.33270586111748096;0.6348784504923273;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)C(c1ccc(C#N)cc1)NCC2;0.09531001713285665;-0.5075196588642186;-0.2625784358373922;-0.5820156286470606;-0.21961070710925845;-0.37745902960791033;-0.19508046620611988;0
CCOc1cc2c(cc1OCC)C(c1ccc(C(=O)OC)cc1)N(c1ccc(C)cc1)C(=O)C2;0.8972928435715981;0.23815661880445899;0.037879092897347706;0.6376869893151327;0.7012141122396749;0.3847771205233408;-0.5011897624214265;1
CCOc1cc2c(cc1OCC)C(c1ccc(C(=O)OC)cc1)NCC2;0.05437711080544931;-0.4054948693679399;0.12831111675906565;-0.3947857839001861;0.03461553162131027;-0.26749438612787474;0.346696480641244;1
CCOc1cc2c(cc1OCC)C(c1ccc(Cl)cc1)N(c1ccc(C(=O)O)cc1)C(=O)C2;1.0207362510173688;0.13448999211236398;-0.3530104596991103;0.4182019978513893;0.721315422810393;0.0674849815909274;-0.11843466465702117;1
CCOc1cc2c(cc1OCC)C(c1ccc(OC(C)C(=O)O)c(OC)c1)NCC2;0.08993119845936784;-0.15834706398520212;0.12831111675906565;-0.04544969504622945;0.4008417724831288;0.06989028735878307;-0.09142471040741547;1
CCOc1cc2c(cc1OCC)C(c1ccc(OC)c(OC)c1)CC(=O)N2;0.28030673952371965;-0.35877947040572633;0.451688228684289;-0.19774441619124164;-0.27080135626116364;-0.2340269129609493;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)C(c1ccc(OC)c(OC)c1)N(c1ccc(C)cc1)C(=O)C2;1.0082369925972223;0.23969584117553688;0.42876864549380533;0.7695554103516322;0.38321593894845507;0.4594694759634214;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)CC(=O)N2;0.276169186697959;-0.46891083105634845;0.06079867608783116;-0.4162806897351526;0.007879663217516876;-0.40488378594715824;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(C)cc1)C(=O)C2;1.004099439771462;0.053116436094713546;0.037879092897347706;0.6357386339629271;0.56610060152858;0.28097565194164903;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(OC)c(OC)c1)C(=O)C2;0.8639903544321633;0.33643596719778146;0.8196581980902637;1.051121013643761;0.2179113361454208;0.4965422443488014;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(OC)cc1)C(=O)C2;0.8598528016064028;0.14305832997803083;0.42876864549380533;0.8433109928590475;0.2714572621892599;0.3200159849022569;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)OC(=O)C2;0.13886016617795438;-0.46891083105634845;-0.23151303976681495;-0.12527513586701872;-0.2388090867509282;-0.5376377785492346;-1.0429667092687902;1
CCOc1cc2c(cc1OCC)C(c1ccc([N+](=O)[O-])cc1)CC(=O)N2;0.2278656630111741;-0.4184756446973633;-0.33009087650862645;-0.5616778376525702;0.02497782175892231;-0.41121270433802803;-0.11843466465702117;0
CCOc1cc2c(cc1OCC)C(c1cccc(C(=O)OC)c1)NCC2;0.05437711080544974;-0.38086731143069386;0.12831111675906565;-0.3947857839001861;0.03461553162131027;-0.2674943861278737;-0.07724664089009144;1
CCOc1cc2c(cc1OCC)C(c1cccc(C)c1)N(c1ccccc1)C(=O)C2;0.9999618869457019;-0.09816346927605712;-0.3530104596991103;0.6036037692758879;0.3017067625135189;0.09874753642851504;-1.0429667092687902;1
