SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc([N+](=O)[O-])cc2)n1;0.3343922030892195;1.0672257396551124;-0.32015813005140026;-0.6654238563313475;0.06068882970479198;-1.0182899117131348;0.9000471222765369;-1.073908284704077;0.018353251212387886;-0.09807585459308991;-0.295314863005429;-0.20399151956317596;1.0480179349071534;-1.2793107340459404;-0.11880132353246389;1.1684205145275357;1.2464069399481386;-0.7012905049774892;0.2043462977272339;0.025996314997444668;0.13121774471645783;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccccc1-c1noc(-c2cccc(OC)c2)n1;0.3789608346110941;1.0672257396551124;-0.28621262969552286;-0.6654238563313475;0.3140970910427141;-0.09952050862998028;0.3406327936824549;-1.2391725049296574;-0.03669413313815692;0.5427259605768899;0.8163047122018741;-0.20399151956317596;1.1346498260692053;-0.8614303630826619;-0.23302429881656023;0.271181126798026;1.2897701853395669;-0.7012905049774892;0.5607160821013779;-0.06260119982701406;0.11835239827699068;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccccc2)n1;0.3751432028273477;1.0672257396551124;-0.466021273003465;-0.6654238563313475;-0.04399779224064129;-0.48342057003742495;0.284759086528688;-1.227658347566181;0.09448628826778813;0.18655506978118785;0.2372247900062891;-0.20399151956317596;1.3271651397626545;-1.0173221896531324;-0.24085503730768656;0.5254240818726127;1.0282880553371083;-0.7012905049774892;0.1995905105432338;0.002630245671071007;0.11426529282256927;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccccc2OC)n1;0.3789608346110941;1.0672257396551124;-0.28621262969552286;-0.6654238563313475;0.3388050387429745;-0.22853062729365062;0.3406327936824549;-1.431168827022393;-0.03669413313815488;0.13829054098713423;0.03039736642535958;-0.20399151956317596;1.1346498260692053;-0.8614303630826619;-0.32852335122537174;0.36218821682430447;1.1436316434498512;-0.7012905049774892;-0.011065932062328492;0.2432022510144447;0.11338130956545556;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccc(F)cc2)n1;0.39782703819356097;1.0672257396551124;-0.24319675686030656;-0.6654238563313475;0.11232330263983421;-0.10120041870900058;0.6795999504153102;-0.93192564333895;-0.04562051091269069;0.8321842517995169;0.6969991032439413;-0.20399151956317596;1.0480179349071534;-1.1411248187820862;-0.38107859636981556;0.3759009682219948;0.9532836070785281;-0.7063538063926198;0.199496163522268;-0.007501046330103444;0.11966678346277265;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccccc2)n1;0.3360790636448287;1.0672257396551124;-0.5630929353062902;-0.6654238563313475;0.06272057965745968;0.11218495518643799;0.31455839701069727;-1.02711757003225;-0.03669413313815488;0.6534131767163132;0.29525960054934103;-0.20399151956317596;1.1346498260692053;-0.9959551350900301;-0.45319186544179263;0.8162758918622617;0.9727264792672442;-0.7063538063926198;0.9146122561141304;-0.05550779114432984;0.1383588370724457;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccccc2F)n1;0.39782703819356097;1.0672257396551124;-0.24319675686030656;-0.6654238563313475;0.13703125034009425;-0.273795194024928;0.6795999504153102;-1.0294182812514234;-0.04562051091269069;0.13565445265936263;-0.14223653422697025;-0.20399151956317596;1.0480179349071534;-1.1411248187820862;-0.17753554307640051;0.7641479252448476;0.9627781525252378;-0.7063538063926198;0.07481540031363927;-0.038953314759042665;0.11984058201049376;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CSC1=N/C(=C/c2cnn(C)c2)C(=O)N1c1cn(C)nc1C;-0.4431972437657292;-1.037477286981799;-0.2150778223323934;-0.6654238563313475;1.049884304926076;-0.03980345157840373;0.1406108346335717;-1.0408535012619158;0.13056508518642038;0.36730557473146747;1.3189565494221993;-0.20399151956317596;0.013531234560297506;-0.0562469431884695;-0.45632234834914115;0.17393119880005944;-0.6959791869073776;1.086054894563955;0.55460049934107;-0.0195230667445944;0.5294933301016608;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CSCc1noc(-c2ccc(C)cc2)n1;0.15133231995186378;0.014874226336656606;-0.7223338455896814;-0.6654238563313475;0.2110848677762583;-0.5323601491643766;-0.15813534382234384;-0.39908377219474733;0.3282778517441474;-0.037301032481448816;-0.5937730374235345;-0.20399151956317596;0.7524503062366232;0.025121402045533838;0.2056873733544109;0.07748635624033369;0.39313368368458346;1.086054894563955;0.24826600800498963;-0.6760915735567683;0.17692015157581115;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CSc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cc1[N+](=O)[O-];0.8970045894520043;1.0672257396551124;0.8129508915339148;-0.6654238563313475;-0.07730669294250178;-1.722817837618296;1.3082826257232547;-1.181891987206534;0.3099608203551384;-0.17807288766024784;-0.9737908783119238;-0.20399151956317596;0.2518922254236284;-1.0385696948634606;0.5044424631798669;0.7623237249725532;-1.4871015384775321;1.086054894563955;-0.49736579668826253;0.12166585800677444;0.04894915746744249;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CSc1nc(-c2ccc(OC)cc2)cc(C(F)(F)F)n1;0.5885310631118601;0.014874226336656606;0.7977093981532236;-0.6654238563313475;0.1962899561298146;-1.00910741687999;0.9447586297968926;-1.4579196189284631;0.2891325621845164;1.4170808769676682;1.2921233758280235;-0.20399151956317596;0.5061439490111813;-0.628168990181811;-0.10686397766042961;-1.1810319167939431;-1.6583791933857241;1.086054894563955;1.2212312608490423;-0.05790412899165177;0.11500443872264982;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CSc1nc(C(F)(F)F)cc(C)c1C#N;0.1932286092251158;-1.037477286981799;0.7384056928914451;-0.6654238563313475;0.11813272831431917;-1.7652854841524337;1.1948546105720377;-1.2483460324911382;0.39672160996567046;-0.4196053988654774;0.8553771303652576;-0.20399151956317596;-0.19758850020436697;-0.547429988883999;-0.0008425724664771449;-0.04034201394819601;0.5417687246872194;1.086054894563955;1.761769668210415;-0.7393169784022677;0.22127348589447274;;In;Out;In;Out;Leverage;Inside (E/L)
C=CCNC(=O)CSc1nc(C(F)F)cc(C2CC2)c1C#N;0.4097593570711306;-1.037477286981799;0.1847931392522441;-0.6654238563313475;-0.3079781751760907;-0.7010275354321638;0.4851773470039722;-0.8804218846255844;0.3892777266176694;0.15780705677871631;0.7398748918514426;-0.20399151956317596;-0.30773792703810493;-0.4535952244997424;-0.6341665343307674;0.03212801905027339;1.6494958125500268;1.086054894563955;2.2192974325608286;-1.346276166484506;0.19381622753785466;;In;Out;In;Out;Leverage;Inside (E/L)
C=CCNC(=O)CSc1nc(C)cc(C(F)(F)F)n1;-0.018374730155831284;-1.037477286981799;0.649781031567102;-0.6654238563313475;0.08278428831129708;-1.5924118576792208;1.1153881643235821;-1.501079027156408;0.176686917955278;-0.07076574557247824;2.3121945776496546;-0.20399151956317596;-0.06424972035299993;-0.4260220172107259;0.525659882656413;-0.5833465115433502;-1.4403590455366;1.086054894563955;1.0338081514639164;-0.8976215361222335;0.3169169428918107;;In;Out;In;Out;Leverage;Inside (E/L)
C=CCNC(=O)CSc1nc(C)cc(C)c1C#N;-0.1221166543257719;-1.037477286981799;-0.16215456753751373;-0.6654238563313475;-0.0495818257722943;-0.10596543044416941;-0.2771636015335768;-0.4143390602463416;0.4340500988409994;-2.412322292695385;0.3869819667524323;-0.20399151956317596;0.013531234560297506;0.4556315992126934;-0.7372700697648489;0.7114493890018746;0.1867896341870431;1.086054894563955;0.9299053614334128;-0.38032419143180374;0.30757497428588215;;In;Out;In;Out;Leverage;Inside (E/L)
C=CCNC(=O)CSc1nc2ccccc2c(=O)n1CC(=O)OC;-0.5663025514713684;0.014874226336656606;-0.2808661576247997;-0.6654238563313475;0.09860652259465842;-0.13792040749907392;0.3235325118543646;-1.1693485590851602;0.26297388182286735;0.7568622372054059;2.14861710034015;-0.20399151956317596;0.486439440433146;-0.31946376313296193;-0.4377930277226626;-0.5749135523954498;-0.20271871734463853;1.086054894563955;1.2967173707884678;-0.501946603087246;0.3585166774876885;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CSc1nc2ccccc2c(=O)n1CCCn1cc(Cl)c(C)n1;0.35508731864250453;0.014874226336656606;-0.116474534156756;-0.6654238563313475;0.5225889246002793;-0.11984625450672232;-0.13659620257953534;-0.940721610894389;0.4411510423177228;-0.7418187972334696;0.7868941448312596;-0.20399151956317596;0.8239586034956224;0.14163568141916488;-0.6768355103971652;0.923102399135417;-0.5729333230801181;1.086054894563955;0.9431205304466102;-0.49465049394595967;0.1186258546877329;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CSc1nc2ccccc2c(=O)n1Nc1ccccc1;0.1893221953068635;1.0672257396551124;-0.47052780045594655;-0.6654238563313475;-0.20555121831054432;-0.3966976802663723;0.030768877679188903;-1.1165437406531538;0.5302030434239502;0.2121029226081623;0.962449626446249;-0.20399151956317596;1.227469709457118;-0.5144180671432577;-0.6048843060821989;0.05504448343369226;-0.14256576570454615;1.086054894563955;0.30656217369715494;-0.1822547660474391;0.11970566300922404;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CSc1nccc(-c2cnn(CC)c2C)n1;-0.07848023521620769;-1.037477286981799;-0.2881610854887599;-0.6654238563313475;0.4292069959181654;0.04298414802786155;-0.2761786115960709;-0.937753222597099;0.1579311960938856;0.14913261563152946;0.6508147880077917;-0.20399151956317596;0.6560695577571026;0.25981902509493904;-0.329627917649243;0.0056854142148410934;-0.38833023004028855;1.086054894563955;0.3707761262425828;0.35723284915760933;0.30404467342243074;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CSc1nnc(-c2ccn(C)n2)n1CC1CCCO1;-0.4384118867158708;-1.037477286981799;-0.7295382482183208;-0.6654238563313475;0.5245826915933692;0.31873425352652923;-0.1863412421257238;-0.9740191241198335;-0.07565610621029321;0.745265985326721;0.8757311228750262;-0.20399151956317596;0.17773547271059184;0.008894114442300887;0.047027519554906125;-0.5471867248221881;-0.19898715883769183;1.086054894563955;1.2181755777368934;-0.3216876329722141;0.6471415663681812;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)CSc1nnc(-c2ccn(CC)n2)n1CC1CCCO1;-0.22404742295179597;-1.037477286981799;-0.7295382482183208;-0.6654238563313475;0.6838232707053502;0.11662290099764448;-0.29343859027098584;-1.1006425814377625;-0.1292449389930495;0.6906818372859368;0.7885365785864005;-0.20399151956317596;0.11909110194262962;0.07736753746686836;-0.026465934921302482;-0.6382779910611248;0.12920352374195282;1.086054894563955;1.4421975478907552;-0.2011917083855052;0.5086916480141259;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cc1c(-c2ccc(OC)cc2)oc2c(OC)c3c(c(OC)c12)OCO3;0.6478819200289379;1.0672257396551124;0.20857760277810847;-0.6654238563313475;1.0922710658899286;0.18095462571502513;0.44975897234573914;-2.1027428278539393;-0.1834753559055571;-0.14054697800320423;-0.2156571447812022;-0.20399151956317596;0.6220528229996244;-0.5739914905193784;-0.9936540258024605;0.9004734768103579;-0.11652682974202001;-0.6911639021472246;1.065323444000907;-0.7380751412106404;0.10443126075256988;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cc1c(-c2ccccc2)oc2cc(OC)c(OC)c(OC)c12;0.7683148854859548;1.0672257396551124;-0.039716309691481176;-0.6654238563313475;0.774630725642736;0.265053242595743;0.08653524180277337;-1.8222945615299262;-0.1610792158305893;-0.35184544140797797;-0.30694713687073544;-0.20399151956317596;0.9002341205718883;-0.3743631185980054;-1.0374941521409669;0.6466923620546868;-0.15715083283901868;-0.6911639021472246;1.038089738396988;-0.8756510585346442;0.08763434964955234;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cc1c(C)n(CC=C)c2nc(-c3ccccc3)nn2c1=O;-0.15199184258694867;0.014874226336656606;-0.5202661340105454;-0.6654238563313475;0.6413256006609029;-0.7865876685578505;0.027740033621358337;-1.2564573826685017;-0.10286177451979012;0.32268665585852097;1.0641601933122853;-0.20399151956317596;0.9817700181361726;-0.6508248757897804;0.16547885286195513;0.2756211321591301;0.31396949462174706;-0.7063538063926198;0.03726304114931138;-0.30333316775040625;0.3019691564914679;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cc1ccc(N(Cc2ccc(OC)cc2)C(=O)c2ccco2)cc1;0.7725764279422299;1.0672257396551124;-0.515576409364134;-0.6654238563313475;0.1344229040832775;0.5959665568059206;-0.02778877410553382;-0.2125239952039322;-0.04120812706303642;0.48057476151578316;0.041814832676645874;-0.20399151956317596;0.8909976321759343;-0.6690388038609925;-0.629330027120148;0.22895168832422874;-0.24492839453566054;-0.7012905049774892;-0.03630384248563173;-0.006560482429737234;0.07684158134610104;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cc1ccc(N(Cc2cccc(C)c2)C(=O)NCC=C)cc1;0.6669345660938664;1.0672257396551124;-0.8176152105948478;-0.6654238563313475;-0.023142582269297145;0.6734197330268308;-0.5174518967881285;0.17237656803971338;-0.21128983170709784;0.3319183206746455;0.414249163070522;-0.20399151956317596;0.37025078640404074;-0.32872037042180974;-0.5379184737131637;1.0552691812826596;-0.39185718954529775;-0.7012905049774892;-0.4101148907345233;0.38443870059000274;0.1385705824181258;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cc1ccc2nc(NC(C)=O)sc2c1;-0.062197591747857564;0.014874226336656606;-0.050304405508371834;-0.6654238563313475;-0.34350518112531686;0.1451449738652542;-0.019856087287406215;-0.9067469837101092;0.43945623782989696;-1.3364605878549898;-0.3575706091417598;-0.20399151956317596;0.6468904388542907;-0.08377927881922825;-0.5640743879929501;0.11687136456228107;-0.14680905745388786;1.0911181959790872;0.8168913596669439;-0.6636533502915934;0.22621717604646227;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cc1csc(NC(=O)Nc2ccccc2OC)n1;0.17795808209013067;0.014874226336656606;-0.7748142275873671;-0.6654238563313475;-0.21860933798127904;0.2766293053682073;0.08802845343912695;-0.8071850671447177;0.2180288482961927;0.44668913576266134;0.16806637938026472;-0.20399151956317596;0.486439440433146;-0.30908507478491715;-0.031119332847576932;-0.6402684938246316;0.8786838493638016;1.0911181959790872;0.05509137994717925;0.2668606914885296;0.15516324487135585;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cc1nnc2cc(-c3nc(C4CC4)no3)ccn12;-0.3276561739199778;-1.037477286981799;-0.41403989546226466;-0.6654238563313475;0.4668257200278164;-1.073119353728975;0.43254504195040216;-0.8759085642604038;-0.11000141099752889;0.028130023762661622;0.4953766705263714;-0.20399151956317596;0.9987566634620653;-1.016329007413546;0.14276198118476852;0.06450340505528006;-0.8865941701996852;-0.7215437106380151;0.36751008653777606;-0.12996122058634033;0.506251831317179;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cn1c(-c2nnc(CC)o2)cc2ccccc21;0.14044763026146145;0.014874226336656606;-0.8323762517476012;-0.6654238563313475;0.46836996675908266;-0.7710994756921419;0.04236713419332019;-1.3868785889692223;-0.12855639247082554;0.3787713932289998;-0.25777737243342286;-0.20399151956317596;1.1958017492424187;-0.6379560654923706;-0.32002623754899634;-0.45313680916369875;0.5457890094207447;-0.6962272035623569;0.5446691066175035;-0.2714852328533889;0.21943652929048701;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cn1c(=O)c2oc3ccccc3c2n(CC(N)=O)c1=O;-1.1286929824978877;0.014874226336656606;-0.35324512600123364;-0.6654238563313475;0.1209459674635896;-0.9555530307903087;0.7987971923433468;-1.4267264265150996;-0.16207084806924874;0.54154783358733;1.732083220321761;-0.20399151956317596;0.9107901073101216;-1.228842697969042;-0.4102416766717332;-0.9857734488242437;-0.21860397898306683;-0.6962272035623569;0.9549361765460287;-0.46413644002006754;0.37518481124976144;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O;-0.7723658856591581;0.014874226336656606;-0.732877459821878;-0.6654238563313475;-0.24210130254964396;-0.3513007977402884;0.5659423238973904;-0.15832509384542123;-0.2016401866349181;1.2126023855087968;1.7856546807828482;-0.20399151956317596;0.7524503062366232;-1.0655753472897778;-0.13088031875044703;-0.46766636683643353;-0.11215779390814837;-0.7063538063926198;-0.28255137955549064;-0.028922483287260367;0.4273416835341171;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cn1c(=O)ccn(Cc2cccc(F)c2)c1=O;-0.7723658856591579;0.014874226336656606;-0.732877459821878;-0.6654238563313475;-0.24210130254964396;-0.3665909942908662;0.5659423238973904;-0.2575706564522444;-0.2016401866349181;0.6655630236641595;2.0330443983111968;-0.20399151956317596;0.7524503062366232;-1.0655753472897778;0.12641896355732143;0.21321700684068107;0.7014093484782732;-0.7063538063926198;0.07247395100607104;0.21365737703165041;0.44646851131102183;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;-0.8341138602078902;0.014874226336656606;-1.2420415748519;-0.6654238563313475;-0.33362304965238204;-0.07923022718953912;0.13538049167656485;-0.1640784597936402;-0.19111163849059484;1.1551297331943233;1.8472147548654663;-0.20399151956317596;0.848831054716144;-0.8839784867816936;-0.19662400768449184;-0.17161827759811274;0.4062776471251067;-0.7063538063926198;0.3193419951682084;0.09002891914229402;0.44664752251081563;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cn1c(C(=O)OC(C)C)cc2ccsc21;0.14679555287862103;-1.037477286981799;-0.28855114256611153;-0.6654238563313475;0.17478958708997655;-0.2783106138265475;-0.1533693085032744;-1.0697644555228152;0.18937452817126846;0.6639470212508538;-0.23014325145588083;-0.20399151956317596;0.34940353986771844;0.22888347816963955;-0.4975768949593137;-0.4932884160602151;-0.15274780508051902;1.0911181959790872;0.08280567800843887;-0.3383962453083255;0.20620209607844978;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cn1c2c(c(=O)n3nc(-c4ccc(C)cc4)nc13)CCC2;-0.2584416218593139;0.014874226336656606;-0.31257854718422723;-0.6654238563313475;0.7895732868624632;-0.9350773313536482;0.0402340153599089;-1.2485457284776191;-0.1028617745197908;0.14258617873704899;0.6527019686265161;-0.20399151956317596;0.9002341205718883;-0.6181170656864203;0.2504596700183188;0.26289385248384556;1.0264964951679896;-0.7012905049774892;0.419631831586907;0.034723153278202516;0.3192279111381822;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cn1cc(OC)c(=O)cc1CN1CCC(C)CC1;-0.37666391216713835;-1.037477286981799;-0.47959005231819085;0.7031441040012931;0.2354825981241059;0.8407775811863827;-0.5602120481927941;0.312337567039389;-0.6550427783991676;0.7405108250868903;-0.51785261681534;-0.20399151956317596;-0.40026344557844484;0.11451477403071038;0.6356406183782652;0.5658217574207313;-0.558073660772457;-0.7266070120531457;0.620380038814616;-0.6322951241722202;0.6687032271444354;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cn1cnc2c([nH]c3ccc(C)cc32)c1=O;-0.33341813444939933;0.014874226336656606;-0.4101628193311298;-0.6654238563313475;0.012470688001653246;-0.4677350818416737;0.1855587503188416;-0.8477025173124466;-0.06222110877723819;0.5426509434654501;0.8610324528428953;-0.20399151956317596;1.3066396099938675;-0.767096569348423;-0.09970307434287934;-0.34634499961400717;-0.35584739606428767;-0.6962272035623569;0.11477082658265664;-0.4723884620763412;0.36269544698166295;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O;-0.5398010843214094;0.014874226336656606;-0.5202661340105454;-0.6654238563313475;-0.12393634736294062;-0.6597328430542231;0.84839736044827;-0.9781286760887745;-0.011473895194708195;0.2463180382550753;0.9037156964986213;-0.20399151956317596;1.2640096635510027;-1.247164599518906;-0.1696173000825298;0.8035153510152723;0.6443730990085105;-0.7114171078077522;0.19413267783815322;-0.2402915530406998;0.3399911536717621;;In;In;In;Out;Leverage;Inside (T/E/L)
C=CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O;-0.4559019672134985;0.014874226336656606;-0.8907012246757657;-0.6654238563313475;-0.3857384032941511;-0.1765329551891707;0.07914384420282405;-0.5921725686342734;-0.05134284770088565;0.7008790714973652;0.47717212122330216;-0.20399151956317596;1.0691299083836199;-0.8994896401547375;-0.2191497970616518;0.23402277535141464;-0.005542171782094453;-0.7012905049774892;0.5491320239346187;-0.32300186929203456;0.3495732789769686;;In;In;In;Out;Leverage;Inside (T/E/L)
