SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COCCNC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccc(C)c1;0.6459906706314907;1.2983582907329865;0.1388685405471368;0.32238922508322254;-0.1847609835642409;0.6950008081322601;1.9986878479082972;-1.142823429007322;1.3150048099219427;0.8943449332732346;0.8741346916017195;0.5527762442989625;-0.275283395856023;-0.2007634103528169;-0.18856318749811088;0.7928890107705198;-0.4115424920431663;0.0
COCCNC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1;1.0270868698597475;1.5757135832990143;0.1388685405471368;0.49164115039320017;-0.19024818839830776;0.8421523487909344;0.4519089830526296;-0.0815571105125711;1.1599320373767743;0.5730954539325873;0.9743055777253601;-0.14866152093393067;-0.11340188795890943;-0.5057718425927624;0.038122827428452105;0.6437738450100404;-0.6236589578298113;0.0
COCCNC(=O)C1Cc2ccccc2N1C(C)=O;1.0270868698597475;0.1889371204688756;0.1388685405471368;0.09907768108058766;-0.15798126300982385;0.7429304181076369;0.8995229071758174;0.3064941546819272;0.3845681746509329;0.2966987416421339;0.24422090234081545;0.16513958456499522;0.11114342944676465;-0.6017099238935733;-0.13912545872094648;0.7173039761646323;-0.2750501575369773;0.0
COCCNC(=O)C1Cn2c(n[nH]c2=O)CN1C(=O)C1(c2ccc(OC)cc2)CC1;1.1989634740290307;0.1889371204688756;0.28005637891845486;-0.14927213037056908;0.2924334339348435;0.7250075373575109;2.0276451757639427;0.3011080033431161;1.470077582467111;0.4010060157519775;0.8481264478558964;-0.6285926234616996;-0.2543954593531696;-0.3721401438643785;-0.09870545894448153;0.405518461632116;-0.39678656398844314;1.0
COCCNC(=O)C1Cn2c(n[nH]c2=O)CN1C(=O)COc1cccc(C)c1;1.159848627967486;0.1889371204688756;0.28005637891845486;-0.07054663460736406;0.0701402093981702;0.8617960377051266;1.5221062592760972;0.21445882785269724;1.3150048099219427;0.35864445142056445;1.0123752268666055;0.4030541482112396;-0.13428982446176282;-0.740392571236972;-0.08398568079448064;0.25709963883795844;-0.6771491970281828;0.0
COCCNC(=O)C1Cn2c(n[nH]c2=O)CN1C(=O)Cc1ccsc1;0.6459906706314907;-0.6431287572292077;0.28005637891845486;0.1601801543964351;-0.05911510004508572;0.5552896823059952;2.121548718973971;-0.022480712710769405;0.5396409471961012;0.020790608484490394;1.0890683514313952;0.27862756607441064;0.011925731058210988;-0.6651400166317971;-0.23859542362608413;0.04984502419593754;0.16393870209103595;0.0
COCCNC(=O)C1N(C(C)C)C(=O)C12CCCCC2;0.6459906706314907;-0.9204840497952355;0.1388685405471368;0.4677020067875435;0.03310844168982222;0.7244865511226776;0.3000804474779445;0.7137617653556647;-0.08065014298457199;-0.6997622226959908;-0.29037335008580295;0.6122548852105235;-0.019406173696069118;0.17942094212350979;-0.3187182415909221;-0.6751974769213623;0.6988410940747496;0.0
COCCNC(=O)C1Sc2nnc(C)n2NC1c1ccc(Cl)cc1;1.0679879303412612;0.1889371204688756;0.28005637891845486;0.7198840225453075;0.2686306108721619;1.0102257336705758;-0.14753347664524347;0.2486885048809925;0.5396409471961012;0.9242020885939203;0.87324779177902;1.2241328578064683;0.18425120720675128;-0.7038555034500475;0.45049947163715454;0.5363546116440978;0.9257134879161177;1.0
COCCNC(=O)C1Sc2nnc(C)n2NC1c1ccc(OC)c(Cl)c1;1.6209607337388017;-0.08841817209715218;0.28005637891845486;0.6257827427993127;0.5101554607144921;1.208183800701474;-0.14753347664524347;0.4459533696314024;0.8497864922864378;1.0630471016309162;0.7288953702092557;-0.08371357970866282;-0.061182046701775926;-0.6129765170895971;0.7083715380963487;0.2344750419773399;-0.39863105499528356;1.0
COCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)cc1;2.853049996379215;0.7436477056009311;0.1388685405471368;0.2193766548088589;0.2076708245331805;1.3431792438048733;-0.14753347664524347;0.46558540134806753;2.555586990283289;1.126111317619816;0.7253380546810846;0.6067855848968168;-0.23872950697602957;-0.49295580569251507;0.5580418617051573;0.1849173623563765;-0.26213872048909453;1.0
COCCNC(=O)C1c2ccccc2C(=O)N(C2CC2)C1c1cccc(C)c1;0.6459906706314907;1.2983582907329865;0.1388685405471368;0.6759508426249996;-0.25755595653416014;0.7865511997400305;-0.14753347664524347;0.18911037378425927;1.1599320373767743;1.2179447844844897;0.6691812389843529;-0.6586737751870868;-0.22306355459888952;-0.2511594563053273;-0.10843227500127349;0.13897336777405134;0.13073786396790887;1.0
COCCNC(=O)CC(c1c[nH]c2ccc(Cl)cc12)C1CCCCC1;0.6459906706314907;-0.08841817209715218;0.14828106310522612;0.9874480868889867;0.36838973139454695;0.3114111304682508;-0.14753347664524347;0.05283098922054542;0.07442262956059631;0.34863410196863326;-0.13998851022266035;1.1571339289635605;-0.18650966571889604;-0.5663453594465871;0.02493280724690241;0.8042639319039511;0.3004310365972248;1.0
COCCNC(=O)CC(c1ccc(F)cc1)N1Cc2ccccc2C1=O;0.6459906706314907;1.2983582907329865;2.8496750372764397;0.10249578487437357;-0.34110830884984483;0.6523805100740817;0.4634794292538331;-0.2180850358069359;1.3150048099219427;0.3485116469245133;0.6798023295184263;0.24307711403531676;-0.17606569746746964;-0.9881186408599749;-0.23536940245400367;0.24413102173216833;-0.4096980010363259;0.0
COCCNC(=O)CC(c1ccc(F)cc1)c1c[nH]c2ccccc12;0.6459906706314907;1.2983582907329865;2.8496750372764397;0.22253993392300458;-0.27295113947928623;0.4131592782190149;-0.14753347664524347;-0.3395511268373661;0.8497864922864378;0.18384987745278702;0.5287864876389936;-0.5827872333344054;-0.10295791970748273;-1.1743843502876876;-0.09760507477532292;0.598321073070212;-0.6144365027956094;1.0
COCCNC(=O)CC(c1ccc(OC)c(OC)c1)N1Cc2ccccc2C1=O;1.7519362774265703;1.0210029981669588;0.1388685405471368;0.23983280872086943;0.38391058843042536;1.2642702129683818;0.4634794292538331;0.21282283169153876;2.0903686726477844;1.2204192202066908;0.4570389306853569;0.057804565908499875;-0.20739760222174947;-0.8272442567745016;0.38150043206500206;-0.14105421074734759;-1.2895202112991926;1.0
COCCNC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c[nH]c2ccccc12;0.6459906706314907;1.2983582907329865;0.1859311533375767;-0.2960524753474715;-0.18801610281203074;0.5184097644609166;-0.14753347664524347;-0.3164581514567675;0.8497864922864378;0.2982201947358975;0.6009513533934643;-0.014663663248114729;-0.19695363397032276;-0.6878825939302633;-0.7756375694525061;0.2498002244506637;-0.5886136286998438;1.0
COCCNC(=O)CC(c1ccc2c(c1)OCCO2)c1c[nH]c2ccc(Cl)cc12;1.673706585303481;0.7436477056009311;0.14828106310522612;0.5330466660748198;0.523308142342906;1.0563282048049476;-0.14753347664524347;-0.11028639666511615;1.1599320373767743;1.4812473889426696;0.5515912090730488;0.31827999334878476;-0.16562172921604293;-1.1944170861205794;0.7792841265847692;0.23375747011933037;-1.3632998515728083;1.0
COCCNC(=O)CC(c1cccc(C(F)(F)F)c1)c1c[nH]c2ccc(OC)cc12;1.1989634740290307;1.0210029981669588;2.8590875598345256;0.5997625321105211;-0.1460691980547237;0.3467202719791148;0.4290805133626996;-0.17040198022004363;1.1599320373767743;-0.15942345861137838;0.8987601959131745;-0.2621495024433461;-0.14995577683890288;0.45167588241552303;-0.9271022605471766;0.2917512647743741;-0.2750501575369773;1.0
COCCNC(=O)CC(c1cccc(Oc2ccc(Cl)cc2)c1)c1c[nH]c2ccc([N+](=O)[O-])cc12;0.6459906706314907;2.1304241684310696;0.1859311533375767;0.28060681113990665;0.2795016603715985;0.35081916138850905;-0.14753347664524347;-0.2703898702104703;1.3150048099219427;1.1405344291345167;1.059140478548717;0.7312121670336457;-0.4058329989988568;-0.7722771823027517;-0.7177960698014946;-0.014010667809826552;-0.08506758383241694;1.0
COCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OC)c2C)CC1;2.217015613016152;-0.9204840497952355;0.14828106310522612;0.058588211887814816;-0.1661061020233814;0.6107575027983096;0.2946960302669369;0.657610433227335;0.6947137197412695;0.4202143542888858;-0.22017252553205352;0.7435180927394861;-0.32750323711315654;0.33295769107117895;-0.38198601386541825;-0.8954563451392061;0.5789491786301241;0.0
COCCNC(=O)CC1CCN(C(=O)c2ccc3oc(-c4ccccc4)nc3c2)CC1;1.664042809618612;1.2983582907329865;0.14828106310522612;0.2377333414337365;0.3707687050031167;0.5382358068373083;-0.14753347664524347;0.281989140121563;1.470077582467111;0.3976958559370189;0.41388169244310297;-0.20814016184549178;-0.44760887200456345;0.18738848067850475;-0.14350744311292388;-0.4673146420435065;-0.20495949927704243;1.0
COCCNC(=O)CC1CCN(C(=O)c2ccccc2)CC1;1.664042809618612;0.4662924130349034;0.1388685405471368;0.2993176570211577;0.1999756228687217;0.8065522385380525;-0.14753347664524347;-0.11356663276808837;1.0048592648316061;-0.30776720827309045;-0.25682050609746976;0.901444139297769;-0.2543954593531696;-0.8546261364476158;-0.17165880642029718;-0.5007811307430811;-0.011287943558801318;1.0
COCCNC(=O)CC1CCN(C(=O)c2sc(-c3ccc(F)cc3)nc2C)CC1;1.664042809618612;0.1889371204688756;2.8496750372764397;0.03418432459115746;-0.03689719873071319;0.6441851883798579;-0.14753347664524347;0.15396755088042624;0.8497864922864378;0.6556336648411828;0.11521040583118684;-0.009194362934408106;-0.32750323711315654;-0.5376963847143701;-0.33340822520782826;-0.3212202545250268;0.5623487595685606;1.0
COCCNC(=O)CC1COc2ccc(Cl)cc2N1Cc1ccccc1;1.5409448271957429;1.2983582907329865;0.1388685405471368;0.6612437907502724;0.31766330400077675;1.4982065162387368;0.4634794292538331;-0.2080790954302084;1.6251503550122792;1.185149238701933;0.33700000006725905;0.04686596528108632;-0.19695363397032276;-1.401711125928106;0.6392558136839794;0.32863669562418457;-0.5425013535288341;1.0
COCCNC(=O)CC1Sc2ncccc2N(CC(C)C)C1=O;1.5361129393533082;-0.36577346466317995;0.14828106310522612;0.07844329813484777;0.038597876215301856;0.6625671463147483;0.3000804474779445;0.3923336876761676;0.3845681746509329;0.17968197241362494;0.5182268824095992;0.8289759101411543;-0.024628157821782466;-0.21220789870271087;-0.00923376075117454;0.42526988210443833;-0.48347764130994153;1.0
COCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1cc(C)ccc1NC(C)=O;1.5685361803567055;1.0210029981669588;0.1388685405471368;0.41608908502828285;-0.32576495564674934;0.08644957054844972;1.8352888661324087;-0.6831060420859725;1.1599320373767743;0.8217435015532988;0.5661959981761874;-0.0009904124638479457;-0.3953890307474301;-0.09998660577906486;-0.38942480477865865;0.43558396852257697;-0.1865145892086385;0.0
COCCNC(=O)CC1c2ncccc2C(=O)N1c1ccc(C)cc1;1.0270868698597475;0.7436477056009311;0.14828106310522612;0.24350444212476766;-0.16148655186786975;0.5945891256210214;-0.14753347664524347;0.296690156318065;0.6947137197412695;0.9437664918485461;0.9487435148276468;-0.7325093294221282;-0.10817990383319608;-0.3745937444127676;-0.008200738218109129;0.6606035938416074;-0.975956740136326;1.0
COCCNC(=O)CC1c2ncccc2C(=O)N1c1ccccc1;1.0270868698597475;1.0210029981669588;0.14828106310522612;0.19823802849925162;-0.16312888949466148;0.6278565227089142;-0.14753347664524347;-0.009700997421277028;0.8497864922864378;0.3451250501245582;1.092271864822255;-0.9170982150097317;-0.08729196733034268;-0.5261347681132776;0.08000179062464174;0.7219066378591125;-0.9999351232252511;0.0
COCCNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21;2.0499708966893038;-0.08841817209715218;0.1388685405471368;0.04245353039721509;0.12131247886731839;0.8816116730376087;0.3000804474779445;0.10592040094255774;0.6947137197412695;0.27691407252039596;0.4685987084322609;0.11865053189848765;0.0850335088181979;-0.8589842910955398;0.13270605496169458;1.0972862981900353;-0.36727470787899685;1.0
COCCNC(=O)CCC(=O)Nc1ccc2nc(N3CC(C)CC(C)C3)cc(C)c2c1;2.4586584490785226;0.1889371204688756;0.14828106310522612;0.45489283219446974;0.8963996978860514;0.25808849315354376;0.3000804474779445;0.6788618029208785;0.8497864922864378;0.839207709282675;0.07642013107964511;0.9301579659447293;-0.3327252212388699;-0.035643014799793066;-0.3358815176569899;-0.4446097445403209;-0.08691207483925734;1.0
COCCNC(=O)CCC(=O)Nc1nnc2cccc(OC)n12;1.6124829142606847;-0.08841817209715218;0.28005637891845486;0.020102527798305805;0.05837911434282183;-0.0035381751941652682;0.3000804474779445;0.5259095614901923;0.5396409471961012;-0.298333167153701;0.7777662704444699;-0.10695810604191645;0.25213700084102486;-0.001844680372451581;0.15161260121701559;0.5091057563035863;-1.0737147634988669;1.0
COCCNC(=O)CCC(=O)n1ncc2ccc(Cl)cc21;0.6459906706314907;-0.08841817209715218;0.28005637891845486;0.40607471190862204;-0.23990896486450575;0.4918892380785322;-0.14753347664524347;0.20346483609674174;0.07442262956059631;-0.41346757619034563;0.7348296938092456;-0.28949600401187997;0.011925731058210988;-0.5506515650518566;0.08032467063512767;0.9279071786264257;-0.6015250657477266;0.0
COCCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;1.664042809618612;0.1889371204688756;0.1388685405471368;0.3889198068755051;0.2965219687063461;0.7741190920964435;-0.14753347664524347;0.1619317426522465;0.8497864922864378;0.3259142600280005;-0.36781593370290866;0.22119991278048967;-0.10817990383319608;-0.7586236936488093;-0.25167678616874684;0.8353328301810958;0.18422810316628016;1.0
COCCNC(=O)CCC1CCN(C(=O)c2ccccc2C)CC1;1.664042809618612;0.1889371204688756;0.1388685405471368;0.34499947011240734;0.3017516983930435;0.7907017532852991;-0.14753347664524347;0.19570395882748876;0.8497864922864378;0.27413608560145625;-0.43423205538884707;0.6963453775337652;-0.2021756180960361;-0.6486275334710243;-0.23432418619420972;-0.01083109132526241;0.24325181538517274;1.0
COCCNC(=O)CCC1CCN(C(=O)c2ccccc2F)CC1;1.664042809618612;0.1889371204688756;2.8496750372764397;0.04124148449028386;-0.1576905554354562;0.6664219080214825;-0.14753347664524347;-0.014559104823709715;0.8497864922864378;-0.8821933249940428;-0.23042512925167946;0.7934254581020603;-0.29094934823316304;-0.40157934941633383;-0.35686795350777334;0.4351140906132454;-0.2086484812907232;1.0
COCCNC(=O)CCCC(=O)NCCOC;2.221847500858586;-0.9204840497952355;0.1388685405471368;-0.01677809709371203;-0.08806932418928293;0.8776029579024568;0.7423099543901246;-0.35496664414382567;0.6947137197412695;-0.6997622226959908;-0.08715220799467653;1.1147468515323329;0.2886908897210183;-1.4947229152041042;0.30834157764014086;0.696826003752149;0.2856751085425018;0.0
COCCNC(=O)CCCCCn1c(=O)[nH]c2ccsc2c1=O;0.6459906706314907;-0.6431287572292077;0.15769358566331376;-0.28026688085275886;-0.04369253067282509;-0.17321156981620575;0.4634794292538331;0.15459039269708702;0.07442262956059631;-0.6997622226959908;-0.34623228305741177;0.9821163189249438;0.032813667561064394;0.3614706103791963;-0.37799791526788146;0.20490885263722172;-0.30640650465326397;0.0
COCCNC(=O)CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;1.1743196882320135;-0.36577346466317995;0.15769358566331376;-0.20558488631133243;0.5074273811273582;0.3078029473190085;0.4634794292538331;0.3088206129057598;0.2294954021057646;-0.07453906449556946;0.2678887314143554;0.12480349475140785;-0.31183728473601646;0.2250734970767105;0.05288498506748801;0.1431348479500528;-0.7343284182402348;1.0
COCCNC(=O)CCCCCn1c(=S)[nH]c2ccc(Br)cc2c1=O;0.6459906706314907;-0.08841817209715218;0.15769358566331376;0.4716216989461037;-0.02870067429717011;0.09420852003233232;0.4634794292538331;0.19511207331267486;0.3845681746509329;-0.24333144759018283;-0.3012043013557307;0.1924860861335291;-0.12384585621033613;-0.1429444382888515;-0.1302231065800727;0.17460939794287655;-0.4004755460021239;1.0
COCCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O;0.6459906706314907;0.1889371204688756;0.15769358566331376;0.27041599083630874;-0.026494481050091882;0.14307120384454813;0.4634794292538331;0.22461241496920073;0.5396409471961012;-0.6997622226959908;-0.3452172013889924;0.3469938199957453;-0.11862387208462279;-0.12173331258233021;-0.11549780997676656;0.1418745041865392;-0.9630453030884435;1.0
COCCNC(=O)CCCCn1c(=O)[nH]c2ccccc2c1=O;0.6459906706314907;0.1889371204688756;0.15769358566331376;-0.08258889648955926;-0.06736249204358553;-0.2710836214013472;0.4634794292538331;0.201472584853887;0.5396409471961012;-0.6997622226959908;-0.036678736092620734;0.3483611450741719;-0.061182046701775926;0.21415757106671704;-0.3183048708939944;0.2555057029634253;-0.8265529685822544;0.0
COCCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;1.1989634740290307;-0.08841817209715218;0.15769358566331376;0.32307564381893233;0.27682953627436513;0.4823276957775491;0.4634794292538331;0.4240371348351577;0.8497864922864378;-0.32139900060580406;0.19773722311012193;0.4269823370837068;-0.24917347522745625;0.10254644126576902;0.05783591714143654;0.14039857496260807;-1.3725223066070105;1.0
COCCNC(=O)CCCCn1c(=S)[nH]c2c(sc3ccccc32)c1=O;0.6459906706314907;0.1889371204688756;0.15769358566331376;0.3969598175087843;-0.0426448467681895;0.2389205947265529;0.4634794292538331;0.06590938922889057;0.5396409471961012;-0.6997622226959908;0.06567652826719997;-0.3571785953940012;-0.12384585621033613;-0.18143144488544846;-0.08123298446902497;0.6925111949237575;0.09384804383110104;1.0
COCCNC(=O)CCCN1C(=O)COc2ccc(C)cc21;2.0499708966893038;-0.08841817209715218;0.1388685405471368;0.022118707192919435;0.24453442234793785;1.1291844169394167;0.3000804474779445;0.3732604113243244;0.6947137197412695;0.6740687508518497;-0.06775904268752189;0.17539452265319536;0.0641455723153445;-0.5332254296784573;0.05432729347876316;0.2031515989328914;-0.08137860181873616;1.0
COCCNC(=O)CCCNC(=O)Cn1cnc2sc3c(c2c1=O)CCCC3;1.1550167401250515;-0.9204840497952355;0.15769358566331376;0.07577304206960934;-0.19386080449425716;0.18821430807257994;2.1099782727727674;0.1708205900560223;0.2294954021057646;0.5726057930805506;0.45211077708361996;0.7298448419552191;-0.18128768159318298;-0.0369812905526618;-0.30027994061233193;0.14276419099800655;-0.06846716477085346;0.0
COCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;1.159848627967486;0.4662924130349034;0.14828106310522612;0.32431659281495917;0.203027797647357;0.8353354243369563;0.5104312008588467;0.34127087483320717;1.1599320373767743;-0.4015423236483921;0.024870133021295034;0.18018016042768886;-0.12384585621033613;-0.39767011684391357;0.08526589626233452;0.22700492462251826;-0.47978865929626074;1.0
COCCNC(=O)CCCc1nnc(C(=O)Nc2ccc(C)cc2)s1;1.0595101108631444;0.1889371204688756;0.28005637891845486;0.22330644175627387;-0.17575014907859496;0.4221964741017385;0.4519089830526296;0.21990201624617292;0.2294954021057646;0.8575299290804231;0.35631653093008775;0.698396365151405;-0.019406173696069118;-0.5995264015702628;0.008566700070546874;0.6232453461100447;-0.08691207483925734;0.0
COCCNC(=O)CCCc1nnc(C(=O)Nc2ccccc2)s1;1.0595101108631444;0.4662924130349034;0.28005637891845486;0.23943075696095917;-0.17701244386154036;0.4635469989354905;0.4519089830526296;-0.05309907024666393;0.3845681746509329;0.250642841628235;0.49782764503463267;0.24239345149610333;-0.061182046701775926;-0.6737861794520161;0.09947611098840962;0.772931575906142;-0.3857196179474008;0.0
COCCNC(=O)CCCc1nnc2n(C)c(=O)c3sccc3n12;0.6459906706314907;-0.6431287572292077;0.28005637891845486;0.3584413459169625;0.5458000072142443;0.39490791554184895;1.1098736605567199;0.7831911077000722;0.2294954021057646;-0.2951993643638417;0.17848685631015349;0.47688970244628104;0.12158739769819135;0.83619157065398;-0.15484632821081562;-0.09543757560696382;0.5494373225206778;0.0
COCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;0.6459906706314907;0.4662924130349034;2.8496750372764397;-0.16167800650201944;-0.26999931448153;0.8150744349644771;0.4634794292538331;0.22013532476616576;0.6947137197412695;-0.9125145814008476;0.47946322733443275;0.5302153805049219;-0.10817990383319608;-0.004856175144323108;-0.297457583141947;0.2940216362798031;-0.9316889559721568;0.0
COCCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;1.1743196882320135;-0.36577346466317995;0.15769358566331376;-0.28032468543359673;0.44224824740370894;0.3139377852700956;0.4634794292538331;0.17342597651329011;0.2294954021057646;-0.09826380476803875;0.6968836709959055;0.4051051358288797;0.048479619938204446;-0.2327106677308481;0.13292270019199262;-0.14002431513621846;-0.4521212941936549;1.0
