SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccncc2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.39612223294702664;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6521762107182941;-0.8203780430553006;0.30633297086458566;-0.5896751323466597;-0.018267289190520387;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2605826955850612;-0.2673335730782822;-0.7571979087031335;-0.35686500327072096;0.4767910955594766;0.4860040312159999
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ccncc2F)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.1960594344080797;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5041182252376035;-0.8203780430553006;0.06785926951434165;-0.5896751323466597;0.6347186833278415;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3110256449308383;-0.2673335730782822;-0.6532034250110551;-0.041647417900035635;0.3006736578895006;0.6046667361856939
CCOCc1cnc(C)nc1C1CCN(C(=O)c2ncoc2-c2ccc(OC)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.22747422748852625;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4024900178846293;0.6706990407708376;0.17842986621817258;-0.5896751323466597;0.4262856043454887;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7206252947227529;-0.2673335730782822;-0.24494345933671247;-0.10845177272741843;0.3642547110219156;0.34095295833454137
CCOCc1cnc(C)nc1C1CCN(C(=O)c2noc(C)c2Cn2cccn2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.07574353178212227;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5737519753097482;2.161776124596976;0.1934694436786106;-0.5896751323466597;0.4180770877917811;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.31360762767233313;-0.2673335730782822;-0.6257779081635998;-0.15349881916060273;0.4990255712637097;0.2991662501443675
CCOCc1cnc(C)nc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.22108062364435843;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5554274435746395;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.14504801341626483;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3674158578946656;-0.2673335730782822;-1.021958817767161;-1.0158080045964164;0.2838985513074431;0.2852029607535839
CCOCc1nc(C2CCCN(C(=O)COc3ccc(F)cc3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4165903083154686;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.007210595725034061;0.6706990407708376;0.17881989134351006;-0.5896751323466597;1.1023620493127204;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18583574577088727;-0.2673335730782822;-0.1284361671518121;0.2032697180739681;0.2769829920781704;0.45470947148293744
CCOCc1nc(C2CCCN(C(=O)Cc3c(C)noc3C)C2)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11357389354790062;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.37760764091434657;2.161776124596976;0.3081034082755167;-0.5896751323466597;0.7950326047245643;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.05145659904499819;-0.2673335730782822;-0.47084609333124466;-0.07628671299571547;0.46601479472590407;0.3475150305877419
CCOCc1nc(C2CCCN(C(=O)Cc3ccccc3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.10295704442604454;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4038631555316132;0.6706990407708376;0.3584444373605488;-0.5896751323466597;0.14676520959983025;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1947566411979623;-0.2673335730782822;-0.6241733468696828;-0.2935245779529071;0.5464826846232539;0.2970901606224246
CCOCc1nc(C2CCCN(C(=O)c3cccc(F)c3)C2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6474610765391976;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.15222508437466956;0.6706990407708376;0.14200262893505003;-0.5896751323466597;0.9734529349264894;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2709831541561387;-0.2673335730782822;-0.4676675716942558;0.17857566581151904;0.27900961224720294;0.46390288853522144
CCOCc1nc(C2CCCN2C(=O)NC2CCCCC2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5584294812879309;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5088299061769583;2.161776124596976;0.2609770083349016;-0.5896751323466597;-0.015334717457653392;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.27834470607360307;-0.2673335730782822;-0.45382440527986445;-0.6859383066796791;1.7674592169022998;0.20527090641000686
CCOCc1nc(C2CCCN2C(=O)NCCC(=O)OCC)no1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8653512753325151;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3330726487918775;2.161776124596976;-0.11940898982930424;-0.5896751323466597;0.9536350107320535;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.22191445009102376;-0.2673335730782822;0.18032810806499308;0.02824973113231809;0.29331650675717996;0.2279255985381872
CCOCc1nc(C2CCCN2C(=O)c2ccc(OC)c(F)c2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9597876161170342;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08433065630183174;2.161776124596976;0.0792157756322958;-0.5896751323466597;1.363650781445668;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2586897250919991;-0.2673335730782822;-0.011926756303552898;0.416070331444047;0.05509671432786149;0.3838510028073395
CCOCc1nc(C2CCCN2S(=O)(=O)c2cccc3nsnc23)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.5931914208955062;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.0774713690597151;3.6528532084231142;0.25447932825026554;-0.5896751323466597;1.0549640311941828;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.04310141893768905;-0.2673335730782822;-0.48507595288002897;-0.5106772790117013;-0.050726975431358505;0.3725419274148394
CCOCc1nc(N2CCCC2)sc1C(=O)NCCC(=O)OCC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4976740450264279;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.48913008794179585;2.161776124596976;-0.09240075685822202;-0.5896751323466597;0.32060766660743184;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.019925069892620648;-0.2673335730782822;-0.08067417219640421;-0.504451493241714;0.8475112539932911;0.2849247339482699
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.14962021858047042;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.4700256447842661;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.27478323767280205;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.15330711488435791;-0.2673335730782822;-0.45348632242607195;-0.19776780337423513;-0.2707611990652565;0.3559586239237254
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.01660091570388559;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.28401962925984653;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.014435395459574785;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16549175254085086;-0.2673335730782822;-0.3130194719531716;-0.0786727708227844;-0.35226476014795555;0.29144741738948876
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)OCCNC(=O)C(C)(C)NC(=O)OCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14493550388044293;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.30239424935358444;0.6706990407708376;-0.42569137011430697;-0.5896751323466597;0.18938385272106154;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.8347402285842133;-0.2673335730782822;-0.19042910984093667;-0.10443114026095539;-0.19691570983902837;0.37801565887161104
CCOCc1nc2c([nH]1)c(N)nc1ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.16843857565404838;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.16825653987534342;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.026637715469004147;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07689928291343599;-0.2673335730782822;-0.13250104340767502;0.20342559490189852;-0.41927641119712794;0.30135241649069616
CCOCc1nnc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.20623403769569726;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.36629613911736975;2.161776124596976;0.23424317743938555;-0.5896751323466597;0.11265944250196089;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.06402563300851075;-0.2673335730782822;-0.5412601110919796;-0.6210473605337725;1.2881875654336485;0.15065167267659277
CCOCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.10508794427478999;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.01546595914346062;2.161776124596976;0.06880977042636659;-0.5896751323466597;0.8522199220195162;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.08183116006011132;-0.2673335730782822;-0.4288763932066394;0.1553751193883413;-0.020709739148667198;0.4269531839450839
CCOCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.20178810263894625;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.16072274166083644;2.161776124596976;0.09375439687137223;-0.5896751323466597;0.3360895598217727;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.22151932747918673;-0.2673335730782822;-0.5398357258983594;-0.13876445491662318;-0.05227589793728004;0.4163125731304477
CCOCc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2857746776542384;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.3225740608527109;2.161776124596976;-0.04207220626366762;-0.5896751323466597;1.1230220473412575;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.06801465128891013;-0.2673335730782822;-0.2851008847211648;0.48200950151988;-0.37552222865254475;0.6715515894917508
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.282397953164588;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.04831039340064829;0.6706990407708376;0.18242399650874758;-0.5896751323466597;0.2620404474284906;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4355845539264351;-0.2673335730782822;-0.5018348918532014;-0.196408090766401;0.1671832715084394;0.6748126966867801
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.3133957292384012;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.04925244477431626;0.6706990407708376;0.0892639155405016;-0.5896751323466597;0.8522199220195162;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24907981741649113;-0.2673335730782822;-0.4285591493976502;0.15625842141328128;0.10263418091937933;0.5967057449188702
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2302626459775876;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1367460211416293;0.6706990407708376;0.22990427362606683;-0.5896751323466597;0.2382964385632534;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.19863686807071404;-0.2673335730782822;-0.4975251919211621;-0.16173030756505888;0.2034928102945818;0.6044272096196299
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5926469229417476;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.03175687396735307;2.161776124596976;0.11462916347337633;-0.5896751323466597;0.7402216456267456;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.05104319169593817;-0.2673335730782822;0.011819160913193074;0.06254070302250206;0.15631196282693396;0.6661979852409365
CCOCc1nnc(NC(=O)CC(C)c2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.19267595450238542;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.18369249219626638;0.6706990407708376;0.22091635706045784;-0.5896751323466597;-0.0447512630497154;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43123289762054523;-0.2673335730782822;-0.7214342575722752;-0.18973744494120034;-0.32031231048975933;0.4753098443156023
CCOCc1nnc(NC(=O)CCCc2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.23880185881488009;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19016529174547114;0.6706990407708376;0.2391191692900535;-0.5896751323466597;-0.10342713580482749;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36925805906415893;-0.2673335730782822;-0.7230140673753562;-0.23713413896236185;0.1532163443085446;0.2812513181602133
CCOCc1nnc(NC(=O)CCSc2ccc(C)cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.39611959596023044;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.19596129496913317;0.6706990407708376;0.22599884199354342;-0.5896751323466597;-0.06589051734579264;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5389436439518371;-0.2673335730782822;-0.7351733509764201;-0.3390917459061526;-0.11922698461538969;0.3330174305934648
CCOCc1nnc(NC(=O)CCSc2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19113533573431274;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.09099284066249107;0.6706990407708376;0.2252723092116521;-0.5896751323466597;-0.024967795887640497;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4270988241299495;-0.2673335730782822;-0.6478613382806281;-0.22514686320176486;-0.11843447233630676;0.4514619816638444
CCOCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4996368525106212;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.4993717381377867;2.161776124596976;0.043254234523918335;-0.5896751323466597;1.3092807357059777;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.07141966951232125;-0.2673335730782822;0.9471617630911563;0.5455247165707936;-0.4380307052115223;0.3758963151290026
CCOCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8938269128437466;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.012345657212762318;0.6706990407708376;0.019613782320677942;-0.5896751323466597;1.3132069805712858;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.1214674962462615;-0.2673335730782822;0.6842556098202106;0.5582946764010475;-0.46049742095468144;0.7489369753666965
CCOCc1nnc(NC(=O)c2ccc(NC(=O)CC)cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1727583366279549;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.026569029624994932;0.6706990407708376;0.020847112239886754;-0.5896751323466597;0.5664390678213316;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23849078707215854;-0.2673335730782822;-0.2821945485058763;0.32875936183936116;-0.34681459928801145;0.6687218460793628
CCOCc1nnc(NC(=O)c2ccc(OC(C)=O)cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.47412964190950735;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.24074694554816117;0.6706990407708376;-0.22469959942818227;-0.5896751323466597;1.0796817600507913;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.08502237468443108;-0.2673335730782822;0.06305438506151315;0.7083996696344433;-0.4578428128034548;1.173602471116103
CCOCc1nnc(NC(=O)c2ccccc2F)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9758000769464918;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3762166544226645;0.6706990407708376;-0.10725611072419314;-0.5896751323466597;1.2088558072701012;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1625543845343746;-0.2673335730782822;-0.28128042308404355;0.8237035140084429;-0.46800525757369393;0.8267207482602953
