SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
COCCc1noc(-c2ccccc2OC2CN(C(=O)C3CCCO3)C2)n1;0.6245762966079765;0.2372346884339924;0.7989882677900353;-0.5652972886470015;0.04562351651777364;-0.30091666810397305;0.8293894240640176;0.2619613306289293;1.0808358949899093;0.7831978962443535;0.45392612150156153;-0.009701937891631443;-0.010755629592188115;-0.9209993010949147;-0.37610451165570213;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)Cc3cccc(F)c3)C2)n1;0.15713355299239043;0.0918882749597946;0.36676031203340603;-0.5652972886470015;-0.10544050127703522;-0.8334194468899755;0.8461842397515357;0.41483780610936277;0.4299553043216432;0.654994708923077;-0.28447999273055175;-0.01089325730930479;0.10864655392315352;-0.04791859375295598;0.13080071276150101;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)Cc3ccccc3F)C2)n1;0.15713355299239043;0.0957127331189253;0.36676031203340603;-0.5652972886470015;-0.10544050127703522;-0.8334194468899755;0.8461842397515357;-0.11140847879700216;0.4299553043216425;0.6819545873595128;-0.5500630356891395;-0.013724619758215002;0.25984060844804774;-0.48445894742393536;0.13080071276150101;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)NCc3ccc(OC)cc3)C2)n1;0.4962851216576301;0.7044991868141303;0.612740851518885;-0.5652972886470015;-0.48361634139176657;-0.09471504579938012;0.7065993766327231;-1.0283756797326198;0.9881059431761683;0.9351222032093558;0.28877884437451756;-0.00862978584326361;-0.08807050611945515;-0.9209993010949147;0.3262258321715584;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3cc(F)ccc3F)C2)n1;-0.2146296106609459;0.1845400036866646;0.36676031203340603;-0.5652972886470015;-0.4229142190249619;-0.9543090536948825;0.5734439100842614;0.24587002741186773;0.29119667252208653;0.6905519773767833;-0.11684736666025121;-0.030807415601410443;1.0557960200993057;-0.5683980979824597;0.1370559362408461;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3ccc(OC)nc3)C2)n1;0.262043829871255;0.5467910834832025;0.7780049402351062;-0.5652972886470015;-0.8918606417580657;-0.20026504358752256;0.6978742111937744;0.5131189571370076;1.086014116988047;0.970217902949095;0.3573929525083145;0.24524234119027374;0.2699301993048743;0.036556638405323194;0.01841903438345232;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3cccc(OC)c3)C2)n1;0.3544256823579884;0.445823761260214;0.6085264925388333;-0.5652972886470015;-0.7257078389473335;-0.28731910263276156;0.8532252969778992;-0.7195246679329158;1.1449126731774755;0.9030275668649482;0.39625297114799823;0.00845102100746899;0.11070641842621717;-0.9209993010949147;0.3600695347953192;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3ccccc3)C2)n1;0.440693866290786;0.020579410928065988;0.36676031203340603;-0.5652972886470015;-0.19984045988149302;-0.5043009232525295;0.9877307707203626;0.3326236869324093;0.8525916798375092;0.5208091692453379;0.4472523223093948;-0.002876351553661112;0.12643269165153256;-0.9209993010949147;0.32207660981523395;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3ccncc3)C2)n1;0.4093380021649361;0.11645645605177614;0.5362387597296793;-0.5652972886470015;-0.4267605395885795;-0.4063551109010431;0.8507240154602684;-0.06468962040951821;0.9640443934442102;0.5284773701264501;0.4349763144350651;0.22968279776274386;0.19453270635189548;-0.9209993010949147;-0.1615303073603447;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(S(=O)(=O)c3ccc(OC)cc3)C2)n1;-0.010631687617520051;0.3375626278285398;0.6736768020624381;0.09362179070652231;-0.89496992140726;-0.8080644296537801;1.4390376141962615;0.03259511682676018;0.8119630293218926;-0.051138443423235945;-0.1177066526418816;-0.8436868778488733;0.3792452039333804;0.7735143971017255;0.46492954936247805;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc(Cl)s2)C3)n1;-1.9830369688673182;-0.31958151169987975;0.11182503493315842;0.09362179070652231;-2.4902864133673557;-1.2177987402975943;1.4317092991726967;0.5593438283150978;0.3200989979719897;-0.18371572206340353;-0.2584648070063287;-0.8596871328939917;0.543098405316913;-0.1746523547366555;-0.5062300660907023;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2(F)CCN(C(=O)c3cc(F)cc(F)c3)CC2)n1;-0.6782543624044765;-0.16653693152804022;0.1591970683641288;-0.5652972886470015;-0.38248496686367095;-1.2161289391704593;0.5835580309504522;0.9213369609103276;-0.0015375235484981035;0.827059880550915;-0.7197764417899807;-0.05222976557740988;1.1822235890668713;-0.0567716998150578;-0.4991253522972257;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2(F)CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)n1;-0.18398072525566234;-0.07493136533599831;0.328675516060402;-0.5652972886470015;-0.40588174964763085;-0.8692790832215431;0.7401998087708028;0.43883091638798566;0.32214169159200046;0.7177581833155926;-0.36198046795504424;0.18228915738393253;0.2506114106623686;-0.9209993010949147;-0.49780482839479756;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(C(=O)CCC3CCCC3)C2)n1;0.8661402981081402;-0.5111085003625215;0.1591970683641288;-0.5652972886470015;1.0618610328846212;-0.7904380037691595;1.2321940303867023;-0.40319551393174374;0.206901409150684;0.5528631029342977;0.5707290674481598;-0.013395368775493289;-0.6599492675088937;0.9271893828392416;-0.4822363564523154;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(C(=O)c3cccc(C)c3)C2)n1;0.14197595693735127;-0.4809183819806738;0.1591970683641288;-0.5652972886470015;-0.5552852137944163;-0.7444018228832542;1.0886341614091504;0.07096819528413603;0.4857483027436272;0.5417581708414445;0.5265449887648374;-0.00957252808849693;-0.11268920929317121;-0.9209993010949147;-0.7273046471889532;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(C(=O)c3cccnc3)C2)n1;0.40103685351339813;-0.37512143161222644;0.328675516060402;-0.5652972886470015;-0.4829524204375149;-0.5842284762473556;0.8794570030021142;-0.11924325426585446;0.7136581007629446;0.23260960754611845;0.5136776203778323;0.21150979404938258;0.2497155821599108;-0.9209993010949147;-0.9285478993833198;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(C(=O)c3ccnn3C)C2)n1;0.03090291704279135;-0.30316283716239345;0.4917790337698151;-0.5652972886470015;-1.0041194552898327;-0.6283075693897936;1.0913401305170405;0.5399847971007632;0.8181561244771389;0.7352008885989995;0.5126286501288917;-0.02209063236812161;0.29591112463503416;-0.9209993010949147;-1.0413468596261046;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(S(=O)(=O)N(C)C)C2)n1;-0.3649453118660107;-0.5639369609006445;0.850051988188236;0.09362179070652231;-1.7109148141113135;-1.1791522493126756;1.5767602025867904;0.040208369781227424;0.16173783616576898;-0.43634372705230207;0.13920258307765893;-0.8658296647527703;0.3223955187045363;0.7129254764250758;-0.7563439195970164;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2CN(S(=O)(=O)c3cccnc3)C2)n1;-0.0784886083453589;-0.4784387447268684;0.39382582558400675;0.09362179070652231;-0.7440009839992715;-1.2248829525294695;1.4364675190662604;-0.12883527119859933;0.3567029331581212;-0.7119280494370377;0.047453222838480115;-0.6218031774245829;0.7064492230767275;0.7172067279290165;-0.7181025512638454;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(C2Cc3ccccc3N2C(=O)Nc2cc(C)cc(C)c2)n1;-0.39634719121266515;-0.23259091166564708;-0.4483125988872927;-0.5652972886470015;-0.6305580294218923;-0.5079376586274903;1.0205406629299436;-0.11061971764299822;0.0519596955105665;1.09276406982326;0.41139889880368713;0.04887441469753966;-0.20180269651026866;-0.9209993010949147;0.14627847614260445;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(CC2CCOC3(CCN(C(=O)Nc4ccc(C)c(C)c4)CC3)C2)n1;0.26725271949231894;-0.0080551419541047;0.5785379146827349;-0.5652972886470015;0.08431675953510322;-0.34182933323403;1.1140477748776432;-0.6714735048848834;0.4391921825505215;1.4558266321841524;0.5657311956049019;0.02943479285442491;-0.7323116682332365;-0.12029896285025296;0.005455706483318445;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(CC2CCOC3(CCN(C(=O)c4ccsc4)CC3)C2)n1;0.6534325533372165;-0.21910140244584364;0.5743235557026836;-0.5652972886470015;0.1395896401076775;-0.5443088111157987;1.10880450321274;-0.3199266780098849;0.7029229209280023;0.762551253884809;0.5799215525144095;0.021245731757337037;-0.6943644526044205;-0.9209993010949147;-0.22215980731277493;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(COC2CCCN(C(=O)c3cccnc3)C2)n1;0.7088494122320165;-0.09915325492565473;0.5362387597296793;-0.5652972886470015;-0.03509990199690868;-0.3699892453202623;0.8925627318522438;-0.1814665121320717;1.0606976174669378;0.5402924036180778;-0.12995829902337874;0.2348102034936584;-0.19332222556708378;-0.9209993010949147;-0.6351225837054798;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(COC2CCCN(C(=O)c3ccnn3C)C2)n1;0.41916485161455863;-0.02718914412904047;0.6993422774390923;-0.5652972886470015;-0.40408491361033433;-0.4179743950780958;1.123378595247597;-0.2921290441381733;1.1162832891694312;1.0235843043289106;-0.13235349437935992;-0.0017615346487787117;-0.149226987622162;-0.9209993010949147;-0.7342125433457609;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(COC2CCCN(Cc3ccc[nH]3)C2)n1;1.1777885406213104;-0.2322436416655597;0.33536717760193036;-0.5652972886470015;0.3737317062304556;0.10468332473574284;0.977173864607006;0.09054159590622263;1.5418532160816205;0.25819614731215884;0.12819394620521687;-0.5214546737535664;-0.9216976705094401;-0.5112599443107272;-0.7651622865891085;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(COC2CCCN(S(=O)(=O)C(C)C)C2)n1;0.4884538657925747;-0.35868994847947994;0.6104329294047404;0.09362179070652231;0.04649651535272202;-1.0163546300945485;1.678587534624909;-0.6026635279840962;0.5009744455786902;-0.11006714261677736;-0.2421118422574943;-0.8673128640766005;-0.13389139973453482;-0.6111927084076347;-0.5624762262031043;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(COC2CCN(C(=O)CCc3ccccc3)CC2)n1;0.9277074278842835;-0.205928991395953;0.36676031203340603;-0.5652972886470015;0.5446726325244743;-0.49520444945577374;1.1427302082973991;0.6234729300879497;0.8867995736510672;0.5574250310950647;-0.002257632234584158;-0.003086021914083922;-0.5376800738668016;-0.5206491319725838;-0.13244248947555304;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(COC2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)n1;0.5259247826261182;0.03936203396290608;0.5362387597296793;-0.5652972886470015;-0.1327652534363013;-0.27508494726212385;0.8328000841098698;0.5511360886561653;0.9362456411598661;0.6597804861603136;-0.03977049555092343;0.20590533280973308;-0.3104200050720658;-0.9209993010949147;-0.3867175242804295;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc([C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CCCc2nc3ccccc3s2)n1;-0.09784922815760061;-0.3572169972307141;0.294472579224252;-0.5652972886470015;0.25761516596801504;-0.7949396355286464;1.2092883198447086;0.3470117792517473;0.1390650875204573;0.8931570772292353;0.5682371280646296;0.3477427690876629;-0.6352117154233046;-0.5827895159951483;0.18265000974093187;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc([C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)COc2cccc(C)c2)n1;0.34098830427336585;-0.026693538087103574;0.34965884361533106;-0.5652972886470015;0.2361740086428032;-0.5621020370596232;1.1452582927719483;0.5266934211974723;0.5120053239810821;0.9673225472724447;-0.46369983926598146;0.0436554376504344;-0.5941873994143348;-0.9209993010949147;-0.2572941317271114;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc([C@@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2nccc3ccccc23)n1;0.1895349355261315;-0.3329230646854129;0.294472579224252;-0.5652972886470015;0.048751441667144915;-0.8054885467864707;1.1534718222803897;0.18302435954579435;0.2591636550904698;0.852313434555184;0.5419273772974543;0.35082477811034196;-0.3579600772323908;-0.9209993010949147;-0.023168144689827596;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cc(C(=O)OC)ccc21;-0.16593399293639804;0.8157561454805591;0.25202643466951263;0.09362179070652231;-1.7862310531498133;-0.07859761934624822;-0.052560071779044;0.7755188612814329;1.100193118073051;0.6060583145319569;0.2632387247106484;0.6540953055900001;0.11468507792395327;0.40643076684626794;0.3535449377547934;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cc(S(C)(=O)=O)ccc21;0.6208462387809147;0.3823077895172923;0.3062456032314678;0.09362179070652231;-1.3443300918675891;-0.7388113201107446;0.616563063118949;0.3891301210168019;0.8289230044615202;0.01471434982307796;0.22153526688804473;-0.05057974743551677;0.0994875816606707;-0.10519563132113398;0.19314216658505912;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cc(S(N)(=O)=O)ccc21;0.17429473072765167;0.5329840942798467;0.09352035854758835;0.09362179070652231;-1.3377747897116075;-0.493268282664911;0.2972804974932745;0.48804836962148007;0.6574391669895143;-0.47780923134962683;0.17111010149896883;-0.06944387784208166;0.20728791651831255;0.767885076020825;0.14044952714093936;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(-c2ccc(C)cc2)cc(C(=O)N2CC3(CC(CO)N(C)C3)C2)c1C;0.5740432023261093;-0.1605158608398677;1.2022572880068312;-0.5652972886470015;-1.0437783106418907;0.19295989611943348;0.4351694962142855;0.4607987063928288;1.174478104959454;0.7827163598033825;-0.2555855455591923;-0.06639764535993195;-0.7552940783898406;-0.5206491319725838;0.023995815805117282;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(-c2cccc(OC)c2)cnc1N;0.6395782024718003;-0.2467571061034409;-0.4316802639716385;-0.5652972886470015;-1.4300868405774692;0.9867083766720851;0.20130485192391892;0.16349356954545122;2.0362313827477614;-0.06329562956398643;0.5750057732269919;-0.8713832307639285;-0.5011482431475277;-0.9209993010949147;-0.8989086442426155;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(-c2cccc(OC)c2)cnc1NC(=O)NC1CCCC1;0.7283760991921646;0.14406067170094117;-0.021143637101782367;-0.5652972886470015;0.007510246989483332;0.3194542884514522;0.22575031612198795;1.0396128716840167;0.7319492284115356;0.5088689772794363;0.42249585743383394;-0.11641549699409005;-0.4371572506716334;0.0030950408721634377;-0.34839218250206094;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(-c2cccc(OC)c2)cnc1NC(=O)NCC(=O)OC;0.34280785263379165;0.7882236161921432;0.44070815185669066;0.09362179070652231;-1.3262945612993313;0.3030470509457113;-0.3102269179171658;2.1578769371421838;0.8807839948842594;0.5576839050992554;-1.114027466321911;0.5213563136316111;0.10453078619491593;-0.4093729029275129;-0.3868946164135404;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(-c2cccc(OC)c2)cnc1NC(=O)NCC1CCCO1;0.8972229009212122;0.3895561212040061;0.4281857870729221;-0.5652972886470015;-0.2926454003710683;0.42578526283411117;0.03899031577172154;1.4044565000149587;1.2586555144092226;0.47092089297202877;0.3679996601913883;-0.12126940538764938;-0.38567666526089167;-0.9209993010949147;-0.3491997782767057;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(-c2cccc(OC)c2)cnc1NC(=O)Nc1ccc(OC)cc1OC;0.3467793716105904;1.027496484494698;0.2569380381470167;-0.5652972886470015;-1.5869544936341162;0.5400959681267754;-0.16611561017203677;2.6242113329659142;1.5086933607191164;0.9734999926117925;0.28812621412443873;-0.09630741761153053;-0.06995806964018782;-0.4093729029275129;0.5708739829298184;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(-c2ccccc2)cn2c3c(=O)n(C)c(=O)n(C)c3nc12;-0.63006868532193;-0.007373827119616278;-0.21319710781210613;-0.5652972886470015;-2.357914769142036;-0.20453474711843925;0.17159953965213548;0.04286738507595481;0.3275249790324383;1.091130033094864;0.3902149078855388;0.6501915895795536;0.6474706501458707;-0.08519156672083998;-0.17327405831792797;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(-c2ccco2)cn2c3c(=O)n(C)c(=O)n(C)c3nc12;-0.8135554503309878;0.36410221792553765;-0.21319710781210613;-0.5652972886470015;-2.794291589600703;0.08186167735436722;-0.20801444191358595;1.259751872707164;0.5484105513302383;1.1651064723201754;0.3210772787778605;0.6393605919324751;0.9225959538838683;-0.08519156672083998;-0.5515306005882931;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(-c2cccs2)cn2c3c(=O)n(C)c(=O)n(C)c3nc12;-0.35002741729422465;0.001175150616284769;-0.21319710781210613;-0.5652972886470015;-2.8310302522230595;-0.12620882567180572;0.0234108810453661;0.3285486444426777;0.38548006210571534;0.9642625102117017;0.4156244638823775;0.7095260636854983;0.7768410187003976;-0.08519156672083998;-0.4879202242639305;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(=N)c(C#N)cc2c(=O)n3cc(C)ccc3nc21;-0.6792268608539352;-0.34969630489750947;-0.5238023624410008;-0.5652972886470015;-1.9022710450946085;-0.015961169933326056;0.1499177356494631;0.31572214343018173;0.670376533785232;0.4280375090725172;0.06100579000945699;-0.08405656664198374;0.6419866710564751;-0.16778164152812386;-0.8997088221726627;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(=N)c(C#N)cc2c(=O)n3cccc(C)c3nc21;-0.6792268608539352;-0.3485443272136412;-0.5238023624410008;-0.5652972886470015;-1.9022710450946094;-0.015961169933326056;0.1499177356494631;0.25994531148858563;0.670376533785232;0.4549973875089529;0.06104598864258015;-0.0805497437234761;0.7131755882823647;-0.16778164152812386;-0.8997088221726627;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(=N)c(C(=O)NC(C)C)cc2c(=O)n3ccccc3nc21;-0.4858502707974028;0.04454167180461695;-0.11748009455119597;-0.5652972886470015;-1.0468250960959893;-0.1035699116351841;0.026657626774141227;-0.21820959197367698;0.28105816485369256;0.9081623247729201;-0.007370476986877337;0.6777688556527249;0.6110300497416141;-0.16778164152812386;-0.42762138099992897;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.16938672706613128;0.05135957740393648;-0.11748009455119597;-0.5652972886470015;-0.4276838388448939;-0.23438562817970388;0.15100136565726807;0.1313325700332776;0.09899274663274223;1.0409646889227702;0.02256946496288607;0.7232470198193491;0.24259910428835937;-0.16778164152812386;-0.2506310041851965;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.0530910804077172;0.05812714519656534;-0.11748009455119597;-0.5652972886470015;-0.22689826590267495;-0.2506483245976328;0.20069684293115686;0.08381975247912424;0.07420386846667569;1.1499797385601196;0.02256946496288607;0.7334564777668691;0.0684542678168721;0.2942655294554152;-0.0822435085443429;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(=N)c(C(=O)NCC(C)C)cc2c(=O)n3cccc(C)c3nc21;-0.4867056160425454;0.0560356898210614;-0.10037862613312099;-0.5652972886470015;-1.111678473542229;-0.16059794819031567;0.14726347637569526;0.4026726624978137;0.21053014635392478;1.3259972509851767;-0.004230963739996936;0.7052036162319103;0.2663161261534549;-0.16778164152812386;-0.41858340966127516;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(=N)c(C(=O)NCC(C)C)cc2c(=O)n3ccccc3nc21;-0.29528929543331156;0.05715113016962797;-0.10037862613312099;-0.5652972886470015;-0.8751963174161254;-0.13524802492750332;0.09036194026881414;0.37017198860180917;0.2643982369210568;0.977524700014182;-0.002301429350109128;0.6868445121308089;0.37092117854250667;-0.16778164152812386;-0.3400653343377874;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(=N)c(C(=O)NCC2CCCO2)cc2c(=O)n3cc(C)ccc3nc21;0.039444733687867856;0.2967816198269431;0.3318493296235085;-0.5652972886470015;-0.7077016441508979;-0.03690539637176504;-0.02890557049076625;0.8457114152151151;0.6976155469982088;0.9729729812984603;-0.029483745067657878;0.7192480061562231;0.3015862077655386;-0.16778164152812386;-0.25435966320467784;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(=N)c(C(=O)NCCN2CCCCC2)cc2c(=O)n3ccccc3nc21;0.43751222936398887;0.21675449010601702;0.7338975542784822;-0.5652972886470015;-0.2627621442056104;-0.07809387680651005;0.1370038012227786;0.5445809262650672;0.5023816330472843;0.9424720810134859;0.004986582835031171;0.8578587912838339;0.04093437508762382;1.218359871422493;0.1850832380610588;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCn1c(=N)c(C(=O)NCc2ccccc2)cc2c(=O)n3cc(C)ccc3nc21;-0.2139201797984234;0.09591308954953018;-0.3229307803132518;-0.5652972886470015;-0.9650137283978372;-0.19764657279075437;0.10768603596824455;0.46790167348425715;0.3118647448669311;0.6549835486743756;-0.04376883498680275;0.7257944862218616;0.3934912330300591;-0.16778164152812386;0.28792104235665944;1;;In;In;In;In;All in;Inside (T/E/L/R)
