SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.868565692934877;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.18789772880082836;0.6706990407708376;0.21352988460529446;1.5964784122908149;0.5005067631854058;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.7926452065852354;-0.2673335730782822;-0.4249304849000866;-0.3069955711362879;-0.7134930116596562;0.025680137107788423
COc1ccc(C)cc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCOCC3)c2c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8673695599331078;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.07316114966330252;0.6706990407708376;0.042105756834687084;-0.5896751323466597;1.0547312973784633;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.1451550120713237;-0.2673335730782822;0.01136809852593046;-0.058723842002373274;-0.24290064099605158;0.28543159192437534
COc1ccc(C)cc1NS(=O)(=O)c1cccc(-c2noc(C)n2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.8300587100242434;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.04281590768597552;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8640144155273108;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4152550662174181;-0.2673335730782822;-0.2668198928034073;0.0445407903044137;-0.7134930116596562;0.7342224574337596
COc1ccc(C)cc1Nc1[nH]nnc1C(=O)NCc1cccs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2760363553443621;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11206061543523518;2.161776124596976;0.05525064264467684;-0.5896751323466597;0.276492062257701;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3042805776567084;-0.2673335730782822;-0.009415253818380577;0.4028297851193544;-0.5935097634147298;0.6700921705630836
COc1ccc(C)cc1Nc1c2c(nc3ccccc13)CCC2;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5911707869117765;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;-0.27964067874619974;0.5971650716734439;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.49054456480489256;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0031928441852225;-0.2673335730782822;-0.7915731953956439;-0.45893796957983873;0.16609649703158438;-0.00898969868499927
COc1ccc(C)cc1Nc1c2c(nc3ncnn13)CCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.021747002217738287;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;-0.27964067874619974;0.4192320396943693;2.161776124596976;0.25447932825026554;1.5964784122908149;0.23350777966971853;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.23784529138678495;-0.2673335730782822;-0.4041899258208096;-0.04746187100538232;0.11123848905753604;-0.9180583149089735
COc1ccc(C)cc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)nn1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.24309715438040588;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4197330565586813;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.13728831953175022;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.826595378531689;-0.2673335730782822;-0.7877396775207125;-0.5623241333201794;0.06947811630452788;0.6078590137416312
COc1ccc(C)cc1Nc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.012682974108846641;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.47290470522622763;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.013584009529643132;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8892882403785469;-0.2673335730782822;-0.7285068427145591;-0.7711742680474245;0.3761184763308974;0.6334328848759877
COc1ccc(C)cc1Nc1nc(N)c(C(=O)C(C)C)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17457312441126663;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2864571155923169;0.6706990407708376;0.26017637444238634;-0.5896751323466597;0.07260048246050826;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5827140536285823;-0.2673335730782822;-0.1159974118988383;0.04293723479904785;-0.7134930116596562;0.370327117248099
COc1ccc(C)cc1Nc1nc(N)c(C(=O)c2ccc(OC)c(OC)c2)s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3384132085330627;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.1141361897550936;0.6706990407708376;0.09767766264884532;-0.5896751323466597;0.598876139926136;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7312143250670855;-0.2673335730782822;0.4775848981201294;0.47774956800685053;-0.7134930116596562;0.5263597506651917
COc1ccc(C)cc1Nc1nc(N)nc(CN2CCC(C)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18097106871666002;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5373449593653522;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.28326609151805854;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2642090758399696;-0.2673335730782822;-0.3470272809514059;-0.357093753332674;0.6747725155579128;0.55384711322673
COc1ccc(C)cc1Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccccc12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5997417364050018;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.23289323559662148;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3336910159668786;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.017770892809955;-0.2673335730782822;-0.4967087653566874;0.028908277615558205;-0.7134930116596562;0.4021873331529076
COc1ccc(C)cc1Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.656374713782715;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.21377075666200226;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.433882681080293;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.803125445521921;-0.2673335730782822;-0.39033375886350025;-0.043767964490829626;-0.7134930116596562;0.13886947287514612
COc1ccc(C)cc1Nc1nc2ccccc2nc1C(=O)OCC1CCCO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.45511581467426576;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.27803908294111357;0.6706990407708376;-0.10069388871175405;-0.5896751323466597;0.4441391177649919;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7283494846657077;-0.2673335730782822;0.01753593706918989;0.04740706076413082;0.022455321304995515;0.51398616584517
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.0917446733270295;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6292051387284108;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.16223986929300033;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.07085773340875849;-0.2673335730782822;-0.5846274323974041;-0.9505285137075653;0.9800868828684808;0.2762959986547096
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.025760885454978174;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6365817164794209;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.04076564991374041;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.21232282715273879;-0.2673335730782822;-0.6381466160782241;-1.0090207884111917;1.3159341100214774;0.28952691499622973
COc1ccc(C)cc1S(=O)(=O)N1CCc2cc3ccc(C)cc3nc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1996810625469656;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.3570803335982806;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.3145635876053841;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5780070120577119;-0.2673335730782822;-0.7201511303939124;-0.6530545404851056;-0.4396573060177839;0.24504605767801727
COc1ccc(C)cc1S(=O)(=O)N1CCc2ccccc2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.009701626013303623;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3867711503752077;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.10615401404535964;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.26576841934958045;-0.2673335730782822;-0.7851915961139725;-0.8701978748553022;-0.2787427502490592;0.4584136662450265
COc1ccc(C)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.07336957851702433;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5419540979386366;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.42513692743327586;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2079276542837896;-0.2673335730782822;-0.8180656540341167;-1.2140015927244188;-0.32322246367946306;0.14689857058773848
COc1ccc(C)cc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48079281675902125;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.03998535986602063;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.30896356696276206;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6706247637680747;-0.2673335730782822;-0.7121764110132246;-0.9861901420556173;-0.7914243831099749;0.6473279405439168
COc1ccc(C)cc1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.3719121507893943;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.6632029003308273;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.6341833534991608;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5369128710090886;-0.2673335730782822;-0.9631842119907801;-1.5578836676641459;1.475578867500029;0.10291402805437079
COc1ccc(C)cc1S(=O)(=O)NCCC12CC3CC(CC(C3)C1)C2;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.5328078965300671;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6849246492352946;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.7567580723172961;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6783779647530693;-0.2673335730782822;-1.0043535769954886;-1.5926193236968815;1.8494438981773984;0.0926462443800334
COc1ccc(C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(C)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2515297388303083;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4284546061547114;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.036132429296129975;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5820395469011698;-0.2673335730782822;-0.7058509677354707;-0.7706519225142326;-0.46706899135466595;0.4697899195140073
COc1ccc(C)cc1S(=O)(=O)NCCc1sc(-c2cccc(F)c2)nc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.33563266621209403;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07387822686636623;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6381943239001298;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7535238163952828;-0.2673335730782822;-0.7016199573184831;-0.42118824985811587;-0.5237374004758293;0.6162345685331766
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05140790951694098;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.35499887292132903;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.05493621741931238;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8101243594138943;-0.2673335730782822;-0.6907806911203416;-0.6029314903000521;0.7890012573337359;0.5405963804463396
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCCC3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13720063151106898;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.41328198632459734;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.04543943686597783;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9515894531578749;-0.2673335730782822;-0.7406287409167089;-0.6798329018231987;1.1246381431152115;0.42601083181262456
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(Nc2nc(C)cc(N3CCOCC3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26855761428139646;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2919346450764082;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.3944122907501179;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5313717619795885;-0.2673335730782822;-0.27773547227962375;-0.423955727931898;0.059974348438186866;0.4919248769814992
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1ccco1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.45919921697657357;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.0963836125792014;0.6706990407708376;0.11525858932878023;-0.5896751323466597;0.5714437726577392;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7153670433531356;-0.2673335730782822;-0.14620761890192147;-0.2818683051995522;-0.15669026674819284;-0.12692774232262893
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.303421154956124;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.06671541911007495;0.6706990407708376;0.23834179002568034;-0.5896751323466597;0.2504817336554184;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8852629582955989;-0.2673335730782822;-0.4953356436601075;-0.5841538870678511;-0.11792639313503171;-0.23853853867078065
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1cccs1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5738169067278839;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.01518779626095458;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.466880832191899;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7215318897864802;-0.2673335730782822;-0.5240250360731545;-1.0052048751303737;-0.264651118490875;-0.24144524590427646
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(C)(=O)=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.32544355782237777;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.17195650997443512;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6678458825324485;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18091112138472148;-0.2673335730782822;-0.5095636213689193;-1.0375752620329053;-0.2398927998692985;0.2916227743498011
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.47166428072309513;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.10830298863536479;0.6706990407708376;0.08912353950090271;-0.5896751323466597;0.5714437726577392;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7153670433531356;-0.2673335730782822;-0.14428926248985405;-0.2818683051995529;-0.13957871223292914;-0.12087677340052258
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3399149352850587;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.22018771240076618;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6678458825324485;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18091112138472148;-0.2673335730782822;-0.5074367428202927;-1.037575262032906;-0.22278124535403476;0.2916227743498011
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28513590174012976;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3153910882352552;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.15705090163748767;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6686592656699143;-0.2673335730782822;-0.6342488710063456;-0.5179351933534186;0.4393616102975327;0.5896182321711911
