SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1cc(F)ccc1NC(=O)c1ccc2c(c1)n(Cc1ccc(F)cc1)c(=O)c1ccnn12;0.6393080549942622;-1.1172367241768004;0.9078983579050309;-0.2301448223272873;0.3743125873411245;-0.4097698158199738;-0.7857197514767525;-0.7669255010917976;-0.03664643925780807;-0.0552528548683338;0.580192608306916;0.8845086885944138;2.0902867632835758;-1.439743517216853;0.569091350697287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1cccc(OCn2cc(Cl)cn2)c1;0.1736246255723835;-1.49762138617913;0.3542118006241828;-0.2301448223272873;0.48277625855470324;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;-0.8345483707737613;0.8455567765122236;0.22479568162250987;0.30105538547668;0.5465252886766371;-0.9038890170060496;0.22506242985766645;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1ccccc1Cn1cc([N+](=O)[O-])cn1;0.3031458357886073;-1.0851776190183833;0.024438790192482088;2.562094166631488;0.48776529886290726;-0.4097698158199738;-0.7857197514767525;-0.753185671433961;-0.5685810602684436;-0.4411419625833569;0.8658503047753008;1.0016447981905876;0.5465252886766371;-2.1613606040024003;-0.20216492017912452;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1ccccc1Cn1nc(C)c([N+](=O)[O-])c1C;0.39076807283567994;-0.7492789585439424;0.03551429391695423;2.562094166631488;0.11445182762673865;-0.4097698158199738;0.48090744660823653;-0.753185671433961;-0.5685810602684436;-1.30582094758393;0.7722242555331069;1.567196372212091;0.5465252886766371;-2.1998528162991837;-0.5913353751238757;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1cn(C)nc1C(=O)Nc1ccc(F)cc1C;0.3222669409231458;-0.7413420621762699;0.7925988294286576;-0.2301448223272873;-0.1850106133132348;-0.1632502796556186;-0.7857197514767525;-0.727319305634018;-0.5685810602684436;0.6159458507222638;0.8155171475158753;0.513077621126299;1.3184060259801063;-1.2433817355982915;1.2116690151507261;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2-c1ccccc1;0.344695690197942;-0.9867634658660253;0.08165003901873136;-0.2301448223272873;0.3086235162058031;-0.4150881768271587;-0.7857197514767525;-0.7685818407389318;-0.16963009451046696;-0.5328772033798651;1.4794025560896134;1.0131400997363476;0.5465252886766371;-1.0673978148593353;0.7145583772675637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1csc(-c2ccc(N3CCOCC3)nc2)n1;0.23168297674018265;-0.609843950317907;0.254898755143789;-0.2301448223272873;0.6845605324999731;0.043190631831411655;-0.7857197514767525;-0.18616768268500808;-0.03664643925780807;0.3952025842158655;-0.21695398439547975;-0.14020035228805305;0.5465252886766371;-0.5614194486732998;-0.8056883100672758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1csc(-c2ccnc(N3CCOCC3)c2)n1;0.2624401179345954;-0.609843950317907;0.25739976112195995;-0.2301448223272873;0.6845605324999731;0.04319063183141182;-0.7857197514767525;-0.18616768268500827;-0.03664643925780807;0.667128300513929;-0.24304410514546337;-0.8615467676353574;0.5465252886766371;-0.5614194486732998;-0.7028464392781584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1nc2ccccc2n(C)c1=O;0.16139878687432863;-0.8538899181572478;0.018968311098982837;-0.2301448223272873;-0.1993208499316058;-0.4150881768271587;-0.7857197514767525;-0.888653017382611;-0.4355974050157847;-0.6357069622723527;1.174595433379342;-0.09123266433004652;0.5465252886766371;-1.1406235255922392;1.317850062949857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1nn(CCN2CCOCC2)c2ccccc12;0.4438645005754867;-0.2315532981962754;0.372508166724301;-0.2301448223272873;0.05548947463554074;-0.18257938865379486;-0.7857197514767525;0.1097891858116324;0.7612554922581451;-0.07936871742979651;-0.38458798251833093;0.7288749039409504;0.5465252886766371;-0.770570306480956;-0.4401478530155643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(F)cc1)O3;0.7009969627769393;-0.9126542845497922;1.4331425059776404;-0.2301448223272873;0.5069105543671307;-0.6461765583195503;-0.15240615243425804;-0.9877111074828197;-0.5685810602684436;0.13660645168882232;0.4397523154983075;0.0039902273892043535;2.0902867632835758;-1.096553135901337;0.6226315622161425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)[nH]c(-c2nnc(C3CCC3)o2)c1C;0.6018079399714995;0.10481131090759079;1.9416983748021104;-0.2301448223272873;0.20272763441738767;0.030151591074367188;-0.15240615243425804;-0.6746254587920316;-1.3664829917843968;-2.7111050876542;0.5841561641642665;1.4814496299365865;0.5465252886766371;-1.3810331110388887;0.3132827581330034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1;0.6104740179759474;0.34559368421754705;1.603671482335821;-0.2301448223272873;0.024971281408904873;-0.4426618939247858;1.3253255786648959;-0.31446609479065146;-0.8345483707737613;-0.6460423500471769;0.6108198530227321;0.36163192894607127;0.5465252886766371;-1.5776795743313896;0.8795750842957096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.6496514429186035;0.42457414044132225;1.6141976972653986;-0.2301448223272873;0.042613438877029716;-0.4426618939247858;1.3253255786648959;-0.31446609479065146;-0.8345483707737613;-0.33292502114276257;0.36752143805796134;0.49759002551647397;0.5465252886766371;-1.5889057434634644;0.8324695621886204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)nc2sccn2c1=O;0.37847070435570823;-0.045594774755341766;1.6048990982290068;-0.2301448223272873;0.19711086149674084;-0.4426618939247858;-0.15240615243425804;-0.8270225865889038;-1.3664829917843968;-3.3584560356771553;2.7013410453628075;-0.8369395092634218;0.5465252886766371;-1.5770094649325845;0.7029754175873335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;0.5201853477004995;-0.03252573950406791;2.428120528284781;-0.2301448223272873;-0.5143075106730396;-0.43734353291760075;0.48090744660823653;-0.8166165148681296;-0.8345483707737613;-1.7022518980296297;0.9639591622288664;-0.12127682394382149;2.862167500587045;-1.94871349268267;0.5538485052502744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;0.3802844250825887;-0.13204316812072125;1.8642232737880198;-0.2301448223272873;0.6704897558965442;0.030151591074367188;0.05869838057990683;-0.04637265638692005;-0.7015647155211024;-2.626341644976982;1.0362108092627154;1.0821043105292782;0.5465252886766371;-1.130319622732506;0.4290345729906856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cc(-c2ccno2)oc1C;0.3300248928271854;-0.073367358609496;2.136627754991924;-0.2301448223272873;-0.026681670062867268;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-1.100515681279079;-1.8627917891500103;1.366473039233313;0.09027335505426128;0.5465252886766371;-1.4037056838924125;0.8824763125792494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;0.6007551568055449;-0.1062495897723911;1.9025597299418773;-0.2301448223272873;0.4499142969029891;-0.20356676922028966;0.05869838057990683;-0.17889501629716878;-0.4355974050157847;-2.5634423232022936;0.6905885259906752;1.3733250684643297;0.5465252886766371;-1.6679020717162012;-0.12129209628207606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cc(-c2noc(C3CCC3)n2)cs1;0.40864519994193416;-0.16807385014199536;1.8633951539837623;-0.2301448223272873;0.41897870109696794;-0.20356676922028966;-0.7857197514767525;-0.8071478187022804;-1.233499336531738;-1.6871736455564799;0.5510108196050263;1.4874571852896918;0.5465252886766371;-1.851280353677177;1.043385577349702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;0.4999518855386919;0.2822130327226042;1.672167855449487;-0.2301448223272873;0.27272442825878385;-0.6737502754171772;0.6920119796224014;-0.32542603450686103;-0.3026137497631258;-1.5163312139311937;0.5243667881916457;1.5041191459123757;0.5465252886766371;-1.6576543221358697;1.0622628347153538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.42044615336732083;-0.6902223534899898;1.8394257577087;-0.2301448223272873;0.38532022489310025;-0.427230739252822;-0.7857197514767525;-0.7447495038118934;-0.8345483707737613;0.4391126690113732;0.8218855708818275;0.4384233711984631;0.5465252886766371;-1.1496815157800289;1.466554456030653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;0.5042819359049192;-0.6991743312322896;1.7178568699491312;-0.2301448223272873;-0.08764018501712574;-0.6737502754171772;-0.7857197514767525;-0.8336076602682932;-0.3026137497631258;-0.059451883882695046;0.7619134919446067;0.3692451467172059;0.5465252886766371;-1.5365083284301257;0.5258698956910618;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;0.4764760492934264;-0.03122701616684675;1.5759571490956361;-0.2301448223272873;0.2733772170073853;-0.6737502754171772;-0.36351068544842285;-0.7463828136794363;-0.8345483707737613;-0.2739982205208274;0.3587703054311151;1.240067448690067;0.5465252886766371;-1.946256094630556;1.3739080151360028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;0.3624499813700259;0.1265464150075146;1.6408696384181578;-0.2301448223272873;0.5301021527690981;-0.6737502754171772;-0.7857197514767525;-0.3122041497853912;-0.3026137497631258;-0.6855783858603111;0.45841481895277153;0.663630509901632;0.5465252886766371;-1.622633965536118;1.724240835821342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1ccc(-c2onc(C)c2C)o1;0.2707584982199403;-0.034651809871035395;2.1332593412134284;-0.2301448223272873;-0.37807910245076803;-0.4346551507126812;-0.15240615243425804;-0.938178935062169;-1.100515681279079;-1.0740357356718369;0.801287774144874;0.13815760018327014;0.5465252886766371;-1.4512749273231913;1.1314603099787217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;0.4603765080885016;0.2319905335473742;1.5745305523979065;-0.2301448223272873;0.20680359379979552;-0.4426618939247858;-0.36351068544842285;-0.9427188971957633;-0.9675320260264202;-0.12827899714290314;-0.06549096533040075;-0.006924582965709609;0.5465252886766371;-1.8871629455693557;0.07448781737877538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2C;0.3245562864055369;-0.03881398842848898;1.6494600653951594;-0.2301448223272873;-0.02198203652494118;-0.6737502754171772;-0.7857197514767525;-0.9536788369119726;-0.5685810602684436;-0.7218939585394502;0.761340617380785;0.7472696258418401;0.5465252886766371;-1.7771757141164717;0.8237841524433522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCC3)c2c1;0.47949222038763156;-0.14992296583622863;1.8755794402730737;-0.2301448223272873;0.38620334365998016;-0.4346551507126812;0.05869838057990683;-0.3099261326570573;-0.4355974050157847;-1.7105089639483895;0.8771084720324528;0.5915162246047201;0.5465252886766371;-1.7634646024068992;0.20391725030194963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1;0.13079596647472225;-0.022693032177049603;1.4784673610871342;2.562094166631488;-0.34221908286319885;-0.6737502754171772;-0.7857197514767525;-0.9443138732909562;-0.8345483707737613;-0.9730215679050737;1.4745640447277608;0.8986057924296367;0.5465252886766371;-2.5685768215743856;1.0712219354822026;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)nn1;0.6594916583439172;0.07259368350442273;1.8596772505626984;-0.2301448223272873;0.34218196628124437;-0.17336307332039733;-0.7857197514767525;-0.0009450468156063967;0.36230452650016853;-0.361936094687403;0.23501123288111625;-0.8503502365455353;0.5465252886766371;-1.4667032016036292;-0.45906124790014274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)NC(C)c1ccccc1)C(=O)CO2;0.5472141434645619;-0.40718922908872235;0.5957003444644812;-0.2301448223272873;0.5312854268816978;-0.6461765583195503;0.48090744660823653;-0.3261697849698342;0.4952881817528274;0.4339204715552807;0.21426780754186925;1.0748349532017198;0.5465252886766371;-0.8140557451978209;-0.29304629387605563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)NCc1ccccc1)C(=O)CO2;0.42580864594339857;-0.5277378814932915;0.5925462173041316;-0.2301448223272873;0.6631718109596566;-0.6461765583195503;-0.15240615243425804;-0.3261697849698342;0.6282718370054863;0.5677871640706905;0.2686852176469668;0.9642791500756468;0.5465252886766371;-0.7974789578162137;-0.20346417923688842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1Oc1cc(C(F)(F)F)ccc1C(=O)Nc1ccn(COP(=O)(O)O)c(=O)c1;0.4079545443219851;-0.7743147407908451;3.4963013159576364;-0.2301448223272873;0.8900594431473384;-0.43642737792338204;-0.7857197514767525;-0.762383993935625;-0.7015647155211024;-0.16495672557176905;1.8858439060370353;-1.0974150684192414;5.949690449800922;0.21670310636483003;0.19828931723473778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)C(C)(C)C)CC2)ncn1;0.1751253083629472;0.04843804674266743;0.2816977489483541;-0.2301448223272873;-0.3000569795833301;-0.20332890433294362;-0.7857197514767525;-0.06061339370277448;-0.16963009451046696;0.47351618375151183;-0.3095454318210906;-1.3106146105300729;0.5465252886766371;-0.6727691788008706;-0.3820652250764713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)C3CC3)C(C)C2)ncn1;0.14694427428487808;-0.2578562059974468;0.28394057064081063;-0.2301448223272873;0.6211819757265363;0.11769880809208724;-0.15240615243425804;-0.07383527842424431;-0.3026137497631258;0.36427947802541744;-0.16512515441180564;-0.9731534717691116;0.5465252886766371;-0.735938094723746;-0.3154323625676633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)CC(C)(C)C)CC2)ncn1;0.17171954358100178;0.19319990459143835;0.2832874540628672;-0.2301448223272873;-0.08589042029560254;0.7597542329421483;-0.7857197514767525;-0.06061339370277448;-0.16963009451046696;-0.4569835562503238;-0.562908827114271;-1.2243856387019039;0.5465252886766371;-0.6829200045735306;-0.5807844699036194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)CCc3ccccc3)C(C)C2)ncn1;0.3841100676946394;-0.11510001769290208;0.290635673843425;-0.2301448223272873;0.5898181768373724;0.6802481615845302;-0.15240615243425804;-0.07383527842424431;0.36230452650016853;0.4589638036142405;-0.3666739460332714;0.2564665743283133;0.5465252886766371;-0.7374008700292364;-0.6121330444447031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)N1CCc2cc3ccccc3nc21;0.6170616765401687;-0.08805047889301315;1.5392820973571233;-0.2301448223272873;-0.05731717674305656;-0.661607712991514;-0.36351068544842285;-0.7706542033841862;-0.4355974050157847;-2.1623018911317597;0.9334889551216522;0.26438164215451365;1.3184060259801063;-2.220643856104533;0.39113396124113997;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1;0.6965419405419879;0.4147065754219391;3.849480933602842;-0.2301448223272873;0.27499546938453195;-0.6737502754171772;-0.7857197514767525;-0.680377516848909;-0.16963009451046696;-2.3482482862639693;1.3555783186341592;0.7821274555947271;1.3184060259801063;-2.203278720276282;-0.6038757490313617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N(C)C;0.3738563432362596;0.7453008191507714;1.563344247214549;-0.2301448223272873;-0.2149202814865781;-0.6737502754171772;-0.7857197514767525;-0.03171809689456959;1.1602064580161218;-0.4736864850475782;-0.2794024029697643;0.35474897469218797;0.5465252886766371;-1.586559203402962;-0.8249084086526884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;0.7016321892256898;0.480602220909957;3.0886454100457463;-0.2301448223272873;0.14812434128264837;-0.6737502754171772;-0.7857197514767525;-0.680377516848909;-0.03664643925780807;-2.132278323685222;1.153150981874914;1.1586499613014178;0.5465252886766371;-2.377558572515099;-0.9036487622425955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccnc1)S(=O)(=O)c1ccccc1;0.7169915205952543;0.5713453227059059;3.094309093128389;-0.2301448223272873;0.2563337853177053;-0.4426618939247858;-0.7857197514767525;-0.5493464004890204;-0.03664643925780807;-1.6863655283862036;1.1072605066208785;0.5877369478320371;0.5465252886766371;-2.2753272609891995;-1.0426100524585287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;0.7772651529875511;-0.004192450334672026;3.092661138630956;-0.2301448223272873;0.4223126179089585;-0.6737502754171772;-0.7857197514767525;-0.680377516848909;-0.16963009451046696;-2.1045827195677473;1.0730585864366415;1.7354974862048513;0.5465252886766371;-2.2834564479876125;-0.7679988503134084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1;0.6989103031022389;0.4147065754219406;3.8420553483249034;-0.2301448223272873;0.20133689512231864;-0.6737502754171772;-0.7857197514767525;-0.680377516848909;-0.16963009451046696;-2.1219966420941017;1.2688803648092266;1.8295101407289311;2.0902867632835758;-2.203278720276282;-0.7679988503134084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCCc1csc(-c2cccc(F)c2)n1;0.22200663527264913;-0.07029479676401443;2.2867833691757826;-0.2301448223272873;0.33258891335267937;-0.4426618939247858;-0.7857197514767525;-0.7706542033841862;-0.5685810602684436;-2.117690147988502;0.6689463501576521;0.1926473700314256;1.3184060259801063;-1.930426523037302;-0.8114891735102758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;0.654422589508312;0.24989499108922184;3.9371543842745402;-0.2301448223272873;0.2233345388821491;-0.6737502754171772;-0.36351068544842285;-0.680377516848909;-0.16963009451046696;-2.388471392614441;0.9902335072153565;1.938306323635093;2.0902867632835758;-2.193959290150544;-0.19771251858589875;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.4704983828370943;-0.0708224455403299;1.8837420047913507;-0.2301448223272873;0.749548336690163;-0.6737502754171772;-0.36351068544842285;-0.7463828136794363;-0.4355974050157847;-2.3405174314669597;0.7172194705947218;1.537421656353791;0.5465252886766371;-1.4781333814968645;-0.5277140484364227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2oc3c(c2c1)CC(C)CC3;0.422622777927176;0.15061124654425972;1.9157565101509029;-0.2301448223272873;0.5793770978777568;-0.35272256299214666;-0.36351068544842285;-1.073750013555652;-0.9675320260264202;-1.217126514787657;0.0059292959183972075;0.7853364522553923;0.5465252886766371;-1.71733441620233;-0.45965123290475135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)Nc1cccc(N2CCCS2(=O)=O)c1;0.33355342777484215;0.48461166817012286;3.005272095147734;-0.2301448223272873;0.3325889133526778;-0.6737502754171772;-0.7857197514767525;-0.5291323164173906;-0.3026137497631258;-2.713747435201411;1.0691625617208034;1.24522286874574;0.5465252886766371;-2.2543907118992195;-0.7054999603515116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)Nc1nc2ccccc2nc1Nc1cccc(S(=O)(=O)N2CCOCC2)c1;0.7255324638747137;0.21597920384771346;3.549831473925216;-0.2301448223272873;0.44361913586477053;0.03494602373196114;-0.7857197514767525;0.21433155039560498;0.7612554922581451;-0.5445278002864492;0.8213171082040124;0.26751817817231316;0.5465252886766371;-1.4688171915732184;-0.45729044153710785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)C1C2CCC(C2)C1C(=O)O;0.2826289672360074;-2.070823134080256;-0.7582665169723299;-0.2301448223272873;0.10494465878726153;0.40127733976045366;-0.7857197514767525;-0.8485665111283056;-1.3664829917843968;0.21070559154526625;-0.08830482524250968;1.3181288167268725;-0.22535544862683213;-0.499699444211516;0.9229916016054054;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(I)ccc1NC(=O)CCCn1nc(C)c([N+](=O)[O-])c1C;-0.020886048561216276;-2.008852711665012;-0.6655684772382761;2.562094166631488;0.23019520951119682;0.6376840822600304;0.9031165126365661;-0.753185671433961;-1.100515681279079;-0.9589933646133113;0.3594301873586297;0.3641260392511739;-0.22535544862683213;-2.3176326607627757;-0.09347816439924056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(I)ccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;0.2699817306371882;-1.9102287896285084;0.7134290029398769;-0.2301448223272873;0.018394809157349114;0.40127733976045366;-0.7857197514767525;-0.47789417425987696;-0.5685810602684436;1.6914452968686275;1.7402153254698778;-0.09608150671254803;-0.22535544862683213;-1.8211418861852957;0.14211048536731924;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(I)ccc1NC(=O)CNC(=O)OCc1ccccc1;-0.1415899300863751;-2.007322844764644;-0.4669461218969902;-0.2301448223272873;0.012506276729583848;0.6477968759248088;-0.7857197514767525;-0.8074964974811414;-0.16963009451046696;2.192853250856541;-0.056107415651967876;-0.29018156233455894;-0.22535544862683213;-0.19792426085041226;0.5478464932986252;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
