SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1c(-c2ccc(OCC(=O)O)cc2)nc2ccc(Br)cc2c1C(=O)O;-0.3890771153472869;0.4440687754489293;-0.5099447276076688;-0.7017855401138994;-1.0820589821851336;0.8486126188778472;-0.47781432155122366;-1.4148767345890942;-0.5461228830143817;-1.4853134857502435;-0.7088050860406271;-0.7544415191506161;-0.7497357577510863;0.09077204271832645;-1.1751086537683053;1.3978399166475237;0.7054761437306359;0.21482290542191682;-0.23571303940005092;-0.8512205256804349;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cccc(Cl)c2)nn2c1NC(=O)CC2C(=O)Nc1ccc(F)cc1;-0.19923009746734807;0.45878810291908545;-0.356743569752372;-0.2900383221419518;-0.13953503490950359;0.4583888417822818;-0.12244580335271504;0.9544033491321434;-0.7384934988510123;-0.5385202326318348;-0.01687707858846158;0.48797509935005234;-0.1950749374295284;-0.2879043301101102;-1.0151469420873198;1.298798972604431;0.9353039452886281;-0.33620843892856045;-1.0495177399035727;0.9260440919557308;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2cccc(S(=O)(=O)N(C)C)c2)c2ncccc2n1C/C(F)=C/CN;-0.1675889278206916;0.040827664754879374;1.1724037159707803;-0.4349447237145775;0.9466021023974891;-0.30598095856052754;-0.6507327571868238;0.052760190802208264;-0.9880233707540267;-0.4941889417129251;0.38937360540037824;0.3955494291357016;2.393146382895096;0.25457159003481383;0.10393357782689117;0.010105979555956627;0.7766545308910787;2.846020374502483;0.4688541546223977;-0.019545895911265765;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccccc2)c(=O)oc2ccc(OC(=O)C(C)C)cc12;-0.45235945464059985;0.5184261015578581;-0.2679988303116389;-0.8044766031027493;-0.8719887043624616;0.09301223584664321;0.8086134653817866;-0.6956461315549133;-0.25947831400785293;-1.4934889031574115;0.489814029784047;-1.1416998065169448;0.10107013938318639;-0.09822743495454257;-0.8173743540872428;0.130003678029528;0.9212624507022269;-0.39600751218142266;0.20835210979271915;-0.7360614789887597;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccccc2)c(=O)oc2ccc(OCC(=O)OC(C)C)cc12;-0.34688888915174493;0.43056654999180927;0.7623723167970713;-1.3775741743776506;-0.43063856318520444;0.09301223584664321;0.17802317373617574;-1.3501074921789582;1.3566322048874797;-0.8140482893519635;0.22908257927136813;-0.899972508275512;0.1682515861076251;0.3637712882458042;-0.46322236948351336;0.4086030690462996;0.9212624507022269;-0.3482347062575034;-0.06927524838740091;-0.2926247084737392;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccccc2)cccc1-c1nnc(Nc2cccc(CNCCO)c2)o1;-0.09375953197849317;0.5974236290914886;-0.019763977257474006;-0.001784488068050688;-0.19009091683746254;0.6486354332984489;1.5152163275328174;-0.4680696373799455;-0.07055146312542479;-0.2423524196588351;0.8137061438767569;0.201417708132479;-0.017137210605937814;0.5788616029038176;-0.7112856775923241;0.33682675007325436;1.5705562456247708;-0.998036626955425;0.36917338160924207;0.0226195847392971;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccccc2)n(C(C)C)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.18868304091846258;-0.2753906520070832;0.13527624626579585;-0.10819140782752908;1.4887954175805864;0.09613705486043776;0.17802317373617574;0.47379704546336315;-0.9476259725841154;-0.5101322821786629;1.0337423936852561;0.7966957103980457;0.4378208162342546;-0.7470532280384153;1.871709213857509;-0.713045981536629;0.6653203356430863;-0.39782682543034115;0.5724794254096911;0.30500392498757845;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccccc2)n(CC(O)c2ccccc2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;0.1699168817436441;-0.21731206532251304;0.20080782075837944;-0.8829037793423808;0.7348135895262735;0.09613705486043776;1.5592830586078419;0.3505136816336718;0.040882337663547444;-0.5413053835645144;0.6097550060146116;0.4265268226072044;0.19521380784301287;-0.42489319883357557;1.0196466236794268;0.11348334675611464;1.866146326765631;-0.33504908204806444;0.46349853927345425;-0.09157018684807214;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccccc2)n[nH]c1C(=O)N/N=C/C=C/c1ccccc1;-0.47345356773837083;0.3222825052694963;0.8514859521589422;0.029767802562883746;-0.5586468710344085;-0.6755011028084223;1.8359746184336665;0.4328792847489704;-0.2861027313870317;0.13869190880505056;0.753779023372898;0.2400531113004009;-0.02300505147686266;0.424437787251911;-1.4516149451733178;0.494952482731439;1.5584197525428758;-0.44519399989779646;0.7746180077683729;-0.08392785733387947;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1c(-c2ccccc2)nn2c1NC(=O)CC2C(=O)Nc1ccccc1F;-0.25196538021177556;0.21027108563226002;-0.054556509206495116;-0.03834938742655098;-0.10549606020852317;-0.2763685366024545;0.7305271276848422;1.1602920593643593;0.6185224639723581;-0.3308918764295979;0.4394697549287189;0.5243630474305617;-0.03907837468138242;-0.25502700161647845;-0.995942691475252;0.4455259102584177;0.9702205800623247;-0.2527261141422481;-0.5965933987561861;0.9850606655949321;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O;-0.10430658852737866;0.5493480995765594;0.989962341568159;-1.0694430948986722;-0.14493367413002864;0.5335105957036099;0.7466683816368846;-0.06352381005960078;-1.3782743253348435;-0.7517798872994096;0.8216027758919726;-0.6863164509962847;0.2500701489451627;0.1590218541001965;-0.09033297265921796;-0.10358423120749452;1.1007963131025809;-0.3206487183020912;0.8688444106468577;0.1388343413730872;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccnc(N3CCC(C)CC3)n2)cnc2ncnn12;-0.44181239809171435;-0.31977684104499643;0.19117072585272188;0.11570057770797379;1.6926538628156742;-0.6697571266478325;-0.8879415653126846;1.1967962042668476;0.13559937595205346;1.3511203545791683;1.0925298313061196;1.2830535065070052;0.5839451997544645;-0.6862258099368024;1.5802880337445435;-0.9330331997634581;-0.21727037203851013;-1.2863449885014568;0.640057903132792;0.96510857761145;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccnc(N3CCCC3)n2)cnc2nc(-c3cccnc3)nn12;-0.19923009746734807;-0.1577881699974621;0.3882755939208195;-0.5500111495874402;1.3162056808661997;-0.27017576787721975;-1.2032367111354902;1.3550009559782188;0.0004427219757233625;0.5135230140918907;0.8247263844074911;1.0351715796198344;0.4949942421018265;-0.534484293812348;1.040189685777283;-0.46200329589720995;0.39155478775357133;-1.2470896845832071;0.6524859157216938;1.0051631159489456;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccnc(N3CCCC3)n2)cnc2nc(-c3ccncc3)nn12;-0.19923009746734807;-0.1577881699974621;0.3258869942372035;-0.590324988726193;1.3162056808661997;-0.27017576787721975;-1.2032367111354902;1.1057222878886226;0.2592022300828696;0.7139325672954316;0.8921231623390724;1.0351715796198344;0.49499424210182635;-0.534484293812348;1.040189685777283;-0.5503181714621114;0.39155478775357155;-1.2537912246227993;0.6201225023213487;1.018218882386389;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccnc(N3CCCC3)n2)cnc2nc(SCc3ccccc3)nn12;-0.08321247542960768;0.3101495195770418;0.14498673663128145;-0.42363222262171163;0.6956561602516754;-0.6697571266478325;0.7136392901934904;0.794137034135557;-0.08085274493916295;0.12845462969575377;0.8885714351584161;0.44581981532806436;0.7519139194545927;-0.11604556752976239;0.38687221726304366;0.10101787406244575;0.771884085852802;-0.4579337640636089;0.47318674696406365;0.5617139240495359;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccnc(N3CCCC3)n2)cnc2ncnn12;-0.5894711897761112;-0.5617139005738445;0.1961046992434777;0.10823116980676865;1.9378549603875996;-0.6697571266478325;-1.2032367111354902;1.2577175567754306;0.11030105375058441;0.609628532813591;1.0947316928526452;1.5389964934346039;0.586534050496673;-0.6372259453549474;1.6045945239826354;-0.9707847633286939;-0.21727037203851013;-1.2859448700640432;0.6836898561985502;1.304681433390026;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccnc(N3CCCCC3)n2)cnc2nc(-c3cccnc3)nn12;-0.13594775817403512;-0.00941582772077054;0.3931998126625079;-0.6987186504302085;1.2429216966917191;-0.27017576787721975;-1.2032367111354902;1.3208243730704199;0.036329141805916655;0.7367404683429531;0.8545770706041211;0.9534938399193257;0.5038846852626921;-0.5576011654094328;1.052634424689377;-0.4751358125910318;0.39155478775357133;-1.24834222925685;0.6906431784669006;0.9978290173381259;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccnc(N3CCCCC3)n2)cnc2nc(-c3cccs3)nn12;-0.18868304091846258;0.24408370093192194;0.39357063384623825;-0.8836392179924144;0.8945925946815224;-0.27017576787721975;-0.926984734161157;1.0126161720365188;0.27986454585329;0.6259796644782176;0.8416013873526073;0.5964524670683842;0.7861110002189564;-0.534484293812348;0.4813427043328477;0.023595314268694406;0.15692391608151648;-0.7021283285191773;0.6411482473714878;0.9308821061676102;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccnc3cc(C(=O)NC4=C(C#N)CCC4)nn23)cnn1C;-0.29415360640731747;-0.31841520816791224;0.4831015949116753;0.08853018460102935;0.8168919536863104;0.9754728144173654;-1.2032367111354902;0.23121655163758129;0.5971519018436737;0.7158233742647852;0.5108731464790806;1.114530609258179;0.26938138845002213;-0.21988227115776865;0.10895949911725873;-0.3121574462013063;0.34150881584298076;-0.4430607240502932;0.462904860154327;1.0315322432533027;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2ccnn2C)cc(C(=O)NCc2ccc(S(C)(=O)=O)cn2)c(=O)n1-c1cccc(C(F)(F)F)c1;0.4335932954657814;0.1243512903994878;0.09078931456052658;0.04767098812067173;1.1567139787824967;0.48743778282010813;-0.926984734161157;0.15300316907214964;-3.860082453958897;0.22167917286826366;-0.5282331059992968;0.5390001813978064;1.4686954428456074;0.2172838882066705;-0.7749502285166496;1.521272134885989;1.9007390691534638;3.0921363093371554;-0.7445276107338115;0.31694047756841426;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(-c2cnccn2)ssc1=S;-1.2117475261603552;0.12845520624969387;1.7936461239069914;-1.127597037285311;-0.9768517057411346;-1.066131163908208;0.29491527924355077;-2.9169104796392094;0.17050695883781528;-1.803416375109124;1.111359239577898;-1.5301951138199106;5.81464964493267;-0.7282256938641067;-1.612888403576973;-0.20497798819914045;-0.30102180777528836;-1.2208636085851028;-0.03949983579488651;-1.4287863358292094;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1c(-c2cnn(C)c2C)nn(-c2nc(C(F)F)cc(C3CC3)n2)c1-c1cnn(C)c1C;0.20155805139030059;0.4704038202559999;0.891786189036277;0.1705699311070599;2.0683125675130394;-0.28487104170863653;-1.2032367111354902;0.17528611820678794;0.1469674947314252;0.7963923733201898;0.475863281399442;1.4256140519306355;0.4603819182565178;-0.21256045231220383;-0.2820759125006053;0.14468166190496068;0.3286223805573637;1.4004586362875509;0.967492096601858;1.064643570035238;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1c(-c2csc(NC(=O)C3CC(=O)OC3(C)C)n2)c2ccccc2n1C;-0.1464948147229206;0.35130278139282833;-0.1226634243577761;-0.6185259359304183;0.028805594424216915;-0.7140822787922817;-0.37448078021249054;-0.4710636097952005;0.12548464207772508;0.3883029830760501;0.28999541281988694;-0.162367652130201;0.5260693412036574;-0.25502700161647845;0.019871624669102635;0.3804963227619291;-0.054747617149715454;-0.2702052861082771;-0.9682414079133068;-0.1050378572363182;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;0.24374627758584255;0.5823619916801656;0.6716027058650004;-0.012204120853296401;1.1643471873007272;1.3562937084702065;-0.4159071353121056;0.7104631083988657;3.054955758480799;0.5870991645673138;-0.5981036890636645;0.17654595142301321;1.9451694484951314;-0.26843749087046004;-0.9326176000562735;1.6635747469560491;0.5558476459713011;3.0349237528520305;1.258968731192127;-0.00547062185877218;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccc(Cl)cc3)no2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.13827571209698764;1.030559807980739;0.7116861396500909;-1.0325051679426736;-0.15092540227286128;1.7237493265376524;0.14466232642608826;0.2512954519187184;1.8332780384069896;-0.11732866630203864;0.16906225251682155;-0.5560091773867316;2.1627550669308775;-0.42489319883357557;0.06572408123755313;1.2038498315739201;0.5377553396592234;2.9123250920302914;1.218409585150752;-0.08905051053897314;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccc(Cl)cc3)no2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;0.0538992597059037;0.4433841555665967;1.1460999889536556;-0.720846470641254;0.12215865166565978;2.630275263575056;-0.44012413542666323;-0.14528581929567655;1.3067838191946688;-0.21058503348575455;-0.09561717896006051;-0.4110799626831586;2.106600021080218;-0.4006265992311337;0.206205888310661;1.2530537047261125;0.5377553396592234;2.942299877786866;0.9158544815596551;-0.2530027618628453;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccc(Cl)cc3)no2)sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c12;0.1804639382925296;0.5433386583871931;0.6625670602824004;-0.8025603815210463;0.35955151731076257;1.9053352384346283;-0.1248289896038579;0.30018802267834194;-1.4643572706585213;1.333562354301733;0.22851607375738975;0.022928279945295386;0.44913096337921915;-0.24125406670698418;0.26140554708224567;1.2257959715608975;0.48697356694922866;-0.004335400359552532;0.2861514644890808;0.05995014956849071;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccc(Cl)cc3)no2)sc2ncn(CC(=O)NCc3ccco3)c(=O)c12;0.09608748590144567;0.41056043565252703;0.5225928072355369;-0.9212662086783271;0.032457821909151495;1.894519120059804;-0.44012413542666323;-0.10888291648247611;-0.41309500784571673;0.7032067368156614;-0.017015179134115772;0.10538775081019595;0.14029213966649634;0.17193398057784756;-0.20473571121645665;1.4201742731736218;1.2950831763478263;0.021954274185196167;-0.4726291842942019;-0.16673259734404075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccc4c(c3)OCO4)no2)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12;0.4230462389168959;0.7176124528788113;0.7774818251037586;-1.090798432742302;0.1494384457391855;2.9800519644516186;-0.3378207976151611;0.6675231707643532;2.4251224382778207;-0.7790223864527615;-0.4070758954448825;-0.37750153883552084;2.2935538451717905;-0.5098262974421242;0.2803526297992837;0.9344062113506891;0.16678853457153256;3.0029619382742068;1.0365820699951998;-0.4621487881052853;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3cccc(Cl)c3)no2)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;0.15936982519475862;0.9757521829562036;0.6810941735922157;-0.7820206431385481;-0.14087859936112784;2.1297453283287395;0.42767496434480873;0.31287773940505015;2.2001460236580503;0.09797777293060994;0.02928935199320417;-0.5560091773867316;2.1627550669308775;-0.42489319883357557;0.06572408123755408;1.2858988267296283;0.5377553396592234;2.9062689250171005;1.127810777623048;-0.2689801542672842;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3cccc(Cl)c3)no2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;0.0538992597059037;0.4433841555665967;1.136883330087707;-0.7084377365307156;0.12215865166565978;2.630275263575056;0.11237981852200307;-0.14306525122061095;1.8132613434126412;-0.24206464796701477;-0.13916175918272272;-0.4110799626831586;2.106600021080217;-0.4006265992311337;0.206205888310661;1.3372811577264172;0.5377553396592234;2.9427457320286137;0.8990694935864015;-0.2530027618628453;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3cccc(F)c3)no2)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12;0.15936982519475862;0.7801410687985453;0.5621879437031131;-0.718278595426298;0.04350826645501628;2.148945386566448;-0.1006119894893001;0.5102204401161988;2.497332935566545;0.35958703722987606;-0.01199546670548454;-0.34775626849574437;2.3241718664286424;-0.42489319883357557;-0.4616668902729765;1.0231708553859664;0.5643371402009371;2.942074189566875;0.8887261321119582;0.02075495849865422;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccccc3)no2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12;0.08554042935256018;0.7820427906939142;0.7614805728457096;-1.0123784038904236;-0.12481783915269672;1.0096530724401616;0.9976352574636455;0.28085052577842873;1.8353280727396075;-0.1077044589389441;0.40761555205770267;-0.5265223918732137;2.489403538588097;-0.4006265992311337;0.06828665307908016;0.6786504557074037;0.5726719744329202;2.909378912281179;1.2122619729171407;-0.04893149965375521;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccccc3)no2)sc2ncn(CC(=O)NCc3ccco3)c(=O)c12;0.04335220315701822;0.16204341836570163;0.5588779728979609;-0.8967938932966164;0.06336677594797088;1.5499430102102076;0.412848795610894;-0.06728688660584457;-0.35663373915979646;0.7158753363038246;0.09089935545974218;0.13765630854196417;0.3717797582619266;0.21210504073053904;-0.20119668077740266;0.964402074943456;1.329999811121523;0.019353465683220997;-0.4781096224035108;-0.11324058283042178;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccccc3Cl)no2)nnn1-c1cccc(F)c1;-0.42071828499394337;0.42539386643640503;0.6839834569119233;-0.016942118924920275;0.019574226247061507;1.2311464588756718;0.6260404328487746;1.4032914816321393;0.9203019661773749;0.6977901500390264;0.5750190742454989;0.7396265764862684;0.11891067362531636;-0.45522644833662895;-1.4687994412757814;1.111288586898112;0.9396688519388969;-0.4342014308682787;0.021469639668321883;0.8015778752156087;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccccc3Cl)no2)oc2ccc(S(=O)(=O)N3CCSCC3)cc12;0.0538992597059037;0.7159389376108861;0.8578112914420974;-0.9548257998852206;-0.3934248985506343;2.1054280899666113;0.11237981852200307;-0.22370930176035872;1.4005197045138098;-0.43715613525069197;0.10010283762917381;-0.7444029976631632;2.104698685403869;-0.4006265992311337;-0.2702669538277623;1.1390164085027277;0.5377553396592234;2.83956698828131;1.1894602785418185;-0.5995407262731436;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nc(-c3ccccn3)no2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12;-0.00938307958740924;-0.03524121105988192;1.2542232536898614;-0.5638295773974977;0.4799918970874556;2.6763292148252456;-0.6921591122864388;-0.10219214129114305;1.049379590484189;-0.2051368220875278;-0.21642931341835012;-0.07803609333050492;2.468677004710776;-0.3749325525932529;0.5220278725127256;0.7593656177252344;0.37409516115249536;2.9468689660796126;0.9498132572687449;0.10841926554941732;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nn(-c3cccc(Cl)c3)c(-c3cnn(C)c3C)c2Cl)cnn1C;-0.19923009746734807;0.6200236920960539;2.198453921568638;-1.1614210471092814;0.9884965377364177;0.013651116890769808;0.12958917350706065;-0.4830258685668192;0.6210153371130592;0.5005858761515205;0.938990880305259;0.8983627618448019;0.21287514833676074;-0.5098262974421242;-0.09039075711566584;0.20127079779969403;0.7064157229556773;-1.6315852620393023;0.16526466883446134;0.3602792258688017;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nn(-c3ccccc3)cc2C=O)cnn1C;-0.7054888118138516;-0.21795865076693852;1.2907588234259204;-0.6442115546168716;0.5959642644355891;-0.29382233937946345;-0.37448078021249054;0.1264087910399868;-0.3988787648841608;0.20278930838767686;0.9361448641228122;0.6449916469655659;0.3724782894929908;-0.23186342926869272;-0.3252671360260882;-0.5651110451963761;0.5689423659221081;-1.1880447732436332;0.26905376314660107;0.3063647242173871;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nn(-c3ccccc3Cl)c(-c3cnn(C)c3C)c2Cl)cnn1C;-0.19923009746734807;0.6200236920960539;2.4114645479052683;-1.1861408405140743;0.9884965377364123;0.013651116890769808;0.4058411504813938;-0.5101648485671864;0.3000174635626198;0.49292879276885093;1.0014988969701204;0.8983627618448019;0.21287514833676074;-0.5098262974421242;-0.09039075711566584;0.028893665219927315;0.7064157229556773;-1.633819108719166;0.17858102545003443;0.35913830866983726;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nnc(C(=O)N3CCOCC3)o2)oc2c(C)cccc12;-0.3996241718961724;-0.15013564109049732;1.7683160032727188;0.3761942896180814;0.8012750661913545;1.133576386471755;-0.37448078021249054;-0.06461442822384365;-1.2702789594871287;0.4274783141275513;0.29755890542184643;0.3302139843647293;0.48451464263350114;-0.42489319883357557;0.38383820874376295;-0.18199350416656945;-0.058853406563409934;-0.48767441305674614;1.3731266018571926;0.327728060892741;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1c(-c2nnc(C(=O)NC(C)Cc3ccco3)o2)oc2c(C)cccc12;-0.23087126711400455;0.4133825909452549;1.0133314053020799;0.5413417455037377;0.04299767361080171;-0.23045292063497938;-0.37448078021249054;0.04683360498346171;-1.1027607803576123;-0.1395874114082672;0.41061624308037487;0.1228050585889555;0.2830933102055378;0.25457159003481383;-0.3175178630869975;0.3084993168193114;0.7492562028351873;-0.3451730374892161;0.95919319986982;0.2951031067167568;0;;In;In;In;In;All in;Inside (T/E/L/R)
