SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3cc(C)cc(C)c3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.0881303154435342;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5564190676369247;0.6706990407708376;0.3156413286453886;-0.5896751323466597;0.0801394923348146;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5967553979755885;-0.2673335730782822;-0.7476900264782329;-0.2503058717326372;0.4687811313138833;-0.07491196090535304;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(F)c(F)c3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.3429745354101598;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.05504821373379802;0.6706990407708376;0.04307358070210346;-0.5896751323466597;1.1668242970627136;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47395165702336717;-0.2673335730782822;-0.45307787572767844;0.5162857838007944;0.21766351628355995;0.38187789789365423;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(N(C)C)cc3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.2599371831440093;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6254203203674044;0.6706990407708376;0.2993365724061321;-0.5896751323466597;0.12478200421265101;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39699986801420895;-0.2673335730782822;-0.595545453486873;-0.19837626075028725;0.45534862268266285;-0.08917758124983433;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3cccc(C)c3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.046044972336983896;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.47139191598907726;0.6706990407708376;0.3106564590171642;-0.5896751323466597;0.10410757490219313;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4849105781537009;-0.2673335730782822;-0.6871396870621632;-0.16767064282050284;0.47020408476992814;-0.020759839385403628;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccccc3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.043770096256074;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.39564709464237363;0.6706990407708376;0.3056715893889399;-0.5896751323466597;0.12008823561050797;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.373065758331813;-0.2673335730782822;-0.6194279499883373;-0.07585372180701971;0.4716270382259734;0.009503687615507031;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccnc2N2CCCN(Cc3c(F)cccc3Cl)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.1878870622147747;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3849611226650671;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3121409074140777;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7909335551049187;-0.2673335730782822;-0.8016461833085583;-0.169611621929;0.7151567256417716;-0.035150096169514755;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccnc2N2CCCN(Cc3cc(F)cc(F)c3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.0135672145174107;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.406071019658767;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8486207258105833;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6044288185949749;-0.2673335730782822;-0.7365303562735617;0.14457028350751142;0.6885055704451063;0.027061189510979244;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cccnc2N2CCCN(Cc3cccc(F)c3)CC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.23795612988520237;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4951584146190578;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.293109504460414;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5539858692491978;-0.2673335730782822;-0.8073435561564838;-0.14451037920007007;0.8936177782235143;0.0134096217528799;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccn3c(CNC(=O)/C=C/c4ccco4)nnc3c2)n1;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.7335581873999839;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04640818449213211;3.6528532084231142;0.08691700882087662;-0.5896751323466597;0.6772607988447109;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.08941029479287044;-0.2673335730782822;-0.04878599857554824;0.8996189492134924;-0.46511703478209904;0.11516184170311151;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccnc(-n3cnc(C(=O)NC4CCCCC4)c3)c2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.27016568802779184;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3969098815674549;2.161776124596976;0.16296293282355018;-0.5896751323466597;0.26716969280852426;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3352426122731172;-0.2673335730782822;-0.48773404845083806;-0.014702043157339181;0.9721061850349544;0.38316296090950325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccnc(-n3cnc(C(=O)NCC(C)C)c3)c2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.38962262033447603;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.28289538377724177;2.161776124596976;0.12099156138590718;-0.5896751323466597;0.5384217167219233;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.08984546042345941;-0.2673335730782822;-0.3750541115125868;0.33807664200786874;-0.36702743628318335;0.4341560300352789;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2ccnc(-n3ncc(C(=O)N4CCOCC4)c3C)c2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5391509957755883;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.26011457779959396;2.161776124596976;0.2284431955943013;-0.5896751323466597;0.8533194039348104;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.12954329223799452;-0.2673335730782822;-0.38077849991227003;0.294249826642771;0.07978805226126441;0.36283225589146795;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCCN(C(=O)/C=C/c4ccco4)C3)nn2)n1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.31253083323820996;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20974356880455186;3.6528532084231142;0.22735648396774;-0.5896751323466597;0.703508664985589;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.12425980904254097;-0.2673335730782822;-0.3123675865660927;0.35078115623891926;0.29730393978099534;0.5233542964172859;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1noc(-c2cn(C3CCCN(C(=O)COc4cccc(C)c4)C3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.29084104816048123;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3165033826237348;2.161776124596976;0.23665303347343838;-0.5896751323466597;0.5702094131442966;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.15364074186780974;-0.2673335730782822;-0.3988550195866891;0.07320349490157711;0.29984591196319205;0.46921051896078725;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCN(C(=O)C(C)Oc4ccc(Cl)cc4)CC3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.12346116507524645;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.0713740749752834;2.161776124596976;0.23640720784688554;-0.5896751323466597;0.5385104284915347;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4196284808048377;-0.2673335730782822;-0.4072356803517705;0.04618450108314548;0.21794501383589632;0.27795408525165377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.004788163660800314;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1762134108979226;2.161776124596976;0.3455650515261647;-0.5896751323466597;0.32882610837731774;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3381074526744948;-0.2673335730782822;-0.7317140301501697;-0.015771568401211383;0.3865903277803461;0.12154290309156295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.42149283073213234;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.49370362821327035;2.161776124596976;0.3136475680638146;-0.5896751323466597;0.18588584812482167;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5974661685055508;-0.2673335730782822;-0.8833868607872264;-0.22681148590534306;0.27943375990850605;-0.1843868097680213;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(C)s4)C3)nn2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.45773348035134764;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.11364646191420293;5.1439302922492525;0.31320701645382776;-0.5896751323466597;0.6539893151487925;1.8916368434870448;6.172752377080186;-0.5356587815369879;0.11962529507676783;-0.2673335730782822;-0.5644788080392972;0.08523155085712894;0.05242444845282274;0.34764624429280294;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(Cl)cc4)C3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5154737615982173;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.02587844698874981;3.6528532084231142;0.2507833198337168;-0.5896751323466597;0.5304859057161232;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.22242592254291402;-0.2673335730782822;-0.5847705368357964;0.2724176160456672;0.012940014832466654;0.4187128227229635;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(F)c(Cl)c4)C3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.7763550911695029;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.1371283777226386;3.6528532084231142;0.1278437162042963;-0.5896751323466597;1.0658710700173184;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2728688718886911;-0.2673335730782822;-0.4843551979517281;0.6218979824349049;-0.07058368741793747;0.5192622841475747;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(F)c(F)c4)CC3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.5193174341663067;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.07989047415514439;2.161776124596976;0.04805913998045436;-0.5896751323466597;1.4732919128386555;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.22782922912272763;-0.2673335730782822;-0.4743775972413941;0.8078989674312523;0.07120686905635114;0.5980914587420266;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC)cc4OC)CC3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.09000792114764883;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.267363561836523;2.161776124596976;0.22074675448474665;-0.5896751323466597;0.9105989946638119;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.133180704469616;-0.2673335730782822;-0.06225044562629283;0.2995496387924087;0.20595295114267884;0.3204119594007259;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc5c(c4)OCO5)C3)nn2)n1;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.5345274894967521;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.15533581062957993;5.1439302922492525;0.23024893918411732;-0.5896751323466597;1.0518017115732;1.8916368434870448;3.9651771915253367;-0.15574861310993937;-0.1129054596284744;-0.2673335730782822;0.19962891012699702;0.47709334580531537;0.045108817325737446;0.04561771692159621;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1noc(-c2cn(C3CCN(C(=O)c4cccc(Cl)c4)CC3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.3219579962495983;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.08157930536383509;2.161776124596976;0.25951607877772875;-0.5896751323466597;0.4331231120549033;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3638910162868943;-0.2673335730782822;-0.6620040644755975;0.11995157022943577;0.24428348076650722;0.3448300028984715;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCN(C(=O)c4cccc(F)c4)CC3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.43282543845051147;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.12475046306470756;2.161776124596976;0.15612619019233256;-0.5896751323466597;0.9852506271628682;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.17738627977695054;-0.2673335730782822;-0.5843590742000578;0.47981535816788623;0.16636123587102936;0.39134596567068775;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCN(C(=O)c4cccc(NC(C)=O)c4)CC3)nn2)n1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;4.488310913654644;0.20733658716293074;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.229636561658131;2.161776124596976;0.11413287035247671;-0.5896751323466597;0.6537635217311425;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.11185758857075385;-0.2673335730782822;-0.4504825074056063;0.3200548643713701;0.19834844037776797;0.3447517705404325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2cn(C3CCN(C(=O)c4cccn4C)CC3)nn2)n1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.2932381556822221;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.39206042152072906;3.6528532084231142;0.30567227903906646;-0.5896751323466597;0.6227596142044481;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.11294172343102347;-0.2673335730782822;-0.483347180075052;0.11582281760492437;0.2844633720693495;0.3356360369993169;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccco4)CC3)nn2)n1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;0.5064186334414356;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.09659378418191608;3.6528532084231142;0.20874425849025754;-0.5896751323466597;0.89685898135708;1.6804823203930097;6.172752377080186;-0.5356587815369879;-0.020650345943602346;-0.2673335730782822;-0.13702429294349872;0.40516183742652073;0.2421121705792595;0.5877847128191988;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCc1noc(-c2cnc3nc(C)ccc3c2Nc2ccccc2F)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.44708952997535367;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.1400913054013038;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6576361883513584;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8759794248430326;-0.2673335730782822;-0.5859425229108662;0.684276742988426;-0.5409787733596952;0.22652556978008473;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2csc(C(=O)NCC(C)C)n2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.46183546036266704;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.18499300995539805;2.161776124596976;0.14381540740758397;-0.5896751323466597;0.6080344528341094;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.04480581765749593;-0.2673335730782822;-0.2872500194709128;0.07204484255404843;-0.3608806383135947;0.45928715800098147;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2nc(-c3ccc(F)c(Br)c3)no2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.8419003402829879;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7644687348679288;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.3765597691226064;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.44708017933449506;-0.2673335730782822;-0.04924037144559726;1.5683966401735732;-0.542530935654719;0.7507962583548691;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2nc(-c3ccccc3C)no2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7416001183740665;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.05135607367538587;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.884032037179365;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.23197055537383288;-0.2673335730782822;-0.3335793458998361;0.8536209089819405;-0.5297403681034288;0.5133983768043936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1noc(-c2nc(Cc3cccc(F)c3)no2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;1.3735406741127847;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2912368448517796;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.3676042663369987;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.14293566735531965;-0.2673335730782822;-0.2240624412489226;1.2925952486490095;-0.4414258681476906;0.761608858536306;;In;In;In;Out;Leverage;Inside (T/E/L)
