SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(Nc1ccc(Br)cc1)N1CCC(CN2CCc3ccccc3C2)CC1;-0.8296031173090678;-0.07303828370740433;0.5109909990595056;0.8869301917936735;0.08844206710668849;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.014049195943235601;-0.07765047586117742;-0.4473440629061567;-0.39540872777284464;-1.0693462252810155;-0.41409650383593377;-0.3699163904263176;-0.36572658440564304;0.5406932223747837;1.0
O=C(Nc1ccc(Br)cc1)N1CCC(N2CCN(Cc3ccccc3)C2=O)CC1;-0.8296031173090678;-0.1742233886183266;-0.4598532855328928;1.2908507783828362;0.04763145357786556;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.0868184680799264;0.07708456921773342;-0.29731547592072827;-0.401089345026705;-0.7019550884993607;-1.117746492936835;-0.3699163904263176;-0.36572658440564304;-0.025312379789830263;1.0
O=C(Nc1ccc(Br)cc1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;-0.8296031173090678;-0.3391028520877841;-0.279714923520384;1.2777991850058055;-0.47401524246173066;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.05617877454868828;0.07708456921773342;0.04215598785138611;-0.21824447716807144;-0.45947693822346863;-1.1322547401347918;-0.3699163904263176;-0.36572658440564304;0.15167690318927324;1.0
O=C(Nc1ccc(Br)cc1)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;-0.8296031173090678;-0.033952215945682235;-0.17319697830590697;1.6403401103423971;-0.2584377780549711;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.312786207872809;0.15445209175718858;0.02477979557341294;-0.39434361203774576;-1.0913896934879146;-0.1602021778716908;-0.3699163904263176;-0.36572658440564304;-0.053879942504247456;1.0
O=C(Nc1ccc(Br)cc1)N1CCN(Cc2ccccc2)c2ncccc21;-0.8296031173090678;-0.1505047569058133;-0.1812193959562492;2.5620694854647463;-0.12251507217587777;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.25533678250173714;0.231819614296644;-0.5469393113286872;-0.41422577242625735;-1.186911389051145;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;0.2813296116050383;1.0
O=C(Nc1ccc(Br)cc1)N1CCN(Cc2nc3cccnc3n2-c2ccccc2)CC1;-0.8296031173090678;-0.11005643709897787;-0.8764434320843468;1.236017457105888;-0.21738854957052434;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.10596827653695033;-0.07765047586117742;-0.49904883017232177;-0.4195513511017515;-1.0399549343384833;-0.8904506201688462;-0.3699163904263176;-0.36572658440564304;-0.12011877519130507;1.0
O=C(Nc1ccc(Br)cc1)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.8296031173090678;-0.29188436648174665;-0.626611508236777;1.9569283616883197;-0.08200318432023605;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.10979823822835512;-0.07765047586117742;-0.16890117689082698;-0.36096998567131555;-1.2897809073500084;-0.4503671218308254;-0.3699163904263176;-0.36572658440564304;0.17372982963124003;1.0
O=C(Nc1ccc(Br)cc1)N1Cc2cccn2-c2ccccc21;-0.8296031173090678;-0.18834140138445923;0.768474705908129;2.1381453531042767;-0.37450562796264636;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.2744865909587611;0.7733922720728317;-0.6787440869006317;-0.40321957649690265;-1.2383461482005766;-0.13118568347577733;-0.3699163904263176;-0.36572658440564304;0.8263315129763388;1.0
O=C(Nc1ccc(Br)cc1)NC1CCCCCCC1;-0.8296031173090678;-0.08912025934008158;0.2821467829408651;0.7936300807880653;0.6280941964015387;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.09701969310750329;0.3091871368360994;-0.4986250206045662;-0.3804971074814609;-1.3999982483845048;0.7634895603982208;-0.3699163904263176;-0.36572658440564304;1.168877100232421;1.0
O=C(Nc1ccc(Br)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;-0.8296031173090678;-0.13654167865866335;0.23477614480729192;1.1862173632485626;0.04033628271133851;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;0.231819614296644;-0.313420239495435;-0.40073430644833874;-0.3639552426602385;-0.5495068110168632;-0.3699163904263176;-0.36572658440564304;-0.11756083315303387;1.0
O=C(Nc1ccc(Br)cc1)Nc1nc2c(s1)CCCCCC2;-0.8296031173090678;-0.0606939873649925;1.4049926286391656;-0.6621233123217313;0.13018284256253998;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.49533570901360097;0.5412897044544653;-0.46895835086168464;-0.3975389592430422;-1.1428244526373463;0.1589792604833571;1.709437416551573;-0.36572658440564304;0.8855222821645309;1.0
O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.8296031173090678;-0.13778616274979677;0.24721172075772085;1.7857063609119874;-0.4446014396461489;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.718762147161716;0.46392218191500995;0.0870798020334636;0.37040948576321886;-0.9223897705683536;-0.022373829491102035;1.709437416551573;-0.36572658440564304;-0.0859997538163091;1.0
O=C(Nc1ccc(Br)cc1)c1c[nH]c(=O)n(-c2ccccc2)c1=O;-0.8296031173090678;-0.33995334575620667;0.11280433829381709;-0.35315927537942254;-0.06038536311638271;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;1.0054948396911974;-0.3354583370187186;-0.2675948395609842;-0.8709550114189218;-0.2448336198597718;-0.3699163904263176;-0.36572658440564304;0.2503240246678825;1.0
O=C(Nc1ccc(Br)cc1)c1cc(-c2ccc(Br)cc2)on1;-0.8296031173090678;0.1166427393173545;0.3062773766715163;1.3510927159308104;0.17138276458701013;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-1.1157895030211764;-0.00028295332172199785;-0.9381155423669663;-0.41884127394501897;-0.7607376703844255;0.28713544406530817;-0.3699163904263176;-0.36572658440564304;0.6826673865656496;1.0
O=C(Nc1ccc(Br)cc1)c1cc(-c2ccc(O)cc2)on1;-0.8296031173090678;-0.11629320172229103;0.5344379481729615;0.5017702552876123;0.17138276458701013;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6868337935838403;1.0828623622306528;0.05020836963873969;-0.3215607034726585;-0.43008564728093623;0.6353333768162697;-0.3699163904263176;-0.36572658440564304;0.24288702630682865;1.0
O=C(Nc1ccc(Br)cc1)c1cc(-c2ccc3c(c2)OCO3)on1;-0.8296031173090678;0.012852441100897309;0.28389513050634113;0.3731597289959216;-0.09327663248888929;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.709813563732269;0.9281273171517419;-0.29943452375950547;-0.32191574205102486;-1.260389616407476;-0.15778413667203137;-0.3699163904263176;-0.36572658440564304;-0.18843431108371544;1.0
O=C(Nc1ccc(Br)cc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;-0.8296031173090678;-0.8240122886851801;-0.5732658304429259;0.7854610336968785;-0.24287211529107194;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.2821465143415707;-0.07765047586117742;0.34517982879653175;0.2997568086683293;-0.5770421019935982;-0.45520320423014426;5.868145030507354;-0.36572658440564304;0.034387682129841377;1.0
O=C(Nc1ccc(Br)cc1)c1cc(CN2CCCC2)on1;-0.8296031173090678;0.22743917667711067;-0.013676983234425906;0.048254155070472204;0.2161492788239599;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6370442915955781;0.3091871368360994;-0.09770116950791195;-0.3684257958170074;-0.5403029883154328;-0.05139032388701552;-0.3699163904263176;-0.36572658440564304;0.46085055632175753;1.0
O=C(Nc1ccc(Br)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.8296031173090678;0.19394292832204107;-0.7940793541849374;2.6633779035796525;0.20023496197515708;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.26682666757595147;1.0054948396911974;0.15149885633229185;0.9675843745752999;0.2973488035467402;0.15414317808403818;-0.3699163904263176;-0.36572658440564304;0.1582269720205204;1.0
O=C(Nc1ccc(Br)cc1)c1cc2c(=O)n3ccccc3nc2s1;-0.8296031173090678;-0.24973040263407353;-1.5714085658172334;1.5618513763704849;-0.28269842222559843;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-1.0468501925758902;-0.07765047586117742;-0.6266155100667115;-0.3744614516492341;-0.8195202522694903;-0.4769655750270794;3.7887912235294636;-0.36572658440564304;0.10751138325719738;1.0
O=C(Nc1ccc(Br)cc1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;-0.8296031173090678;0.11442176803092291;0.5850450213230558;0.6953809434672288;0.03929013450348442;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;0.5412897044544653;-0.5706726471229924;-0.39966919071324;-1.194259211786778;-0.7792207249845112;-0.3699163904263176;-0.36572658440564304;-0.055409832316959916;1.0
O=C(Nc1ccc(Br)cc1)c1ccc(-c2cc(N3CCOCC3)ncn2)cc1;-0.8296031173090678;-0.07566267065453135;0.6578850818583093;-0.01872972911569328;0.07235737563730274;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.7481131806463168;0.46392218191500995;-0.5151535937470285;-0.40392965365363526;-1.1575200981086127;-1.2918454593123159;-0.3699163904263176;-0.36572658440564304;-0.320047801134035;1.0
O=C(Nc1ccc(Br)cc1)c1ccc(-n2cnnn2)cc1;-0.8296031173090678;-0.08816826682391266;-0.6660316359801726;1.6311551395796644;0.19106146726645365;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;0.5412897044544653;-0.5838107437234111;-0.2001375096713912;-1.5028677666833679;-0.7574583541875761;-0.3699163904263176;-0.36572658440564304;0.6944599898970513;1.0
O=C(Nc1ccc(Br)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1;-0.8296031173090678;0.46733827096445024;-0.779583246457866;1.392041838130574;0.029444982804880185;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;0.38655465937555483;-0.08880116858504757;0.004364711467585375;-0.19495531974067717;0.18315967247995166;-0.3699163904263176;-0.36572658440564304;0.037141311162440856;1.0
O=C(Nc1ccc(Br)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;-0.8296031173090678;-0.34498407307729023;0.36635029156075755;0.6654820731521137;-0.005760432350506138;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.2821465143415707;0.07708456921773342;0.4451988867868179;0.3487521324828759;-0.9738245297177853;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.2423616415729972;1.0
O=C(Nc1ccc(Br)cc1)c1ccc(F)c([N+](=O)[O-])c1;-0.8296031173090678;-0.3234214783133888;-0.6626627785867648;1.194004072781856;0.22716522732811195;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.5196041392086674;0.9281273171517419;0.33161792262835743;1.2849888636347533;-0.2169987879475765;0.3475864740567946;-0.3699163904263176;-0.36572658440564304;0.7475498652261257;1.0
O=C(Nc1ccc(Br)cc1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;-0.8296031173090678;-0.014842925677182688;-0.462526775282195;1.9966987979809574;0.0741115372097551;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.25404812245509945;-0.15501799840063282;-0.34562976664484935;-0.3961188049295771;-1.2897809073500084;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;0.13169230390422562;1.0
O=C(Nc1ccc(Br)cc1)c1ccc(NS(=O)(=O)c2cccs2)cc1;-0.8296031173090678;-0.6152000824565859;-1.1476623158337926;1.5593971725818472;0.14885533895246456;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1863974720564509;0.5412897044544653;0.2532131525935996;0.3292250106727305;-1.2309983254649437;0.732055024802648;2.7491143200405186;-0.36572658440564304;0.07630516990230016;1.0
O=C(Nc1ccc(Br)cc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;-0.8296031173090678;0.0977170116068102;-0.21851164916957652;0.822443644177546;0.00618947433472237;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.353627126431624;0.46392218191500995;-0.6825583730104309;-0.41245057953442593;-1.0399549343384833;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;-0.05662675860112688;1.0
O=C(Nc1ccc(Br)cc1)c1cccc(Cl)c1;-0.8296031173090678;-0.03640078101026946;-0.4197666024046431;3.068735479582781;0.41366869947699747;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;1.09792835461079;1.7018025425462955;-0.28121071234602113;-0.3304366679318156;-0.2757813698326413;0.15656121928369765;-0.3699163904263176;-0.36572658440564304;1.3823722948815405;1.0
O=C(Nc1ccc(Br)cc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.8296031173090678;-1.3776287760827715;-0.4357198076957229;0.9861594478112395;-0.16604599112159885;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;0.3091871368360994;0.6248941435151278;0.4936078724563176;-1.025259288867217;0.3427503916574757;1.709437416551573;-0.36572658440564304;-0.03553258802817733;1.0
O=C(Nc1ccc(Br)cc1)c1ccccc1OCc1nc(-c2ccccc2)no1;-0.8296031173090678;-0.028792401597700742;0.8170967186290736;0.9362455582241038;0.06930343044091562;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.139149271712956;0.07708456921773342;-0.3278297647991202;-0.4131606566911585;-0.40069435633840383;-1.2193042233225322;-0.3699163904263176;-0.36572658440564304;-0.3679480715879646;1.0
O=C(Nc1ccc(Br)cc1)c1cnc2ccccn2c1=O;-0.8296031173090678;-0.1414953920443027;0.6098744118665628;-0.12373947981175464;-0.04560407050227502;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.889821763228294;-0.00028295332172199785;-0.7902060032203146;-0.4191963125233853;-1.120780984430447;-0.416514545035593;-0.3699163904263176;-0.36572658440564304;0.27935133417297703;1.0
O=C(Nc1ccc(Br)cc1)c1cnn(-c2ccccc2)c1C1CCNCC1;-0.8296031173090678;0.07929055835405585;0.17313630832019075;0.3526766032218125;-0.2124262749929055;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.49279440736883384;-0.00028295332172199785;-0.490148829249457;-0.40144438360507134;-0.8636071886832888;-0.18680063106794484;-0.3699163904263176;-0.36572658440564304;-0.003605648287962148;1.0
O=C(Nc1ccc(Br)cc1)c1nc2ccccc2nc1N1CCCC1;-0.8296031173090678;0.3435175623312075;0.6783912429147158;1.0710929368983293;-0.19207760953952527;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.3510858247868566;0.46392218191500995;-0.5838107437234111;-0.4064149237021992;-0.9664767069821522;-1.2047959761245755;-0.3699163904263176;-0.36572658440564304;0.12363803513157648;1.0
O=C(Nc1ccc(Br)cc1)c1nn[nH]c1Nc1cccc(F)c1;-0.8296031173090678;-0.384572437803698;0.37128724873916336;-0.7057498144510571;0.09752461497670294;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;1.0054948396911974;0.09725123165959439;-0.13303521836016452;0.6867834085352941;-0.35848155624376626;-0.3699163904263176;-0.36572658440564304;0.10796804014502336;1.0
O=C(Nc1ccc(Br)cc1)c1noc2c1CCC2;-0.8296031173090678;0.10937439848286526;0.3182615883216946;1.666100086089962;-0.14392768678658865;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.06000873624009308;0.3091871368360994;-0.5600774079291061;-0.41103042522096084;-1.0840418707522819;-0.41409650383593377;-0.3699163904263176;-0.36572658440564304;1.0445205279483687;1.0
O=C(Nc1ccc(Br)cc1)c1noc2c1CCc1ccccc1-2;-0.8296031173090678;0.15101416858826724;0.10259807033695903;1.1387761265518097;-0.3439723712330338;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.2693679692207186;0.7733922720728317;-0.2795154740749991;-0.41067538664259456;-0.6872594430280945;-0.21823516666351778;-0.3699163904263176;-0.36572658440564304;0.5767094034753681;1.0
O=C(Nc1ccc(Br)cc1C(=O)c1ccccc1)c1ccc(Cl)s1;-0.8296031173090678;-0.07829258813122396;-0.5840009560111586;2.119352609340855;0.012852418275394108;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5464138710485009;1.4696999749279294;-0.18882022657533332;-0.3165901633755307;-0.3051726607751737;-0.06589857108497225;1.709437416551573;-0.36572658440564304;0.3901717765847959;1.0
O=C(Nc1ccc(Br)cc1C(=O)c1ccccc1)c1cccs1;-0.8296031173090678;-0.07974794134111181;-0.652429935075393;1.6785129049261969;0.03768287019758797;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6076932581109775;2.862315380638126;-0.2985869046239943;-0.3162351247971644;-0.2463900788901089;-0.8130733017797437;1.709437416551573;-0.36572658440564304;0.4240045459475835;1.0
O=C(Nc1ccc(Br)cc1Cl)C1C2CC3OC(=O)C1C3C2;-0.8296031173090678;-0.47398647819695977;-0.9399211408248623;1.9473027143279353;-0.7231013504348259;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.864300691435098;0.231819614296644;0.5091941315178906;0.04128872361767841;0.4002183218456036;1.1213596579478202;-0.3699163904263176;1.5312942355195625;0.715751083164173;0.0
O=C(Nc1ccc(Br)cc1F)C(=O)c1cccn1Cc1ccc(F)cc1;-0.8296031173090678;0.4201928361925036;-0.7188923978690269;0.6913036613734224;0.12513961313631708;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.006389272560426022;0.231819614296644;0.9219846505116975;-0.13090498688996685;-0.4815204064303679;-0.7381140245903005;-0.3699163904263176;-0.36572658440564304;0.11957001216519045;1.0
O=C(Nc1ccc(Br)cc1F)C1=CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.8296031173090678;-0.1456547985309706;-1.0455560676834688;1.9522117403815635;0.05565380360069494;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.05106015281064582;0.15445209175718858;1.1669465806743466;0.39313195477866075;0.24591404439730846;-0.416514545035593;0.6697605130626277;-0.36572658440564304;-0.14151308675695565;1.0
O=C(Nc1ccc(Br)cc1F)C1=CCN(S(=O)(=O)c2ccccc2)CC1;-0.8296031173090678;0.19891836632206913;-0.4911992783608719;2.131505264190088;0.03649932017095943;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;0.15445209175718858;0.5549655648354789;0.38425599031950364;-0.4521291154878355;-0.16503826027100973;0.6697605130626277;-0.36572658440564304;-0.0766785748637235;1.0
O=C(Nc1ccc(Br)cc1F)C1CCN(c2ccc(-n3cccc3)cn2)CC1;-0.8296031173090678;-0.03992610667687144;-0.024649606686611484;1.6088427300398092;0.009114449787239498;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.07765047586117742;-0.006582112440490189;-0.2878320385278621;-0.9664767069821522;-0.46971145142810106;-0.3699163904263176;-0.36572658440564304;-0.3923832048796802;1.0
O=C(Nc1ccc(Br)cc1F)N1CCC(CN2CCc3ccccc3C2)CC1;-0.8296031173090678;0.17696480623544425;0.5433556865641967;1.1044320862482866;0.023139719272805167;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.07403992295907456;-0.15501799840063282;-0.020144018608664556;-0.2888971542629609;-1.0987375162235478;-1.2652470061160617;-0.3699163904263176;-0.36572658440564304;0.37992276091193433;1.0
O=C(Nc1ccc(Br)cc1F)N1CCC(N2CCN(Cc3ccccc3)C2=O)CC1;-0.8296031173090678;-0.004089034395537811;-0.39533770855266387;1.4509620427646182;-0.010188501260087466;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;0.15445209175718858;0.016303604218303774;-0.31268473901350163;-0.9811723524534184;-0.8686882493719111;-0.3699163904263176;-0.36572658440564304;-0.12278724146378131;1.0
O=C(Nc1ccc(Br)cc1F)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;-0.8296031173090678;-0.26227299340605903;-0.3486259222883956;1.4157615070349998;-0.5008357664357923;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.12894804668537907;-0.07765047586117742;0.4625750790647911;-0.23883671471331563;-0.5109116973729003;-0.8106552605800842;-0.3699163904263176;-0.36572658440564304;0.03600853434576148;1.0
O=C(Nc1ccc(Br)cc1F)N1CCN(C(=O)c2nsc3ccccc23)CC1;-0.8296031173090678;0.13680447075458957;-1.9235570603693863;1.963176734475908;-0.13779135001755138;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.1595877402166174;0.6186572269939208;0.5490322308869029;-0.2612041451503912;-0.22434661068320957;-0.7381140245903005;1.709437416551573;-0.36572658440564304;0.048270684674083124;1.0
O=C(Nc1ccc(Br)cc1F)N1CCN(Cc2ccccc2)c2ncccc21;-0.8296031173090678;-0.05997355577425899;-0.48891789273395064;2.715401771114224;-0.17442310222878904;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.2744865909587611;0.07708456921773342;-0.1633916525100062;-0.31019946896493766;-0.8489115432120228;-1.4997970024830287;-0.3699163904263176;-0.36572658440564304;0.15315576783069493;1.0
O=C(Nc1ccc(Br)cc1F)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.8296031173090678;0.6708429035382358;1.0378472137400125;0.9766905530848975;-0.2644182826362648;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.2974663611071898;0.3091871368360994;0.7791608261781111;0.7755085036791429;0.4296096127881356;-1.0355330921484134;-0.3699163904263176;-0.36572658440564304;0.3057395263512712;1.0
O=C(Nc1ccc(Br)cc1F)N1CCn2cccc2C1Cc1ccccc1;-0.8296031173090678;-0.11387657829329027;-0.5645695653563778;1.8394569699974674;-0.20660534083993962;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.7225921088531209;0.38655465937555483;-0.22992975464761164;-0.2675948395609842;-0.7533898476487925;-0.3222109382488744;-0.3699163904263176;-0.36572658440564304;0.31698215950927844;1.0
