SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)cc1)S2;0.40714916231666215;1.0672257396551124;0.4163157557343396;-0.6654238563313475;-0.15270663439634435;0.7031076084038;0.09437460289362924;-0.8724721853938646;0.36081467471455797;0.5228056660663014;0.8369683491387969;-0.20399151956317596;0.37025078640404074;-0.20868731094450343;-0.5986294868560387;-0.16068464808209443;0.1059767445040439;1.086054894563955;0.7214918645709097;0.20223658554136686;0.11566097437418438;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)Sc1ncccc1C(=O)N2C(C)C;0.32764476086678473;0.014874226336656606;0.3716549443620313;-0.6654238563313475;0.4023590698173139;-0.01721193992184558;-0.07150294189053406;-1.2224519468303838;0.2452406989182989;-0.5316312477208539;-0.005558745981176021;-0.20399151956317596;0.4357707040896262;0.11367396743042259;-1.0694890238748556;-0.442635148269066;0.11054256756264623;1.086054894563955;1.271147946056693;-1.1709014489394625;0.13724762478347327;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)nc(C)c(=O)n2Cc1ccccc1;-0.04887139335854816;1.0672257396551124;-0.28987825077772783;-0.6654238563313475;0.25449913471894225;0.27864682136543784;0.002220411346871816;-0.7416707016929484;-0.12024798179611487;0.12162334296626984;0.28104415808430416;-0.20399151956317596;1.227469709457118;-0.495750196422621;-0.6094001035790476;-0.6480870995785488;-1.0176009095924672;-0.7012905049774892;0.09295229210612406;0.3649926584254388;0.21359154461161534;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(Br)cc1;0.5473894219819065;1.0672257396551124;-0.38100077401887317;-0.6654238563313475;0.14681057872897538;0.41874727424509783;-0.06459252356543893;-1.1617511665747333;0.5539753259440785;0.20012552031329836;0.2839743633308096;-0.20399151956317596;1.2640096635510027;0.4972649031866029;-0.7761054186165549;-0.11331524246774746;-0.11816503871322694;2.144284890326453;0.31472197230926413;0.032201837281293215;0.10452083476086617;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2oc(=O)n(Cc3ccc(C)cc3)c2c1;0.03902291980212028;1.0672257396551124;-0.3446457647005568;-0.6654238563313475;0.2954143328572624;0.08357816831903621;0.12102843060253739;-0.6832764557464899;-0.17409326564992683;0.9727007989957996;0.38930360231382527;-0.20399151956317596;1.1629609016123597;-0.52595050371485;-0.21563062480878;-0.04263587946709679;0.9252739677529853;-0.7012905049774892;1.0461892967252164;-0.3422010763086825;0.2568208678763163;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccc2oc(=O)n(Cc3ccc(F)cc3)c2c1;-0.03614003527042747;1.0672257396551124;-0.2752028380995784;-0.6654238563313475;0.045309392870956984;-0.232599085688244;0.6417299933444232;-0.92660433259223;-0.12710477081205798;0.7711544959912777;0.3929144418306293;-0.20399151956317596;1.1629609016123597;-0.945233633144754;-0.27071540652345555;-0.3750553268271935;-0.06811485241384994;-0.7012905049774892;-0.11335226483306464;-0.13256862786905357;0.18901081548149873;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccc(-c2nc(-c3ccc(F)cc3)no2)c1;0.3015872043893538;1.0672257396551124;-0.09071447141386026;-0.6654238563313475;0.07518876450925774;-0.4337135422077952;0.6713324587876793;-1.0926124151611503;-0.006084112353860779;0.11270356942724671;-0.6975226506542691;-0.20399151956317596;1.3271651397626545;-1.0064314582326745;0.05556384754267129;-0.2306623093677714;0.21602975069925942;-0.7012905049774892;-1.0103329291700602;0.09311766953950533;0.12141294371551614;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccc(C(=O)NCCOC)n1;-1.0678328292942127;-1.037477286981799;-0.8449950440293369;-0.6654238563313475;-0.13982566893962617;0.7505608916790015;0.01236282532775748;-1.0784978246046462;-0.7266344994164723;0.09979386289128;-0.797790704660769;-0.20399151956317596;-0.1342525797749676;-0.318426054062521;0.5079849818822946;-0.40059752656237846;-0.955373186225165;-0.7266070120531457;-0.04362600467431971;-0.20933927875700353;0.8101945556223515;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1;-0.27776061432775984;0.014874226336656606;-0.6563645411975138;2.071712064333934;0.08912489969118592;0.983624975377396;-0.16831937212205336;-0.06809713569959534;-0.41978726934695787;-0.1761586345252416;-0.2536917561370417;-0.20399151956317596;0.21737097847100803;-0.44094379377250326;-0.06555447172730786;0.03440970153212252;-0.7230829738716829;-0.7012905049774892;0.5655983788915788;-0.5818072265181661;0.6190325471314211;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccc(Cn2cc(C)s/c2=N\C(=O)c2ccc(F)cc2)c1;0.40982150456528466;1.0672257396551124;0.5202575925635617;-0.6654238563313475;0.1375823671401509;0.2408603830579114;0.20329649497330196;-0.645332459170832;0.3043040035772346;0.3969327671677281;-0.11470182664393852;-0.20399151956317596;0.8909976321759343;-0.2744290389581807;-0.6595799877362643;-0.6320212900699617;-0.5808837887678204;1.0911181959790872;-0.7976640529788364;0.40177271665002795;0.09925231572943033;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;0.3527701049319049;1.0672257396551124;-0.5403490257090175;0.7031441040012931;0.18167005291168645;0.2583249542269338;0.027740033621358337;-0.46137220930623113;-0.30158361103289016;-0.124369661256353;0.6415429866865757;-0.20399151956317596;0.30909886323082797;-0.5822560101325874;-0.160836157208256;1.071944283906073;0.6026274823096328;-0.7012905049774892;0.4321413103856451;-0.12116683802110419;0.21144300355717122;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccc(NC(=O)c2nnc(C)s2)c1;-0.33936653746128287;0.014874226336656606;0.24846657034418468;-0.6654238563313475;-0.0584667500248241;0.1571270809556908;0.25219331959111196;-0.9251455092007103;0.2172726907916367;0.35945583895987393;1.1072701519357575;-0.20399151956317596;0.6560695577571026;-0.11714670749498313;-0.23207428816616404;0.11933428272420678;0.028916646072105177;1.0911181959790872;0.28850019376789543;0.047657716337523706;0.2596282268764449;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccc(NC(=O)c2nnc(COc3ccccc3)s2)c1;0.2246574848401424;1.0672257396551124;0.17987413084495624;-0.6654238563313475;-0.148301943525435;0.5426617083853535;0.2752398623469351;-0.8820209271206572;0.30454357969833096;0.7629330429402545;0.4522237775170823;-0.20399151956317596;0.9669751980136209;-0.4981852354073058;-0.41247574632257583;-0.24384676166455382;0.028916585306961583;1.0911181959790872;0.6217032919438381;0.25089915165890686;0.11198933679703432;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccc(Nc2c(Oc3cc(C)cc(C)c3)cnn(-c3ccccc3)c2=O)c1;1.1195103749502542;2.119577252973568;0.06255180260760536;-0.6654238563313475;0.9131130253637634;0.08161241255326653;0.03711051992527139;-0.7235166755209168;-0.038424912672718546;-0.32028419045877293;0.3577013283479936;-0.20399151956317596;1.2640096635510027;-0.5553008577717321;-0.7222119548978182;-0.8313024994729075;-0.6016256146306664;-0.6962272035623569;0.4225403530261039;0.5677317397771134;0.042010386400003555;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.9569883343638143;0.014874226336656606;0.7822956613235473;0.7031441040012931;-1.159640380098213;0.6641694568644819;-0.011923400469278879;-0.5435841246840097;-0.20560025188118336;0.17774804094782906;-0.28233378876828935;-0.20399151956317596;-0.30773792703810493;0.034292526564923397;-0.0773243769362287;-0.10286622939328795;-0.8025815705718115;1.0911181959790872;0.25262446345300044;-0.36724788788334123;0.4670223056392384;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccc2c1CCN2C(=O)C1CC1;-0.3895817127377214;0.014874226336656606;-0.4517089539425412;-0.6654238563313475;0.020540251987207384;0.22759084631429244;-0.25017487724591664;-0.7567350727881713;-0.40258611436081815;-0.5793213037907932;0.4701757975256543;-0.20399151956317596;-0.30773792703810493;-0.31739788156975474;-0.3459788339199046;0.4484068149210138;-0.24739919187771758;-0.7012905049774892;0.39946188572114233;-0.147800999459969;0.4215613696955634;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccc2c1SCCC2=O;-0.22116200358035962;0.014874226336656606;-0.054306336063154756;-0.6654238563313475;-0.3678936025625234;0.08767599530077426;-0.11360602241073059;-1.3545920473066635;0.32907330365006937;-0.43525287392971623;-0.33250768459701624;-0.20399151956317596;-0.06424972035299993;0.18088730502075834;-0.5653405512868238;0.06956147475270631;-0.17348318527806153;1.086054894563955;0.388750867387792;-0.5283772567731574;0.2590676822484043;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccccc1-c1ocnc1C(=O)OC;-0.3263244419023919;0.014874226336656606;-0.1654723209159595;-0.6654238563313475;0.12615462465021798;-0.026581457440197284;0.5643236703928004;-1.749010916738128;-0.3259431574946294;-0.19211513899135826;0.3790068863291597;-0.20399151956317596;0.6560695577571026;-0.7131537966302733;-0.26915956282776005;0.9579012562821985;-0.019001376466559326;-0.7012905049774892;1.1215908744047187;-0.7466838840613228;0.39189994803432554;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccccc1-c1ocnc1C(=O)OC(C)C;0.01930440772839874;0.014874226336656606;-0.02207800009664352;-0.6654238563313475;0.616617652960643;-0.3491660793785869;0.23218700752491583;-1.4538048473655472;-0.4136059068257611;-0.414131141735935;0.3309819377219784;-0.20399151956317596;0.486439440433146;-0.3900799720123198;-0.3105799565117908;0.8281041494957289;-0.0551990113480051;-0.7012905049774892;1.004775278986856;-0.5328188792385676;0.2630909846178962;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccccc1CSc1nnc(C(C)C)n1-c1cccc(C)c1;0.9446894738950302;1.0672257396551124;-0.25673703980855833;-0.6654238563313475;0.8993863877525075;0.2971776613156988;-0.4455951825885639;-0.6720541155130774;0.0860280135462602;-0.3883700947562707;0.08986178228948975;-0.20399151956317596;0.8909976321759343;0.37771493165751724;-0.4431760090420816;0.671957821571005;0.20200357805716396;1.086054894563955;1.806813360813362;-0.7000336962484249;0.0863399297961043;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccccc1Cn1cc(C)s/c1=N\C(=O)c1ccccc1F;0.40982150456528466;1.0672257396551124;0.5202575925635617;-0.6654238563313475;0.18699826254067065;0.04683665210883321;0.20329649497330196;-0.9468654843469244;0.3043040035772346;0.14468094258787373;0.19519367487645062;-0.20399151956317596;0.8909976321759343;-0.27442903895817883;-0.29718399306210963;0.4194601139649744;-0.5777333699194576;1.0911181959790872;-0.08233609939061189;0.41292020067442536;0.09497417005997445;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccccc1N1CCC(NC(=O)NC(C)(C)C)CC1;-0.048924662639251555;0.014874226336656606;-0.45812915982221564;-0.6654238563313475;0.48359505949595716;0.8807174146190717;-0.6736170429562696;1.148269377616044;-0.7388926002377295;-0.8415132378858046;-0.44609120341080305;-0.20399151956317596;-0.514268102351364;0.35963478221021267;0.22685312399605573;0.028549838605103996;-0.5512241628698927;-0.7063538063926198;0.46466749639738825;-0.2658995506126352;0.45647880402979346;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccccc1N1CCC(NC(=S)Nc2ccc(F)cc2)CC1;0.40741550872017906;1.0672257396551124;-0.5120239872507736;-0.6654238563313475;-0.0024228616773863945;0.6360402083990249;-0.28555934471142264;-0.3563984564898788;0.01353951003381882;-0.25625514478722283;-0.03261394687829779;-0.20399151956317596;0.198261002479379;-0.1250940984692744;-0.3239909065183029;0.32834152055927596;-0.14568200848302024;1.0911181959790872;0.20151694670439896;-0.5390475780622848;0.14918840588163096;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1ccccc1NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1;0.7252999413179309;2.119577252973568;-0.2495325359840553;0.7031441040012931;0.020027415253219247;0.9762218539133112;-0.31080656832646814;-0.07099971352200624;-0.09444382205019751;0.244392919877644;-0.47461585686969443;-0.20399151956317596;0.7524503062366232;-0.504467645758916;-0.22063094686280615;0.8622238435095787;0.33613678874060554;-0.6962272035623569;0.255307389708583;0.08179786260312236;0.18336190214052775;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1;0.6502346465933396;1.0672257396551124;1.0055041699127503;-0.6654238563313475;-0.8573450464342619;-0.11370591549122672;0.32200642123550327;-0.9112126438621633;0.5255971230018065;0.40821169243940414;-1.1322813017113427;-0.20399151956317596;0.9539736894210755;-0.28086483182441296;-0.3918537742036992;0.017587765933463395;-0.1752674338630834;1.0911181959790872;0.4398244367731469;-0.29453852837271416;0.051313768630634214;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1;0.42193138771186534;1.0672257396551124;1.0395543845421162;-0.6654238563313475;-0.7340338799924632;-0.35021623123078005;0.6065461941628464;-0.9112126438621633;0.25941822737486747;0.08661493321994622;-1.2754020909626225;-0.20399151956317596;0.9539736894210755;-0.6917793530142907;-0.3390054281912818;-0.03693482723293593;-0.2082328541915062;1.0911181959790872;-0.159277724647147;-0.29256765050246003;0.07683014780987156;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12;-0.5293247924497338;0.014874226336656606;-0.4090450175510873;-0.6654238563313475;0.27109077390328246;-0.35907655842369035;0.48522853635113383;-1.4042696121471707;0.05566999210173395;-0.23823073680386972;-1.1502248224226337;-0.20399151956317596;1.0691299083836199;-0.4290036000432542;0.205095547890089;0.2615800080888616;0.1415109377761118;0.08858451578303653;-0.1689515337194868;0.0567451637923433;0.3241679752610624;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O;-0.1649629124382353;0.014874226336656606;1.0924277991231806;0.7031441040012931;-0.07080021323791315;-0.39489913506693497;-0.24444524086367928;-0.620157713078025;-0.22396159664127835;0.13026407428243547;-0.24693074989098862;-0.20399151956317596;0.05971367654006794;0.2634394626499689;-0.3504991434273257;-0.04428127391852831;-0.7726442451426271;1.0911181959790872;-0.13458926186525796;0.157846411722664;0.22841222658477384;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C2CC2)c2c(OC)c(F)c(F)cc2c1=O;-0.10658865900072047;0.014874226336656606;0.41675880675834426;-0.6654238563313475;0.5653042299379287;-0.6777770016196651;0.8087591711382038;-1.467261273895635;-0.3783707530641254;0.05397273075898453;0.11225863825704283;-0.20399151956317596;0.3419397108608867;-0.7594181134982203;-0.11465613358966668;0.9685128759728643;0.4933158003824189;-0.6962272035623569;1.6129896024443129;-1.1848105425751103;0.348239850038808;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)CCc2c(C)noc2C)CC3)nn1;-0.17928347073400894;-1.037477286981799;0.2973492142549159;0.7031441040012931;1.6254692167258504;0.21031794884042113;-0.22526309658429414;0.6214040778120556;-0.6369647394058104;0.2891188133227237;-0.24361159890616094;-0.20399151956317596;-0.19758850020436697;-0.07106335435896126;0.5563156495046662;0.3409088174516959;0.29005776028186886;-0.7266070120531457;-0.24667128684730377;0.8048206188262103;0.4839157770578092;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)Cc2cccc(OC)c2)CC3)nn1;-0.17321965094726807;0.014874226336656606;0.13081200194129494;0.7031441040012931;0.8684781085053948;0.732657232816909;-0.2387982434677242;0.6349361692455069;-0.517203526757371;0.32582580094958635;-0.2715195723761988;-0.20399151956317596;-0.07091665934556823;-0.25269843236021344;0.569701612782233;0.5008410360659251;-0.15762670494721537;-0.7063538063926198;0.3436869621796308;0.03626432089572328;0.5260463698193033;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)NCCc2ccccc2)CC3)nn1;-0.0958016296582753;0.014874226336656606;-0.03729053403518685;0.7031441040012931;0.6238563095134535;0.4869928343908302;-0.38456136375081607;0.7320885768365355;-0.5345084330001822;0.13937857026341174;-0.07518803543669826;-0.20399151956317596;-0.07091665934556823;-0.31788710563507205;0.7431634034440164;0.7326430879838955;0.3818445221712507;-0.7063538063926198;0.4996312119003796;0.22260640799556916;0.5322021998407888;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)c2c[nH]c4ccccc24)CC3)nn1;0.0681789727738006;0.014874226336656606;0.28364776004701325;0.7031441040012931;0.73203122199608;0.11676860102198915;-0.13218293263209108;0.25913168560408817;-0.34635335207034335;0.14871895766208199;-0.08511097440169596;-0.20399151956317596;0.3829907703984605;-0.5360126576888941;0.4303420536539079;0.4244216320681877;0.20873954540838116;-0.6962272035623569;0.24247698168807352;-0.038229205072435705;0.4020021874115168;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C2CCC23CCN(C(=O)c2ccoc2)CC3)nn1;-0.32614687763338035;-1.037477286981799;0.09795056571825558;0.7031441040012931;0.6124395557169175;0.2438330380316517;-0.006205879026779647;0.6034082918242283;-0.5221104084629196;0.08640443030731246;-0.0901404538887794;-0.20399151956317596;-0.034140963612368624;-0.517936122371359;0.48085003759413764;0.5083425114393054;0.2617099376674192;-0.731670313468278;0.28656382004563224;-0.0587137525903552;0.6405103525133019;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C2CCC23CCN(C2CCOCC2)CC3)nn1;-0.43907775272466354;-1.037477286981799;-0.14792532201986147;0.7031441040012931;0.4524170350096878;1.1580013395402768;-0.5719710898290772;0.7498961826291272;-0.7769468147653101;0.5145137576155399;0.05129950888214755;-0.20399151956317596;-0.7253878371160284;0.003624554228139955;0.5859060945010521;0.38171438692507476;-0.01585397988461561;-0.7417969162985409;-0.10047238795597016;0.3784465813129413;0.6578258977270299;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C2CCC23CCN(CCCc2ccccc2)CC3)nn1;0.20627958299745702;0.014874226336656606;-0.1000690378719216;0.7031441040012931;0.4522341641793215;1.040479631147289;-0.6576441074648536;0.9028655358078567;-0.5364698878086219;0.5124721168422388;0.05396311539123264;-0.20399151956317596;0.013531234560297506;-0.057821193616580106;0.5229996718143933;0.35242357699184196;0.11408960499508351;-0.7063538063926198;0.08259750528853935;0.29230983384379844;0.44008193320585026;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C2CCC23CCN(Cc2ccc(C)s2)CC3)nn1;0.17845526204336284;-1.037477286981799;0.5124878425567275;0.7031441040012931;0.37777415852479607;1.0390081520783145;-0.5696330347668922;0.7496339739813055;-0.18959324601452743;0.2551297265598361;-0.00407487313350981;-0.20399151956317596;-0.034140963612368624;0.4076820392253715;0.44072890951386806;0.38311729961483487;0.04562761329859184;1.0911181959790872;0.24659650105403208;-0.13124646842221335;0.32665798831978765;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2cc(C)cn2)nn1;-0.951696919147273;-1.037477286981799;0.5190646108922117;0.7031441040012931;0.8591649028702963;0.2231923309420136;0.5928524384111914;-0.09195378976232758;-0.6806405213188103;0.2061469587341275;-0.10767097241208153;-0.20399151956317596;-0.034140963612368624;-0.7036780393204328;1.2289736278382664;1.143572508250074;0.8768239136041331;-0.7417969162985409;-0.042481499657611145;0.517518731022977;0.7376538459797115;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NCc2ccc(F)cc2)nn1;-0.3669866595060145;0.014874226336656606;0.5789331767823146;0.7031441040012931;0.49365409430969187;-0.07399998954098887;0.7496145340709569;-0.09837239621364308;-0.5653409131058889;0.37146039994855823;0.6677330431971474;-0.20399151956317596;0.013531234560297506;-0.9646587325154491;1.3309687870879081;0.12426561125306865;0.6447091290923499;-0.7063538063926198;0.1022818402469957;0.18520197800754726;0.5354948923902589;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCNC(=O)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NCc2ccccc2)nn1;-0.4287346340547469;0.014874226336656606;0.4238262800687862;0.7031441040012931;0.39211086891877395;0.11756514866388512;0.4386532108003604;-0.08269829486817984;-0.5577369616683214;0.32399342937654346;0.7023184674248742;-0.20399151956317596;0.05971367654006794;-0.8281238143170415;1.2885885578577014;0.6083830155855892;0.8180480578979099;-0.7063538063926198;0.4159152214796274;0.25991511228381303;0.5632708900381976;;In;In;In;Out;Leverage;Inside (T/E/L)
