SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=S(=O)(c1ccc(-c2noc(-c3ccco3)n2)cc1)N1CCCC1;-1.2605850128134402;1.6989254825651154;-0.7722675732383305;0.1508940419274513;1.4440211507510705;0.02135802441619092;0.3093265853428714;-0.24403077385437896;-0.056434244176786136;0.2038133497409666;-1.4901527465057491;0.2131746420856202;0.5307741468277122;2.0036464228279356;0.12104889559981553;-5.501794988529734
O=S(=O)(c1ccc(-c2noc(-c3ccco3)n2)cc1)N1CCOCC1;-1.2605850128134402;1.4005977488714632;-0.5191623919221307;0.15043704676850767;1.44402104562391;-0.002176593503214591;-0.04070307719803505;-0.24403077385437896;-0.006827744108206197;0.32593530226131323;-0.9641259724938254;0.27952922538537994;1.007032622389765;1.9728383751194791;-0.6441368007751049;-5.372275751617585
O=S(=O)(c1ccc(-c2noc(-c3cccs3)n2)cc1)N1CCCCC1;-1.2605850128134402;1.9621010475429783;-1.1499161513899174;1.4389638426419555;1.6174728531661806;0.15229099905233384;0.7029036783989511;-0.24403077385437896;-0.25892241934410265;-0.6358363669550502;-2.135113078098331;0.33353208971592;0.2201842011319914;2.2008149294014903;1.2795789758282572;-5.486533589129191
O=S(=O)(c1ccc(-c2noc(-c3ccncc3)n2)cc1)N1CCCC1;-1.2605850128134402;1.875512401328586;-1.0804416160842942;0.15222527167897823;1.4450118602057118;0.31433590922337;0.21856457226914247;-0.24403077385437896;-0.23973312185986403;0.24347623077873973;-1.9742752559315937;0.2377893865943793;0.06150074939398452;2.0560095585716147;0.8410523147593117;-5.486984955858821
O=S(=O)(c1ccc(-c2noc(-c3ccsc3)n2)cc1)N1CCOCC1;-1.2605850128134402;1.6455991275221582;-0.9148079003616765;1.921727990496168;2.647938880812571;0.2354605600464925;0.17405451434258118;-0.24403077385437896;-0.13436423218587148;0.23787379548203239;-1.4312014205644676;0.2943972770480586;0.7763238693654041;1.9576346590992815;0.021140445104357405;-5.46248418743416
O=S(=O)(c1ccc(-c2noc(-c3cnccn3)n2)cc1)N1CCCC1;-1.2605850128134402;1.7153464363967514;-0.9351207626865214;0.15222527167897823;1.4450118602057118;0.17291636935309945;-0.05876380101169631;-0.24403077385437896;0.0734674176164317;0.23044723463674174;-1.7536358865516037;0.23144772911317224;0.6215266930708828;1.9656522437193071;0.7847609942421991;-5.479289018895504
O=S(=O)(c1ccc(-c2noc(-c3cnccn3)n2)cc1)N1CCCCC1;-1.2605850128134402;1.800278186116953;-0.9284905605692283;0.1520255632472961;1.4450117977844377;0.1540498442345338;0.12005570050376695;-0.24403077385437896;-0.1437652612237027;-0.4537389631186175;-1.7868293293808393;0.3357192171556517;0.6175910544388403;2.118553972657997;0.555238562932378;-5.537668091293695
O=S(=O)(c1ccc(-c2noc(/C=C/c3ccccc3)n2)cc1)N1CCCC1;-1.2605850128134402;2.065098195601223;-1.1630350051049887;0.13129708598035567;1.3890231567900613;0.26830520868804153;0.7266484878798558;-0.24403077385437896;1.2476051088206008;0.27302715217038465;-2.188899302385073;0.25941285194019265;-0.06775623866703603;2.2245857046851176;1.3107700811314282;-5.3615460059002125
O=S(=O)(c1ccc(-c2noc(/C=C/c3ccccc3)n2)cc1)N1CCOCC1;-1.2605850128134402;1.8800223902520732;-0.9099298237887891;0.13078931285346942;1.3890230279946247;0.24350349845017932;0.3766188253389493;-0.24403077385437896;1.2570758933105945;0.3795244575221926;-1.537162646019445;0.3257674352399524;0.7276558770957722;2.2150676962304443;0.16269875352861404;-5.405958047673447
O=S(=O)(c1ccc(-c2noc(/C=C/c3ccccc3Cl)n2)cc1)N1CCCCC1;-1.2605850128134402;2.0085392588262683;-1.157261263918716;0.3349215582381228;1.3891183611206797;0.2157451280157866;1.2049826325386255;-0.24403077385437896;0.7646095314687976;-0.18376870903247713;-2.148459020976202;0.384719779347178;-0.07443909480821373;1.9842654027532818;1.5814734618809951;-5.440140640130716
O=S(=O)(c1ccc(-c2noc(C3CCCCC3)n2)cc1)N1CCCCC1;-1.2605850128134402;2.1882186695876293;-1.2077093694002798;0.13474121950676238;1.3367842581194942;0.30021909036153;0.8492230449299324;-0.24403077385437896;-0.17907850690498667;-1.4364181244030458;-2.195032037890594;0.3607737636418137;-0.0387036160720445;2.7024542620459586;2.3498587509700557;-5.373717466725026
O=S(=O)(c1ccc(-c2noc(Cc3ccc(Br)cc3)n2)cc1)N1CCCC1;-1.2605850128134402;1.9824176933102593;-1.1890633724846005;0.15045079653458615;1.318933471295455;0.35573771766898726;0.8104887514717;-0.24403077385437896;0.6529302378279397;0.04995587100999253;-2.155896965588861;0.2734103890690547;0.03658538140768956;1.4773714421071322;2.0019782917380344;-5.3778596975016155
O=S(=O)(c1ccc(-c2noc(Cc3ccc(Cl)cc3)n2)cc1)N1CCCCC1;-1.2605850128134402;2.0039202676739793;-1.1743911395043407;0.12932404471455855;1.318929977854174;0.3220552388130096;0.9392974669955272;-0.24403077385437896;0.38751717071919367;-0.5732724591486427;-2.15242372863621;0.37682991702966095;0.02009204666736025;2.0158413336154055;1.7575762583613341;-5.462641142911539
O=S(=O)(c1ccc(-c2noc(Cc3ccc(Cl)cc3)n2)cc1)N1CCOCC1;-1.2605850128134402;1.7365836385244369;-0.927916160305435;0.1290361543183964;1.318929912927169;0.3150899004076678;0.4104483029391575;-0.24403077385437896;0.6730846251575601;0.14023253545680928;-1.5309724287558792;0.33891301228694126;0.7659548519524577;1.868607866511383;0.5828102997055081;-5.448471485322752
O=S(=O)(c1ccc(-c2noc(Cc3ccc(F)cc3)n2)cc1)N1CCCCC1;-1.2605850128134402;1.9429922818101681;-1.1001662708605473;0.16725506965027898;1.3189335714915316;0.2671625669869588;0.7035454300065428;-0.24403077385437896;0.38751717071919367;-0.828233181715945;-2.1332373279667847;0.35664501662835146;-0.11360205138465533;2.194999705988818;1.3556105272767844;-5.485659456482028
O=S(=O)(c1ccc(-c2noc(Cc3cccc(F)c3)n2)cc1)N1CCCCC1;-1.2605850128134402;1.9429922818101681;-1.0995144659675269;0.20044705417205594;1.318957048729371;0.32416495605331536;0.7035454300065428;-0.24403077385437896;0.5154322217192605;0.13388340853889133;-2.1332373279667847;0.35638164501129976;-0.11949510759225408;2.194999705988818;2.2604597231971657;-5.437014182339028
O=S(=O)(c1ccc(-c2noc(Cc3ccccc3Br)n2)cc1)N1CCCC1;-1.2605850128134402;1.9824176933102597;-1.187206801949925;0.3432928150123379;1.3192440319205923;0.4530486423656004;0.8104887514717;-0.24403077385437896;1.095686247513955;0.001112812511677402;-2.155896965588861;0.2797951980162496;0.033135579446248516;1.4773714421071322;1.7628146929820026;-5.307458014181786
O=S(=O)(c1ccc(-c2noc(Cc3ccccc3Br)n2)cc1)N1CCOCC1;-1.2605850128134402;1.7755747567716829;-0.9341016206337257;0.34329121930051965;1.3192438735223389;0.42722461012769036;0.4604590889307929;-0.24403077385437896;1.1029543590785;0.11240804513841227;-1.5120862272822035;0.34614978131601;0.7878361973960594;1.4559573865090574;0.4502729358128597;-5.340905750333103
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCC(Oc2ccc3c(c2)OCO3)CC1;-1.2605850128134402;1.663840824393395;-0.1797640024517954;-0.2740889301805481;-0.11061725754844577;0.20136571037039755;-0.22149367293681646;-0.24403077385437896;0.6793298196309697;1.0177492516595625;-0.9858153090951456;0.5407566961267318;0.5847056495660932;2.294060509159713;-1.7159865381647463;-5.418253451148848
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCC(Sc2ncccn2)CC1;-1.2605850128134402;2.0598563381486703;-1.228987431419214;1.0759354014319535;5.1553031127635895;0.5727072255852423;-0.32481568175913195;-0.24403077385437896;0.13108641188448114;-0.45868041775538043;-2.2310360614106366;0.49707364138958426;-0.3492389280312338;2.1767809904017623;0.9409914484779088;-5.325488421285339
O=S(=O)(c1ccc(-n2cnnn2)cc1)N1CCN(c2ccccn2)CC1;-1.2605850128134402;2.0626526918067984;-1.1314629027724752;-0.9157757921436139;-1.1095279606049162;0.009453908055255617;-0.7050535092574055;-0.24403077385437896;1.4835102307510974;1.6086494340741;-2.113191688850149;0.4638739711201378;0.9840352842058782;2.213024737173028;-0.6659623043718146;-5.321863768115944
O=S(=O)(c1ccc(Br)c(-c2nc3ccccc3o2)c1)N1CCCCC1;-1.2605850128134402;1.2960777059498882;-1.0893782165972279;0.30272818966600684;0.3501002658348116;0.05834568410266484;1.0660434094949518;-0.24403077385437896;0.48244892710141657;-0.10728989460788683;-1.6435291979847804;0.5152834043640196;-0.031402845881396496;1.380189185879395;1.9303339720681283;-5.389420315182296
O=S(=O)(c1ccc(Br)cc1)N1CCC(CN2CCCCC2)CC1;-1.2605850128134402;1.5402516574400456;-1.4575675458276478;-0.22300681769135264;-0.5169619925636755;0.21100043613021718;0.5635519007503975;-0.24403077385437896;0.6645866007880016;0.04048177843911001;-2.1595888908232475;0.36621790235083407;1.4016370685379735;2.0477219555870114;0.3866073816293667;-5.355181698117783
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;-1.2605850128134402;1.8129100700988794;-1.1149577568839188;0.3628171067026997;1.3466613282301547;0.12904804824033403;0.9627214006726365;-0.24403077385437896;-0.7543756023898976;-0.56461848035247;-2.0708750875870465;0.42867319572235596;-0.20267795080987144;1.303936459358221;1.6449173287792715;-5.406380216567352
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1;-1.2605850128134402;1.8742486806086276;-1.168802901718228;1.6413521314881845;1.4484174153273761;0.15992527677080778;0.9271500258518213;-0.24403077385437896;-0.7575907850741064;-1.0676168494348928;-2.0832987074785367;0.4182419263284554;0.1047498234237748;1.2090504181775628;1.2738622627213383;-5.361504647209174
O=S(=O)(c1ccc(Br)cc1)N1CCC(c2nnc3ccccn23)CC1;-1.2605850128134402;1.6312776856840234;-1.3413644085530882;-0.07363236168630147;-0.518307539415044;0.2024463156236381;0.4372185128558532;-0.24403077385437896;0.0316879675277435;-0.4558048445943192;-2.1932282657081728;0.4249942646488886;0.23467872432580483;1.425438340701409;0.4481273606041169;-5.391583017209317
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1;-1.2605850128134402;1.8129100700988794;-1.109871268766847;0.36297982193706935;1.3468110780605902;-0.07043693198107573;0.9627214006726365;-0.24403077385437896;-0.4439725621987039;-0.3840407958767799;-2.0708750875870456;0.5348380644082491;-0.14696686256557503;1.303936459358221;3.1008904298527753;-5.4661690458540075
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3cccc(F)c3)no2)C1;-1.2605850128134402;1.8129100700988794;-1.1077875089823164;0.45552354054008093;1.3474686001149039;-0.06934540756995669;0.9627214006726365;-0.24403077385437896;-0.2246011828328131;-0.4585920536296695;-2.0708750875870456;0.534437244274817;-0.17402078967100107;1.303936459358221;2.7616876755294486;-5.470581010548352
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3ccccc3)no2)C1;-1.2605850128134402;1.9824176933102593;-1.179835778096607;0.14736779121962473;1.3466013803263437;-0.03179597887103403;0.8989587945183143;-0.24403077385437896;-0.44445618516908825;-0.996895128213031;-2.155896965588861;0.5372966802729768;0.08493665766820568;1.4773714421071322;3.242556923661833;-5.429659749787755
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3cccs3)no2)C1;-1.2605850128134402;1.8742486806086276;-1.1637163916541395;1.6414446160586762;1.4484995713448463;-0.145088367573267;0.9271500258518213;-0.24403077385437896;-0.5044906520425514;-0.7970809293934812;-2.0832987074785367;0.5228250616295052;0.16132444833858514;1.2090504181775628;2.8265436850812247;-5.416342027220466
O=S(=O)(c1ccc(Br)cc1)N1CCCC(c2nc(-c3ccncc3)no2)C1;-1.2605850128134402;1.853675773767376;-1.0845819506218004;0.14736779121962473;1.3466013803263437;-0.07008326116598035;0.6216304212374757;-0.24403077385437896;-0.5531242329479086;-0.6802736557612198;-1.9470962361136464;0.5325570671801367;0.07810793635695584;1.3839554968769767;2.452582528797324;-5.411963197789029
O=S(=O)(c1ccc(Br)cc1)N1CCCC1CCc1nncn1C1CC1;-1.2605850128134402;1.7274295708315255;-1.3356904089837744;-0.16230243152509263;-0.4608084035989772;0.25577307309116837;0.48365382560519077;-0.24403077385437896;0.503861136641708;-0.16236375668232428;-2.211681249592538;0.5605259310514826;0.3519935079479827;1.7849461139545941;-0.04586758710890698;-5.39163786235294
O=S(=O)(c1ccc(Br)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1;-1.2605850128134402;1.4529704888928734;-0.8114527461220598;-0.5987756546399131;-0.5224773538861068;0.5118865672632152;-0.2382250541347512;-0.24403077385437896;0.6996518475062822;0.012327684408323419;-1.209353585827957;0.4443132190463849;2.0520745490906127;1.8362424890005244;-1.7287915369215439;-5.4150131042720115
O=S(=O)(c1ccc(Br)cc1)N1CCn2c(nc3ccccc32)C1;-1.2605850128134402;1.2708594514300475;-1.2928615112928845;0.06839122649810847;-0.5118213634722256;-0.06407629182282974;0.41118173334783403;-0.24403077385437896;0.7235274923660754;1.1748398328252925;-1.9942993453941287;0.43562372760241547;0.8411659168770536;1.1388893206283925;-0.23852068568514614;-5.179640221963039
O=S(=O)(c1ccc(Br)cc1)N1CCn2cccc2C1c1ccc(Br)cc1;-1.2605850128134402;1.356556094250809;-1.3612881648747646;0.08076827837243454;-0.4291774989939621;-0.07826835100075752;1.237987000929072;-0.24403077385437896;-1.011395487602288;-0.12851688328610392;-2.211398039378817;0.8428618727401395;1.2477150963548056;0.686422679983302;1.0720286836667106;-5.15014918353092
O=S(=O)(c1ccc(Br)cc1)N1CCn2cccc2C1c1ccccc1F;-1.2605850128134402;1.2831294248113398;-1.271841242422103;0.07872988039223383;-0.17738097739422073;-0.1265689254957294;0.9522241779484523;-0.24403077385437896;-1.2965570345667965;0.26447277019767435;-2.170987539277071;0.8486054749919613;0.9491368084558671;1.2263420594845469;0.9260254810681086;-5.049082788764846
O=S(=O)(c1ccc(Br)cc1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-1.2605850128134402;2.003760346528241;-1.3590191059410124;2.142001223425599;6.605588683929958;0.0534994151155126;0.6189258966054806;-0.24403077385437896;0.4191620245386323;0.35631481593284225;-2.888382318868341;0.433025251741017;0.05382380299854098;2.6422095445475167;2.346219892437691;-5.254906961731822
O=S(=O)(c1ccc(Br)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1;-1.2605850128134402;1.7550490658165603;-1.1125440817969647;2.1419981786936244;6.605587702411085;-0.29506372502455874;0.09007673254911047;-0.24403077385437896;0.4379601199614786;1.0068034568261441;-2.138950789757374;0.41937516603363817;0.9263214255768899;2.2727653924481914;0.7099316998410045;-5.488324742095384
O=S(=O)(c1ccc(Br)cc1)c1nc(-c2ccccc2)oc1N1CCOCC1;-1.2605850128134402;0.9378322865777134;-0.6116412395110131;0.27205068241400765;1.626935978070919;0.21304928774185727;0.7642367963245319;-0.24403077385437896;-1.044351602990637;-2.450374649058038;-0.9242277093599174;0.749860666765915;1.4267546717442747;1.0988858214982886;1.9742705899983033;-4.850684640061627
O=S(=O)(c1ccc(Br)cc1)c1nc(-c2ccco2)oc1SCc1ccccc1F;-1.2605850128134402;0.8117815465749069;-0.5414700996239199;1.8087105975446378;3.611798742866587;-0.0012192410710825993;1.7671112013886943;-0.24403077385437896;0.37871529916312646;-0.07663170231853483;-1.2507637611190012;0.7233735915609948;0.8195955214525029;0.4344818500993016;1.6847442366694358;-5.076189473335396
O=S(=O)(c1ccc(Br)cc1)c1nnn2c1nc(NCCC1=CCCCC1)c1ccccc12;-0.7980467063928595;1.7640717680987765;-1.0222471919289058;0.555845535750452;1.6196881752334786;0.07815838673426134;1.406767673725774;-0.24403077385437896;1.0562142849791833;0.05210809553817404;-2.103909029128465;0.7714302688330175;0.6032718654422732;1.3952030735816545;2.4232728689269667;-5.366993901000282
O=S(=O)(c1ccc(Br)cc1)n1nnc2ccccc21;-1.2605850128134402;1.8359955376145232;-1.559793197545188;0.01854692036627665;-0.24164573567976655;0.03848608417500524;0.14875116524323873;-0.24403077385437896;-1.2284465286290551;-1.041531206785173;-2.9962553216222223;0.20920843361131752;0.0437581914544455;0.4399524489759319;1.6783105320371892;-4.888706987363982
O=S(=O)(c1ccc(Br)cc1Br)N1CCCCC1;-1.2605850128134402;1.3705415977540676;-1.6324917992226875;-0.5070119689939704;-0.29867153960044507;0.05226741391554854;0.5867007980242528;-0.24403077385437896;-1.3125563415034291;-0.8264019801022903;-2.5932363679935118;0.21059614073727484;0.07706267508088226;0.36855598624528574;2.003845219605159;-4.809672498512936
O=S(=O)(c1ccc(Br)s1)N1CCC(CN2CCCCC2)CC1;-1.2605850128134402;1.4912345443883817;-1.427543516812046;-0.23973327421413265;0.6252094889236702;0.2442900236616618;0.5917431320839044;-0.24403077385437896;0.6117564276648849;0.17998489052490202;-2.1284546046437103;0.3617242619223593;1.4555759727889541;2.0477219555870088;-0.4333850492698492;-5.240261651377082
O=S(=O)(c1ccc(Br)s1)N1CCC(c2ccncc2)CC1;-1.2605850128134402;1.3593458684745874;-1.4514892360279572;-0.23506126137520492;0.624894373714022;-0.12504181056919073;0.6269019522998387;-0.24403077385437896;0.7620581454865714;0.2830435125522811;-2.3581081993355486;0.3254992651995278;0.34146528568181783;1.1517467927455571;-0.9370432564992911;-5.129350235980887
O=S(=O)(c1ccc(Br)s1)N1CCC(n2c(C(F)(F)F)nc3cccnc32)CC1;-1.2605850128134402;0.6782536995445498;-0.6830284947725355;1.2085408018492176;0.8591335741341813;-0.5786275328037926;1.0055354007791328;-0.24403077385437896;0.5123046732381239;-3.016527107204381;-1.6539159571021298;0.45317955791311587;0.3067256442761596;0.6743023706559758;0.1829259437924274;-4.8705868672537145
O=S(=O)(c1ccc(Br)s1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.7980467063928595;1.1950819373084538;-1.0956743177444235;0.815210426587907;0.6299006109093385;0.10972510248875716;1.0545377199588377;-0.24403077385437896;0.18971555383558222;0.9532843203713246;-1.66541566721153;0.6028548197974865;0.681263410021421;1.3306954688042618;-0.4034234546266912;-5.211882025971474
O=S(=O)(c1ccc(Br)s1)N1CCN(Cc2noc3ccccc23)CC1;-1.2605850128134402;1.8161158156994974;-1.1386445322229621;1.2069733305489845;1.4301262028455146;-0.12300495921470915;0.48223280418837994;-0.24403077385437896;-0.9518786637958715;-0.927074424943736;-1.9159081848177717;0.40701478310272765;1.3848724895971665;1.2367239468125373;-0.6039808703263208;-5.440907518009872
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccc2)CC1;-1.2605850128134402;1.3299552890008877;-1.3262794703552963;-0.9156006474537207;0.6230562098356636;0.11837477196533136;0.4195245042465304;-0.24403077385437896;0.45144414124481463;0.7821731015100147;-2.1232244139670935;0.31968533980564423;1.7859082471293881;1.164944462901978;-0.9291315758591218;-5.202809144958059
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CC(c2nc(-c3ccncc3)no2)C1;-1.2605850128134402;1.2863067225515896;-0.6838419460032458;1.5371575277497307;1.344705968412149;0.22668595198772448;0.38147780179643165;-0.24403077385437896;0.2147719388100581;1.1563055721716815;-1.7343900583040708;0.2435628667048019;-0.4113299267810909;1.443813527568006;0.3836313987786548;-5.295564149718743
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCC(CN2CCCCC2)CC1;-1.2605850128134402;1.6881609109903013;-1.4216030049939503;-0.25351759660624845;-0.750671105743489;0.2628046409699494;1.1526798765198754;-0.24403077385437896;2.319822321137416;0.3194240628737632;-2.0431738911224984;0.6100067263940148;1.3332034655521858;3.107278344871593;0.1251414944968608;-5.37097842555995
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCC(CN2CCCCCC2)CC1;-1.2605850128134402;1.701641029017061;-1.4148584310117667;-0.25357147900724886;-0.7506934567669794;0.28760924731777493;1.3314993780353384;-0.24403077385437896;1.946068711836504;0.34014127332636435;-2.012030965928639;0.6410296484562403;1.3475766355949697;3.147847282201266;-0.08162245453665044;-5.37625378787879
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.7980467063928595;1.5094743612928812;-1.0897348103788098;-0.18511145531080206;0.23675595397892624;0.23680459738849852;1.6154744643948091;-0.24403077385437896;1.7113685639866711;1.02449916062828;-1.6654488867342547;0.8511372842691426;0.5477343237403264;2.8471012282234818;0.027312321381334506;-5.239363677093517
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCCC1c1ccc(F)cc1;-1.2605850128134402;1.5127536111215094;-1.4756996603645685;-0.1268025535916308;-0.39098929969090274;0.1549431123745313;1.5094479309404985;-0.24403077385437896;0.9537672839642017;0.6244389000395689;-2.5058465941669716;0.7038938892236419;-0.32343576131746604;2.4942683437004765;0.5276087466981823;-5.280026068134767
O=S(=O)(c1ccc(C2CCCCC2)cc1)N1CCN(Cc2nc3ccccc3o2)CC1;-1.2605850128134402;1.5196890021093004;-0.9035026060941299;-0.18305670735747373;-0.17820652129250084;0.8200119260721923;1.0431695486243509;-0.24403077385437896;0.8015326132841846;-0.20829949864638367;-1.3773075366095195;0.6419350494770886;0.9214980017053809;2.834461468951563;0.6911708417088145;-5.495983980365366
