SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(N2CCN(CCCNC(=O)CCCN3C(=O)CCn4nc(C)cc43)CC2)cc1;-0.3440189073611914;-0.5943972798124748;1.0125699130477765;-0.13855056512527558;0.06792084307192904;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.7327933338806977;-0.5418556110979094;-0.30155357159828267;-0.39576376635121086;0.4002183218456036;-0.9678279385579489;-0.3699163904263176;-0.36572658440564304;-0.8680443659392736;0.0
COc1ccc(N2CCN(CCCNC(=O)Nc3cc(OC)ccc3OC)CC2)cc1;-0.8296031173090678;-0.1470739031536212;0.971218499589742;-0.24287873615663177;0.30667002429690443;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.6830038318924355;-0.5418556110979094;-0.7075631375080023;-0.42949243129600734;-0.4080421790740369;-2.1575042087904004;-0.3699163904263176;-0.36572658440564304;-0.5566298390554691;1.0
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3)CC2)cc1;-0.8296031173090678;-0.2086021388905433;0.8875622511267557;-0.4819076874530301;0.42057619403619195;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6293843682127686;0.15445209175718858;-0.6520440841320386;-0.3982490363997748;-0.8268680750051235;-1.5892645268704289;-0.3699163904263176;-0.36572658440564304;-0.12342986618818502;1.0
COc1ccc(N2CCN(CCCNC(=O)c3ccc(NC(=O)C4CCCO4)cc3)CC2)cc1;-0.8296031173090678;0.21892019102482144;0.41359002252172916;-0.09657949604317449;0.27732672530092095;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6370442915955781;-0.46448808855845425;-0.19263451268513213;-0.36345525571987947;-0.2316944334188427;-1.7706176168448877;-0.3699163904263176;-0.36572658440564304;-0.8045250463618564;1.0
COc1ccc(N2CCN(CCCNC(=O)c3nnc(Cc4ccccc4Cl)o3)CC2)cc1;-0.8296031173090678;0.4486488164271412;1.5050910322882822;-0.443812729942609;0.23121801732325611;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7902427592517696;-0.07765047586117742;-0.12228212443772789;-0.37517152880596666;-0.3639552426602385;-0.989590309354884;-0.3699163904263176;-0.36572658440564304;-0.44061016738072;0.0
COc1ccc(N2CCN(CCNC(=O)C3CC(=O)N(C4CCCC4)C3)CC2)cc1;-0.8296031173090678;-0.3302064539177301;0.9110168419330774;0.1438720668368287;0.04530670839998552;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.7174734871150785;-0.3871205660189988;-0.18288689262675695;-0.37836687601126323;-0.06269451049928136;-1.117746492936835;-0.3699163904263176;-0.36572658440564304;-0.7749417619842296;0.0
COc1ccc(N2CCN(CCNc3ncnc4c3nc3n4CCCC3)CC2)cc1;-0.8296031173090678;0.18685500923659343;0.9924175576148165;-0.48869077087318;-0.23802735100696473;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.46086605379095785;-0.5418556110979094;-0.634667891854065;-0.4085451551723969;-0.6064333929361306;-1.461108343288478;-0.3699163904263176;-0.36572658440564304;-1.0921768233737328;0.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cc(C)cc(C)c3)CC2)cc1;0.141565302586685;-0.192386407237518;-0.6828349412962458;-0.7495977013382122;-0.00739501805302309;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7596030657205313;-0.46448808855845425;-0.3418154805350502;-0.39114826483244924;0.33408791722490566;-2.3823820403587295;-0.3699163904263176;-0.36572658440564304;-0.9105336525046435;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3ccc(C)cc3)CC2)cc1;-0.3440189073611914;-0.08466160269733626;-0.24216546210505224;-0.5893189906318803;0.09321015539969055;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5221454408534345;-0.3871205660189988;-0.1549154611548974;-0.3599048699362167;-0.3051726607751737;-1.8383227704353526;-0.3699163904263176;-0.36572658440564304;-0.9032986290226507;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cccc(C)c3)CC2)cc1;-0.3440189073611914;-0.11305968861832784;-0.4742241169417835;-0.646946907956283;0.05391310907575313;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6868337935838403;-0.3871205660189988;-0.2396773747059872;-0.36949091155210617;-0.11412926964871307;-1.831068646836374;-0.3699163904263176;-0.36572658440564304;-0.9033516948872111;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cccc(OC)c3)CC2)cc1;-0.8296031173090678;-0.1273350175014554;-0.19147214748310787;-0.9443110259645343;0.07384701917661673;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.46469601548236267;-0.5418556110979094;-0.09600593123688997;-0.38227230037329224;-0.2904770153039075;-1.7295109164506772;-0.3699163904263176;-0.36572658440564304;-0.9999890308802667;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3ccccc3)CC2)cc1;-0.8296031173090678;-0.05023457311721466;-0.24866984458985847;-0.5497880649078247;0.07912006241033616;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5221454408534345;-0.3097530434795434;-0.14898212720632104;-0.3322118608236469;0.3193922717536395;-2.5008660591420435;-0.3699163904263176;-0.36572658440564304;-0.8960643355583955;1.0
COc1ccc(N2CCN(Cc3ccc(F)cc3)C(C)C2=O)c(OC)c1;-0.3440189073611914;-0.18451002065842936;-0.5773837941626911;-0.02814068430615025;0.0004231345810223094;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.6038632964195727;-0.15501799840063282;-0.3062154768435926;-0.22818555736232726;-0.5256073428441665;-1.393403189698013;-0.3699163904263176;-0.36572658440564304;-0.4948158292596518;1.0
COc1ccc(N2CCN(Cc3cccn3-c3nnc(N4CCN(C)CC4)s3)CC2)cc1;-0.8296031173090678;-0.03391974308067918;0.7100607132080667;-1.3459543732165644;-0.11114527186156345;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3804368582714575;-0.6965906561768203;-0.668572657274501;-0.42345677546378063;-0.5549986337866989;-1.0427872157473919;-0.3699163904263176;-0.36572658440564304;-0.7750891650965542;0.0
COc1ccc(N2CCN(Cc3cccn3-c3nnc(N4CCOCC4)s3)CC2)cc1;-0.8296031173090678;-0.07106609284812099;0.758292033046595;-1.3220474078217832;-0.13130645348988632;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;0.07708456921773342;-0.7516393325545689;-0.4262970840907109;-0.6578681520855622;-1.9350444184217308;-0.3699163904263176;-0.36572658440564304;-0.8016215593263862;1.0
COc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1;-0.8296031173090678;-0.0691320462290485;1.4315098246512;-0.833076241369406;-0.058540570785102775;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.46392218191500995;-0.6982393270173824;-0.4149358495829899;-0.9076941250970874;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;-0.9585595237835904;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cc(OC)ccc4OC)n3)CC2)cc1;-0.8296031173090678;-0.1835112794829028;-0.3535622628405612;-0.6783578583203292;0.03481055200397265;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.2923477393691474;-0.232385520940088;-0.895310776023666;-0.36771571866027486;-1.1722157435798788;-1.299099582911294;-0.3699163904263176;-0.36572658440564304;-1.0351398354063877;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4C)n3)CC2)cc1;0.141565302586685;-0.24220457902034861;-1.5206031446496888;-0.8346683065763393;0.03933382251560422;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.46448808855845425;-0.7194298054051549;-0.342507979596269;-0.5403029883154328;-1.8334866880360337;-0.3699163904263176;-0.36572658440564304;-0.8032256747533012;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc5c(c4)OCCO5)n3)CC2)cc1;-0.8296031173090678;-0.22513695816502338;-0.832410715340744;-1.3362651175514344;-0.06690521597806429;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.403416628419886;-0.3097530434795434;-0.44056310982206953;-0.3982490363997748;-0.6137812156717637;-1.9979134896128767;-0.3699163904263176;-0.36572658440564304;-1.0361705911969132;0.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1;-0.8296031173090678;0.17921943563019047;0.9732964332249938;-1.0236359457069082;-0.022763552978835346;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.14297923340436078;-0.3871205660189988;-0.09727735994015636;0.4265055811450909;-1.1722157435798788;-1.2676650473157214;-0.3699163904263176;-0.36572658440564304;-0.12498681664218984;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cccc(OC)c4)n3)CC2)cc1;-0.8296031173090678;-0.27743053136189394;-0.984297996030006;-1.400102561120789;0.07787457768266577;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.24255823738088508;-0.07765047586117742;-0.6834059921459418;-0.3680707572386411;-0.7386942021775262;-1.5481578264762177;-0.3699163904263176;-0.36572658440564304;-0.9159691881277858;1.0
COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3CCCO)CC2)cc1;-0.8296031173090678;0.1685773139347984;0.1555698111891821;-0.3340305030935889;-0.22631147529149162;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.3871205660189988;-0.17144403429735977;-0.36949091155210617;-0.09208580144181377;-0.7502042305885978;-0.3699163904263176;-0.36572658440564304;-0.5246179449567019;1.0
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(Br)cc3)CC2)cc1;-0.8296031173090678;-0.3964901438328402;1.1121181575871821;0.010196753733803408;0.2600756477559738;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4532061304081483;0.231819614296644;-0.007853541143756582;0.0050747886243179335;-0.011259751349850066;-0.9678279385579489;1.709437416551573;-0.36572658440564304;-0.5190164772585775;1.0
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;0.6271495125345614;-0.4785764478403917;0.14137155057389156;-0.4409882631742799;0.14507841207131678;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7059836020408642;-0.3871205660189988;-0.0752392624168732;-0.20652820408198422;1.0541745453169489;-0.9750820621569273;1.709437416551573;-0.36572658440564304;-0.6252126738691781;1.0
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1;-0.8296031173090678;-0.03232268409101153;2.2152150410995275;-0.47671952399426715;0.14507841207131678;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6447042149783877;-0.3097530434795434;0.47571317566521026;0.6089954104253581;0.6426964721214955;-1.823814523237396;1.709437416551573;-0.36572658440564304;0.05640870739487969;0.0
COc1ccc(N2CCN(S(=O)(=O)CCNS(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1;-0.8296031173090678;-0.683656600647229;1.1661700343368275;-0.19992185866239265;0.05499182494067337;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.583424827915911;-0.3097530434795434;-0.18712498830431135;0.20815685544982943;-0.7386942021775262;-2.087381014000276;2.7491143200405186;-0.36572658440564304;-0.8971154806105975;1.0
COc1ccc(N2CCN(S(=O)(=O)c3c(C)nn(-c4ccc(Cl)cc4)c3C)CC2)cc1;0.141565302586685;-0.10989942350827646;0.8192348895495161;0.1990851347950396;-0.29095672592981014;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;-0.15501799840063282;-0.2490011851966068;0.2660281437235329;1.4803482639836683;-2.447669152749535;2.7491143200405186;-0.36572658440564304;-0.4243069443467214;0.0
COc1ccc(N2CCN(S(=O)(=O)c3c(C)sc(C)c3-c3onc(C)c3C)CC2)cc1;1.1127337224824378;0.15895317990573135;-0.8765232458089903;0.9457892862628829;-0.3889109726279032;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.12511808499397428;-0.232385520940088;-0.6842536112814526;-0.062027502686908785;-0.797476784062591;-2.0680366844030007;6.9078219339963;-0.36572658440564304;-0.4424980321912266;0.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(-c4ccno4)oc3C)CC2)cc1;-0.3440189073611914;-0.03458703708118228;0.8525982658443835;-0.10345976943207177;-0.22047077296097678;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1314893483301464;-0.232385520940088;-0.3719059598456869;0.38603118321133517;-0.5770421019935982;-0.3415552678461501;1.709437416551573;-0.36572658440564304;-0.5596328631534645;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(-c4onc(C)c4C)sc3C)CC2)cc1;0.6271495125345614;0.21900650920950032;-0.5128411473371386;0.6502493614353287;-0.22254490263210785;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.07786988465047935;-0.232385520940088;-0.4308154897636943;0.18507934785602126;-0.10678144691307997;0.3983653392496432;4.828468127018409;-0.36572658440564304;-0.4346575879985731;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(C(C)C)c(OC)cc3C)CC2)cc1;0.6271495125345614;0.1359625394476339;0.5688664299669003;0.10256372341591823;-0.1880690097636681;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.21191854384964676;-0.232385520940088;-0.6719631338165446;-0.07622904582155995;-0.018607574085483167;-1.3111897889095916;2.7491143200405186;-0.36572658440564304;-0.4878293526793787;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(Cl)c(C)cc3OC)CC2)cc1;-0.3440189073611914;0.046595989445819254;1.045700173704443;-0.09383328784568824;-0.08019666231099959;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;1.0054948396911974;-0.21806308675045927;0.46484974760864906;0.12100105789154575;-1.1201645341364943;1.709437416551573;-0.36572658440564304;-0.42059990685468784;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1;-0.8296031173090678;0.029302043361063915;0.9088359194576874;-0.03705127363570158;-0.06859909150266727;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.1353193100215512;-0.232385520940088;-0.5554155026837965;0.19537546662864338;-0.7607376703844255;-1.388567107298694;1.709437416551573;-0.36572658440564304;-0.6229137875468522;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc4c(cc3Cl)n(C)c(=O)n4C)CC2)cc1;-0.8296031173090678;0.2625891997845006;0.6532110199297487;0.19923715429369895;-0.2927852324043003;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;0.5412897044544653;0.07182265759426763;0.14460494992226552;1.6566960096388625;-1.016188762551138;2.7491143200405186;-0.36572658440564304;-0.13105872465432347;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)cc1;-0.8296031173090678;1.8326175552148223;-1.1832179619962444;-0.6408879130892065;-0.1960034111807032;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.43788628364252913;-0.3097530434795434;1.360203743570831;0.8316045990610151;-0.3786508881315047;-0.580941346612436;1.709437416551573;-0.36572658440564304;0.20594155648865883;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;0.6271495125345614;0.1957040540506958;-0.6520873235160669;-0.28206956952829737;-0.05335099569611964;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.403416628419886;-0.3871205660189988;-0.30324880986930425;0.013950753083474873;-0.4374334700165693;-1.6376253508636178;1.709437416551573;-0.36572658440564304;-0.249498373900334;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)cc1;-0.3440189073611914;0.2934868758618664;-0.42648887257916007;0.2285592932378147;0.05900152087570166;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.11999946325593203;-0.15501799840063282;0.32314173127324863;0.8024914356349803;-0.3713030653958716;-1.8528310176333094;0.6697605130626277;-0.36572658440564304;-0.19275481760544022;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3OC)CC2)cc1;-0.8296031173090678;-0.20540732295105646;-0.26850552438348974;-0.4891368870061663;-0.10473470177879898;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.005100612513788347;-0.15501799840063282;-0.24857737562885157;-0.07338873719462971;-0.9591288842465191;-0.7187696949930248;0.6697605130626277;-0.36572658440564304;-0.4750708175298358;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4[nH]c5c(c4c3)CCCCC5)CC2)cc1;-0.8296031173090678;0.4485153624534198;0.3245550695961433;0.2896910846226184;-0.3228670219462269;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.3880967816542671;-0.3871205660189988;-0.22484403983454646;0.12401271237702133;0.6353486493858624;-1.3281160773072074;2.7491143200405186;-0.36572658440564304;-0.4402255329584668;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4)CC2)cc1;0.141565302586685;0.2589112033486757;1.8401010783196674;0.21062681898057112;-0.25672001897627006;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.232385520940088;0.26211315351646397;0.012885637348376075;0.7823051040985244;0.29922565006360546;3.7887912235294636;-0.36572658440564304;-0.5284632241696808;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(=O)N4C)CC2)cc1;-0.8296031173090678;0.08082892052660538;-0.060940322817120064;-0.20383404610393163;-0.20078176667459485;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;0.15445209175718858;0.2472798186450232;0.46946524912741067;2.119608841983747;-0.6534825826022198;1.709437416551573;-0.36572658440564304;-0.46781005977531553;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)CC2)cc1;-0.8296031173090678;0.38534720380637294;0.828795336360734;0.3566633997792751;-0.21862752862751994;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.3097530434795434;0.02689884341219014;0.636688419537928;-0.7533898476487925;-0.8009830957814463;2.7491143200405186;-0.36572658440564304;-0.11476760580598219;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)cc1;-0.8296031173090678;0.3484719057278906;0.1525440820643203;-0.0668727220491633;-0.20078176667459485;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.38426681996286227;0.7733922720728317;0.11166075696327993;0.2724188381341258;0.8116963950410568;-1.53848566167758;1.709437416551573;-0.36572658440564304;-0.08304447868271524;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC3CCCC3)CC2)cc1;-0.8296031173090678;0.11100878249830021;-0.8650697450407862;0.9216032737941454;-0.15755199585358645;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.26553800752931384;-0.3871205660189988;-0.34520595707709373;-0.08332981738888554;0.4369574355237687;-0.18196454866862594;5.868145030507354;-0.36572658440564304;-0.5013594681172698;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccccc3)CC2)cc1;-0.8296031173090678;-0.09671866131116452;-0.38998047516652906;0.748484542697322;-0.1265758528601005;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.15501799840063282;-0.19178689354962133;0.034542990628719066;-0.2463900788901089;-0.2835222790543231;5.868145030507354;-0.36572658440564304;-0.5144917119822433;1.0
COc1ccc(N2CCN(c3c4c(nc5nncn35)CCC4)CC2)cc1;-0.8296031173090678;0.05285449183270384;1.9314805996022035;0.21352168345932732;-0.4758841410143849;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.7596030657205313;-0.46448808855845425;-0.7338393307088402;-0.3804971074814609;-0.38599871086713783;-0.767130518986214;-0.3699163904263176;-0.36572658440564304;-0.24854209314258732;0.0
COc1ccc(N2CCN(c3cc(=S)[nH]cn3)CC2)cc1;-0.8296031173090678;-0.08690694024672282;1.3092039169739509;-1.1461223604652757;0.1008878302620367;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.7366232955721025;1.3149649298490191;-0.6397536066671307;-0.3066490831812749;-0.2316944334188427;-0.7187696949930248;1.709437416551573;-0.36572658440564304;-0.7368750986665956;1.0
COc1ccc(N2CCN(c3cc(C(=O)O)c4cc(NS(=O)(=O)c5cc(C)ccc5C)ccc4n3)CC2)cc1;0.141565302586685;-0.32417421213545905;0.23789237483168596;-0.04162796557074067;-0.28691100667914143;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.8132225294001983;-0.3097530434795434;-0.17144403429735977;0.22448863005467828;-0.2978248380395406;-1.0282789685494351;1.709437416551573;-0.36572658440564304;-0.5549747338516895;1.0
COc1ccc(N2CCN(c3cc(C)nc(-n4nc(C)cc4C)n3)CC2)cc1;0.6271495125345614;-0.17200506000162089;0.5920587294828263;-0.24977759119743104;-0.1929057645918224;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.14043793175959343;-0.3097530434795434;-0.8978536334301986;-0.4216815825719492;-0.7607376703844255;-1.0427872157473919;-0.3699163904263176;-0.36572658440564304;-0.33257435618691983;1.0
COc1ccc(N2CCN(c3ccc4cc(S(=O)(=O)N5CCC(C)CC5)ccc4n3)CC2)cc1;-0.3440189073611914;0.44536871597260935;-0.1130079248449392;0.003188293955285567;-0.1546492619691265;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5949147129901254;-0.6192231336373648;-0.15194879418060941;0.10377551341014345;-0.5770421019935982;-2.2155371975822273;1.709437416551573;-0.36572658440564304;-0.6004750283716792;1.0
COc1ccc(N2CCN(c3ccc4nnc(C)n4n3)CC2)cc1;-0.3440189073611914;0.045195089214816575;-0.24607617188908754;0.0380999396171351;-0.14359196079758063;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.15501799840063282;-0.7571488569353898;-0.4078350780156643;-1.120780984430447;-1.0016805153531814;-0.3699163904263176;-0.36572658440564304;-0.6778053189867158;1.0
