SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Fc1ccccc1Oc1cc(N2CCN(CCN3CCOCC3)CC2)ncn1;-1.3471408501321636;-1.076352642141916;-0.28534962872058445;-0.8090374558698592;-1.0877931866056842;-1.0582142036893667;-1.357079894443364;0.28485057152072657;-0.013314393536372258;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1Oc1nc(N2CCOCC2)nc2c1CN(Cc1cccs1)CC2;0.10703906833912633;-1.2957355164783884;-0.17805741335811595;-0.4667237642486458;1.1167702089635025;-0.8155402568486043;-0.1970441596717164;0.6065975001685493;-0.013314393536372258;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1[C@H]1C[C@@H](c2ccc(Cl)cc2)Nc2nnnn21;-0.07634941903176605;0.18752126624667972;-0.4085279057995791;1.1602318836354395;-0.49350654142338185;0.7585114556378506;-0.38801123209531135;0.583473030325157;-1.0484050667086255;-0.8524682519692992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccccc1[C@H]1C[C@@H](c2ccc(I)cc2)Nc2nnnn21;-0.1117924217394876;0.18752126624667972;-0.4085279057995791;0.5056126501988544;-0.49350654142338185;0.6918386455226583;-0.38801123209531135;0.5851429813683171;-1.0484050667086255;-0.8524682519692992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnc(Cl)nc1N1CCCCC1;-1.0586580494045656;-3.448011189024842;-0.5593874195820251;-1.4936648391122858;0.45037739091507023;-1.0462040245128894;0.8439196898417664;0.045365741505347806;-1.096049399422329;-1.8831346090053647;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnc(Cl)nc1NC1CCCCC1;-0.5108167186169853;-0.23771135116527975;-0.5559417831252319;-0.40672015137061873;0.5624493248237687;-0.6924112223424169;-0.6843078184544581;0.013639336612073474;-1.0484050667086255;-1.776513951380944;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnc(Cl)nc1Oc1ccc(/C=N/n2cnnc2)cc1;-0.8584196099267245;-0.39645110009235873;-0.48692581394571766;-1.4936648391122858;1.4745030621184467;0.24823740595544042;-0.6268662685920752;0.13303109842063865;-1.1146837207897817;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnccc1CN1CC(Cc2nc(-c3cccnc3)no2)C1;-0.9999737334458801;-0.7925779898076777;-0.3736972960734181;-1.2026840237291965;0.4575620847493794;-0.5948542204328083;-0.2910810760653458;0.16200213071501646;-1.1391148809494196;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnccc1CN1CC(Cc2nc(-c3ccncc3)no2)C1;-0.9999737334458801;-0.7925779898076777;-0.3736972960734181;-1.2026840237291965;0.11171145126241805;-0.5934383996495788;-0.23317571444928575;0.16241634734356997;-1.1391148809494196;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnccc1CN1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;0.6322201187070174;-0.4289852545482183;-0.22377984768927134;-0.40672015137061873;1.3869940373922554;-1.0582142036893667;0.9040724858038818;0.3895876945898863;-1.6560512237327603;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnccc1CN1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.1499953303957599;-1.534689600053607;-0.3132889655331589;-1.2026840237291965;0.3745967361204906;-0.5842769085830816;-0.37959930755354554;0.31447980096823985;-1.1391148809494196;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cnccc1CN1CCCC(F)(c2nc(-c3cccnc3)no2)C1;-0.4288910894073353;-1.4599042061034933;-0.3510877265142354;-1.2026840237291965;0.5125106431519236;-0.6090924086793489;-0.3276876183184837;1.3819813813158004;-1.1391148809494196;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1nc(F)c(F)c(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)c1F;0.22862018828323377;0.8006819297226405;-0.40408858392266195;-0.8390456056757003;-1.6029276758293889;-1.0859260948654952;0.009368555463896847;0.32879319124230155;-0.536047575111898;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1nc(F)c(F)c(Oc2c(F)c(F)c3c(F)c(F)c(F)c(F)c3c2F)c1F;1.3365045393151493;1.4920004662352457;-0.3825759398272524;-1.4936648391122858;-0.1232263222996864;-1.5271619709567594;0.193247778418662;0.6321675512339621;-1.1146837207897817;-0.5859166079082478;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Fc1nc(N2CCCC2)c(F)c(Oc2ccc(Br)cc2)c1F;0.6804458437027674;-1.022121033769848;-0.4992500941563452;-0.5947680461081797;2.131702162005469;-1.0582142036893667;-0.013408391734661537;0.7384187306207635;-0.5546818964793505;-1.0479394576140701;1;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ncccc1CN1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;0.6347621373438416;-1.3102883803267085;0.05758798627126513;1.53582550924051;0.9222829103132196;-0.5819317979038727;-0.27129580569177997;0.3315588548506886;-0.5977473780064412;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
ICC1CN=C(N(Cc2ccccc2)Cc2ccccc2)S1;0.63781255970803;-1.775484606831361;-0.5210853633881586;3.8679335064905813;1.2899107203664186;-0.8475552124399109;0.6209819429444846;-2.1270046479547173;-1.096049399422329;-1.03016934801;1;;In;In;In;In;All in;Inside (T/E/L/R)
Ic1cc(-c2ccccc2)ncn1;-0.7036469894960816;-3.448011189024842;-0.5622394257878353;0.2179036189937807;-0.8376378241566519;-1.0582142036893667;0.19697460983503268;-2.5799956295763598;-1.6560512237327603;-2.0608357050460655;0;;In;In;In;In;All in;Inside (T/E/L/R)
Ic1ccc(CSc2nc3ccccc3[nH]2)cc1;0.5394727530148852;-2.2059603837007207;-0.512103479590675;0.5392909879928722;0.8688834950860116;-0.9445463192175855;-1.0810047110216534;-2.2910232356113127;-1.0864413293949722;-1.4566519785076824;1;;In;In;In;In;All in;Inside (T/E/L/R)
Ic1ccc([C@@H]2C[C@H](c3cccs3)n3ncnc3N2)cc1;0.2712534722779725;1.0704137721600702;-0.45161771901767894;-0.4667237642486458;-0.47318529034542445;0.10018401582052044;-0.409437089917953;-2.450508003609974;-1.0484050667086255;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
Ic1cccc(/C=N/Nc2nc(N3CCOCC3)nc(N(c3ccccc3)c3ccccc3)n2)c1;1.09784530386931;-2.300112481568897;-0.24169199526241378;1.2448446938574207;0.46267954177813936;-0.5494100853962384;0.5421518027891411;-2.078503088206552;-0.5546818964793505;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1;0.22622342785422914;-1.002748972782452;-0.5023731054767345;-0.14533639524955433;-0.7754404883985295;-0.05238612282982801;-0.5928895204821286;-1.9224863207507348;-1.151223029158029;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
Ic1ccccc1-c1nnc(-c2ccccc2I)o1;0.6505952819960591;-1.6553651257186677;-0.5096515285540058;-0.12441007262743257;-0.6584794896867039;-0.0990692422297388;-0.9982059894737185;-1.864758788075969;-1.151223029158029;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C(/N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F;0.37313757924188745;0.49029036645199864;-0.5233050243266172;0.19697729637165892;0.43455007024435993;0.015395628317710039;0.6396290847667463;-0.14057300233712314;-0.345470244257083;-1.0479394576140701;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C/Nc1ccccc1[N+](=O)[O-])c1nc(-c2ccc3c(c2)OCO3)cs1;0.5131664915789496;-0.3947925932316966;-0.2864723641952699;-0.8090374558698592;-0.8202037224668736;1.9242443908345133;-0.9433489852525663;-0.769552740082788;0.034329939177331334;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C/c1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1;-0.041574604080010576;-0.780407972306381;-0.3647670322977592;0.9025310022362074;-1.0214371619194604;0.16085843788823312;-0.021266327565116934;0.3103845139438705;-0.5264395050845411;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C/c1cc(Br)c(Br)s1)C(N)=O;-0.7637984133537351;-3.448011189024842;-0.5686661185050003;-1.4936648391122858;-1.1609665371897728;-0.06246230825514655;-1.3959485938994058;-0.9503785047917005;-1.0007607339949216;-2.078605814650136;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C/c1cc(Cl)cc(Cl)c1)c1cccnc1;0.5342289317126367;-0.5349613361522775;-0.5480052047696968;0.15788731938209838;-0.6189304873746508;0.12862831061150853;-0.0771857607080604;-1.3100911451697252;-1.6560512237327603;-1.6165829649443133;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C/c1cccc([N+](=O)[O-])c1)c1nnc2n1CCCCC2;-0.5375587546763761;-0.9786069387453566;-0.4652841197957466;-0.44672255995597004;0.07403320345796555;2.263487772923056;0.7716563068638432;-0.9280501431221421;-1.1340856621086757;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C/c1cccn1-c1ccc([N+](=O)[O-])cc1Cl)C(=O)Nc1nnc(C2CCCCC2)s1;1.2831802512249686;-0.8609092363565128;-0.18316779551875315;0.8876126010797784;-0.5043966388498182;2.755116446466638;-0.6444098774526255;0.2925594103995945;-1.1340856621086757;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C1/CCCN1)c1nnc2n1CCCC2;-1.8045008432695815;-1.9431831400281703;-0.5317836129113107;-1.4936648391122858;2.4910023046608964;1.375880324495133;1.1539987343169533;-1.2615438354584432;-0.5264395050845411;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C1/SCC(c2ccccc2Cl)S1)n1ccnc1;0.5014732058495581;-1.6354468361263723;-0.5147490057091867;0.18789546918793953;-0.9143478715916725;0.15036548810424968;-0.04074742948863132;-1.1616619561678847;-1.6560512237327603;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C1/SC[C@@H](c2ccc(Cl)cc2Cl)S1)n1ccnc1;0.9760317707926908;-0.9461571487176378;-0.5054961167971239;0.1578873193820986;-0.903791443045568;0.20483394913923347;-0.6033868697422073;-1.1353331059580831;-1.6560512237327603;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C1\CCCCN1)c1nnc2n1CCCCC2;-1.2378485745695025;-1.9146966831335954;-0.5103096838322696;-1.1313499431983967;1.817489917305581;1.4217518343354574;1.5444565629886076;-1.1594068526688213;-0.5264395050845411;-1.2434106632588413;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C1\SCC(c2ccccc2Cl)S1)n1ccnc1;0.5014732058495581;-1.6354468361263723;-0.5147490057091867;0.18789546918793953;-0.9143478715916725;0.15036548810424968;-0.04074742948863132;-1.1616619561678847;-1.6560512237327603;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1c(F)cccc1Cl)c1nn(CCO)c(N)c1C#N;-1.1119968633155293;-1.0198177809622138;-0.5215499435845802;-0.49673191405448697;0.953327314527794;2.614666152460572;0.7377004265198212;0.40359206235749306;-0.4171449504229995;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O)C(=O)NC1CCCC1;0.28249645756312736;-0.8426581503217779;-0.29049872589759007;0.22789787777329087;1.4704037773120193;0.4462333431441315;-0.8747290549390536;0.5305931564905684;-0.5070375637656471;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O)C(=O)NCC1CCCO1;-0.2720993798880149;-0.33076352037860524;-0.267605246218372;-0.49673191405448697;0.403228030220943;0.4227939353722973;-0.8569468345130246;0.5321435187023638;0.034329939177331334;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1c(Oc2ccc(F)cc2)nc2ccccn2c1=O)C(=O)N1CCCCC1;-0.1246622989522074;-0.45105673046091704;-0.27760662544689174;-1.1513511474910725;0.3311525149381871;0.05688547345242556;-0.1687622276797089;0.5129524479285484;-0.5546818964793505;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1;0.4053849013776011;0.020896135773406325;-0.44299717537296773;0.18789546918793953;-0.3689709590057105;1.6692502925411945;-0.5084636597205646;0.04203095819593456;-0.47879517237083724;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cc(Cl)c(OCC(=O)O)c(Cl)c1)C(=O)NCc1ccccc1;-0.026758266882521343;-1.0906895689540406;-0.4948494872957965;1.5271420858669515;-0.07252579926843748;1.3401891823059915;-0.25154148450004643;-0.02445136237897226;0.07657821980627555;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cc([N+](=O)[O-])ccc1N1CCOCC1)C(=O)NC1CCCCC1;-0.6752635356883414;-1.040569405853982;-0.4471009671080249;-0.40672015137061873;-0.3146091033515222;1.681311552117437;-0.17927602459734635;0.1576272536938908;0.0529642605447838;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cc2c(cc1Br)OCO2)c1nc2ccccc2[nH]1;0.291429837343966;-0.9428130863865278;-0.39989445714941174;0.08985933713424689;1.3479659861208722;0.042348177610027085;-0.4172496951320369;-1.1328723397746796;-0.0037063235090152766;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cc2c(cc1Cl)OCO2)c1nn(-c2ccccc2)c(N)c1C#N;0.04026387020494808;-0.11625686511198981;-0.3417315975585234;0.18789546918793953;1.0856219347491014;1.7275083680098393;0.3410942193210948;-0.9940962793956619;0.08197427189103533;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cc2ccccc2nc1Cl)c1nc(-c2ccc(Cl)cc2)cs1;2.1877757404148555;-0.36880621633904254;-0.3147085161333359;1.5271420858669515;0.2918112626435509;0.5836526522050385;-0.6439854093452226;-0.9941743839898867;-1.6560512237327603;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(-c2ccc(Br)cc2)o1)S(=O)(=O)c1ccccc1;0.96629947086885;0.08678654911219356;-0.4725238278566492;1.1168004119978867;-0.5727515753396858;0.01843913333928118;0.029984202649639694;0.23343644552793183;-1.151223029158029;-0.7991579231570889;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(-c2ccc(Cl)cc2)o1)C(=O)Nc1ccccc1C(=O)O;0.8184266153095877;-1.0125258953655822;-0.42001336065555656;-0.15441822243327372;-0.4500502160639219;1.436860603116635;-0.32697392520739416;0.0450736048478335;0.04003891143802818;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(-c2ccc(Cl)cc2)o1)c1nn(CCO)c(N)c1C#N;-0.2978972375965859;-0.37523901088593137;-0.42988568982951475;-0.8390456056757003;0.47492378901584065;2.7346463851485523;0.5791116084397815;-1.1292377923029695;0.08768324415173218;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(-c2ccc(F)cc2F)o1)c1nn(CCO)c(N)c1C#N;-0.5704016354641455;-0.027434509933743658;-0.41048946662891456;-1.4936648391122858;0.31522834000214234;2.642824642761761;0.5127732355962118;0.3609461189526263;0.08768324415173218;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(-c2ccc(OC(F)(F)F)cc2)o1)c1nn(CCO)c(N)c1C#N;-0.11981067481106968;-0.24108919190377626;-0.34095729723115414;-1.4936648391122858;-0.314078339565188;2.655692412474415;0.4817970326939915;-0.6723598798676573;0.6290507470947102;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1)C(=O)N1CCCCC1;0.04158571989609857;-0.4969043304986448;-0.4480817475226926;-0.8090374558698592;-0.1904839694321225;1.2833538960356807;-0.10320114081579601;0.07242771841558138;-0.5912212048475979;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(Cl)cc1)C(=O)NCc1cccnc1;-0.5509951388995903;-1.030377977797263;-0.536493939902807;0.18789546918793953;0.18107160578040732;0.3760271450795475;-0.6250649938266042;-0.20720666227672757;-1.0484050667086255;-1.3322612112791916;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(Cl)cc1)C(=O)Nc1ccccc1C(=O)O;-0.09670009394714167;-1.1849479699905094;-0.5226468690483533;0.5302091608091528;0.020063398978466592;1.3998477528867665;-0.18831723660221428;-0.08224684912181336;-0.4647892831367031;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(Cl)cc1)c1nn(CCO)c(N)c1C#N;-1.2130239468533153;-0.6738328135133855;-0.5284799315145351;-0.15441822243327372;1.2114632474106406;2.68316573061362;0.9335370445213619;-1.2266038529123269;-0.4171449504229995;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21;-0.8155829644410398;-0.8237370891111304;-0.48055074125037733;-0.12441007262743257;-0.7955246515865756;2.201054045657433;-0.03387697506175405;0.17961069032854787;0.07118216772151537;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1;-0.41626815114790505;-0.47551133915486543;-0.5115485643560604;0.5602173106149941;-0.5169056054526754;2.4865853509259317;-0.520375457947876;-0.17874013454228913;0.11882650043521896;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1;-0.6995942854979449;-1.3117746302516218;-0.5184011222532785;0.5602173106149941;-0.7089817337303098;2.4799282398579354;-0.3942988356216005;-0.1924762585366582;0.11882650043521896;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1;-1.0137877890094225;-1.172591696104762;-0.530725402463906;0.5602173106149941;-0.7731316479044742;2.4628063634676804;-0.8498287933094706;-0.21641879302346084;0.11882650043521896;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1;-0.7797041871098637;-1.4663446224448682;-0.5362229347882278;-0.12441007262743257;0.006830544008116044;2.450238054482137;-0.5610304089441264;-0.21888534592150682;0.11882650043521896;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)O;-1.908433090963739;-3.448011189024842;-0.5662012624628747;-1.1513511474910725;-0.9773681259459818;3.0116258531096003;-1.1943019266931438;-1.1650132588659248;0.0947961269830063;-1.9542150474216449;0;;Out;Out;In;In;Euclidean;Inside (E/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OC/C=C/c1ccccc1;-0.3309289540545192;-1.3117746302516218;-0.5184011222532785;0.9030757050481675;-1.0920764634667322;2.1542689446765113;-0.22565466290563227;-0.2838110251327189;0.05254784635406269;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OCCc1cccs1;-0.6281272472512291;-0.7713042163723245;-0.5333064035551369;-0.8090374558698592;-0.9719780854965866;2.3699764798156386;-0.541307958251779;-0.2972722720422652;0.05254784635406269;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O;-2.3436993106919592;-3.448011189024842;-0.5662012624628747;-1.1513511474910725;-0.8453088289001538;2.0362720851419467;-1.1479796768959825;-1.0250366050788584;0.16647083314892275;-1.936444937817575;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#C/C(=C\c1ccc(OCc2ccccc2)cc1)C(N)=O;-0.7692455961469299;-0.6604668853690083;-0.5271249059416389;0.9025310022362074;0.03112490754702309;-0.041276511101465074;-1.1445931957353679;-0.8602309821477234;-0.4593932310519429;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc(Sc2ccccc2)o1)C(=O)NCC1CCCO1;-0.06103920392769285;-0.7378462465402301;-0.4753113090351786;0.19697729637165892;-0.2737064370791254;0.41047771602713606;-0.6302561196232608;-0.11731981746246667;-0.0022093691909156297;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc([N+](=O)[O-])cc1)c1nc2ccccc2c(=O)[nH]1;-0.5966788452585168;-0.0055732676516141505;-0.4562893309928069;-0.8090374558698592;0.21102939552679553;1.3117415806737118;-0.5372391945875287;-0.15672069200816746;-1.0864413293949722;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc([N+](=O)[O-])o1)C(=O)NCC1CCCO1;-1.6901100046124906;-1.620215202908736;-0.5390104159667571;-1.4936648391122858;-1.1987901200988316;1.4973112504507877;-0.974094313702945;-0.30901773369301677;-0.0022093691909156297;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc2c(c1)OCO2)C(=O)Nc1cc([N+](=O)[O-])ccc1Cl;-0.14122173464352136;-0.27401014740888285;-0.4463524767915679;-0.49673191405448697;0.0922819998876383;1.5627320903025828;-0.5997805624064839;0.04537184167839739;0.034329939177331334;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc2oc(=O)[nH]c2c1)C(=O)c1ccc(O)c(O)c1;-1.0130614979703292;0.7317289407809434;-0.4676844508105913;-1.1513511474910725;-0.8371429206248112;2.182808019518524;-0.4533102741775539;0.011343401200899399;0.016008537985815724;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc[nH]1)c1ccc(Cl)c(Cl)c1;0.48564006119733805;1.2815663498793681;-0.5536834071704049;0.1578873193820986;0.27715434448481346;0.10608675130984817;-0.7637382810965274;-1.3251407184377546;-1.0864413293949722;-1.6876634033605935;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(=C\c1cccc(C(F)(F)F)c1)C(=O)NCC1CCCO1;-0.5878907236854963;-1.4776684313967396;-0.5270345709034459;-0.8090374558698592;-0.7720273012701083;0.2866955031613219;-0.8797162473470962;-0.24950942970671816;-0.5070375637656471;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cccc(Cl)c1)c1nn(CCO)c(N)c1C#N;-1.213023946853316;0.5354482452019534;-0.5284799315145351;-0.15441822243327372;1.0584717002916353;2.6788951863352457;1.2012674609536962;-1.215985461756864;-0.4171449504229995;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cccc2ccccc12)C(=O)Nc1ccc([N+](=O)[O-])cc1O;0.20500120369194147;0.07935529948753249;-0.42383324227057834;0.9025310022362074;-0.3188659718333373;2.9004045205544364;-0.14922717892277795;0.047017428107487595;-0.4647892831367031;-0.639226936720458;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccccc1)C(=O)NCc1cccnc1;-1.0255537038427232;-1.0700113091288606;-0.5421334272871465;0.5602173106149941;0.6674557547660219;0.30452385279124955;-0.10012894712408915;-0.2544580835048525;-1.0484050667086255;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccccc1)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.16518933893357882;-0.789378423997037;-0.45195324915953894;0.2179036189937807;0.5891500469705391;0.5339198319841881;-0.4175758951097872;0.10630523113102283;-1.0484050667086255;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccccc1C(F)(F)F)c1nc2ccccc2c(=O)[nH]1;0.20993998275777184;1.1701335052659108;-0.4430100803784239;0.2179036189937807;-0.30380986714906094;0.06178239554985525;0.005857759147934346;-0.15220242981310508;-1.0864413293949722;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
