SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(Nc1ccc(F)cc1)c1nc(SCc2ccc(F)cc2)ncc1Cl;1.0198579621869885;-0.23282140250774516;-0.8856020956729458;0.12904673037177636;0.23627507381952173;-0.9174838344774565;-0.5816973439686024;0.05302280972767406;-0.15190068264762913;1.129165595829946;-0.07408289459790304;0.6156139281379635;0.4530388462366595;-0.23685357560157297;2.4244292704824235;0.379737958426487;1.1179829301234476;0.2996639851267155;-0.14467600279310142;-0.257525018799606;1.0
O=C(Nc1ccc(F)cc1)c1nc2ncccn2n1;-0.7707318781528437;-0.23282140250774516;-0.46654642796912615;-0.5426511505089645;0.23627507381952173;-0.7962378148771313;-0.5816973439686024;-1.1952009463481594;-0.15583943910049342;0.6978434906885647;-0.11446000486992564;-0.1817791727447326;0.06703408618243846;-0.3644130302049206;1.5513850078579856;1.0750162152022114;1.0244195303121466;-0.5573591607231692;-0.5400054259356097;-0.2111902388946049;0.0
O=C(Nc1ccc(F)cc1)c1nn(-c2ccc(Cl)cc2)ccc1=O;0.14699034777676315;-0.23282140250774516;-0.8937735828706769;-0.43931301498885034;0.23627507381952173;-0.9066921713363648;-0.5816973439686024;-0.673077296020965;-0.16727354352789353;0.41029542059431123;0.3902538735303559;0.9225388940787453;0.31550861886535436;0.07572292447927617;0.685783314155781;1.0116984066116455;0.8097855036927794;-0.25510295967702773;0.9907950555197135;-0.4099379193927923;1.0
O=C(Nc1ccc(F)cc1)c1nn(-c2ccc(F)cc2)ccc1=O;-0.12093911452773161;-0.23282140250774516;-0.8937735828706769;-0.43931301498885034;0.23627507381952173;-0.8744034433132111;-0.5816973439686024;-1.129895329640195;-0.1137841226684662;0.41029542059431123;0.5988689432691392;0.5585116088931668;0.27263744107560856;0.054231614263399376;1.474634946115188;1.0116984066116455;0.8097855036927794;-0.3014853437967647;0.8578650086001014;-0.4585057440901737;0.0
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)N3CCCC3)CC2)s1;-0.30791147311432054;-0.23282140250774516;1.2075933001631947;0.10869224913296671;0.22247769968570905;-1.1562705092130652;-0.5816973439686024;-1.3284312137718812;-0.5826636548939401;0.5540694556414384;1.0968533032907504;-0.7884913147206969;0.6505546510771917;0.09033072570017617;-0.15542368923620506;-0.5820730300382889;-0.16881412776628313;0.20872088152034296;-0.49151686322830507;-0.31737386058652894;0.0
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)N3CCCCC3)CC2)s1;-0.10468517864614407;-0.23282140250774516;1.2075933001631947;0.05002345026816003;0.2202794192784837;-1.1649641321852733;-0.2156153723087636;-1.3265193079392112;-0.6066992778044248;0.5540694556414384;0.7401888292212183;-0.11753906359433644;0.6798392302724139;0.14326954920675114;-0.15542368923620506;-0.6249023221314453;-0.17048765285891512;0.07966294866753992;-0.5032558206697223;-0.30808367114514373;0.0
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)s1;-0.7057161346264955;-0.23282140250774516;1.7835509412314978;0.05002345026816003;0.193900054391779;-1.0671491231336965;-0.5816973439686024;-1.3494621779312483;-0.30554755452195187;0.41029542059431123;2.133199133605996;-0.9108534273881185;0.669190292383242;-0.0778522503164038;-0.15542368923620506;-0.6249023221314453;-0.17048765285891512;0.1669627230077096;-0.43131204382584154;-0.41956594444176876;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)Nc3cccc(F)c3)CC2)s1;0.2940051139877839;-0.23282140250774516;0.4234756613501742;0.20367982824741504;0.09285273075875497;-1.0060464169633854;-0.5816973439686024;-1.4267334126836835;-0.392908806517757;0.6978434906885647;0.37679483677301506;-0.6049481457195649;0.6669226615899707;-0.13239048263482078;0.6334279427232017;-0.4240542369899988;0.021611320351786596;0.019127631629091493;-0.20948389469903264;-0.8767249764425317;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCCC(C(=O)N3CCCCC3)C2)s1;-0.10468517864614453;-0.23282140250774516;1.2075933001631947;0.05002345026816003;0.1461308743192376;-1.1649641321852733;0.15046659935107518;-1.3410600789381653;-0.6051366457048122;0.5540694556414384;0.6055984616478096;-0.3102593910455251;0.7678954475921597;0.14326954920675114;-0.15542368923620506;-0.6183262349040919;0.053458341525798606;0.337778814373146;-0.37902682651993347;-0.4302277795254779;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(C(=O)Nc3cc(F)ccc3F)C2)s1;0.8460658785300199;-0.23282140250774516;0.17139728800253587;-0.005292845804370872;0.16888791218542865;-1.0124325567533705;-0.2156153723087636;-0.8132224120568817;-0.4555850481611863;0.8416175257356917;-0.44420640542477674;0.28421653966369714;0.6690488054802242;-0.15719378988700444;2.2837422020367515;-0.4068545063396954;0.6217068782475209;0.053178747463218747;-0.10230346569128336;-0.7514309002315309;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1;0.7736004143912782;-0.23282140250774516;0.17139728800253587;0.05002345026816003;0.2220253593147086;-1.0301932431234624;-0.2156153723087636;-0.5689170130881067;-0.5217473275515917;0.8416175257356917;-0.4038292951527541;1.0765112191852506;0.5141764535336626;-0.09918368181933881;1.494890570077345;-0.38644471753999377;0.9162169954205514;-0.21979069140459942;0.16432614480852384;-0.42655930578358814;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(C(=O)Nc3ccc(F)cc3F)C2)s1;0.8460658785300199;-0.23282140250774516;0.17139728800253587;-0.005292845804370872;0.17579417646479503;-1.0124325567533705;-0.2156153723087636;-0.7832392965528162;-0.4555850481611863;0.8416175257356917;0.24893398757827723;0.1496182157295336;0.6738807610474354;-0.15719378988700444;2.2837422020367515;-0.4058842377937446;0.9351370997108077;0.1694850278843117;-0.048512741291565194;-0.7034607592265887;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(C(=O)Nc3ccccc3F)C2)s1;0.7736004143912782;-0.23282140250774516;0.17139728800253587;0.05002345026816003;0.20549538730019587;-1.0336445115407793;-0.2156153723087636;-0.6393173458192963;-0.46805135578655266;0.8416175257356917;-1.386338978438636;-0.03392495327159842;0.6604586622496256;-0.09918368181933881;1.494890570077345;-0.39058474532826376;0.6503634686300643;0.25902685100368317;-0.16301465083449201;-0.5513841563101018;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(C(=O)c3ccccc3)C2)s1;0.4970751206109455;-0.23282140250774516;0.16599525527070716;-0.12283997495850069;0.2632186916123265;-1.0810455285490415;-0.2156153723087636;-0.37509702733046696;-0.4250941275790882;0.5540694556414384;-1.1911829454571938;-0.9546998510939444;0.6122019063750382;0.2429049605706736;-0.15542368923620506;-0.30545548345013657;0.30317226129604186;0.45352458259943856;-0.353894588379958;-0.10781129184206896;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(S(=O)(=O)c3ccc(F)c(Cl)c3)C2)s1;0.6747223044449573;-1.8994167166017755;0.2495059638271436;-0.2739719981566677;0.12386224437788111;-0.6057999648249381;-0.2156153723087636;-0.9692953299335667;-0.40474621276419276;0.9853915607828189;-1.009485949233092;1.0326647954794246;0.9310446467518574;0.5605135841951873;2.145902917522596;-0.3387838600281617;0.7144888433700213;1.9575189292977402;-0.9468664549296819;-0.22103351694409132;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)s1;0.33432737800172085;-1.8533284561551928;0.2495059638271436;-0.22655803009449763;0.14124099688296138;-0.6018016569722829;-0.2156153723087636;-0.8959662667217049;-0.43302053409001323;0.9853915607828189;0.8276725681439339;-1.117849334650506;0.8212640302801563;0.6514391621782503;2.145902917522596;-0.3211553016336947;0.6763930467059556;1.038278929825006;-0.8497594137130846;-0.20664809425110928;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(S(=O)(=O)c3ccccc3)C2)s1;0.2618619138629788;-1.774280106419539;0.2495059638271436;-0.17627048821037802;0.17784847199772863;-0.5073907859223847;-0.2156153723087636;-0.72206120048412;-0.4153689953275364;0.9853915607828189;-1.3796094600599655;-0.08694853542748107;0.8284468314508673;0.9159104672438375;1.357051285563189;-0.30385920370555897;0.6168587682499675;0.15014735716369626;-0.7020936253454573;-0.1710797577976983;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)C2CCCCC2)s1;0.613770044889006;-0.23282140250774516;-0.11927565475636241;-0.06596233181940571;0.2572968953140108;-1.1891616761492971;1.2487125143305915;-0.4808782441637287;-0.6875776157056207;0.5540694556414384;-1.3661504233026247;-0.6314599367975062;0.7764752199457226;0.3219118376957531;-0.15542368923620506;-0.5460926236058132;0.2131007256146496;0.2647721010003878;-0.5184009078155891;0.12237281493771118;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)CC2CCCC2)s1;0.613770044889006;-0.23282140250774516;-0.11927565475636241;0.23738509825576745;0.4402719847759318;-1.1902885440918145;1.0656715285006721;-0.492808536559588;-0.7114586034486777;0.5540694556414384;-1.0633220962624557;-0.13589338049444966;0.6482196092110935;0.3219118376957531;-0.15542368923620506;-0.5127691647576086;-0.10325301223517215;0.17929399129331933;-0.44481667329403524;0.08572588611871691;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)CCC2CCCC2)s1;0.8169963393571822;-0.23282140250774516;-0.11927565475636241;0.46489567081214783;0.5261147332319802;-1.1930857641466996;1.431753500160511;-0.49431917820515403;-0.726191549269511;0.5540694556414384;-1.1104287249131486;0.26586222276358396;0.6486962306786085;0.36121003738814195;-0.15542368923620506;-0.5259263384390634;0.20921306988914512;0.29798244854231437;-0.5205181673776883;0.0766194189879584;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)COc2ccc(F)cc2)s1;0.4250785200072488;-0.23282140250774516;0.1687031657777887;0.32660493063081847;0.10182338664762428;-0.990246427827359;-0.5816973439686024;-0.9132979890278413;-0.26638013569785307;-0.8836708948298317;-1.0296745043691033;-1.085219437939194;0.5742637433831663;-0.04375316132021321;0.6334279427232017;-0.36177911074280217;0.5634342858147321;0.7490546373079747;-0.35624506247662097;-0.41434792076352084;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)CSc2ccccc2)s1;0.7242134553664565;-0.23282140250774516;0.13147802985236753;0.3936549864763115;0.16317983534707078;-1.0685139616849106;-0.5816973439686024;0.5152765708093902;-0.3575781575484046;0.5540694556414384;-1.1104287249131486;-1.5787466256977936;0.6936955669451613;0.2034185597476234;-0.15542368923620506;-0.3461714069489948;0.23604889566822682;1.1429545822039895;-0.10648623541580893;-0.08228318973358978;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)NCc2ccco2)s1;0.29905842097661045;-0.23282140250774516;-0.11387362202453373;0.46489567081214783;0.12920658307266708;-0.9775189196496391;-0.5816973439686024;-0.6063748510235426;-0.3796310909953913;-1.314992999971213;-0.928731728689047;-0.5845544602749947;0.5106330527861406;-0.27383726357769955;0.706038938117938;-0.3760955315807465;0.20921306988914512;-0.6043020570377068;-0.16586638098931336;-0.373718947777959;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)Nc2ccc(Br)cc2)s1;1.0762257782891598;-0.23282140250774516;-0.11387362202453373;0.10869224913296671;0.12650152675251514;-1.0118289254864412;-0.5816973439686024;0.15522918196083807;-0.49369260093534073;0.9853915607828189;-0.9556498022037286;0.34233854318072227;0.6494170217325288;-0.15748881718436536;0.706038938117938;-0.30338657942675074;0.0324383872343849;-0.21334480116439436;0.3349602073217119;-0.3756245185624474;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)Nc2cccc(Cl)c2)s1;1.019389098651943;-0.23282140250774516;-0.11387362202453373;0.10869224913296671;0.11495432366104659;-1.00828123417477;-0.5816973439686024;-0.7966731266921522;-0.4984553088177551;0.9853915607828189;-0.4778539973181289;-0.5305111938468836;0.6655967125405279;-0.17050196085840674;0.706038938117938;-0.3043177068560356;0.01913574503580978;-0.22749773408310567;0.3989147824357699;-0.4280691819936949;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)c2ccc(F)cc2)s1;0.5473998067058586;-0.23282140250774516;-0.11927565475636241;-0.12283997495850069;0.1032457887206443;-1.0518246324326583;-0.5816973439686024;-0.8988062730153697;-0.40828171717851824;0.6978434906885647;0.06050747297550518;-0.29904286405101144;0.6704461178506962;0.07314015164308328;0.6334279427232017;-0.20864628924528733;0.39731057006741816;0.06775206452803029;-0.47233657274746965;-0.39602072878693556;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)c2cccc(F)c2)s1;0.5473998067058586;-0.23282140250774516;-0.11927565475636241;-0.12283997495850069;0.08927100613185443;-1.0518246324326588;-0.5816973439686024;-0.9551162110893857;-0.410435316451801;0.6978434906885647;-0.29615700109402726;-0.01761000491594222;0.6683229305215913;0.07314015164308328;0.6334279427232017;-0.20821632879400093;0.5460138060274012;0.3485686741230546;-0.4040426828688745;-0.474610808794951;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)c2ccco2)s1;0.26290383282974705;-0.23282140250774516;-0.11927565475636241;-0.005292845804370872;0.12744751011823227;-1.0203533703824852;-0.5816973439686024;-0.7915507161801671;-0.3000559052453324;-1.171218964924086;-0.25577989082200464;0.3688503342586636;0.5277488157791941;-0.10344821321582394;-0.15542368923620506;-0.22451032549691033;0.3383417885469991;-0.512097800993033;-0.9354376862538286;-0.36089578413972223;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)c2cccs2)s1;0.5069733507952446;-0.23282140250774516;-0.11927565475636241;-0.005292845804370872;0.1591027479822779;-1.060518263581377;-0.5816973439686024;-0.5358701919899931;-0.3991899538126507;0.6978434906885647;-1.574765493041408;0.7053461440940724;0.6425823277160138;0.06884852043409763;-0.15542368923620506;-0.22451032549691033;0.3383417885469991;0.38444145459028334;-0.4275287603443855;-0.15274796400808713;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2S(=O)(=O)c2ccccc2)s1;0.23972113581915008;-1.811617950365461;-0.035764946199926;-0.12283997495850069;0.020877567747872507;-0.48310352005196483;-0.5816973439686024;-1.1733200728476665;-0.38021707101398217;0.9853915607828189;0.3835243551516855;0.2291535889633575;0.893873844097235;0.8659063932309339;1.357051285563189;-0.18988934650637226;0.45552833589474634;0.10432548523875965;-0.6661868336652921;-0.21239530032521747;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCN(C(=O)Nc3ccccc3)CC2)s1;0.7011349502525361;-0.23282140250774516;0.17139728800253587;0.10869224913296671;0.3134990970028238;-1.0236962877091145;-0.5816973439686024;-0.2457852769549129;-0.5207917645830568;0.8416175257356917;-1.1306172800491598;-1.1423217571839903;0.4101964496761601;-0.0038515108208045084;0.706038938117938;-0.37566991314447123;-0.2444923698390417;-0.4079826608088498;0.18180548257591417;-0.22130316049556445;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCN(C(=O)Nc3ccccc3F)CC2)s1;0.7736004143912782;-0.23282140250774516;0.17139728800253587;0.05002345026816003;0.2768916218880566;-1.0336445115407793;-0.5816973439686024;-0.41969034319249837;-0.46963064907375957;0.8416175257356917;0.1076141016261982;-0.559062353469282;0.607663312163006;-0.09918368181933881;1.494890570077345;-0.3962116962887141;-0.20541607227711528;-0.4622122156557932;-0.21356605631825185;-0.4920681263067172;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;0.5695405847496874;-0.23282140250774516;0.16599525527070716;-0.17627048821037802;0.2921724871092708;-1.073812183967692;-0.5816973439686024;-0.3524750527592967;-0.4562048973106752;0.5540694556414384;0.8613201600372861;0.539137607720825;0.49535525338652836;0.12076215225734047;0.6334279427232017;-0.3445173088207195;0.6050352134379671;-0.17438920362576318;-0.5594090265157858;-0.2512308147798357;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCN(C(=O)c3ccccc3F)CC2)s1;0.5695405847496874;-0.23282140250774516;0.16599525527070716;-0.17627048821037802;0.2756425150947581;-1.0772815714978008;-0.5816973439686024;-0.42287538549048626;-0.40774070254491884;0.5540694556414384;1.1439599319414433;-0.15424769739456276;0.7014383183384207;0.12076215225734047;0.6334279427232017;-0.3471807728348207;0.3772838042278855;-0.08386648416549085;-0.09477904317924686;-0.46072255228944453;1.0
O=C(Nc1ccc(F)cc1)c1nnc(CNS(=O)(=O)Cc2ccccc2)s1;-0.23237234802361167;-1.7599631857350702;-0.5086903398362936;0.7080966276827605;0.23627507381952173;-0.31902325871092635;-0.5816973439686024;-0.6148976174811669;-0.22646692688719272;1.129165595829946;1.3593045200588971;-0.02984621618268437;0.32567409650446455;0.6629019731017944;2.2054977763028187;0.08352189529101844;0.3185599330121543;-0.3265682645140848;-0.2690697975068996;-0.23892236710831635;1.0
O=C(Nc1ccc(F)cc1)c1nnc(CNS(=O)(=O)c2ccc(Cl)cc2)s1;0.03451519531411387;-1.8466064551575918;-0.5086903398362936;0.38382868518861024;0.23627507381952173;-0.26984207756122525;-0.5816973439686024;-1.3266262062620942;-0.16836569854954686;1.129165595829946;0.6594346086771731;0.1598150584518187;0.4267405728640887;0.4357125807496207;2.2054977763028187;0.16245421849508998;0.8777626418174853;-0.1029238987887061;-0.69293058500538;-0.25913963801074547;1.0
O=C(Nc1ccc(F)cc1)c1nnc(COCC(=O)N2CCCC2)s1;-0.4827454757380584;-0.23282140250774516;0.4539740758048583;0.9002554084200355;0.23627507381952173;-1.0000371985009493;-0.5816973439686024;-1.0721245012177856;-0.1378033203151539;0.5540694556414384;-1.0633220962624557;-0.9343061656493741;0.22564757518493125;-0.0712329708427254;-0.15542368923620506;-0.1493525477421706;0.11118964770323467;-0.20998172799559167;-0.8049898412404716;-0.1946255297644179;1.0
O=C(Nc1ccc(F)cc1)c1nnc(COCC(=O)N2CCCCCC2)s1;-0.07629288680170569;-0.23282140250774516;0.4539740758048583;0.7080966276827605;0.23627507381952173;-1.031581841649026;0.15046659935107518;-1.060039368053256;-0.2322500886959782;0.5540694556414384;1.1035828216694208;0.3076692779249529;0.2675817063402184;0.08350350316242355;-0.15542368923620506;-0.275680692297337;0.05614437781899146;-0.26967627674183925;-0.9349046607027824;-0.17879588804340707;1.0
O=C(Nc1ccc(F)cc1)c1nnc(COCC(=O)N2CCN(c3ccccc3)CC2)s1;-0.10432050700777552;-0.23282140250774516;1.0245158958589975;0.5320654589002217;0.23627507381952173;-0.976404583757436;-0.5816973439686024;0.8256005861577843;-0.05142586615424414;0.2665213855471842;-0.047164821083221696;-0.25927517743409956;0.42625176411260046;0.015985675387790357;-0.15542368923620506;-0.39621438622510147;0.11170197863317032;-0.34114158157889646;-0.2821616722377561;-0.24667417983747597;1.0
O=C(Nc1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1CC1;0.6134574691989744;-0.23282140250774516;-1.0626020583178306;0.12904673037177636;0.23701018565101578;-0.9657036423502176;0.15046659935107518;-1.2955098638203586;-0.3930591848573562;-1.0274449298769588;-1.3257733130306022;-1.123967440283877;0.523727237075553;-0.35918763144349775;-0.15542368923620506;0.6292669261551954;0.5987066678586128;0.3987345155576948;-0.03133997125436832;-0.352456035866142;1.0
O=C(Nc1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1CCCCC1;1.223136352603503;-0.23282140250774516;-1.0626020583178306;-0.06596233181940571;0.21447781147695547;-1.0155150636244454;1.2487125143305915;-1.2816758820466474;-0.6337321852186802;-1.0274449298769588;-0.9489202838250582;-0.3643026574736362;0.6466537774726806;-0.19742975472752095;-0.15542368923620506;0.42306442878280515;-0.16494345930048135;-0.19568866702818022;-0.5907918992703091;-0.3172868598071506;1.0
O=C(Nc1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1c2ccccc2Oc2ccccc21;1.9303388512975543;-0.23282140250774516;-1.0626020583178306;-0.5098854002220988;-0.07683830808855313;-0.8354864101961249;-0.5816973439686024;-0.45940070968799657;-0.24397772283050467;-1.0274449298769588;-0.8210594346303205;-1.7908409543213237;1.307789277260674;-0.2749495328936789;-0.15542368923620506;0.29110509525639744;0.30776147616901783;0.4784673752680586;0.11752605614491049;-0.6426528593512484;1.0
O=C(Nc1ccc(F)cc1)c1sccc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;0.4138257951661499;-1.9003825340630658;0.37556810910576577;-0.22655803009449763;0.23627507381952173;-0.5805490534651839;-0.5816973439686024;-0.14797107904649762;-0.4826773801612838;0.2665213855471842;-0.9220022103103765;0.11494895047376416;1.0278376002610936;0.4283168183265543;2.145902917522596;-0.31056158245298754;-0.09903828435019185;0.6356910459095843;0.6710202316925097;-0.30202507598711653;1.0
O=C(Nc1ccc(F)cc1)n1ncc2ccccc21;0.13568552698732508;-0.23282140250774516;-0.8883715501388483;-0.5426511505089645;0.23627507381952173;-0.9514214916806707;-0.5816973439686024;-1.051722515058879;-0.329535663544338;0.8416175257356917;-1.2315600557292161;-0.6844835189533889;0.17786836051827806;0.1939144524214965;0.706038938117938;1.066663791174137;0.7175689509024991;-0.6205569106869198;0.42059649987905223;-0.11686805420195416;1.0
