SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCN1CCN(C(=O)c2ccc(C)c(NC(=O)c3nsc4ccccc34)c2)CC1;0.5353723638434662;1.0046804501562805;1.001497452685947;0.5360445885769437;0.13647246583777117;-0.22592588010823028;0.23152412157306201;-0.6210835281171151;0.15903508959605278;0.5606824475957792;0.017690192476017382;0.6701686960038897;0.10264636627516141;0.3353757318503291;0.1851563253834355;1.0
CCCN1CCN(C(=O)c2ccc(CN3CCN(c4ccccc4)C(=O)C3=O)cc2)CC1;-0.4073004681348196;1.8611763496311235;0.9686810144611006;0.7328175568187403;0.12692931741002872;-0.22592588010823028;0.42198739152111464;-0.35922876306255486;0.4305291431737757;0.5606824475957792;-0.7005699032200351;0.7408508764629448;-0.011321025685256723;0.4302359685734965;-0.5297098415184299;0.0
CCCN1CCN(C(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)CC1;-0.441120776755003;1.364995330843896;0.7742903423143224;0.7513140015700946;0.5541207596168288;-0.22592588010823028;-0.4191752570370304;-0.21916691198685967;-0.9269411247148382;0.4167514176865404;0.39931668585229174;0.08287935701023012;-0.5949126707239516;1.089850721054438;-0.8461464922120775;0.0
CCCN1CCN(C(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.8672356589664435;1.175797441798824;1.5183790997754016;-0.06881128288366786;-0.7159740919195621;0.5493046074026247;0.13173501804889587;-0.07910506091116445;-0.9269411247148382;-0.015041672041176265;0.2881972226673899;1.9871618105441842;-0.5949126707239516;1.262262684395127;-0.5695072231510215;0.0
CCCN1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1;-0.06941247797603076;0.5536551886040618;-0.2605865501140223;-0.8118626193750067;-2.1823601476078482;-0.22592588010823028;-1.00297763244832;3.0387935369477863;-0.6554470711371156;0.5606824475957792;-0.06416270835999746;0.08287935701023012;0.2451056062256841;1.0111225086615394;-0.9342714103447266;0.0
CCCN1CCN(C(=O)c2cccc(NC(=O)c3nnc(CC(C)C)s3)c2)CC1;0.07947040236282013;1.2601773075934513;0.2274337289159322;0.5761103560406327;-0.012805053385183575;-0.22592588010823028;0.017612489893887244;-0.9621036872579379;0.47164873956509706;0.5606824475957792;-0.030776295334884057;1.4522055694878049;0.8379198627939904;0.4082920269100569;-0.289213794373946;1.0
CCCN1CCN(C(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)CC1;0.6403938749904273;0.9985350937990386;1.8532348922500195;1.4766863840084878;-0.16243954127079288;-0.22592588010823028;-0.03518257529338577;-0.48711132274036356;0.3660163719251053;0.2728203877773015;0.266452710004397;1.4445888262550926;-0.12884989864443835;-0.3549870042029495;0.0723013655345641;1.0
CCCN1CCN(C(=O)c2cccn2Cc2noc(-c3ccccc3)n2)CC1;-0.13190652651332618;1.1988982367629153;1.8193422044191379;1.849264304881178;0.06386069322130328;-0.22592588010823028;-0.3731416958667845;-0.8829382931716754;0.11832222594842132;0.12888935786806263;0.32766121407792637;2.0578698170923775;0.23131922816595632;-0.5112384442402887;-0.5107894824405728;1.0
CCCN1CCN(C(=O)c2cn(-c3ccc(-c4nc(C(C)(C)C)no4)cn3)cn2)CC1;-0.11699198047585381;1.6362022931367939;1.1494066378108188;1.0491079925708913;-0.3417078267873714;-0.22592588010823028;0.3116733164990335;-0.2557047861805193;0.2334343959095733;0.12888935786806263;0.22789678726035392;3.39639076971333;0.04398667923671033;0.939266208545837;-0.7442086442955845;0.0
CCCN1CCN(C(=O)c2cn3ccnc(-c4ccc(OC)cc4)c3n2)CC1;-0.22722307953449544;1.4959358300317203;1.3640003180287261;0.2895887797423714;0.2085090636731598;0.5089289747947184;0.297860391703114;-0.6210835281171151;-0.9269411247148382;-1.1664899113150866;0.24999276056017086;2.0123360361607525;-0.07198108914806024;0.8274897416991849;-0.5107894824405728;0.0
CCCN1CCN(C(=O)c2cn3nc(Cl)ccc3n2)CC1;-0.7640417048691449;1.1940863270218869;1.7124541883263678;0.4452700519722877;-1.2613203861348588;-0.22592588010823028;0.8825166061238306;0.3654390751116936;-0.4077529251604317;0.4167514176865404;0.2285402966239826;2.043141296017375;-0.256598673600071;0.9132357612777476;-0.3056765757502633;0.0
CCCN1CCN(C(=O)c2nc(N(CC)CC)c3c(C)cc(C)nc3n2)CC1;-0.18366630318421548;1.7838610441571834;0.6387889254816514;0.8901271388185819;0.6688398100639318;-0.22592588010823028;1.8497131028177112;-0.8524900646769594;-0.9269411247148382;0.4167514176865404;0.1716467704245475;2.0906607859416586;0.3020893022058937;1.2406174157548822;-0.9866676151326539;0.0
CCCN1CCN(C(=O)c2nc(N3CCSCC3)c3cnn(C)c3n2)CC1;-1.0088713303152552;2.499055143958141;0.9625786999952656;0.7179567797757319;-0.03930576593456252;0.6085989963115229;2.9896855444645363;-0.8159521904832998;-0.9269411247148382;0.2728203877773015;0.1947117329753653;2.734747036635566;-0.32473135357640814;0.6551054430617103;-0.4084994067392661;0.0
CCCN1CCN(C(=O)c2nc3cccnc3n(CC(C)C)c2=O)CC1;-0.7300113322202648;1.1913223879418167;0.2131130572688749;0.6466766528507062;-2.4591860764481224;-0.22592588010823028;0.882847549895912;-0.9803726243547677;-0.3072115709186248;0.2728203877773015;-0.010283625290046996;2.0346813004684674;0.12299768626809258;0.7385124681453603;-0.899793514550012;0.0
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc(OC)cc2)CC1;0.4122643398257116;1.1247227542294058;0.19712701970774812;0.8359990209032456;-0.01352806914077465;0.4926741023362795;0.5961395786385659;-1.010820852849484;0.15903508959605278;-1.1664899113150866;-0.13167043995515054;0.08287935701023012;0.5259538221281441;0.11123803427956283;-0.4981737596829408;1.0
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccc(OC)c2)CC1;0.4496032209265661;1.1247227542294058;0.9329625546047148;0.5378547777641185;-0.7880567845048498;0.46944185720206183;0.8591632123151653;-0.9986415614515975;-0.11245896398167014;-1.1664899113150866;-0.27313057694791604;0.08287935701023012;0.32052520384654953;-0.25898155627420333;-0.44585869722407945;1.0
CCCN1CCN(C(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)CC1;-0.5703521672092688;2.6636109201654667;0.7656358078062797;1.1997793231877067;0.5057933661899586;0.737770909330444;0.24073804361455028;-0.6515317566118315;-0.9269411247148382;0.4167514176865404;0.42008434633032504;2.079371829083897;-0.3752814064620776;0.7022879682324151;-0.42397615817042417;0.0
CCCN1CCN(CC(=O)Nc2nnc(C)s2)CC1;-1.1515468186061153;1.2881484220091433;-1.4301872623944627;0.7663938138911411;0.006382800468229533;-0.22592588010823028;0.24770241611247215;-0.7733246705906969;-0.41957486780883935;1.1364065672327341;0.26371924657915097;1.4522055694878049;0.9289099579881952;-0.08277637364044664;-0.5350180510180695;0.0
CCCN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)CC1;0.38415777278608126;0.8407800741002134;-1.7781842108901458;0.21411861482502803;1.2552702619277647;-0.22592588010823028;1.0097403874706912;-0.6819799851065479;0.0026532059794819847;0.7046134775050173;0.26967499203415113;0.08287935701023012;0.3020893022058937;1.3134646955767524;-0.49174075740101963;1.0
CCCN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(CC)C3)CC1;0.050103451151009004;0.8407800741002134;-1.4952722569903487;0.6076428385775723;1.2871115853077526;-0.22592588010823028;1.1288627811329273;-0.7550557334938671;-0.3297190431837063;0.7046134775050173;0.2740771332995004;0.08287935701023012;0.45879446615146924;0.2963397355052285;-0.382684592063172;1.0
CCCN1CCN(CC2=C(C(=O)OCC)C(c3cccs3)NC(=O)N2)CC1;-0.5559207684377991;1.3979468896476683;-0.45186231674123667;0.951966800738178;0.192459562268362;-0.22592588010823028;0.8869365278334894;-0.9560140415589946;-0.6554470711371156;-0.590765791678131;0.7853849608144972;1.5107813668620416;0.701957651584258;0.14172601266700274;-0.45539275952055874;0.0
CCCN1CCN(CCCNC(=O)C2=Cc3sc4c(c3CS2)CCCC4)CC1;0.3902601328197236;1.127904959596365;-0.23955718330283268;0.41506776347346735;2.142520687154181;-0.22592588010823028;-0.3352220366310768;-0.39576663725621447;-0.9269411247148382;0.9924755373234951;1.304339770493225;0.7968303619361358;0.5346195454799729;0.3207409873696731;0.10030587650671707;1.0
CCCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-0.48644209094633545;2.349886221461475;1.1030302018796816;0.3139359254336278;0.12636626483413158;-0.22592588010823028;-0.7123985721872744;-0.3287805345678385;-0.41957486780883935;0.5606824475957792;0.45461938053468764;2.779437565250996;0.8736022530662272;-1.0442940489837818;-0.6086992056147131;1.0
CCCN1CCN(CCCNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)CC1;-0.9651254963391473;2.6737383352412816;0.6529153453359507;-0.14049015651752755;-0.3305337635873232;-0.22592588010823028;-1.0860891211146153;-0.15218080929848368;-0.41957486780883935;0.7046134775050173;0.46578257523638855;2.1661565744137103;0.8736022530662272;-0.39976825243046565;-0.7516588423812324;0.0
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;-0.16250235229301366;2.349886221461475;1.090468054801149;0.7400570344424358;0.8898004588268019;-0.22592588010823028;-0.5674507137237237;-0.07301541521222119;-0.41957486780883935;0.2728203877773015;0.4888788495354464;2.779437565250996;0.7199697393940949;0.2087027945824585;-0.6837741301930049;1.0
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)CC1;-0.8350958625758337;2.6958017350742107;0.8239949197528281;-0.43197023487880143;-0.009338642986903536;-0.22592588010823028;-0.9320735526018162;0.194928995541282;-0.41957486780883935;0.5606824475957792;0.6028450558618672;2.1661565744137103;0.7945912460348449;-0.1272855613397494;-0.7846127318670169;0.0
CCCN1CCN(CCCNC(=O)CC2CCN(S(=O)(=O)c3ccccc3)CC2)CC1;-0.5220479438104411;2.2603257941430286;1.0070803854357808;0.911103437905375;-1.4902518137954124;-1.7588590584847121;-0.8891874456648491;0.8221625025324388;-0.11245896398167014;0.9924755373234951;0.35990372826631367;1.3749449932180542;1.2423202858793458;0.005870951311239463;-0.7688896021544432;0.0
CCCN1CCN(CCCNC(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;-0.5472556272540564;1.7399829212560765;0.29186618256436975;0.0036437493635538966;-1.0412857728498053;-0.22592588010823028;-0.9108108865408796;-0.09128435230905099;-0.9269411247148382;-0.15897270195041516;0.31250093380013255;2.670307555613467;1.0632286699415456;-0.07198435507032566;-0.8647843793344634;0.0
CCCN1CCN(CCCNC(=O)CCCn2sc3ccccc3c2=O)CC1;-0.3299443895672261;1.3014875648450615;0.008337224909419442;0.01769831504024659;0.5538250996361996;-0.22592588010823028;-1.1511406644109425;-0.26179443187946255;0.13217162552110842;0.4167514176865404;0.35028300170593735;1.3281402154566047;1.555730613770496;-0.3914060158191064;-0.5005276969513042;0.0
CCCN1CCN(CCCNC(=O)CCN2C(=O)COc3ccccc32)CC1;-0.8766885402577982;1.9640340108849326;-0.38881770416827605;-0.6014267049292977;-0.3399722784207887;-0.22592588010823028;0.1501034244887684;-0.18262903779320006;-0.38395301755939276;-0.8786278514966088;0.14887284204368992;0.7968303619361358;1.2423202858793458;0.0023291061362234414;-1.0697472734894635;0.0
CCCN1CCN(CCCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)CC1;-1.0312431493714616;1.8745467591368534;0.10010894431614539;-0.4145797890782675;-0.010509072017274468;-0.22592588010823028;-0.1281384081588353;-0.2678840775784058;-0.11245896398167014;0.2728203877773015;-0.09141823973897574;2.1240623576993265;1.7032178268957434;-0.18842455543218967;-0.9628949159845761;0.0
CCCN1CCN(CCCNC(=O)CN2C(=O)COc3ccccc32)CC1;-1.0815534842443435;1.9640340108849326;-0.7629912192481079;-0.9242975917951711;-0.5800575933449663;-0.22592588010823028;0.007011915650286903;0.4080665950042965;-0.38395301755939276;-0.8786278514966088;-0.06004359822034366;0.7968303619361358;1.0261752321613111;-0.03347388880430143;-1.0465972194334232;0.0
CCCN1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1;-0.8161900999931226;1.6181184972721976;-0.7677037459313834;-0.9533867099937636;-1.1943214460549259;0.5472539841491233;-0.42876327492075283;-0.030387895319618292;-0.38395301755939276;-0.8786278514966088;0.09634080213679695;1.410111352773421;1.141220180108007;0.48165881982098535;-0.9642955761091043;0.0
CCCN1CCN(CCCNC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1;-0.18799362217536975;1.580651435211257;-0.6180984167862398;-0.35797649851912927;0.03821145727442588;-0.22592588010823028;-0.5236864344932133;-0.09128435230905099;-0.11245896398167014;0.12888935786806263;0.28862764179423867;1.410111352773421;1.3402610133453308;0.47035864711975434;-0.4562132883129422;1.0
CCCN1CCN(CCCNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)CC1;-0.6037838573763626;1.5469201307471812;0.04402642210110228;-0.9644795476934898;0.7569519145810985;-0.22592588010823028;0.9598460597812749;-0.2678840775784058;-0.9269411247148382;0.12888935786806263;0.1316604763347063;2.079371829083897;0.752616648549423;0.9314979598846752;-1.0123728596584805;0.0
CCCN1CCN(CCCNC(=O)Cn2nc(-n3cccc3)c3c(C)cc(C)nc32)CC1;-0.33223408748002076;1.9759995934330483;-1.078496243142011;-0.35462425971078426;0.7230785480513143;-0.22592588010823028;-0.06294642503564256;-0.4262148657509308;-0.9269411247148382;0.2728203877773015;0.23740981526467372;3.3927185560882824;0.7945912460348449;0.6002684683603269;-0.888495221933698;0.0
CCCN1CCN(CCCNC(=O)Cn2nc(C)n3nc(-c4ccc(OC)cc4)cc3c2=O)CC1;-0.8383938678263733;2.2906773270580034;-0.2873442904848431;-1.2712142373872026;0.008760257108178932;0.49675213332723295;1.0565710221896654;-0.730697150698094;-0.9269411247148382;-1.1664899113150866;0.043068950380303644;3.4011785516371886;0.8299382754962531;0.10731349313496612;-0.8901633303228701;0.0
CCCN1CCN(CCCNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)CC1;-0.8839357492478379;1.7500472127911277;-0.9258858799968245;-1.2292592633227988;-3.5304003848682117;-0.22592588010823028;-0.21364972588067346;0.6577420686609705;-0.9269411247148382;-0.015041672041176265;0.017488629832181267;2.7011128154700894;0.5970637284563888;0.32869300105293275;-0.8101503637909597;0.0
CCCN1CCN(CCCNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2CC)CC1;0.03635476047280352;1.8745467591368534;-0.6226931753073223;-0.8301762624706822;-0.8883353437401488;-0.22592588010823028;0.31687703606023876;0.2375565154338849;-0.9269411247148382;-0.015041672041176265;0.05305558344399016;1.410111352773421;0.7199697393940949;0.19607733068060604;-0.9501603928617356;0.0
CCCN1CCN(CCCNC(=O)c2cc3c(C)nc4ccccc4c3o2)CC1;0.22663075766635749;1.3465569877833041;-0.18015829403554165;-0.48871978287332857;0.04706334622736877;-0.22592588010823028;1.0172480675973694;-0.06692576951327792;-0.38395301755939276;-1.0225588814058477;0.10569432868838438;1.466090838246612;0.45879446615146924;0.04761412658814397;-0.6694083550455909;0.0
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;0.2361256517634526;1.127904959596365;-0.09874299093071612;-0.7617971329010123;0.8700910630635501;-0.22592588010823028;-0.09370829101562023;-0.28006336897629236;-0.38395301755939276;-1.0225588814058477;0.2962910079373308;0.7968303619361358;0.5346195454799729;-0.11308250271212288;-0.14475989102858547;1.0
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2SC3)CC1;0.6107223309370052;1.127904959596365;-0.21942250617391107;-0.6548944432082279;1.326394859808825;-0.22592588010823028;-0.018584708510252138;-0.32269088886889524;-0.11245896398167014;0.9924755373234951;0.3434217397001762;0.7968303619361358;0.5346195454799729;-0.11308250271212288;0.4544186105905293;1.0
CCCN1CCN(CCCNC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)CC1;-0.07214331034908897;1.8580940915147794;-0.16304826680079224;-0.6505480581209656;0.36775436604921286;-0.22592588010823028;-0.15987654657847875;0.012239624572984597;0.14243811350594157;0.7046134775050173;0.2951224015395635;1.466090838246612;0.7199697393940949;-0.9257608241870561;-0.2288845052058979;0.0
CCCN1CCN(CCCNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)CC1;-0.12492189755915784;1.929292458039796;-0.6408304438748276;1.1071981041164918;-0.9948109417692043;-0.22592588010823028;-0.5373063843179526;-0.6332628195150016;-0.38395301755939276;-1.1664899113150866;1.0820906534875874;0.7968303619361358;1.2423202858793458;-0.5405851614046598;-0.5118489263370158;0.0
CCCN1CCN(CCCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)CC1;-0.2829425631463193;2.349886221461475;0.08493056083308781;0.5011535734472166;0.26087870930280715;-0.22592588010823028;-0.6242200842721177;-0.6576214023107747;-0.41957486780883935;0.5606824475957792;0.2141340201717125;2.779437565250996;0.8736022530662272;-0.5071115621390541;-0.6086992056147131;0.0
CCCN1CCN(CCCNC(=O)c2cnc(SC)nc2-c2ccccc2)CC1;0.004004900053498006;1.8396557484541876;0.015397621226640595;-0.4437425899934234;0.1981523604577624;-0.22592588010823028;0.2616053457259503;-0.11564293510482407;0.9569202742391094;0.9924755373234951;0.15454533216057356;2.135351314557088;1.141220180108007;-0.6998342589583886;-0.2871777535912299;1.0
CCCN1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;-0.0866902443363419;1.5569844222822324;-0.27947975484016396;0.5714831287223581;1.1425562757658747;0.6386321970857762;-0.15524199916771725;-0.13391187220165388;-0.11245896398167014;0.2728203877773015;0.2161216332087312;2.1101770889405196;0.45879446615146924;0.20313673562208107;-0.2871777535912299;1.0
CCCN1CCN(CCCNC(=O)c2noc3c2CCCCC3)CC1;-0.48019268609260624;1.3541328366044028;-0.4779539205616244;0.5101942185977176;0.5232299061408339;-0.22592588010823028;0.7045847884629933;-0.5419181340308526;-0.4088026301517216;-0.15897270195041516;0.19262119231494065;1.489279354870522;0.8940865882225117;-0.5458256466125948;-1.2427705119809647;0.0
CCCN1CCN(CCCNC(=S)Nc2ccc3nc(N4CCN(CC)CC4)cc(C)c3c2)CC1;0.20158062224426523;2.9622791147116305;-0.29389802761368083;-0.46957410454916654;1.1305153278935924;-0.22592588010823028;-0.35259679762890345;-0.3348701802667818;-0.6170763478167315;0.4167514176865404;0.9641300469634155;2.1240623576993265;0.8299382754962531;0.18066684890434373;-0.6263332198798928;0.0
CCCN1CCN(CCCNc2nc3cc(OC)c(OC)cc3c3nc(-c4ccccc4)nn23)CC1;0.41273698389027896;2.3516619442104396;-0.8657816452376214;-0.44091167375126766;0.28544384049379334;1.2358226924268387;-0.3624174824416198;-0.5723663625255689;0.4305291431737757;-1.1664899113150866;0.263632973828095;2.712401772327851;0.45879446615146924;-0.10155827262565657;-0.6692012792858913;1.0
CCCN1CCN(CCCNc2ncnc3onc(C)c23)CC1;-0.6562158389390825;1.532283121897822;-1.586294763362884;-0.7312622208708894;-0.09597369065742506;-0.22592588010823028;-0.586987710762253;0.9256864794144737;-0.696159934784747;0.12888935786806263;0.263632973828095;2.1138493025655687;0.7408637612535052;-0.470239354084183;-1.1497813211509398;0.0
CCCN1CCN(CCNC(=O)Nc2cc(Cl)c(OC)cc2OC)CC1;-0.2620937082981622;1.7571696892253703;-0.8047456877291451;-0.5297914667721552;-1.0336335900144011;1.144920192855242;1.91281649176461;-0.036477541018561564;-0.4077529251604317;-1.1664899113150866;-0.024663395618740445;0.7968303619361358;1.5905539835361795;-0.39836645514655844;-0.9352524968010203;0.0
CCCN1CCN(CCNC(=O)Nc2cc(OC)cc(OC)c2)CC1;-0.605233299174371;1.7571696892253703;-1.1915503203912947;-0.05759398228258207;-0.6387210761443606;1.190792537732907;1.216186903220252;0.32890120091803393;-0.9269411247148382;-1.1664899113150866;0.03733483769472271;0.7968303619361358;1.7244900210965006;-0.18842455543218967;-1.2796664371114588;0.0
CCCN1CCN(CCNC(=O)Nc2ccc(OC)cc2OC)CC1;-0.605233299174371;1.7571696892253703;-0.7933058877184936;-0.5800921579338157;-0.5101713925762429;1.1885420497464338;1.8859469116409124;-0.20089797489002986;-0.9269411247148382;-1.1664899113150866;0.03088802688573326;0.7968303619361358;1.7244900210965006;-0.35684919307119595;-1.2796664371114588;0.0
CCCN1CCN(CCNC(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.7344226768228974;1.7130428895595122;-0.9270806396152107;-0.08412084967534864;-0.40496819415515045;-0.22592588010823028;1.0873806000050958;-0.16436010069637022;-0.9269411247148382;-1.0225588814058477;0.06690624585798502;0.7968303619361358;0.8940865882225117;-0.09638257887120831;-1.1413217523161312;0.0
CCCN1CCN(CCNC(=O)c2ccc(Nc3cc(-c4ccccc4)ncn3)cc2)CC1;0.33569600136573086;1.5652090159702436;0.16213952076781035;-0.1491118574661354;0.5119134562559146;-0.22592588010823028;1.1444810777929912;-0.1704497463953135;0.4305291431737757;0.9924755373234951;0.22080897217404347;2.135351314557088;0.7199697393940949;-0.10772108323016898;-0.498246547298408;0.0
CCCN1CCN(CCNC(=O)c2nc(N3CCSCC3)c3c(C)scc3n2)CC1;-0.36501457915815566;2.644225452264577;-0.5891262817324442;-0.08324058562665584;1.0181494633013386;-0.22592588010823028;2.3875978984240263;-0.3470494716646683;-0.9269411247148382;0.4167514176865404;0.09208319421019552;2.135351314557088;0.3875648461762075;0.02904214355507626;0.01550375414297403;1.0
CCCN1CCN(CCNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.38464506263987014;1.7761898736401505;0.23241902545727675;-0.16613886661397703;0.07369518770066666;-1.2413089860541062;1.0331969801532486;-1.0169104985484274;-0.696159934784747;-1.1664899113150866;0.263632973828095;1.4094224666997262;0.752616648549423;0.947372714280837;-0.6157535699489335;0.0
