SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1ccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)cc1;-0.4101712284450579;0.4498880444487585;0.7633623377726494;-0.7327003077272258;-0.1877028147001447;0.10135754403679877;0.9653527495595603;-0.3571811686062757;0.5162908375365389;-0.20003729705205794;0.6100431927033139;-0.2061347258706437;0.18647286550531822;0.424437787251911;-0.5668570635024006;0.10758360011855572;1.1544320063704845;-0.5499195722899415;-0.04122553060031044;-0.18566114138691864;0
COc1ccc(C(C)NC(=O)c2c(C)noc2C)cc1OC;-0.6000182463249968;-0.06356926041329879;1.3385706359464686;-0.06660172412768076;1.0194921582653842;0.8902442882181875;-0.6921591122864388;-0.3093718468360662;0.954649995843669;0.29073529455767533;0.6154204238427995;0.5005263883685607;0.27090441237705165;0.7198572606729499;0.4927587544104229;-0.4514114124875279;0.12726398490566473;-0.5479103990357638;-0.1064545513271958;0.11098699932065845;0
COc1ccc(C(C)NC(=O)c2c(Cl)cnn2C)cc1;-0.7476770380093936;-0.14973247604867881;1.5000539123616592;-0.49768257693252255;1.1509584287623522;-0.33092499295882605;-0.12244580335271504;-0.3312880229301797;0.48913262732276547;0.7261072092948719;0.7688643134854928;0.8166332940723949;0.03444397246507036;0.5457707852641227;0.48806210142572026;-0.26638135324324663;0.32671910456744857;-0.6670095099210177;-0.08576326833426703;0.5754541394928088;0
COc1ccc(C(C)NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)cc1OC;0.15936982519475862;0.6229523438149225;1.3228801975315114;-0.6793466083100086;0.4950574348982566;0.9408579482548365;0.45427515071050906;-0.4500631679474508;0.7514691160569962;-0.13675978911938003;0.6840827733078764;0.12207242359625314;0.2682124084470622;0.424437787251911;0.06218253877724225;0.07693869483945236;1.5288130735404515;-0.5829464704022987;0.12160054836274446;0.007412969552906914;1
COc1ccc(C(C)NC(=O)c2cc(C)nc3onc(-c4ccc(F)cc4)c23)cc1OC;0.0538992597059037;0.7145696978462208;0.9889374476449702;-0.47354078457631327;0.2450928375762331;1.6368933735785645;-0.6921591122864388;-0.6511124265627549;0.46908468079531757;-0.22739018011837248;-0.09107501539922326;0.07310722127403115;0.1953913532045384;0.25457159003481383;-0.7384847035148424;0.6474066449602864;1.1438785497200497;-0.4078844059664437;-0.13447564702065476;-0.018718100829788534;0
COc1ccc(C(C)NC(=O)c2cc(C)nc3onc(C)c23)cc1;-0.44181239809171435;0.14166456653492737;0.3775772408964703;-1.1491234639069487;0.43023969652778854;0.858300427874242;-0.4159071353121056;-0.5875062744622481;0.35672250029883923;0.14576624223823129;0.4516846709497457;0.2430538020767339;0.24714060281729502;0.19577175253658763;-0.008996705845309387;-0.049621468565494466;0.5309288023486006;-0.574503055001846;-0.1357246226038338;0.1510543670405291;0
COc1ccc(C(C)NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1;-0.5050947373850273;0.013625434763520917;0.4408096697469776;-0.7632214204349952;0.0896667408541891;-0.6716877918175136;-0.6507327571868238;0.18032783152785398;-0.27900133394809234;0.3418246552423755;-0.8457046961446423;0.9785137967124885;0.18925521668728046;0.7837701275188477;-0.6599501552787732;0.8958114354413582;1.232568036354883;0.2747886919290262;0.6687340497892724;0.07780518613316534;0
COc1ccc(C(C)NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1OC;0.011711033510361742;0.5132458111148733;1.8573438103500066;-0.11104970159096446;0.4904032881389531;1.3602255847044131;0.1538061736216181;-0.31562329904537184;1.0601396616891048;-0.03335418256289722;0.24880851450764457;0.1682382656488644;0.20494614068692554;0.29953617165110374;0.10093099434427698;0.6114230779892035;1.3077790472976794;-0.5381232314451218;0.5236557460114165;0.2155228831422704;1
COc1ccc(C(C)NC(=O)c2ccc(-c3ccc(N4CCSCC4)nc3)cc2)cc1;0.00116397696147625;0.6977889038414847;1.1868228670187246;-1.1358252258026986;-0.07983806707060166;-0.6844524004792492;-0.0982288032381574;-0.4832300997103219;0.808636988061818;-0.1632819059028152;0.4681159911443389;-0.3722096925096787;0.5267907166705241;0.29953617165110374;-0.14726967612810338;0.3741437705433894;1.371979432344346;-0.6618721500263716;0.45748419631754583;-0.09112582591205176;1
COc1ccc(C(C)NC(=O)c2ccc(-c3cccs3)nc2)cc1;-0.4945476808361418;0.5107735726508936;0.8783085130528152;-0.8052918928146957;-0.5238780832810598;-0.6844524004792492;-0.37448078021249054;-0.5723423209536054;0.44748562747256204;-0.43705759575440656;0.5576093432099916;-0.6379816294850792;0.4505949634105626;0.4897709400277172;-0.7277120264194854;0.39852524315453774;1.146078373972829;-0.6372750058778269;0.2701481132203156;-0.32505553943517573;0
COc1ccc(C(C)NC(=O)c2ccc(-c3ccnc(N4CCCC4)n3)cc2)cc1OC;0.07499337280367468;0.48882770197833514;1.210236835851075;-0.47997138410177226;0.6717144486321255;0.10443434370213966;-0.37448078021249054;0.0712945993745619;0.9874595959146153;-0.2609162137281704;0.5256596827721014;0.1561703094368319;0.27414402567693474;0.47297098645679553;0.6501406025552751;-0.03506170103454882;0.9660959924829579;-0.6116853682938882;0.57854200484793;0.32257225997511724;0
COc1ccc(C(C)NC(=O)c2ccc(-c3ccsc3)nc2)cc1OC;-0.3679830022495159;0.5140445343109286;1.5114372910775127;-0.1881419195403966;-0.08157447638653265;0.10443434370213966;-0.926984734161157;-0.5899598418011492;0.7171580155684607;-0.4459898873999344;0.301197253594608;-0.43823084599629797;0.49023947011135827;0.6367705337732827;-0.4139753004906916;0.22668342255728735;0.9201773156013116;-0.6010555446862808;0.47603797481427224;-0.4399279082103279;0
COc1ccc(C(C)NC(=O)c2ccc(-c3cncnc3)nc2)cc1OC;-0.32579477605397394;0.030436656318583156;1.4567081168978413;-0.194320351051756;0.7592091437577664;0.4950644048019252;-0.926984734161157;-0.1230059277849272;1.398298858356192;-0.13581583620323237;0.19812231650658063;0.3008796596694018;0.1622987032395804;0.5708741641632019;0.5642610026766974;-0.1841949686549557;0.9835556190840341;-0.5496884073439894;0.36412269160215716;-0.33010782231725805;0
COc1ccc(C(C)NC(=O)c2ccc(OCC(C)C)cc2)cc1;-0.4840006242872563;0.4770370262270473;1.0138689944655943;-0.7528573311907927;0.24333984937055525;0.17480656983053994;-0.020142465541212892;0.47443608113072044;0.554906236464102;-0.4415024048501276;0.866432409776108;-0.22845758457596338;0.04337016717403436;1.1718490550071394;0.12661272080214936;-0.1760363471122154;0.7587893659019949;-0.6449013488965292;0.3315660000771455;0.15191163651980755;0
COc1ccc(C(C)NC(=O)c2ccc3c(c2)CC(=O)N3Cc2ccc(F)cc2)cc1;0.00116397696147625;0.5506716980157361;0.5116841855106048;-1.1599909339250107;-0.21771935352861374;-0.23545153551610093;-0.0982288032381574;-0.31733546571794674;1.2811876774895152;-0.3718965789645647;0.11263831625425637;-0.3404344771773227;0.05000580313213143;0.29953617165110374;-0.7904498479191792;0.8228870461828767;1.9344561943309369;-0.4577219273728179;-0.33152787894252467;-0.0826864038087857;1
COc1ccc(C(C)NC(=O)c2ccc3c(c2)CC(=O)N3Cc2ccccc2)cc1;-0.0515713057829512;0.49776579488656975;0.6367897667831867;-1.2684204227292755;-0.3857891285563066;0.2050468243408655;0.7305271276848422;-0.5161338550579109;0.37739773724654074;-0.4264388713622469;0.36517350320076736;-0.5223368483333445;0.10896064446312059;0.34722587942595756;-0.31060624171437823;0.5045082202839721;1.9427910285629202;-0.5955176982145961;-0.04992798305189775;-0.3494491821755636;1
COc1ccc(C(C)NC(=O)c2ccc3c(c2)CC(=O)N3Cc2ccccc2)cc1OC;0.07499337280367468;0.5010367565466043;1.2131243098656863;-0.7297505919846339;-0.055271679730738585;0.9939335685222543;0.45427515071050906;-0.6310290480028281;0.6157478182596824;-0.4147287694351692;0.29052436449078295;-0.37273916828655124;0.16299730811333052;0.47297098645679553;-0.06212249766917905;0.43349499393393526;1.7398493086322266;-0.5651781940289418;0.08177613280410137;-0.4217057598972853;1
COc1ccc(C(C)NC(=O)c2cccnc2)cc1OC;-0.7054888118138516;-0.14338072491814652;1.6023342017043383;0.06469215886591703;0.7235060596365471;0.10443434370213966;-0.926984734161157;-0.25339359709395304;0.9034842205930979;-0.0013161500700605922;0.6016895904688033;0.20053578892852209;0.1044923437070176;0.8104973263816776;0.47614923440435536;-0.6341551407096101;0.5645774592718394;-0.5915674957065079;0.36524690811067173;-0.08482751111113404;0
COc1ccc(C(C)NC(=O)c2ccco2)cc1OC;-0.7582240945582791;-0.06807253786153276;1.741277655094253;-0.030715305069202038;0.6815430053787699;-0.2772444197268192;-0.926984734161157;-0.6022025821955115;1.510842256027302;0.08070811503290233;0.445350934972839;0.15601305496566328;0.17810497885660098;0.9097697793007604;0.45420370546307015;-0.5673553743594244;0.36607298417804857;-0.5089684372031337;0.8116249453030528;0.16667217565973266;0
COc1ccc(C(C)NC(=O)c2ccnc3c(NC(C)=O)cccc23)cc1OC;-0.1675889278206916;0.27941008686029695;0.9910580917596072;-0.4116476859967073;0.38975722564162735;1.2426071984038969;-0.37448078021249054;-0.7870506322975849;1.7410715335114115;-0.35716660917733384;0.4797643453474147;0.186789895451541;0.032446722303613;0.6984155246988417;0.1870882720990331;-0.33624016429530923;0.7631542725522639;-0.5235979850267435;-0.3783917345551772;0.0008853415463135407;1
COc1ccc(C(C)NC(=O)c2cn(-c3ccc(NC(C)=O)cn3)cn2)cc1OC;-0.12540070162514963;-0.08857309989361077;1.109887590156332;0.24378973023885464;1.1903553427502922;0.5120694150142893;-0.926984734161157;-0.06531309070864488;0.4741058339378055;-0.09661634816419305;0.09382580518648745;0.906526729464572;0.12880682269725055;0.8756448736098258;1.2024145794696446;-0.12813010601381078;0.7806138991533403;-0.45307430175342145;-0.23229584496798023;0.585977438091076;0
COc1ccc(C(C)NC(=O)c2cn3ccc(C)cc3n2)cc1;-0.5050947373850273;0.0667671514077133;1.0707399247618894;-0.4982949753580772;0.45735443081896243;-0.6755011028084223;-0.6507327571868238;-0.10952396870459591;0.046626635340652714;0.48688567635793;0.7690041445301703;0.2222023658767102;0.1873797809908381;0.25457159003481383;0.5202344894256602;-0.29132944078370626;0.9580014773218769;-0.5699167959337248;0.3723097631648447;0.08309125887337204;0
COc1ccc(C(C)NC(=O)c2cn3ccccc3n2)cc1OC;-0.46290651118948534;-0.04726770032619541;1.6326394555386532;0.15639320791102507;0.7621678974549653;0.11338564137296647;-0.6507327571868238;-0.358059006639068;1.1091614259098688;0.0065896127469507616;0.6057096203521469;0.3989942869703053;0.24714060281729502;0.4897709400277172;0.7883664028234184;-0.420708149021974;0.771884085852802;-0.5373434450682067;0.6466256496520888;0.21639939626915544;0
COc1ccc(C(C)NC(=O)c2csc(-c3ccc(N4CCCC4)nc3)n2)cc1;-0.11485364507626415;0.5089479196313392;1.1335227496085523;-0.7650267376358929;0.34654968307618433;-0.6755011028084223;-0.6507327571868238;-0.0033904859352237543;-0.00708894010537012;-0.548322379484298;0.5161950420127548;-0.016737684074094233;0.5761233857623865;0.39789619393673964;0.22229960708119;0.13552891760275712;0.7445598407617103;-0.3637360931862574;0.6335115827820651;0.5572924148280125;0
COc1ccc(C(C)NC(=O)c2noc(-c3ccc4c(c3)OCO4)n2)cc1OC;-0.1464948147229206;0.00255741333247328;1.3977903316691733;0.3752952198331254;0.7877559254801267;0.8933210878835282;-0.6921591122864388;-0.37647132634868186;1.49437772607215;0.2872818907376859;-0.574054675514554;0.4245306027119559;0.3673911394732963;0.39789619393673964;0.3430618744334344;0.5067936300846856;0.3616357393411451;-0.3243568799247823;0.8596612463794029;-0.0960372580983149;0
COc1ccc(C(C)NS(=O)(=O)Cc2ccccc2)cc1OC;-0.5472829635805693;-0.03133127084300291;1.5778286071494796;-0.2451383417327358;0.28984495726284304;-0.2772444197268192;0.45427515071050906;-0.710917460758603;1.36678900985073;0.1148168069063055;0.43914838185859645;-0.41886495695915876;2.9966378798269986;0.9552696535553403;0.4156948698781081;-0.11295470766799172;0.7587893659019949;2.6769075301987213;-0.7866521709780407;0.0014509977093255504;0
COc1ccc(C(C)NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)cc1;-0.13594775817403512;0.031068027987845755;0.9468362775087042;-0.7079605065643674;1.1059563878541305;0.5047522137983201;-0.6507327571868238;-0.8494916539419611;0.31613243077311026;0.49108773138273565;0.6374415066180886;0.4336985051199327;2.6575033311956586;0.25457159003481383;0.9136125633705319;-0.2301890353596525;0.3389355181368967;3.2318590418431157;-0.48012805620083654;0.027871904420011848;0
COc1ccc(C(C)NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;-0.22032421056511906;0.0271124464454781;0.4805193458182852;-0.7653345123257136;0.7991418209021522;0.8953822748981057;-0.6507327571868238;-0.4469722228723378;0.361481899322442;0.3719851146791129;0.6162234000293624;0.517734480131252;2.606539654857146;0.3072886857228782;0.5068998644273361;-0.1225989913306466;0.3389355181368967;3.1993161915764943;-0.7132431666953095;0.23768611781145488;0
COc1ccc(C(CC(=O)N(C)Cc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.13827571209698764;0.5639837512833195;1.8546531977399834;-0.9302929768684022;0.2791788354640346;1.0024360736284361;1.2830310816335084;-0.32802029728198806;0.9969260365865291;-0.48588244480773496;0.44216221216939094;-0.4019035699327703;0.26304781937554644;0.6367705337732827;0.32106819070187714;0.1773108278227303;1.9427910285629202;-0.6463342803976587;0.1573275045820254;-0.6082732946610414;1
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)N2Cc3ccccc3C2=O)cc1OC;0.3070286168791555;0.07216043470298007;1.6008559985644384;-0.9168936340223577;0.6655908839933607;3.2389595953429207;-0.0982288032381574;-0.41362567920375304;0.9479559713948056;-0.030380286582392786;0.18050327514449105;-0.08678313192576585;0.4663558897820124;0.13387718674898094;0.8660909464030397;-0.2754935584904462;0.7419650374403758;-0.6304202085189045;-0.0875309340577059;0.2731613282835916;1
COc1ccc(C(CC(=O)N2CCCCCC2)N2Cc3ccccc3C2=O)cc1OC;0.0538992597059037;0.4666155902404253;1.6113480344423383;-0.7883025909705238;0.4872007705761911;0.171756445236329;0.48655765861459394;-0.1046195434635966;0.954109674541962;-0.04678360265794475;0.6137276195408281;-0.20380749063837733;0.331732620756976;0.29953617165110374;0.7013449159335924;-0.3567940041104622;0.7419650374403758;-0.7095084191395482;0.38934869111001696;0.18497851685960104;1
COc1ccc(C(CC(=O)N2CCOCC2)N2Cc3ccccc3C2=O)cc1OC;-0.030477192685180222;-0.12056006217371797;1.8877849879674158;-0.8435927959014055;0.793325731182702;2.357962875628988;-0.0982288032381574;-0.5112318776019182;1.0320777363976732;-0.19843435548526772;0.23284893654667851;-0.043769239570063734;0.39362345618685135;0.34722587942595756;0.8938191405099819;-0.33609349893226237;0.7419650374403758;-0.6754852158616181;0.05456885660070641;0.09500939097633465;1
COc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1OC;0.26484039068361354;0.5359523705455801;1.651680365723342;-1.02881364404192;0.030816662808449375;1.4514369385915848;1.0067791046591754;-0.6484352383553665;1.0072396263385306;-0.28601685547476424;0.38660282493848064;-0.529319389029834;0.31511364983395496;0.13387718674898094;0.1308517780366629;0.2814000841911573;1.9259667001013019;-0.6664973241988318;0.16018242723986661;-0.5311165908612542;1
COc1ccc(C(CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1;-0.13594775817403512;0.3325822310548156;0.6643722156389413;-0.8474635440114073;-0.07532622242831816;-0.6171302989450598;0.7628096355889273;0.2242987477657643;0.9938212624676074;-0.5069823435319931;0.6236520816020522;-0.2999131803536817;0.1867482823303963;0.45183556099660394;0.06916642852464533;-0.046601484185574325;0.9449067573710698;-0.7302425973947368;0.07375183537257371;0.43695874813337104;1
COc1ccc(C(CC(=O)NCCC(C)C)N2Cc3ccccc3C2=O)cc1OC;-0.0515713057829512;0.3752188359489892;1.3365245677460451;-0.5692775400089977;0.540041411205061;1.408432075419524;0.5323614884074535;0.13409695851111256;1.2268735420654282;0.03299212960869209;0.48129437975883754;-0.03205510832152392;0.15816158221169554;1.1145192134463688;0.5720048815086485;-0.15857498145412063;0.7419650374403758;-0.6747611010954464;0.12174516969832025;0.09166492904112991;1
COc1ccc(C(CC(=O)NCCC2=CCCCC2)NS(=O)(=O)c2ccc(F)cc2)cc1;0.022258090059247233;0.48833325428553936;0.2799591395861911;-0.7475043572325989;0.08138709998817785;0.1589918365745934;-0.120251552431604;0.24478939717717402;1.0701481185578803;0.2783043242872528;0.09527797935857954;-0.1947608535891026;2.0593703147309212;1.1988278039769138;-0.33232873566767396;0.5881416287861188;1.1569838289903098;3.2706019021934005;-0.008299543416900342;0.6117401867464118;1
COc1ccc(C(CC(=O)NCCCN2CCCC2=O)N2Cc3ccccc3C2=O)cc1OC;0.21210510793918608;-0.01790511426169777;1.2664373253336276;-0.28990258776787486;0.7061226430277711;2.332433658305517;-0.0982288032381574;-0.01486884282990462;1.4455453875398203;-0.1921649101490375;0.055793337806125526;0.14311031247153977;0.23658590608243557;0.9983100751475102;0.8585501230676017;0.01256046933932427;0.7419650374403758;-0.6091689187861372;-0.05095425757363799;0.49878500530601805;1
COc1ccc(C(CC(=O)NCCc2c[nH]cn2)c2c(O)cc(C)oc2=O)cc1;-0.18868304091846258;-0.26637649022303406;-0.11001067209624728;-0.6148913327976565;0.32870928538086164;0.9946700798478221;-0.6507327571868238;-0.4896121864758581;2.1022319255746225;-0.06959036561048124;-0.2253115474755391;0.44811912397573395;-0.12455542726164069;0.9449954884010804;0.2747085377856842;-0.2566816476216997;1.3007160608485537;-0.13879322873387287;-0.9060890098331452;0.22330906137565806;1
COc1ccc(C(CC(=O)NCCc2ccccc2)N2Cc3ccccc3C2=O)cc1;-0.00938307958740924;0.446723579214865;0.9130190804367352;-1.0466525006425824;-0.32327537462451605;0.21354932944704738;1.5592830586078419;-0.40295880772367404;0.978322718277951;-0.29089476630361644;0.6280142371998793;-0.5152488013428005;0.11241715455204011;0.7491819878140089;-0.2650226636633394;0.3729554665068992;2.145732748493615;-0.6758677143737789;-0.10549430922361493;-0.15649063078818237;1
COc1ccc(C(CC(=O)NCc2ccccc2)N2Cc3ccccc3C2=O)cc1;-0.07266541888072219;0.43055894310422804;0.9191695775199479;-1.1625167767018882;-0.3566911246991684;0.21354932944704738;1.5592830586078419;-0.28599871193513804;0.9823684051305356;-0.3705951707674315;0.6547194489959549;-0.5223368483333445;0.10896064446312059;0.5788616029038176;-0.31060624171437917;0.33658796787127215;2.145732748493615;-0.6530683019044659;-0.1490120853817928;-0.34928011535635184;1
COc1ccc(C(CC(=O)NCc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.0538992597059037;0.4338299047642629;1.4136111808932894;-0.7485671701137536;-0.028132195363993348;1.0024360736284361;1.2830310816335084;-0.41393834389601064;0.9370616232601733;-0.3648728029230797;0.3093011681829839;-0.37273916828655124;0.16299730811333074;0.6913703828787781;-0.062122497669177164;0.18207251548961578;1.9427910285629202;-0.6227287977188117;-0.013054690431180963;-0.42043999215175565;1
COc1ccc(C(CC(=O)NCc2ccccc2)NS(=O)(=O)c2ccc(F)cc2)cc1;-0.08321247542960768;0.2257815294108904;0.39332509157893897;-1.0241839852221464;-0.17865692010805695;0.1589918365745934;0.7305271276848422;0.15539871772156685;1.2238038258878516;-0.042222883615318806;0.19530617223622443;-0.3224643178514966;2.0699889446620077;1.0421330498595374;-0.6616263676008912;0.8410233698504862;1.9681048512541757;3.28756806974321;-0.5415893739720521;0.17942066191197384;1
COc1ccc(C(CC(=O)NCc2ccccc2OC)n2cccc2)cc1;-0.30470066295620296;0.31736845589186335;1.5526982120921786;-0.570053127803544;0.24421344063703473;-0.17663193908809327;0.17802317373617574;-0.5186322203891076;0.7852912065522089;-0.4226575723960594;0.952361741600047;-0.09348048578952008;0.18724295360068857;1.0980451210438489;0.2822852127663233;-0.7547506073800323;1.5792860589253088;-0.722108770232865;-0.22021005834619858;-0.02389198562566973;0
