SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
O=C(CCCn1c(=O)c2cccn2c2ccccc21)N1CCOCC1;-0.5778580321709784;0.4553752457709266;0.40207528493241423;0.3675850511221365;1.3291719926259642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1;-0.182535867453467;0.44985240788877395;0.3283494171266856;0.3675850511221365;1.3239473723480806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCCC1;0.02493779924409997;0.44985240788877395;0.3304805226616195;0.3675850511221365;1.2794034443767408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2cccn2c2ccccc21)NCCN1CCCC1;-0.3900095341510335;0.44985240788877395;0.3214206602562309;0.3675850511221365;1.3478550223474899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2cccn2c2cccnc21)NC1CCCCC1;-0.053935168639133155;-0.44148854114628333;0.34603068871962406;1.0978363906818926;1.3273406693500456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2cccn2c2cccnc21)NC1CCCCCC1;0.1535384980584338;-0.44148854114628333;0.35082567617322563;1.0978363906818926;1.2788731417446932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2cccn2c2cccnc21)NCCCN1CCc2ccccc2C1;0.007599574341918894;0.3804773920103279;0.29049494045553953;1.8813020298443417;0.9802591917979783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2cccn2c2cccnc21)NCc1ccc(F)cc1;-0.05042497586752619;-0.710042322882167;0.13737680967615198;1.0978363906818926;1.3152265675618307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2cccn2c2cccnc21)NCc1ccccc1;-0.12440494776609444;-0.710042322882167;0.23282397064669536;1.0978363906818926;1.361208244067653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2sccc2n(CC(=O)NCC2CCCO2)c1=O)NCc1ccccc1;-0.7250202048836585;0.19428195691061326;-0.22212787345040708;2.5947049427499635;0.36214169210508584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2sccc2n(CC(=O)NCC2CCCO2)c1=O)NCc1ccco1;-0.9414820924660976;0.19428195691061326;-0.28488357602537917;2.5947049427499635;0.3689668793758467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2sccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NCc1ccco1;-0.031225285101614857;-0.3707025388084619;1.1972921266111627;2.5947049427499635;0.3449238505206564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=O)c2sccc2n(CC(=O)NCc2ccco2)c1=O)NCc1ccco1;-0.6148214257507806;-0.6616104149095008;-0.36669130803941036;2.5947049427499635;0.4575872634132037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2c(sc3ccccc32)c1=O)NCC1CCCO1;0.1965064486672425;-0.049756424684261565;0.23613839485996255;1.0978363906818926;1.5128732424681586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCCCN1CCCCCC1;-0.01564747505913391;0.7777182856150856;0.2712221854251554;1.0978363906818926;0.7524795153702064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCCN1CCCC1;-0.6380684751518336;0.7777182856150856;0.2600312174848329;1.0978363906818926;0.8508048480033092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCc1ccc2c(c1)OCO2;-0.1949864148448796;-0.30176981425252125;0.14348415458070687;1.0978363906818926;0.6531568039562355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCc1ccccc1;-0.05069621803624141;-0.6037093053784482;0.19257161542586754;1.0978363906818926;0.8812142100724603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCc1cccnc1;-0.37246388876689457;-0.38217644515585547;0.16380169070425832;1.8947441159203469;0.8812142100724603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2ccccc2c1=O)NCCC1=CCCCC1;0.46072823183912387;-0.6147409204033364;1.8034379064741806;1.0978363906818926;0.9556100000559269;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2ccsc2c1=O)N1CCCC1;-0.24279949517328572;-0.10603695771291904;0.4483276414894617;1.0978363906818926;0.7900449552845366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2ccsc2c1=O)NCCC1=CCCCC1;0.4934368463018271;-0.6147409204033364;1.8125476487093723;1.0978363906818926;0.65695595541709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2ccsc2c1=O)Nc1ccc2c(c1)OCCO2;0.1760303241662005;-0.31831020642014524;0.11668502532549628;1.0978363906818926;0.4240671658947483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2ccsc2c1=O)Nc1ccc2c(c1)OCO2;0.15342681010660897;-0.6037093053784482;0.11398784488284538;1.0978363906818926;0.48666801836646884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(=S)[nH]c2ccsc2c1=O)Nc1nccs1;0.00865795064729678;-0.6841159362817825;0.13420801340402244;1.0978363906818926;0.8704155717099148;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O)NCc1ccco1;0.1561977350066205;-0.16583911699370085;-0.12823225078194722;1.8644536031902068;0.5309378370621702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(SCC(=O)c2ccccc2)nc2ccccc2c1=O)NCc1ccco1;0.5751339238240349;-0.39288075435902947;0.08953667336710816;1.8644536031902068;0.580007529663096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(SCc2cccc(F)c2)nc2ccccc2c1=O)NCC1CCCO1;0.49120840573924557;-0.049756424684261565;0.20724770629324812;1.0978363906818926;0.6243816556412435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c(SCc2ccccc2F)nc2ccccc2c1=O)NCC1CCCO1;0.49120840573924557;-0.049756424684261565;0.1991881645716491;1.0978363906818926;0.6200137202288345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c2ccccc2c2cn[nH]c(=O)c21)NC1CCCCCC1;0.27511881132955274;-0.4053652617552778;0.38176815969432;0.3675850511221365;1.2468906429107567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1c2ccccc2c2cn[nH]c(=O)c21)NCCC1=CCCCC1;0.3643096185717523;-0.38301116739012275;1.8626279848101093;0.3675850511221365;1.2773483546672295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cc([N+](=O)[O-])cn1)NCc1ccccc1;-0.5806768233360569;-0.6766156519470055;0.21132127889402247;1.9667772499914749;-0.3240996717000202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cc([N+](=O)[O-])cn1)Nc1ccccc1;-0.40926240965590893;-0.6766156519470055;0.16562211275459543;1.9667772499914749;-0.22992661141291001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cc([N+](=O)[O-])cn1)Nc1ccccc1F;-0.3352824377573407;-0.6766156519470055;-0.07518215716527529;1.9667772499914749;-0.2431060370982031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cc([N+](=O)[O-])cn1)n1cc(Cl)cn1;-0.6477427791693384;-0.2418828876558603;0.060803687018865356;1.9667772499914749;-0.2062731590331092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cccc1)NC1CCS(=O)(=O)C1;-1.2807475423158223;0.02695195888059706;0.20052989324150025;-0.3990321613861775;-1.124571271900339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cccc1)Nc1ccc2c(c1)OCC(=O)N2;-0.3945302369629521;-0.5709441311453174;0.03941117448747479;0.3675850511221365;-0.22875243063216646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnc([N+](=O)[O-])n1)Nc1ccc(Cl)cc1;-0.3835209959974567;-0.4550827917244128;0.10240656387650131;-0.3990321613861775;-0.2519581547064883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnc([N+](=O)[O-])n1)Nc1ccc(F)c(Cl)c1;-0.30954102409888845;-0.4550827917244128;-0.03631013982883316;-0.3990321613861775;-0.26915455185835563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnc([N+](=O)[O-])n1)Nc1cccc(Cl)c1Cl;-0.03601191160835155;-0.4550827917244128;0.008275414938716663;-0.3990321613861775;-0.2612114154988823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnc2ccc([N+](=O)[O-])cc2c1=O)NCc1ccccc1;-0.3076263734961939;-0.6868125447376264;0.14973381700609584;2.715054107416328;1.0280839276951723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnc2ccccc2c1=O)N1CCCCCC1;-0.21295753814072865;-0.10603695771291904;0.478103290365242;1.0978363906818926;0.7938953978543349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnc2ccccc2c1=O)N1CCN(c2ccc(F)cc2)CC1;-0.16759095580465475;0.47577879448915844;0.3600086207962442;1.0978363906818926;0.33166932601938476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnc2ccccc2c1=O)N1CCN(c2ccccc2)CC1;-0.241570927703223;0.47577879448915844;0.42134183809164544;1.0978363906818926;0.3915006835187735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnc2ccccc2c1=O)NCCc1c[nH]c2ccc(Cl)cc12;0.36728796395372165;-0.3932080601807436;0.22969769681621355;1.0978363906818926;0.7974543943337544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnc2ccccc2c1=O)NCc1ccncc1;-0.5805704538581294;-0.6841159362817825;0.21908981094810204;1.8947441159203469;0.9488409503433669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnc2ccccc2c1=O)Nc1nnc(C2CC2)s1;-0.23157219677803922;-0.45238618326856883;0.13919064143807883;1.0978363906818926;0.7091280718677415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnc2ccccc2c1=O)Nc1nnc(C2CCC2)s1;-0.02409853008047273;-0.45238618326856883;0.14188782188072974;1.0978363906818926;0.614027995673852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1cnnn1)Nc1cccc(N2CCCCS2(=O)=O)c1;-1.0412034780231183;0.4887867235368471;0.11658852756211607;0.2893455809866088;-0.367142635349749;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21)NCCN1CCOCC1;0.32208093583453956;1.0733142773640094;0.34609831083869813;1.1330251724194884;0.8135688745254811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21)NCc1ccc2c(c1)OCO2;1.171281662868645;-0.5935124125878273;0.2592202328037317;0.3495595332570398;0.6566100833955564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21)NCc1ccccn1;0.9938041889466303;-0.6739190434911616;0.26687900204977505;1.1464672584954938;0.8900480661845035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21)NCc1cccs1;1.3482804741399859;-0.8954519037137544;0.32225817143226887;0.3495595332570398;0.9112501804375049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nc(-c2ccccc2)c2ccccc21)NCCCN1CCOCC1;0.18204551814300043;1.0733142773640094;0.3803092143791863;1.1330251724194884;0.8052997645005239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nc(-c2ccccc2)c2ccccc21)NCc1ccc(Cl)cc1;1.3155718596772827;-0.8954519037137544;0.2968500656920177;0.3495595332570398;0.8681179651668257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nc(-c2ccccc2)c2ccccc21)NCc1ccco1;0.7516008877057381;-0.8954519037137544;0.27426567478555447;0.3495595332570398;0.9329385927101413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CCCCCCC1;0.1305095060871319;0.7521725842978245;0.36330150822495555;-0.3990321613861775;0.24381391589925341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCC1CCCO1;-0.8980301607327189;1.3395111743820545;0.2577413272872192;-0.3990321613861775;0.3553213219780932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCCc1ccccc1;-0.12483042567780482;0.7745266786629799;0.28417290733361;-0.3990321613861775;0.3550631349936368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccc1;-0.3549076064349626;0.48361880256194084;0.24177695477333033;-0.3990321613861775;0.40026146366842796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccc1Cl;-0.007398522045857223;0.48361880256194084;0.18526003598687987;-0.3990321613861775;0.36943091086180835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc2c(c1)OCCO2;-0.30517987550386166;1.0709573926461706;0.13420116660956252;-0.3990321613861775;0.19338029168651413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc2c(c1)OCO2;-0.3277833895634532;0.7855582936878677;0.13150398616691164;-0.3990321613861775;0.23110147094430583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NC1CCCC1;-0.2844378273080013;0.7521725842978245;0.3510693973739314;-0.3990321613861775;0.31423091905410877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NC1CCCCCCC1;0.3379831727846984;0.7521725842978245;0.36418222020622926;-0.3990321613861775;0.19372527540084775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCC1=CCCCC1;0.219700313329331;0.7745266786629799;1.8296661749221979;-0.3990321613861775;0.2577509437604682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCCN1CCCCC1;-0.31985886345785536;1.8650463935554749;0.319177131218958;-0.3990321613861775;0.225190984428003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCCc1ccccc1;0.08264324101976214;0.7745266786629799;0.2850536193148838;-0.3990321613861775;0.30195566563396586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCc1c[nH]cn1;-0.8039463575058556;1.2175923991081659;0.23468135191086859;-0.3990321613861775;0.3310571253770079;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCc1ccccc1;-0.14743393973739563;0.48361880256194084;0.24265766675460418;-0.3990321613861775;0.3453147806280468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccc(Cl)cc1;0.3714895583318576;0.48361880256194084;0.15488003928765315;-0.3990321613861775;0.33897424249116964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccc(Cl)cn1;0.04972188760120419;0.7051516627845338;0.090147708664032;-0.3990321613861775;0.33897424249116964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccc2c(c1)OCO2;-0.12030972286588623;0.7855582936878677;0.13238469814818535;-0.3990321613861775;0.18795612703110168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1nc2ccccc2s1;0.34824782740470117;0.7051516627845338;0.14695265288732115;-0.3990321613861775;0.4308071595980505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2ccccc2c1=O)N1CCN(C2CCS(=O)(=O)C2)CC1;-1.6363407070274156;2.0896351424899366;0.31679364686708295;1.1510506902845852;0.1225085269248065;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2ccccc2c1=O)NCc1ccc(OC(F)(F)F)cc1;-0.10265238952992319;-0.3809216631222592;-0.002624836500379704;0.3675850511221365;0.6628299444620305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2ccccc2c1=O)NCc1ccncc1;-0.9023381245887823;-0.44218929047794797;0.1903198862264927;1.1644927763605903;0.9488409503433669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2ccccc2c1=O)N[C@H](C(=O)O)c1ccccc1;-0.7796409317994244;-0.1714124661275847;-1.3434948277130128;0.3675850511221365;0.7459181853756661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1nnc2ccccc2c1=O)Nc1ccccc1C(F)(F)F;0.13269008038464553;-0.6637221507005406;-0.3420313636987708;0.3675850511221365;0.7367621898561375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1;0.34266342981350784;-0.0861494187140152;0.35532488332375173;1.783696635701735;0.05827106127296125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCCCN1CCC(Cc2ccccc2)CC1;0.7044260242448972;0.22711255175217862;0.3409973837178106;1.0002309965392857;0.01065934404045455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCCCN1CCOCC1;-0.6903437550792976;0.8144511418364083;0.3222088974794713;1.783696635701735;0.4236919162975951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCCCN1CCc2ccccc2C1;0.22767802417389293;-0.06379532434886012;0.3289336692431698;1.783696635701735;0.14602420247343229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCc1ccc(Cl)cc1;0.4431825864549845;-1.1543150392413555;0.23874974879230285;1.0002309965392857;0.5997169400709201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCc1cccc(Br)c1;0.5012071366644298;-1.1543150392413555;0.257954162828411;1.0002309965392857;0.6004929268291308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCc1ccccc1;0.09567350206587935;-1.1543150392413555;0.2712626994343256;1.0002309965392857;0.6599037099577223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCc1ccco1;-0.12078838551655975;-1.1543150392413555;0.2161653578858396;1.0002309965392857;0.6774045710873844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)NCc1cccs1;0.12838211652858236;-1.1543150392413555;0.2852131772177021;1.0002309965392857;0.6774045710873844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1ccc2[nH]ccc2c1;0.5230660643785283;-0.9327821790187626;0.21471316168560609;1.0002309965392857;0.7624193102015766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1ccccc1Br;0.6726215503445777;-1.1543150392413555;0.2022598942703951;1.0002309965392857;0.6413965750376589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1ccccc1F;0.34106788764459595;-1.1543150392413555;-0.015240736624972046;1.0002309965392857;0.6413965750376589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1ccccc1O;0.11051204423676414;-0.9273350041490113;0.06761664657326284;1.0002309965392857;0.6413965750376589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1nc2ccccc2[nH]1;0.20129839364787538;-0.7112493187961697;0.13240279848462874;1.8503530213804318;0.7550700423814898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCCn1sc2ccccc2c1=O)Nc1nccs1;-0.02197114052192296;-0.9327821790187626;0.18120989934908396;1.0002309965392857;0.727290247865182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(C(=O)c1ccc(Br)cc1)C1CCCCC1)N1CCNCC1;0.03520245386410183;1.0910688979544707;0.4778434531482983;0.3675850511221365;-1.1217578146772123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(C(=O)c1ccc(Cl)cc1)C1CCCC1)N1CCNCC1;-0.2302957630429095;1.0910688979544707;0.41709495793404433;0.3675850511221365;-1.0658245812304905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(C(=O)c1ccc(Cl)cc1)C1CCCCCC1)N1CCNCC1;0.18465157035222396;1.0910688979544707;0.4320792937265491;0.3675850511221365;-1.169950172720108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(C(=O)c1ccc(F)cc1)C1CCCC1)N1CCNCC1;-0.5038248755334463;1.0910688979544707;0.2649340227397548;0.3675850511221365;-1.0658245812304905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(C(=O)c1ccc(F)cc1)C1CCCCCC1)N1CCNCC1;-0.0888775421383134;1.0910688979544707;0.27991835853225966;0.3675850511221365;-1.169950172720108;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CC1CCCO1)C(=O)c1cc(-c2cccc(Cl)c2)on1)NC1CC1;0.162313979987451;0.7947422028054768;-0.05369703314998764;0.3675850511221365;-0.05925946735870697;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CC1CCCO1)C(=O)c1cc(-c2ccccc2)on1)N1CCCCC1;0.20512769485326549;1.3258002598610494;0.14642983355653785;0.3675850511221365;-0.2547643085247781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CC1CCCO1)C(=O)c1ccc(Br)cc1)N1CCNCC1;-0.5783898795606158;1.6784074880387014;0.3341193309975833;0.3675850511221365;-1.1096706995648242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CC1CCCO1)C(=O)c1ccc(C(F)(F)F)cc1)N1CCNCC1;-0.44207739359653914;1.6784074880387014;-0.1714279794987767;0.3675850511221365;-1.0239941089292504;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCCN1CCCCC1)C(=O)c1ccc(Br)cc1)N1CCNCC1;-0.20769224898331798;2.203942707212122;0.4269832507737845;0.3675850511221365;-1.2210365835631676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCCN1CCOCC1)C(=O)c1ccc(C(F)(F)F)cc1)N1CCNCC1;-0.6849720964439591;2.791281297296353;-0.12125662019100611;1.1510506902845847;-1.119273384264592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCCN1CCOCC1)c1nc(-c2ccco2)nc2ccccc12)NC1CC1;0.05716775105612898;1.641108891354972;0.3693545762120698;0.3844334777762713;0.5610441039325343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCN1CCCCC1)C(=O)c1ccc(Br)cc1)N1CCNCC1;-0.4151659156808847;2.203942707212122;0.41768794348563376;0.3675850511221365;-1.1980321965428156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCN1CCCCC1)C(=O)c1ccc(Cl)cc1)N1CCNCC1;-0.47319046589033004;2.203942707212122;0.3644316161676321;0.3675850511221365;-1.1980321965428156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCN1CCCCC1)C(=O)c1ccc(F)cc1)N1CCNCC1;-0.7467195783808662;2.203942707212122;0.21227068097334284;0.3675850511221365;-1.1980321965428156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCO)Cc1ccccc1)Nc1ccc(Br)cc1;0.15555951813905564;-0.009923499078984153;0.2284058409371794;0.3844334777762713;-0.41888683274358063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCc1ccccc1)C(=O)c1ccc(F)c(F)c1)N1CCNCC1;-0.2702375020046814;1.113422992319626;-0.1754128345876884;0.3675850511221365;-0.6558154512967601;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCc1ccccc1)C(=O)c1cccc(Cl)c1)N1CCNCC1;-0.07068836141271276;1.113422992319626;0.2651577163343399;0.3675850511221365;-0.6683808139180929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(CCc1ccccc1)c1nc(C2CC2)nc2ccccc12)NC1CC1;0.6623037109856117;-0.0367494136217527;0.4007043643131679;-0.3990321613861775;0.32713256443901706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(Cc1ccc(Br)cc1)C(=O)c1ccccc1)N1CCNCC1;-0.03526732526285897;0.8225151162185875;0.3161286549562849;0.3675850511221365;-0.4867532578361326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCN(Cc1ccco1)c1nc(-c2cccs2)nc2ccccc12)NCc1ccco1;1.2113829560473082;-0.5962110714586752;0.18943498814506152;-0.3990321613861775;0.7060785804131197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
