SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1;-0.249321075795678;-0.29920904849963853;0.5885843993341789;0.749455373143043;-0.14290059919412054;-1.083006680871897;1.017642372875906;0.29961181614366744;-0.05604447266622039;0.21337848931428707;-0.5818519109583152;-0.9474300264863629;-0.46319895344794354;-0.5938324862422478;0.3092474522389983;1
COCCNc1ncc(C(=O)O)c(-c2ccc(OC)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6178055420568187;0.5724569699533094;-0.2266692876504811;-0.664761929233847;-0.37490153242073376;-0.4082123968013209;-0.2149686974144525;-0.1954847812834563;-0.5819766043668351;-0.8969631488843801;-0.5938324862422478;0.014412623762762073;1
COCCNc1ncccc1-c1nc(-c2ccc(Cl)cc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6216323605877192;1.0352890953305827;-0.8092272182807237;-0.6857919830102195;-0.37490153242073376;0.1925446502526742;-0.31337278085213593;-0.32256334502807793;-0.5819766043668351;-1.1913539307051748;1.6839765812206853;-0.19940213777014681;1
COCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1709221720473318;0.6356443980165056;-0.6547638267970187;-0.47549144524649994;0.29961181614366744;1.1371833173444732;0.6185717740576894;0.2329903285395609;-0.8748486848110536;-0.6679925408015429;-0.5938324862422478;0.010047605927695642;1
COCCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3763137063584038;-0.2814558147949324;-0.8463659273230184;1.017642372875906;0.29961181614366744;-0.035328712422979164;0.6417256760430263;0.2895870760505266;-0.6841702664792879;-0.4116522681956826;-0.5938324862422478;-0.29782444476334086;1
COCCNc1ncnc2c1cnn2-c1ccc(C)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2558121103233417;0.35815952128207806;-0.08386260096940112;-0.5596116603519877;-0.37490153242073376;-0.4082123968013209;-0.3538921093264762;-0.17646827411977192;-0.14533095715909267;-0.770612421174804;-0.5938324862422478;0.42714630762323036;1
COCCNc1ncnc2c1oc1ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7080124882135145;-0.021825283020615163;-0.9126867097654393;-0.5175515527992438;-0.37490153242073376;-0.7065193443039942;-0.48123857024583117;-0.5699288628160051;-0.8488156109937924;-0.293239940623632;-0.5938324862422478;0.36211080029631326;1
COCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0039693412596151;1.269402700010348;-1.3317699177522657;1.017642372875906;-1.0494148809851351;0.19668780230132243;-0.24969955039245842;-0.3116967695059725;-0.6420153808579014;-0.31036225770072334;-0.5938324862422478;0.3688290764564549;1
COCCNc1ncnc2onc(-c3cc(F)cc(F)c3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9050237261139203;1.86296686408494;-1.2050895878130632;-0.5385816065756163;-0.37490153242073376;-0.7645234729850696;-0.07025681000609472;-0.7363987628282588;-1.0186222515745804;-0.2873660754170799;1.6839765812206853;-0.25379983789025834;1
COCCNc1ncnc2scc(-c3ccc(F)cc3)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2016700175150556;-0.3715130231633689;-0.5372780450359792;-0.5385816065756163;-0.37490153242073376;-0.6899467361094013;0.1960130628252841;-0.5969443769612394;-0.6594459933875639;-0.8368187956091653;-0.5938324862422478;0.16062039110174983;1
COCCNc1oc(-c2ccc(COc3ccc(C)cc3)o2)nc1C#N;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0137684855756481;0.685881422807545;-1.1832444826369413;-0.7278520905629634;-0.37490153242073376;0.2505487789337495;-0.20339174642178384;-0.6213941718859765;-0.841603745949821;-1.0784720622945914;1.6839765812206853;-0.5192866169077115;1
COCCNc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.629478183970768;0.6168048207491069;-1.2078701471412956;-0.7278520905629634;-0.37490153242073376;0.38312964449049336;0.12076288137293792;-0.5297829032482269;-0.841603745949821;-1.0784720622945914;1.6839765812206853;-1.0037114452149123;1
COCCNc1oc(-c2ccc(OC)cc2)nc1C#N;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0381446963386758;0.42647867788151256;-0.50213663657857;-0.7278520905629634;-0.37490153242073376;-0.4082123968013209;-0.5275463742165057;-0.799032496740394;-0.5819766043668351;-0.8230625822544708;1.6839765812206853;-0.11035244139723668;1
COCCNc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3972042690220633;-0.8977577268005763;0.16360840579077626;1.0807325342050225;0.29961181614366744;0.996316147690433;0.10918593038026927;-0.4798268407785478;-0.036169545357155705;-0.3266698952122141;1.6839765812206853;-0.5623480444025916;1
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.09071426477922812;-0.2350343695539092;-0.14449638584171395;1.0807325342050225;-0.37490153242073376;0.8305900657445033;0.05130117541692604;-0.1482453626943037;0.2757202026483753;-0.14463115089790615;1.6839765812206853;-0.054983114755628094;1
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.17384779959034738;-0.24946031642142902;-0.2555494248058326;1.0807325342050225;-0.37490153242073376;-0.05604447266622039;0.010781846942585785;0.29622776109181326;0.0037675565216018325;-0.25840536609434905;1.6839765812206853;-0.12064163355023941;1
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C#N;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.39947558498150637;-0.8265354438372313;0.29169794877913285;1.0807325342050225;-0.37490153242073376;-0.10576229724999922;-0.16866089344377788;-0.15730084229605815;0.07844993703487615;-0.09478720900232132;1.6839765812206853;-0.45818670590017574;1
COCCNc1oc(-c2ccccc2)nc1C#N;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6583700658501294;1.024370715250593;-1.0738557465188279;-0.7278520905629634;-0.37490153242073376;-0.29220413943917006;-0.4870270457421655;-0.6426745489500996;-0.8821704868221607;-0.6224828547229647;1.6839765812206853;-0.043598586384587586;1
COCCNc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7729860742228672;0.896595660964798;-0.6538204201150353;1.0807325342050225;0.29961181614366744;-0.6402289115256223;0.3059940972556359;-0.1268140609701513;-0.027772513680082277;-0.20568997971999808;1.6839765812206853;-0.7427762059279228;1
COCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8795169103824306;0.9839644347402717;-0.5279250207258244;1.0807325342050225;-0.37490153242073376;-0.20519794641755698;0.3986097051969851;-0.49190081358088716;-0.181718094426405;-0.15958433346658416;1.6839765812206853;-0.6694025715918247;1
COCCNc1oc2c(c1-c1ccc(C)cc1)c(=O)oc1ccc(C)cc12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1831902595476658;1.1545772005627866;-1.2407018099008325;-0.4544613914701285;0.29961181614366744;-0.09747599315270272;0.14970525885460953;-0.04274902533386374;-0.8053767029382413;-0.36459463361102845;1.6839765812206853;0.03057490043409495;1
COCCNc1oc2c(c1-c1ccc(Cl)cc1)c(=O)oc1ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5297799542022127;1.146872585655572;-1.0765386171007576;-0.4544613914701285;0.29961181614366744;-0.11819175339594395;0.38703275420431643;-0.5391402321700398;-0.8748486848110536;-0.3270146655612941;1.6839765812206853;-0.4546397355392682;1
COCCNc1oc2c(c1-c1ccc(F)cc1)c(=O)oc1ccc(C)cc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9970444946897096;0.34762505974197705;-1.2562729390305016;-0.4544613914701285;0.29961181614366744;0.4204180129283273;0.5085907396273373;-0.6942907826801004;-0.8053767029382413;-0.36459463361102845;1.6839765812206853;-0.19619112142294368;1
COCCNc1oc2c(c1-c1ccc(OC(C)C)cc1)c(=O)oc1ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.223734528931484;1.1712741715662924;-1.245968324194454;-0.4544613914701285;0.29961181614366744;-0.08504653700675799;0.1149744058766036;-0.03731573757281097;-1.0622868162953567;-0.2682025901807121;1.6839765812206853;-0.13195724423808802;1
COCCNc1oc2c(c1-c1ccccc1F)c(=O)oc1c(C)cccc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.059394645798049;0.07960537486884278;-0.953726476828614;-0.4334313376937561;0.29961181614366744;0.21326041049591532;0.20759001381795275;-0.011658545367839881;-0.6378266290096867;-0.20278241644275405;1.6839765812206853;-0.22111367964803247;1
COCCNc1sc(S(=O)(=O)c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-1.702032419191184;-0.16794853629275808;-0.6962929014637906;1.0807325342050225;0.29961181614366744;0.706295504285056;0.5143792151236716;-0.07474505326006295;0.5387472234663757;0.21154535056429144;-0.5938324862422478;-0.8085383026742248;1
COCCOC(=O)C1=C(C)N(C)C(=O)NC1c1c(F)cccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.129100061813746;-0.6026962012036302;0.9145726827755734;-0.5385816065756163;-0.37490153242073376;1.166185381685011;0.4043981806933194;-0.31350786542632336;0.10418084124533288;0.45531971069894356;1.6839765812206853;-0.2291922060359729;1
COCCOC(=O)C1=C(C)N(C)C(=S)NC1c1cccc(NC(=O)CCC2CCCC2)c1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.5751586921372552;0.4976623819468015;0.0316419115026578;-0.5596116603519877;0.29961181614366744;0.1096816092797093;0.38703275420431643;1.0149309921510625;-0.6341842360981974;-0.2391269574082881;1.6839765812206853;0.19329760596920298;1
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1ccccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4841605962031651;-0.25752217304499475;0.3884847143510897;-0.5385816065756163;0.29961181614366744;1.0750360366147496;0.6938219555100352;-0.31426248872646956;-0.5819766043668351;-0.2225785919473833;1.6839765812206853;-0.21645001122003693;1
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9523637561127908;0.0461447792223891;-0.295385375077311;-0.5596116603519877;-0.37490153242073376;-0.018756104228386184;1.4636891965224998;0.4470014964610258;-0.4618990513847052;0.35494108491919935;1.6839765812206853;-0.30941801697366256;1
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.435728581561506;-0.02770821522199602;-0.31784845091061026;-0.5596116603519877;-0.37490153242073376;0.4369906211229203;0.5201676906200059;-0.11247621826737339;-0.6911380161687721;0.35692351442641157;1.6839765812206853;-0.29211147187655073;1
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9523637561127904;0.06622413091389062;-0.3534742958200721;-0.5596116603519877;-0.37490153242073376;0.18011519410672946;1.2900349316324702;0.4243627974566395;-0.6420153808579014;0.4976760094383728;1.6839765812206853;-0.40385419642534914;1
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.096410117177039;-0.20215471291082726;0.048051655018350785;-0.5596116603519877;-0.37490153242073376;-0.039471864471627406;2.1177869276082775;1.1614788370394562;-0.5819766043668351;-0.13395030620599555;1.6839765812206853;-0.34028999311982316;1
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(OC)c(OC)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5275133890306536;-0.01307104301893062;0.5415553282114849;-0.5596116603519877;-0.37490153242073376;-0.1761958820770194;1.0469189607864287;1.0813378425639288;-0.4775613409041163;0.04228363121053503;1.6839765812206853;0.06324274711978359;1
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8205186020465055;-0.026737523326887298;-0.1308000996394846;-0.5596116603519877;-0.37490153242073376;-0.05604447266622039;1.4926315740041713;1.2287912354124977;-0.5819766043668351;-0.04947453455179039;1.6839765812206853;-0.2867314348653506;1
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1627996182193407;-0.6386920023866237;0.23179759209278686;-0.5596116603519877;-0.37490153242073376;0.2671213871283425;0.46807141115299694;0.08946097685175194;-0.3027264811525806;-0.12369669530175921;1.6839765812206853;-0.37943558928642673;1
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8553852595161762;-0.05198394313615747;-0.3048742085937626;-0.5596116603519877;-0.37490153242073376;-0.3667808763148384;1.729959069353878;1.1373308914347775;-0.34767894001146044;-0.02214231496301524;1.6839765812206853;-0.511381618167539;1
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0181952862525359;-0.3829223493184608;-0.1308000996394846;-0.5596116603519877;-0.37490153242073376;-0.49521858982293393;1.266881029647133;0.813144721691966;-0.5819766043668351;-0.04947453455179039;1.6839765812206853;-0.1620175587155095;1
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(C)=O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5461561974836122;-0.20154621400690276;-0.057695403641799765;-0.5596116603519877;-0.37490153242073376;0.5074242059499404;0.8790531713927335;0.20567296507426827;-0.6341842360981974;-0.09525743486926237;1.6839765812206853;-0.2599003357111421;1
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(C)=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.332203802362754;-0.10309669061403716;-0.17656429147536712;-0.5596116603519877;-0.37490153242073376;-0.0477581685689239;0.5085907396273373;0.32912933697818797;-0.8053767029382413;-0.0137908034220006;1.6839765812206853;-0.32809298092895284;1
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3231396256646948;-0.2099858611567099;0.4541113555271438;-0.5596116603519877;-0.37490153242073376;0.1096816092797093;0.8385338429183933;0.6955744115291868;-0.4702765550811352;-0.1138451867859284;1.6839765812206853;-0.04695282845965244;1
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(SC)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0630037081879966;0.03091212368929202;0.24188636476461747;-0.5596116603519877;-0.37490153242073376;0.47427898956075454;0.9137840243707395;0.580871669906963;-0.6420153808579014;-0.16738599393719786;1.6839765812206853;-0.07159201043539391;1
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.821260940312103;-0.07762443528868425;0.06395257621329124;-0.5596116603519877;-1.0494148809851351;-0.002183496033793204;0.815379940933056;0.5648736559438634;-0.7821058593370531;0.011929948645918117;1.6839765812206853;-0.07598815699855566;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1;-0.249321075795678;0.5985896946183744;0.23150258378264552;1.321271775260482;0.8178515750274935;-0.09089745003176705;1.017642372875906;-0.37490153242073376;-0.2714883791959289;1.7994207753098899;1.1294828091132567;0.08228219936409396;0.8097337365734294;1.6839765812206853;0.22441212124463783;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0612375805365912;-0.024030970893924142;0.6773667075447825;-0.5806417141283602;-0.37490153242073376;-0.3999260927040244;0.5085907396273373;0.22257652699754338;-0.2574426773881063;0.3057030683214985;1.6839765812206853;-0.19828110857517864;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0575319503225054;0.2887394002183733;0.44944961329583877;-0.5806417141283602;-0.37490153242073376;-0.3833534845094314;0.5085907396273373;-0.11141974564716874;-0.9250553271729205;0.21769596518922776;1.6839765812206853;-0.042530087549486284;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccccc2Cl)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6160416071825664;0.17871923128318654;0.05597846802333977;-0.5806417141283602;-0.37490153242073376;-0.33363565992565253;0.21337848931428707;0.46662170226482713;-0.4618990513847052;0.07966658763222242;1.6839765812206853;-0.6007786744814813;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7669818078709458;0.394443139667759;0.18546846987284676;-0.5806417141283602;-0.37490153242073376;-0.45793022138509976;0.17285916083994682;-0.17888306868023982;-0.42703782632537746;0.09326038996738341;1.6839765812206853;0.043307248301581176;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N2CCOCC2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4800613094767772;0.4824698511867007;0.5139186191999986;-0.5806417141283602;-0.37490153242073376;-0.2963472914878183;-0.116564613976769;0.03709011982160513;-0.5819766043668351;-0.2941629765846603;1.6839765812206853;0.05421375282291037;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)c(OC)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.765813033463624;-0.0938569519015401;0.5045546642508243;-0.5806417141283602;-0.37490153242073376;-0.5946542389904917;0.3291479992409732;-0.252685227434539;-0.2288073308899841;0.13082221220927148;1.6839765812206853;-0.17472553202719723;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0887070258766751;0.21718879378678715;0.8687161674395689;-0.5806417141283602;-0.37490153242073376;-0.35849457221754194;0.46807141115299694;0.011131078296575591;-0.5133608598056186;0.14321761354909499;1.6839765812206853;0.19233107138182914;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(N)=O)cc1;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.5350213132389459;0.13883605065156196;-0.09142022027726786;-0.5806417141283602;-0.37490153242073376;-0.30049044353646653;0.03393574892792307;0.318564610776141;-0.5819766043668351;-0.28235783245149754;1.6839765812206853;-0.5174914249839183;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.46169771954604083;0.33309689368010614;0.07846124040527393;-0.5806417141283602;-0.37490153242073376;-0.5159343500661752;0.43912903367132533;-0.41764588084650023;-0.6594459933875639;0.2835736226596149;1.6839765812206853;-0.3380531459545451;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.47650312859827376;0.3336428439794796;0.36456743759983057;-0.5806417141283602;-0.37490153242073376;-0.5076480459688787;0.21337848931428707;-0.33825950967111906;-0.7476008153766704;0.17613873323657792;1.6839765812206853;0.043218069215976;1
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.49910781021104444;0.3378213005927579;0.3466915297328216;-0.5806417141283602;-0.37490153242073376;-0.5035048939202303;0.31757104824830457;-0.8017491406209204;-0.42703782632537746;0.3787302390057258;1.6839765812206853;-0.12272229277083865;1
COCCOC(=O)C1=C(C)NC(=S)NC1/C=C/c1ccccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5030810127529098;0.6546014934522362;0.8661847027136588;-0.5806417141283602;-0.37490153242073376;-0.37092402836348665;0.18443611183261546;-0.5691742395158589;-0.44070889497609506;0.12412199526882547;-0.5938324862422478;-0.19590379037567388;1
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;1.4734925158343337;0.02299767021593417;-0.20261395165578183;-0.5385816065756163;-0.37490153242073376;-0.068473928812165;1.2842464561361358;-0.2554018713150653;-0.4702765550811352;0.3787302390057258;-0.5938324862422478;-0.16368057912525422;1
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.6185483747361634;-0.14188594904384771;0.10379781161437827;-0.5385816065756163;0.29961181614366744;0.39141594858778983;0.6590911025320293;-0.05301190221585212;-0.7232443137575779;-0.11708581458718806;-0.5938324862422478;-0.4609394862970825;1
