SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCn1c(SCc2ccc(C(=O)N3CCN(C)CC3)cc2)nnc1-c1ccncc1;-0.0680896783994711;-0.16792853745982025;-1.086689159531004;-0.6614157534720314;-0.9851969519640509;0.4050284807187257;-0.19750560208483944;-1.0118193167599752;2.028674695346468;-0.33581199679795154;-0.137197992226298;0.5830102885776877;-0.24403483959902844;1.6598195108418605;-0.18701930455558544;0
CCn1c(SCc2ccc(C(=O)O)o2)nnc1-c1ccc(Cl)cc1;0.391317572096545;-0.19021895748342027;-1.095517459049469;-0.3369476479951858;-0.408815934948185;0.1521713793624325;-0.134456584247077;-0.645151587945423;0.06369702776900041;-0.4630196516429617;-0.09152806157209363;0.4992519633270676;-0.22317643339219698;0.8200799321629808;0.15606475518880591;0
CCn1c(SCc2ccc(C(=O)OC)o2)nc2cnn(C)c2c1=O;-0.5496765732610863;-0.6764781158533992;-0.7614937641027558;-0.6614157534720314;-0.8787633792042298;0.6847459858669033;-0.7641192299954026;-0.2939867897025689;1.3070585199847617;-0.28083734718124365;-0.31987771484311545;0.30032523691495583;-0.923032256124604;3.6704078018588295;0.5640708940255217;0
CCn1c(SCc2ccc(C(=O)OC)o2)nnc1-c1c[nH]c2ccccc12;0.3582260171339661;0.08634625173696917;-1.095517459049469;-0.6614157534720314;-0.36129985141836835;0.5099714005408519;-0.13539502419872254;-0.645151587945423;1.1209410117086358;-0.25727678305979745;-0.2307126121372879;0.185550365120878;-0.30938093531359456;2.2601957129775645;0.012897035728486937;0
CCn1c(SCc2ccc(Cl)cc2)nc2c(=O)[nH]cnc21;-0.050179912093559265;0.3183306209101587;-1.1075931982515654;-0.6614157534720314;-0.47919451310315025;0.24805815620239158;-0.04282490565489903;-1.0118193167599752;0.1358182658010831;-0.737892899726501;-0.2568097153682618;0.3593275924142893;-0.03202503759798129;1.5420603920091316;0.10187443042673772;0
CCn1c(SCc2ccc(F)cc2Cl)nnc1-c1ccncc1;0.48735029253155565;0.0640558317133693;-1.092094260748915;-0.6614157534720314;-0.4554013085274171;0.2283023638361749;0.05706512011641739;-0.6415249528738204;0.6222726781831263;-0.5808224722501928;-0.1589455782521096;0.5029325866487463;-0.2584470733710126;1.707461636088198;0.07563959255536735;0
CCn1c(SCc2ccc(F)cc2Cl)nnc1-c1nonc1NC(C)=O;0.07079996626425548;0.0640558317133693;-0.3876053244210829;-0.6614157534720314;-0.3736437715837127;0.01752251770617783;0.34935441831778913;-0.6415249528738204;0.3157817562060361;-0.14887879669034537;0.04765648899310064;0.2336664788944807;-0.025834158244988716;1.380589916318423;-0.6756251364569881;0
CCn1c(SCc2cccc(Br)c2)nnc1-c1nonc1NC(C)=O;0.05893919387623468;0.4997829743651564;-0.7371279568704463;-0.6614157534720314;-0.24514978009368843;-0.1380866168400783;0.403148659106905;-1.0118193167599752;0.5133628945118247;-0.3708889043331271;0.9784531708978373;0.23916246465109794;0.08425853707998915;0.8692613678325628;-0.34654523282657684;0
CCn1c(SCc2cccc(C(=O)NC3CC3)c2)nnc1-c1ccc(C)cc1;0.4925374036559168;1.082365452296217;-1.086689159531004;-0.6614157534720314;-0.8179570336730936;0.08048782572854284;-0.2929319730958588;-1.0118193167599752;0.32705265981269005;-0.5007359456480751;-0.24593592235535602;0.43126482876809247;-0.5104548346919722;2.3213651698420485;-0.4431344043596877;0
CCn1c(SCc2cccc(C(=O)NCCOC)c2)nnc1-c1cccs1;0.19091005464694896;0.08634625173696917;-1.086689159531004;-0.6614157534720314;-0.554184961254016;0.3326191849721646;0.05724933868797324;-1.0118193167599752;1.3696091178357035;-0.49113719730230065;-0.017586269084334173;0.6337146160379113;-0.21712536561008586;1.385377824913932;-0.03479360156991058;0
CCn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccncc1;0.5768200522451945;0.08634625173696917;-1.4416168931982782;-0.6614157534720314;-0.3330860159232146;0.2926482892519842;-0.27460294101671884;-1.0118193167599752;0.11687497568654318;-0.16303452657401254;-0.2568097153682618;0.39839301081565687;-0.7045363367095484;2.621022296998283;0.28562818254130656;0
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccc(OC)c(OC)c1;0.4234207293601223;-0.16792853745982025;-1.4416168931982782;-0.6614157534720314;-0.6113002235553684;-0.7671105659756955;-0.21363559873810292;-0.6458349601167431;2.1077901821759295;-0.3750796036670286;-0.23941164654761254;0.5079516650475618;-0.3549667762855102;1.912644829501988;-0.5020053777146005;0
CCn1c(SCc2ccccc2)nc2cc(C(=O)OC)ccc2c1=O;0.11195684645068883;0.5948958301305483;-1.1075931982515654;-0.6614157534720314;-0.2973714081796754;-0.6220800682132358;-0.20807080069699624;-1.0118193167599752;0.2593242607984855;-0.4457612960313672;-0.33727578366376476;0.5418003263059273;-0.23357163933975011;3.598273686413528;-0.5341979887242839;0
CCn1c(SCc2ccccc2)nnc1-c1nonc1NC(C)=O;-0.24252210431930116;0.5948958301305483;-0.7371279568704463;-0.6614157534720314;-0.35890469082046406;-0.09766810901162855;0.40545635715339723;-1.0118193167599752;0.5530780135012046;-0.3986401677884748;-0.35249909388183287;0.27238662464369073;0.27625902066304986;2.5684132374857196;-0.653049274727748;0
CCn1c(SCc2ccccc2C(=O)N2CCCC2)nnc1-c1ccco1;0.345614062494704;0.08634625173696917;-1.086689159531004;-0.6614157534720314;-1.070496585779563;0.4471965795687918;-0.7514832348600615;-1.0118193167599752;1.3522380136838932;-0.4300542532837364;-0.2568097153682618;0.2910619859167285;-0.8667572811328059;3.4489400249147546;0.3775011524089443;0
CCn1c(SCc2ccccc2C(=O)N2CCN(C)CC2)nnc1-c1ccco1;0.010191419361468;0.08634625173696917;-1.086689159531004;-0.6614157534720314;-1.0759133167989212;0.015457193665699203;-0.5512839776910357;-1.0118193167599752;2.0028029954375053;-0.3279584754241361;-0.16112033685469077;0.38082061340779033;-0.5568182647808776;2.0093556276765594;0.10735966766510537;0
CCn1c(SCc2ccccc2C(=O)N2CCOCC2)nnc1-c1ccco1;0.04371786931160768;0.08634625173696917;-1.086689159531004;-0.6614157534720314;-1.0568146705144297;0.4075013175203525;-0.49797719293196996;-1.0118193167599752;1.7938879586311378;-0.28869086855505904;-0.18721744008566468;0.34431520797608745;-0.516036764474134;2.5830458299733063;0.36553667658270933;0
CCn1c(SCc2ccccc2C)nc2c(cnn2CCO)c1=O;-0.39781124360486464;0.34062104093375856;-0.7106244670277412;-0.3369476479951858;-0.4082318639021657;-0.5722828218733352;0.10800877615528728;-0.6689599817368869;0.21192782407977875;-0.5714176380124137;-0.37642143851022564;0.23902103452359594;0.03967593588926557;3.536564598570092;-0.9046238446421953;0
CCn1c(SCc2ccccc2C)nnc1-c1ccccn1;0.2959648692784478;0.5948958301305483;-1.4416168931982782;-0.6614157534720314;-0.2245905273995473;-0.14805340523429214;0.06649665383683853;-0.6493731414335973;1.4882318106708956;-0.7991697578530605;-0.5177807476780011;0.550968856666326;-0.19672757802207244;4.165342472000308;-0.5952189745468975;0
CCn1c(SCc2nc(-c3ccc(Br)cc3)no2)nnc1-c1ccco1;0.5735385718845086;0.20737749801268865;-1.4416168931982782;-0.6614157534720314;-0.5833726761511898;0.4553826172034655;-0.124549174589751;-1.0118193167599752;1.1473388157340974;-0.33162129746405006;1.0023755155262302;0.36873319289935236;-0.38923764457521093;-2.232047246665972;0.5765096149700285;0
CCn1c(SCc2nc(-c3ccc(OC)cc3)no2)nnc1-c1ccncc1;0.19719626401259988;-0.460334013812288;-1.4416168931982782;-0.6614157534720314;-0.4014175317691294;0.28547090279487763;0.017266410789904298;-0.6458349601167431;1.1988292717109525;-0.19444861206927416;-0.19374171589340816;0.4572717307637882;0.07177741742892685;1.509918329170068;0.4645006259013517;0
CCn1c(SCc2nc(-c3ccccc3)oc2C)nc2c(=O)[nH]cnc21;0.07238930976425018;0.08634625173696917;-1.1075931982515654;-0.6614157534720314;-1.069899295803706;0.22235875359945667;-0.046444135709059996;-0.645151587945423;0.26070255495989647;-0.33581199679795154;-0.2872563358043981;0.13191899609016505;-0.07454981155340316;3.6011026657284657;0.15264144347411543;0
CCn1c(SCc2nc(-c3ccccc3C)no2)nnc1-c1ccccc1;0.5549250664169075;1.8281390889588172;-1.4416168931982782;-0.6614157534720314;-0.542098486910871;0.8651585254109979;-0.04010252970182113;-1.0118193167599752;0.8353030827111041;-0.3986401677884748;-0.27638254279149227;0.32586775296929693;-0.1375047058550519;1.8066608055183646;0.5711001966284811;1
CCn1c(SCc2nc3c(c(=O)[nH]2)C(CC)(CC)Cc2ccccc2-3)nc2ccccc2c1=O;0.7356753304287571;1.4295943876344408;-0.4482145313572015;-0.6614157534720314;-1.2356718502517163;2.073544720829679;-0.7344905428776818;-0.6410676782138315;-0.6428802726321341;-0.12376691970493549;0.023734144364707877;-0.25842318562481736;-0.549759087948216;1.4040169721484952;1.2496396503537979;1
CCn1c(SCc2ncc(C)c(OC)c2C)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;0.22773379932095866;-0.6764781158533992;-0.7837151937681405;-0.6614157534720314;0.3934266299479019;0.004718269605938187;1.1141337453522169;-0.28636469865412306;0.48339547935034954;0.009742943649926445;0.004161316941477432;-0.04043446469949362;1.590940998378307;2.102458517705275;-1.6920426255967835;0
CCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(OC)cc3)nnc12;-0.9627872755358597;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;-0.3047195672975475;0.6508613589055728;-0.03832621581412127;-0.6458349601167431;0.6386461366878355;-0.14121918942452533;-0.48080985143412136;-0.3468023320166506;-0.4766554556737627;0.6142483844162046;0.4863329883422154;0
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(Br)cc1)C1=C(N2)c2ccccc2C1=O;0.10748928885120078;1.0238768806768015;-1.094135672700292;-0.6614157534720314;-0.24685180122200373;0.01816969135762222;-0.5894954489021995;-0.6414840904789616;-1.2003985777049075;-0.15273553283825447;0.8849385509868474;-0.5959576483986406;-0.7463877141992435;-3.6476958799537886;-1.054945844773568;1
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C(=O)O)cc1)C1=C(N2)c2ccccc2C1=O;-0.31329137956782654;0.35616536885182515;-0.4255854271391644;-0.3369476479951858;-0.1519930920176501;-0.3191216647579563;-1.0371283239800757;-0.6414840904789616;-1.430675322494295;0.14936110140664477;-0.2676835083811676;-0.5603095312529773;-1.0605351580451126;0.18302920071883688;-1.2115320868264066;1
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(N2)c2ccccc2C1=O;-0.07203536201388631;1.0979097802142836;-1.094135672700292;-0.6614157534720314;-0.345900804823593;-0.9550345732079233;-0.47647330886999223;-0.6414840904789616;-1.1817893209278874;-0.14907271079834075;-0.4046933003437807;-0.5959576483986406;-0.5872319785464645;-0.23010499447174076;-1.8726123938195849;0
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(Cl)cc1Cl)C1=C(N2)c2ccccc2C1=O;0.322683235877863;1.0744088963949934;-0.7598605499197281;-0.6614157534720314;-0.05691729579629228;-0.16881951123452876;-0.6905045265705768;-0.6414840904789616;-1.26030247820026;-0.1207612510310062;0.18031676375055142;-0.6450204175554201;-0.9583379801892568;-1.4647728692937503;-1.372627702847512;1
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(F)cc1)C1=C(N2)c2ccccc2C1=O;-0.1389775613718771;0.35616536885182515;-0.7598605499197281;-0.6614157534720314;-0.27147510169811717;0.01816969135762222;-0.7114993017955125;-0.2711897265928067;-1.2087936718226913;0.039411802173229045;-0.3590233696895764;-0.5959576483986406;-0.7815203690673531;-0.16795880037529654;-1.3110606533741473;0
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(OC)cc1)C1=C(N2)c2ccccc2C1=O;-0.19057192125976888;0.35616536885182515;-1.094135672700292;-0.6614157534720314;0.04931744108246883;-0.5142473793330499;-0.5384863250471091;-0.27549973383572945;-0.48114233498199094;-0.007709326069663401;-0.3351010250611836;-0.5444633280296962;-0.6170753466797885;-0.2119178381066945;-1.301089824667426;1
CCn1c2c(c(=O)[nH]c1=O)C(c1cccc3ccccc13)C1=C(N2)c2ccccc2C1=O;0.26195608125119524;1.6275393148357724;-1.094135672700292;-0.6614157534720314;0.2781025379566638;-1.366938721080143;-0.6409197163314564;-0.6414840904789616;-1.1677372044400687;0.015851238051782825;-0.2872563358043981;-0.7089686391994966;-0.6059683382667198;-0.016744225085315197;-1.963795466166981;1
CCn1c2c(c(=O)[nH]c1=O)C(c1ccccc1)C1=C(N2)c2ccccc2C1=O;-0.19397200934433473;1.1189897364421935;-1.094135672700292;-0.6614157534720314;-0.28609549685341923;-0.08748926128987833;-0.6013076841652762;-0.6414840904789616;-1.159629212868084;-0.18048679629360237;-0.4460137137928228;-0.6517229913938645;-0.702536917070483;0.05744578514962921;-1.476255154237798;1
CCn1c2c(c(=O)n3ncc(C(=O)NC4CCN(Cc5ccccc5)CC4)c13)CN(Cc1ccc(OC)cc1)CC2;0.10480084710991595;0.6104401580486146;-0.38964673637245967;-0.6614157534720314;-1.38121650797311;-0.17595537034036496;-0.3568496295547302;-0.2916942480101309;1.4681381557243978;0.2671639220138759;0.12812255728860358;0.12426781470272005;-0.21291557601919123;-0.03258933777664804;0.48389473511660996;0
CCn1c2c(c(=O)n3ncc(C(=O)NCC(C)C)c13)CN(Cc1ccccc1)CC2;-0.2973584086599185;0.6823143479621391;-0.7526654645842908;-0.6614157534720314;-1.0286791280620253;-0.6996790635271815;-0.13172388941541596;-0.6576786046533631;1.0878029067514716;-0.2982896169008335;-0.35684861108699517;-0.08004843757354363;-0.18932349709593674;0.2724794893368803;0.2535995759985592;0
CCn1c2c(c(=O)n3ncc(C(=O)NCCc4ccc(Cl)cc4)c13)CN(Cc1ccccc1)CC2;0.19292638595291275;1.0966993164185932;-0.7526654645842908;-0.6614157534720314;-0.6736435070124991;0.41566297015003284;-0.29712154972081406;-0.6576786046533631;1.0996551812780149;-0.056381767176519285;0.11289924707053545;0.1108123866090187;-0.293578984287454;-1.0543296578357644;-0.0765439153772095;0
CCn1c2c(c(=O)n3ncc(C(=O)NCCc4sccc4C)c13)CN(Cc1ccccc1)CC2;0.0808499940677055;0.1018905796550356;-0.7526654645842908;-0.6614157534720314;-0.2608597180200047;0.5325910621447411;-0.21809658864693626;-0.6576786046533631;1.0839958154780345;-0.12376691970493549;0.038957454582776;0.03434128819129429;-0.2038593910124568;-0.666192653858116;-0.007741716602216638;0
CCn1c2c(c(=O)n3ncc(C(=O)NCc4ccc(C(C)C)cc4)c13)CN(Cc1ccccc1)CC2;0.3619423924822128;1.6994135047492975;-0.7526654645842908;-0.6614157534720314;-0.3017113958499081;0.6154585558845095;-0.042317968082702016;-0.6576786046533631;1.0720096615704922;-0.03126989019110962;-0.11762516480306755;0.07392553972274057;-0.04020840626724893;0.07127873839774046;0.9413500002375182;0
CCn1c2c(c(=O)n3ncc(C(=O)NCc4cccc(Cl)c4)c13)CNCC2;-0.5800401505744206;-0.17467462956535382;-0.7526654645842908;-0.6614157534720314;-0.5950658112121201;0.5699730651454648;-0.20639919887580846;-0.6576786046533631;0.7248924971405941;-0.3626691007553202;-0.2089650261114763;-0.0963424431920693;-0.47293280917640673;0.38609514767738756;0.5876664249651333;0
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(C(C)C)cc4)c13)CN(Cc1ccccc1)CC2;0.48936662383751944;1.190863926355718;-0.7526654645842908;-0.6614157534720314;-0.4976475273948785;-0.11231854603556932;-0.16931982846107746;-0.6576786046533631;0.8362233412543746;-0.04697693293874044;-0.1589455782521096;-0.010310008627648378;-0.13297423048435672;0.1236759355364991;0.5305165618338582;0
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(C)cc4)c13)CNCC2;-0.5890068944997643;-0.427738954966453;-0.7526654645842908;-0.6614157534720314;-1.0396500862406826;-0.01968434248693308;-0.28543731099850916;-0.6576786046533631;0.49654884986284026;-0.3768248306389876;-0.5221302648831634;-0.14320410289263144;-0.4423638024785809;0.4208925589276338;0.28236141259101283;0
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(CN5CCCCC5)cc4)c13)CNCC2;-0.3211590252518808;-0.3918018600096907;-0.7526654645842908;-0.6614157534720314;-1.314361815710848;0.2314663266756905;-0.1462522314545642;-0.6576786046533631;0.9229276931502838;-0.1883403176674178;-0.2633339911760053;-0.025329078193184883;-0.3008557259083104;0.09429548242306683;0.46943702892880057;0
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(Cl)cc4C)c13)CNCC2;-0.3306792718886655;-0.6832242079589328;-0.7526654645842908;-0.6614157534720314;-0.7974402309151414;-0.3290279264857999;-0.19631814728871616;-0.6576786046533631;0.46363953734067365;-0.34696205800768937;-0.2089650261114763;-0.1870691739546612;-0.4542371823318396;0.13057369653502587;0.8351658755554766;0
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(F)c(F)c4)c13)CNCC2;-0.6009546458852976;-1.1694833663289115;-0.4315964395211497;-0.6614157534720314;-0.902547779540247;0.2635113376484743;-0.6559131603752906;-0.6576786046533631;0.4285025788011273;0.03155828079941364;-0.3894699901257126;-0.09864734220253085;-0.6635408503495241;0.5517883006901739;0.3697337852196784;0
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(OC(F)(F)F)cc4)c13)CNCC2;-0.355673872901022;-1.1694833663289115;-0.4315964395211497;-0.6614157534720314;-0.9408799328246178;0.1786876066338893;-1.0993421794907317;-0.2916942480101309;-0.5453133119471498;0.4006737853687378;-0.191566957290827;-0.21848445916150075;-1.3334566268922476;0.5980654939906684;0.4570965714693835;0
CCn1c2c(c(=O)n3ncc(C(=O)Nc4cccc(CN5CCCC5)c4)c13)CNCC2;-0.47538860220411444;-0.6609337879353326;-0.7526654645842908;-0.6614157534720314;-1.1532426626592038;0.30726951488761267;-0.32509254609820415;-0.6576786046533631;0.9202396556242761;-0.20404736041504862;-0.30465440462504734;-0.11913075963184373;-0.41071678797716454;0.5546768121391746;0.25026056243564926;0
CCn1c2c(c(SCc3ccccc3Cl)nc1=O)CCC2;0.19193798825391084;0.07960015963143559;-1.0997536315408591;-0.6614157534720314;0.1744641632054508;-0.31217393152682754;-0.2522882722957249;-0.6918925503413929;-0.6990198861058525;-0.8871098058289938;-0.28073205999665457;0.27377942862609345;-0.44575830554237444;1.8125329670583876;-0.5607717036938276;0
CCn1c2ccc(C)cc2c2cc(-c3nc4c(C)c(C(=O)O)ccc4n3CCOC)ccc21;1.0201915384726061;-0.6820137441632425;-1.1073417704177146;-0.3369476479951858;-0.603616948954867;0.0257786941915974;-0.13894261315287987;-0.6410676782138315;0.3742678889726071;-0.05483045431255585;-0.23941164654761254;-0.47408757625495096;0.054232918685853664;0.6170638127035241;-0.15400276714451128;0
CCn1c2ccccc2c2cc(-n3nncc3-c3ccccc3)ccc21;0.731405452369069;1.0832365733255578;-1.4416168931982782;-0.6614157534720314;-0.31127581854745545;-0.3459927361583926;0.0036503000752957375;-1.0118193167599752;1.670900648595783;-0.5181882153676649;-0.6004215745760851;-0.36931414805544843;0.008389735496771125;0.82449296513419;0.34727607363299057;0
CCn1c2ccccc2c2cc(/C=N/c3ccc(C)cc3O)ccc21;0.9357744677962643;0.1018905796550356;-1.0961624973313258;-0.3369476479951858;-0.12462785704716638;0.5760543230339923;-0.20184722438055186;-0.28380519705549523;0.124989823338854;-0.6202839932272652;-0.6352177122173838;-0.022599463985710656;-0.14088639153469093;1.0409106442668545;0.7593760016102531;0
CCn1c2ccccc2c2cc(C3C(C(=O)OCC4CCCO4)=C(C)NC4=C3C(=O)CCC4)ccc21;0.9063123091844197;-0.1523842095417538;0.02824504023683901;-0.6614157534720314;-1.392165940901234;-1.3260824464876506;-0.11207074333705493;-0.5912591865586334;0.7201560126038179;0.039411802173229045;-0.10022709598241827;-0.39501519581959604;-0.29923160885098776;0.43065425703015164;0.21111354354415654;0
CCn1c2ccccc2c2cc(CN3CCN(Cc4cc(OC)c(OC)cc4OC)CC3)ccc21;0.7693203881027767;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-1.7143378853671352;0.33675403273474136;0.019240093693849852;-0.6458349601167431;2.6536284644357075;-0.1019515825554483;-0.1524213024443661;0.0077610818197248336;0.358557387005375;0.2798140426941281;-0.03649606372421318;0
CCn1c2ccccc2c2cc(NC(=O)C(=O)NCCN3CCOCC3)ccc21;-0.3996378025526201;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.11708691170111464;0.07658366925972142;-0.08838958978273183;-1.0118193167599752;1.6150425209096646;-0.2825825741532027;-0.38294571431796914;0.28985215373943923;0.024612588778786453;0.012004323378971393;0.003860918906970243;0
CCn1c2ccccc2c2cc(NC(=O)C3CCN(C(C)=O)CC3)ccc21;0.31600166743261127;-0.4066589987385432;-0.37618921082118656;-0.6614157534720314;-0.22538269981145567;-0.0005213469682264739;-0.4459087206729656;-1.0118193167599752;0.49858575609736033;-0.47892060849858786;-0.5069069546650953;-0.0026516598111351528;0.0234120030354455;0.5550760178933516;0.4306326793302475;0
CCn1c2ccccc2c2cc(NC(=O)CC(C)=O)ccc21;0.20553834059217524;-0.4066589987385432;-0.35341848089558225;-0.6614157534720314;-0.3234095686571269;-0.011487198300810306;-0.40261506945761616;-0.6436876836093594;-0.008884762056467172;-0.6595516000963423;-0.7243828149232113;-0.23839869771756209;-0.2019545796843997;1.4030893560775008;0.36483605761736443;0
CCn1c2ccccc2c2cc(NC(=O)c3cc4c(Cl)nc5ccccc5c4s3)ccc21;1.688530248174408;0.8424245272218038;-1.086689159531004;-0.6614157534720314;-0.6222050625029877;0.5839346780306893;-0.00792710185902223;-0.68379884550368;0.3305828188291069;-0.22741401042849924;0.1650934535324833;-0.40569763626558325;0.04505525496485943;0.16120218398261038;0.9255042182890245;0
