SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1ccncc1;-0.7374224643374264;-0.24551563555863418;-0.7636231530756282;-1.1900708191161318;-0.00014424634400244914;-0.08025342682588016;-0.5982783501474519;-0.5118495334205992;0.09240490165201265;0.07868520419360645;-0.2906190968595482;0.029424156281444822;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(Cl)cc1;-0.7374224643374264;0.11382591533616397;-0.43539822274489776;-0.6334462983118507;-0.6500468065409366;0.09671023118248886;0.19903113532929065;-0.3423484003015377;0.04652926107320289;-1.3558052112994308;-0.2906190968595482;0.2487088518001026;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(O)cc1;-0.7374224643374264;-0.0751236325521806;-0.3807764510094505;-0.6793647052969273;-0.6122032018884005;0.3988461002261972;0.18009086230905139;-0.37954139057093134;-0.1789120032079791;-0.8965769859088513;-0.2906190968595482;0.18158835767054787;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)C1=NNC(c2ccccc2)(c2ccccc2)C1;-0.7374224643374264;0.037908686273882664;-0.6536911813102199;-0.6909582201415789;-0.8375229829326494;0.1844359886093147;0.021995283085810308;1.0491431729674663;-0.7791850077600648;-1.5902422662456734;-0.2906190968595482;0.01228477623265273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)c1ccccc1;-0.7374224643374264;-0.3248069636903502;-0.4772241729447619;-0.6898871102787456;-1.3912608117605805;0.675350566868564;0.3448827772805481;1.3094637541017482;-0.6964659887409551;-1.0283297082108498;-0.2906190968595482;-0.39596978401557487;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;-0.7374224643374264;-0.2488897346280689;-0.5300763633886774;-0.500687067059651;-0.6674041005421061;1.1878982279007646;0.23978236964468602;0.18787031433305829;-1.5975719465415783;-2.701513821046619;-0.2906190968595482;-0.5802193785983667;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Br)s2)n[nH]1;-0.7374224643374264;0.9826564257156055;-0.4476069509228815;2.772304201894937;-0.6873605605214179;0.2159394950754676;0.056747649133890944;0.02574511231116708;-1.3448137044392077;-1.4681920034113036;-0.2906190968595482;0.4440045513466471;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.7374224643374264;0.03959573580860003;-0.37058299993775967;-0.6614406085978594;-0.6616677946807925;0.44006155049490375;0.038820352776122904;-0.03939798376023846;-1.4736553498565728;-1.6804426997421944;-0.2906190968595482;0.1388099755018108;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.7374224643374264;-0.3787925488013058;-0.46206091752583645;-0.7901799601900252;-0.9181687017897331;0.6662560410096909;0.4875140821149144;0.4986827866789355;-1.1772736425821493;-1.6219167303110562;-0.2906190968595482;-0.9077429633766599;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccn(Cc2ccc(Cl)cc2)n1;-0.7374224643374264;0.07164967696822991;-0.08162332201259259;-0.631012904543111;-0.6555200958103968;0.5272090138589628;-0.09813025038200278;1.1054154899298738;-0.9909083668006843;-1.7117020533787308;-0.2906190968595482;0.6260890974907417;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1;-0.7374224643374264;-0.333242211363937;0.28706536541815614;-0.5184147202868268;-0.717445476231529;0.4000995504134828;0.299923384570209;0.09158910092714274;-1.0165837545964524;-0.9352762146945446;-0.2906190968595482;-0.01265020616520619;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cccc(Br)c1;-0.7374224643374264;0.645246518772133;0.026124946364026926;-0.48860110471399376;-0.699439722358765;0.6469827068381397;0.40798956850446655;0.12734918355841238;-1.1945867746439387;-1.5923067083620244;-0.2906190968595482;-0.014005647471057814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1I;-0.7374224643374264;1.9813897502682838;-0.18380948674668635;-0.5975958122652476;-0.7078508469710333;0.11829838020914384;0.5277324856016131;0.6917957118440722;-1.027273941953275;-1.5416544913967327;-0.2906190968595482;-0.14118523427103538;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;25.317977802344327;-0.49056691700047783;0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)C1CC1c1ccccc1;-0.7374224643374264;-0.13079626719785356;-0.4609370025340822;-0.281861542490131;9.417881467336035e-05;0.9510620947600642;0.4784609351545315;-0.3178064135134355;-1.1365668404743285;-0.7190140444038201;-0.2906190968595482;0.10037103078445422;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8526152575034006;0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1cc2ccccc2o1;-0.7374224643374264;-0.11055167278124521;-0.671307542132268;-0.23153007014791127;-0.27835644830222356;0.6606836799372312;0.12079705389124845;-0.5546247029511161;-1.122425930889212;-0.9912567951716197;-0.2906190968595482;-0.009862494521804013;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860437;0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(F)cc1;-0.7374224643374264;-0.15778905975333135;0.0604175212643514;-0.28319252424793023;-0.7244215015494246;0.8699153884107489;0.27111850334810045;0.07411809949214776;-1.3558085407475413;0.03050129182498625;1.0420770473106657;-0.014005647471057814;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(NC(=O)c2ccccc2)cc1;-0.7374224643374264;0.08683312278068617;-0.7341889594692798;-0.28495619265490824;-0.8925142453000576;0.5135440273213034;0.48433569681103567;0.07339232057888433;-0.6428207482107617;-0.7528796005112595;-0.2906190968595482;-0.14014862611852685;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860437;0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1;-0.7374224643374264;-0.22527104114202584;-0.6006304621529952;-0.26955348856729866;-0.577909028419361;0.8485113883175809;0.5526230498703585;0.25334532184855235;-1.2946960916203802;-0.8625155368175381;-0.2906190968595482;-0.5797384096269566;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860437;0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1OCc1ccccc1;-0.7374224643374264;0.046343933947469475;-0.9435331423876385;-0.3430396721913914;-0.44447424872267544;0.5770604588577167;-0.03679408125912171;1.281737451471517;0.01576871110557298;-1.0508558776798045;-0.2906190968595482;-0.176384336061786;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4043668326207575;1
O=C(N/N=C/c1ccc2c(c1)OCO2)C(O)c1ccccc1;-0.7374224643374264;-0.3028753197390245;-0.5746053998375132;-1.017361957336486;-0.26010445750833416;0.5225418079245548;-0.5575041742560363;-0.2165516291276654;-1.3421535204558275;-0.3750164647096498;-0.2906190968595482;-0.10111361350582393;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(N/N=C/c1ccc2c(c1)OCO2)C12CC3CC(CC(C3)C1)C2;-0.7374224643374264;-0.25901203183637306;-0.7021359120602348;-0.5179849094700535;-0.20318267826326306;1.2225375121087518;-0.10081400193977273;-0.04465995440224478;-1.8433716233579718;-1.29744285858923;-0.2906190968595482;-0.5701500098446718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CC1(c1ccccc1)c1ccccc1;-0.7374224643374264;-0.10886462324652785;-1.3100972671589346;-1.0595785533905668;0.26472197394233205;1.0035825918588426;-0.16017805034047988;-0.2114145871921646;-1.0869225929603767;0.6267415301321018;-0.2906190968595482;-0.41055137752172255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;0.10987099804222053;0.3786926922867898;-0.47345951125215524;0.052077735862233486;-1.6129838131455367;0.4865994071567962;0.19052929928573933;-0.216153059511846;-1.1155717729055123;-0.3503747204088143;-0.2906190968595482;0.7647772300086588;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1[nH]ncc1Br;-0.7374224643374264;0.6334371720291115;-0.29788149392876817;-0.7850794261204914;-0.14520723247652048;0.46426656397186156;-1.1772604194610925;0.04357507276098369;-1.0729916188876918;0.30308729376192123;-0.2906190968595482;0.03369765343750588;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(CSc2ccccc2)cc1;-0.7374224643374264;0.04465688441275212;-1.514011584484071;-1.46477945456394;-0.04530449667466529;0.32439715723370377;-0.23328452545240713;-0.03005102637464541;-1.1544497040670674;-0.302448717235875;-0.2906190968595482;0.011209170509913591;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(F)cc1;-0.7374224643374264;-0.32143286462091547;-0.29986817343344463;-0.8231175611892253;-0.29818147507681503;0.7193194200702627;-0.6345337736656208;-0.08539981591699793;-1.1712406050411668;0.559989528318495;1.0420770473106657;-0.22329312020210204;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(I)c(O)c1;-0.7374224643374264;2.033688285844522;-1.2840473842258773;-0.6919348510339354;0.29374931921696124;0.0070186279741944555;-0.5541228248492016;-0.6492495943262605;-1.1031619452097505;0.39310210135093304;-0.2906190968595482;0.017930097398700513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(F)c1;-0.7374224643374264;-0.32143286462091547;-0.29986817343344463;-0.8231175611892253;0.4924718537092938;0.6886220502072652;-0.6345337736656208;-0.5846819019016228;-1.111296018439985;0.6564336795297917;1.0420770473106657;-0.22329312020210204;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(NC(=O)c2ccccc2)c1;-0.7374224643374264;-0.07681068208689797;-0.8795777873639731;-0.9491579377474473;-0.3713997832577979;0.7189356710930332;-0.10233969199181622;-0.21369074879085842;-0.6703923055663326;0.004416609447351977;-0.2906190968595482;-0.2984454756117718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
O=C(N/N=C/c1ccc2cccnc2c1)c1ccc(F)cc1;-0.7374224643374264;-0.32649401322506755;-0.34749931778793935;-0.8506669720195034;-0.3061790523502289;0.6375644224299153;-0.4038143489634148;0.06790859929164401;-0.6821802251254754;0.29502450913500144;1.0420770473106657;-0.48150819752176727;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(N/N=C/c1ccc2nsnc2c1)c1ccncc1;-0.7374224643374264;-0.22020989253787376;-0.4619410472246634;-0.7017218722854189;-0.15101079521770294;0.29338519447036365;-0.3874086500167974;-0.6856186885467944;-0.7002495293966912;0.2531309294189703;-0.2906190968595482;-0.018781650618248352;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(N/N=C/c1cccc(/C=N/NC(=O)c2ccccc2O)c1)c1ccccc1O;-0.7374224643374264;-0.03463444371896391;-0.6907267923066227;-0.9588685881980115;-1.0490687026833334;0.7232925260406594;-0.2522128235483872;2.0112761474377887;-0.09521946357077932;0.2299296346239769;-0.2906190968595482;-0.8104418408677967;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(N/N=C/c1cccc(Br)c1)c1ccc(NC(=O)c2ccccc2)cc1;-0.7374224643374264;0.817325571313304;-0.8822347558920501;-0.6687754597271655;-0.5433920955056831;0.1353606889091305;-0.022618059756160304;0.28220078162808643;0.03560605398494059;-0.08132175639261896;-0.2906190968595482;-0.69428207571963;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0614949826919278;0
O=C(N/N=C/c1cccc(C(F)(F)F)c1)c1ccncc1;-0.7374224643374264;-0.2826307253224162;0.03029671569114494;-0.3609888369487505;-0.883647935435354;0.4622890818428491;3.3315112010055006;-0.27794559774950367;-0.8826687002130597;-1.5926088578040323;3.7074693356510937;-0.04508095381824368;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(N/N=C/c1cccc(Cl)c1)c1c(O)c2c([nH]c1=O)CCCC2;-0.313775733147603;-0.039695592323115994;-0.2726002215519648;-0.13428012175206927;-0.9512521763900808;0.8274850478170743;0.020725726792242695;3.499441320330206;0.6072849972916604;-0.4835451665228862;-0.2906190968595482;0.6421026390784165;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(N/N=C/c1cccc(Cl)c1)c1cc(-c2cccs2)n[nH]1;-0.7374224643374264;0.04465688441275212;-0.4512301125051282;-1.0368308699257922;-0.12704816358606014;0.069412969296952;-0.5144687312290115;0.24661480542140535;-0.9344670558791757;-0.044386482190714276;-0.2906190968595482;0.22610407226263635;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31287642334896654;0
O=C(N/N=C/c1cccc(Cl)c1)c1ccc(CN2CCOCC2)cc1;-0.7374224643374264;-0.029573295114811823;-0.2107557197594809;-0.9784979635413655;-0.13857513657535658;0.7777007970966767;-0.9091757303344813;0.5724170195461631;-0.334652888541935;-0.521536639603639;-0.2906190968595482;0.2918013074243918;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
O=C(N/N=C/c1cccc(O)c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.7374224643374264;0.03959573580860003;-0.8557348272094772;-0.94551494787888;0.26120094959882384;0.5979817689017478;-0.17905183814611816;-0.4131662785762528;-0.9599554430007354;0.19888191811598155;-0.2906190968595482;0.03863944149693794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(N/N=C/c1cccc(O)c1)c1cccc([N+](=O)[O-])c1;-0.7374224643374264;-0.3248069636903502;-0.47727599523325914;-0.6898871102787456;-0.7921271251489471;0.7394793817098917;0.3448827772805481;-0.47270289539544597;-0.9888179502861789;-1.018677469445025;-0.2906190968595482;-0.24268489780063715;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(N/N=C/c1cccc(O)c1)c1ccncc1;-0.7374224643374264;-0.4631450255371739;-0.34917439406165474;-0.8926194392781975;-0.23494279944450858;0.4241069579703237;-0.4865313471029586;-0.31282141672035535;-0.49489023188973386;0.6911402042418914;-0.2906190968595482;-0.01265020616520619;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(N/N=C/c1cccc(OC(=O)c2ccccc2Br)c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;-0.7374224643374264;1.3419979766104038;-1.1194084984373143;-0.7354885532701007;-0.1214148154505559;0.3233953626253319;0.08967590239802856;-0.1818875049165984;-0.4660354530721262;-0.2742773608215957;-0.2906190968595482;0.14442127265579968;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;1
O=C(N/N=C/c1cccc(OC(=O)c2ccccc2Cl)c1)c1ccncc1;-0.7374224643374264;0.0497180330169042;-0.8173970932550026;-0.7745899915290894;-0.6335292559814925;0.13165219209210524;0.022954787166208402;0.29459634240849647;0.49095797413477876;-0.2049773328005293;-0.2906190968595482;0.12907186743722426;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
O=C(N/N=C/c1cccc(OC(=O)c2ccco2)c1)/C(=C\c1cccs1)NC(=O)c1ccccc1;-0.7374224643374264;0.31627185950224745;-0.6700075027164138;-1.0826568810259471;-0.36072095703202606;0.7181978633120498;0.053341880357986884;-0.7780053314976381;-0.44781724002125445;-0.3202052418888452;-0.2906190968595482;0.5061517757023023;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1ccc(C(=O)N/N=C/c2cccc(OCc3ccccc3)c2)o1;-0.7374224643374264;0.3921890885645287;-0.7121248175413466;-1.3284436031205251;-0.2934779115800511;0.6184123960362434;-0.5704427809390018;-0.10044504670439092;-0.29771898176855943;-0.32724314486193373;-0.2906190968595482;-0.5607077181313852;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.819942533703665;1
O=C(N/N=C/c1cccc(OCc2ccccc2)c1)c1ccc(O)cc1;-0.7374224643374264;-0.20165234765598278;-0.9019865722496878;-1.054543348009759;-0.19294770294926683;0.663008702987423;-0.5084320055071129;-0.05602090819300832;-0.16534117357870542;0.2423799868267246;-0.2906190968595482;-0.37989476753937007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)C(=O)Nc1cccc(Cl)c1;-0.7374224643374264;-0.009328700698203475;0.10043828229203344;-0.5804059241918998;-0.6857844788443924;0.21173859990420021;0.4368845614103581;0.025886047080993554;-1.1884234185872211;-1.6232708871203185;-0.2906190968595482;0.12104391779375383;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1;-0.7374224643374264;-0.13585741580200564;-0.5535115781766433;-0.6184795303865593;-0.6624455945206003;0.3034699768962008;0.37810207065843743;0.09518680246475672;-1.1566939250920547;-1.616065140323934;-0.2906190968595482;-0.25962358303638;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc(NC(=O)c2ccc(F)cc2)cc1;-0.7374224643374264;0.0007935965101006984;-0.26785851865087024;-0.7600231404427312;-1.0831847625603113;0.250422007148066;0.32094775469548464;-0.0795189498134012;-0.5862545248110326;-0.6812181216822534;1.0420770473106657;-0.0158097259798763;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(N/N=C/c1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1;-0.7374224643374264;-0.23033218974617792;-0.3670664824232917;-0.619825807938218;-1.5404125472928762;0.5979378823835289;0.9342109921941377;0.13703081096260117;-1.5601880889930253;-1.763690288382853;-0.2906190968595482;-0.548069742766118;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(N/N=C/c1ccccc1)C(=O)Nc1cccc(F)c1;-0.7374224643374264;-0.333242211363937;0.6462685880580202;-0.8177315367808147;-0.6680881260719878;0.36279837349164906;-0.0529790008428279;0.7440834272890524;-0.8068410769890824;-0.06634467947628228;1.0420770473106657;-0.6845394136895274;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(N/N=C/c1ccccc1)c1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1;-0.7374224643374264;-0.20333939719070013;-0.29694740305009826;-0.7967756956648193;-0.402501858498276;0.362405527275575;0.13773710536638137;-0.28904772103799037;-1.384538999963777;-1.6525389049525694;-0.2906190968595482;-0.3620747219643868;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
