SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COC(=O)c1c(-c2cc(C)ccc2C)csc1NC(=O)CCCC(=O)O;1.3364185967360347;-0.47237255453426497;0.43424481369428203;0.6205151436315882;-0.30659046204560175;0.2572205019970681;-0.35274540430318474;-1.19235141011199;-0.6722565809860622;-0.5318784462319593;-1.1033099150522396;0.2329724341479013;0.5028921277187781;0.4680008567350245;-0.7045409123303342;0.1679420479909468;-0.522978247337725;-0.35918406184683066;0.3796866944122643;-0.9332645582824192;-0.24266647608095748
COC(=O)c1c(-c2ccc(C)cc2)csc1N;-0.5331125506419796;0.028380886827683607;0.43424481369428203;1.2159384571278493;-0.27946589377250713;-0.22821073316557114;-0.35274540430318474;-0.9027160262278846;0.24161000319034215;1.3117618712464512;-2.473719080398005;-0.6841334937122179;-0.4880201808968647;0.7268876188426441;-0.7045409123303342;-0.676851979437953;-0.522978247337725;0.16689577915056394;-0.3764058068576986;-0.5906101884728852;0.2927310634589543
COC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)c1cccnc1;-0.5331125506419796;0.2523701721521087;0.43424481369428203;0.482830348144971;-0.30659046204560175;0.08830006286745272;-0.35274540430318474;-1.0825902078374356;0.1415478118549516;-0.5318784462319593;-1.962644301828768;0.2329724341479013;0.007435973410956715;-0.01854529427114216;0.07416220129792989;0.138473028115247;-0.522978247337725;-0.706650232230419;0.4591752875902224;-0.6939482027545475;-0.013385360762723111
COC(=O)c1c(-c2ccc(Cl)cc2)noc1N1CCN(C2CCCCC2)CC1;-0.5331125506419796;0.8816589034823523;0.43424481369428203;0.6182233972900203;1.3696448988526693;-0.3140154739710055;-0.35274540430318474;-1.440044603192841;1.7624859690606691;-0.5318784462319593;0.412913383490778;-0.6841334937122179;-0.4880201808968647;-0.7167299710377906;0.33372990584068457;1.4193004172839294;-0.522978247337725;-0.03196173014372414;2.1519049918883946;1.494164583298363;0.4011271374642388
COC(=O)c1c(-c2ccc(Cl)cc2)noc1N1CCN(c2ccccn2)CC1;-0.5331125506419796;0.5298155950177854;0.43424481369428203;-0.00799819095779788;1.6884615733948807;-0.3140154739710055;-0.35274540430318474;-1.3674898930827164;0.43783494459383004;-0.5318784462319593;0.02703840684151054;-0.6841334937122179;-0.4880201808968647;-0.6139744866022451;0.5932976103834393;1.4294973514739462;-0.522978247337725;0.008561673955837873;1.5557709146714196;0.1849934848062034;0.23281495127673513
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NC1CCCC1;-0.5331125506419796;0.43248183628713716;0.43424481369428203;0.41536038473180004;-0.30659046204560175;-0.338986636831455;-0.35274540430318474;-1.7021416904740387;2.0148717477630016;-0.5318784462319593;0.3161880965885247;-0.6841334937122179;-0.4880201808968647;-0.09439937371066816;-0.7045409123303342;-0.3029000883181521;-0.522978247337725;-1.9523130040133376;1.6463816225431582;1.1024311895117458;0.20221646889685257
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NC1CCN(Cc2ccccc2)CC1;-0.5331125506419796;0.7679617386271892;0.43424481369428203;0.6221513090132796;0.5450895025400807;-0.1998115803431084;-0.35274540430318474;-1.7984441487765543;1.227971825162078;-0.5318784462319593;-0.20520994206111384;-0.6841334937122179;-0.4880201808968647;-0.8894143801578471;0.5932976103834393;0.988750290883409;-0.522978247337725;-0.9524382869847028;1.590614600599167;0.6422009647682708;0.534825207384118
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCC1CCN(CCc2ccc(F)cc2)CC1;-0.5331125506419796;0.8023674836645652;0.43424481369428203;0.5189422169221052;1.3967694671257627;0.13062013156230057;-0.35274540430318474;-1.6504763264487943;1.0819403007238364;-0.5318784462319593;0.06342573632472354;-0.6841334937122179;-0.4880201808968647;-1.104364206216646;0.33372990584068457;0.16073459489630598;-0.522978247337725;-0.7221519054803115;1.373844825254156;0.800221721282797;0.3921674592669029
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCCN1CCN(c2ccc(F)cc2)CC1;-0.5331125506419796;0.7064290308779112;0.43424481369428203;0.24842223973617372;2.567266106253656;-0.050923795453495374;-0.35274540430318474;-1.6669466747859265;0.4730172114625673;-0.5318784462319593;0.5588524228623724;-0.6841334937122179;-0.4880201808968647;-1.1090246983715581;1.3720007240117034;1.8265325706747875;-0.522978247337725;-0.869731899396646;1.2826877264625542;0.5726919885134758;0.5779241618307266
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCN(C)C1CCCCC1;-0.5331125506419796;0.7445207255793767;0.43424481369428203;0.560202060266142;1.0036521023028038;-0.32644429122553154;-0.35274540430318474;-1.4182819338380672;1.8767273153717388;-0.5318784462319593;0.3894776609998085;-0.6841334937122179;-0.4880201808968647;-0.49142563341286;0.33372990584068457;0.5582001644828888;-0.522978247337725;-0.02060237958807145;1.8415832563781362;1.4473618463292683;0.3472065647184286
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCN1CCN(C)CC1;-0.5331125506419796;0.6654981131704399;0.43424481369428203;0.18296783153537038;2.707012031474168;-0.3936079275210238;-0.35274540430318474;-1.385084824712689;1.2613126662233605;-0.5318784462319593;0.37429398750760845;-0.6841334937122179;-0.4880201808968647;-0.45644576321228564;0.33372990584068457;1.882935100498387;-0.522978247337725;0.313051199157557;1.6244379612144415;0.8478890253864806;0.4638743269380592
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCc1ccc(OC)c(OC)c1;-0.5331125506419796;0.25524126324796065;0.43424481369428203;0.14178699840161654;1.0444592213594532;0.007205094083882567;-0.35274540430318474;-0.7072998555070613;0.5871818807384753;-0.5318784462319593;-0.9428389190042741;-0.6841334937122179;-0.4880201808968647;-0.39697816737724584;-0.44497320778757954;-0.2698155315042147;-0.522978247337725;1.0649259764771284;1.0452919742776066;-0.017534629820507106;0.20039246575438013
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCCc1ccccc1;-0.5331125506419796;0.5419028715770604;0.43424481369428203;0.37103964173758774;0.11924952024723946;-0.28494023762812415;-0.35274540430318474;-1.6477552400601672;0.9421134572276002;-0.5318784462319593;-0.6985406109133167;-0.6841334937122179;-0.4880201808968647;-0.3519875583628962;-0.44497320778757954;-0.2698155315042147;-0.522978247337725;0.25180030075223786;1.1385052272956966;0.2530883469137713;0.21168938245442906
COC(=O)c1c(-c2ccc(Cl)cc2)noc1NCc1ccc2c(c1)OCO2;-0.5331125506419796;-0.2644097326051764;0.43424481369428203;-0.6087376398052401;0.13539794087380297;0.007205094083882567;-0.35274540430318474;-1.3094126192905242;0.08241641030513694;-0.5318784462319593;-1.2364172590739633;-0.6841334937122179;-0.4880201808968647;-0.6386884547869083;-0.44497320778757954;-0.2698155315042147;-0.522978247337725;0.14837807103796016;0.6717673151306018;-0.59106276373127;-0.11167872652581884
COC(=O)c1c(-c2ccc(Cl)cc2)noc1Nc1cc(OC)c(OC)c(OC)c1;-0.5331125506419796;0.0008429231673307363;0.43424481369428203;-0.3206689802635683;1.0812240896227194;0.0931949700813416;-0.35274540430318474;-0.9736032783112699;0.823791566942577;-0.5318784462319593;-1.2785784671679092;-0.6841334937122179;-0.4880201808968647;0.1056125350439564;-0.44497320778757954;0.47194002008175934;-0.522978247337725;0.971326235782449;0.6448615268161848;0.7329163099992122;0.26779345205288296
COC(=O)c1c(-c2ccc(Cl)cc2)noc1Nc1ccccc1C;-0.5331125506419796;0.43059585914195236;0.43424481369428203;0.11515086260733058;-0.30659046204560175;-0.12942144680745282;-0.35274540430318474;-1.6540782971705112;0.6012205260252724;-0.5318784462319593;-1.2111701238926318;-0.6841334937122179;-0.4880201808968647;0.04746683300686143;-0.7045409123303342;-0.326218061327815;-0.522978247337725;-0.2492175793795243;0.7353893683723784;0.901345235587745;0.28433878908566124
COC(=O)c1c(-c2ccc(F)cc2)noc1NCCc1ccc(OC)c(OC)c1;-0.5331125506419796;0.19495211052521913;0.43424481369428203;-0.3189601069224944;1.0444592213594532;0.08164964423369224;-0.35274540430318474;-0.675442437531393;0.09060966870986366;-0.5318784462319593;-0.4966891187871502;-0.6841334937122179;-0.4880201808968647;-0.4053288955819126;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;0.08843547447119597;0.8070412859620847;-0.08684909647225733;0.17117975495539606
COC(=O)c1c(-c2ccc(F)cc2)noc1NCCc1ccc(S(N)(=O)=O)cc1;-0.5331125506419796;0.05429190396111542;0.43424481369428203;-0.47100165654254583;0.11924952024723946;1.145081893964623;-0.35274540430318474;-1.6801050413290315;-0.17769024587753923;1.3117618712464512;-0.32509938659179116;-0.6841334937122179;-0.4880201808968647;-0.36852253961686654;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;-0.367145162552194;-0.8491890752806255;-0.34670909931066646;0.04887760885653573
COC(=O)c1c(-c2ccc(F)cc2)noc1NCc1ccc(OC)cc1;-0.5331125506419796;0.2209963362527513;0.43424481369428203;-0.44679144626349493;0.15601438851050542;-0.04900974821697526;-0.35274540430318474;-1.4379700045257673;-0.29748380914620925;-0.5318784462319593;-0.6422306759688816;-0.6841334937122179;-0.4880201808968647;-0.2638323502163269;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.5529678371336076;0.6862833554099749;-0.5693371242617958;0.06923354163565022
COC(=O)c1c(-c2ccc(F)cc2)noc1Nc1cc(OC)c(OC)c(OC)c1;-0.5331125506419796;-0.06185778820657389;0.43424481369428203;-0.7784200636667986;1.0812240896227194;0.16323374541333363;-0.35274540430318474;-0.9417401369768696;0.13831328283138483;-0.5318784462319593;-0.7701752064553672;-0.6841334937122179;-0.4880201808968647;0.09412284471404578;-0.44497320778757954;0.14152353488741645;-0.522978247337725;0.034874501236760024;0.5076514189630494;1.0572230992651066;0.13027773564689998
COC(=O)c1c(-c2ccc(F)cc2)noc1Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.09080809390318281;0.43424481369428203;-1.0605057010080405;0.553174004126848;0.04045895963338071;-0.35274540430318474;-1.443771263714503;-0.45047779997821086;-0.5318784462319593;-0.07662208553586139;-0.6841334937122179;-0.4880201808968647;-0.46729528748186366;-0.44497320778757954;-0.2575555058173706;0.559093212331139;-0.7298315689248791;0.6097036503038836;-0.38242971232362827;-0.06518826323266541
COC(=O)c1c(-c2cccc(Cl)c2)noc1N1CCCC1;-0.5331125506419796;0.5390075958419972;0.43424481369428203;0.2208019133037985;0.5179649342669863;-0.40678203775230465;-0.35274540430318474;-1.5912499029466403;1.712539671977206;-0.5318784462319593;-0.06631131379260208;-0.6841334937122179;-0.4880201808968647;0.122140062250527;-0.7045409123303342;0.16073459489630598;-0.522978247337725;-1.3634533928598194;1.7017161919780541;0.8722328521595427;0.2536416027955983
COC(=O)c1c(-c2cccc(Cl)c2)noc1NC1CCCCCCC1;-0.5331125506419796;0.6590025172357237;0.43424481369428203;0.7398709007129648;-0.30659046204560175;-0.338986636831455;-0.35274540430318474;-1.717070808653159;2.752396474623917;-0.5318784462319593;0.23509563147440662;-0.6841334937122179;-0.4880201808968647;-0.21972952058244988;-0.7045409123303342;-0.3029000883181521;-0.522978247337725;-0.3649224362350711;1.9361215499718822;1.3676289254763077;0.2952548390166721
COC(=O)c1c(-c2cccc(Cl)c2)noc1Nc1ccc(C)c(C)c1;-0.5331125506419796;0.5279743261315766;0.43424481369428203;0.37103964173758774;-0.30659046204560175;0.0523543502093037;-0.35274540430318474;-1.8403575926917446;0.4241974545328816;-0.5318784462319593;-1.4579465388401538;-0.6841334937122179;-0.4880201808968647;0.027203857481648927;-0.7045409123303342;-0.326218061327815;-0.522978247337725;0.6825695400062494;0.706536490987101;-0.19635937064784958;0.058136704311225446
COC(=O)c1c(-c2cccc(F)c2)noc1NCCN1CCCC1;-0.5331125506419796;0.5099067467751713;0.43424481369428203;-0.2712851690144394;1.3967694671257627;-0.30707338785297816;-0.35274540430318474;-1.4809092443401433;1.5967112925643594;-0.5318784462319593;0.9553400251661178;-0.6841334937122179;-0.4880201808968647;-0.3364459933493845;-0.18540550324482483;-0.16968189029803712;-0.522978247337725;-0.7414528498949592;1.2999755700996685;1.1838086004949588;0.3516386372004675
COC(=O)c1c(-c2ccccc2)csc1NC(=O)CCCC(=O)O;1.3364185967360347;-0.7828457722803762;0.43424481369428203;0.3280816816958188;-0.30659046204560175;-0.07275297952727611;-0.35274540430318474;-1.1587374175529;-0.3226570196827549;-0.5318784462319593;-0.5832861729668023;0.2329724341479013;0.5028921277187781;0.32078564014136374;-0.7045409123303342;0.1679420479909468;-0.522978247337725;-0.526232581434058;0.4021951297373326;-0.9296334337622133;-0.1976665000749018
COC(=O)c1c(-c2ccccc2)noc1NCCCc1ccccc1;-0.5331125506419796;0.640835422949509;0.43424481369428203;0.4508829191036526;0.11924952024723946;-0.48859680414624246;-0.35274540430318474;-1.699009995072589;1.3079839422429052;-0.5318784462319593;-0.46231300574313594;-0.6841334937122179;-0.4880201808968647;-0.5392154374521698;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;-0.38915449966028454;1.3077409247366532;0.588241347731659;0.31907534681941596
COC(=O)c1c(-c2ccccc2)noc1NCCc1ccc(Cl)cc1;-0.5331125506419796;0.5404734089489256;0.43424481369428203;0.3710396417375837;0.11924952024723946;-0.28494023762812537;-0.35274540430318474;-1.6723650048790497;0.9421134572276002;-0.5318784462319593;-0.698540610913311;-0.6841334937122179;-0.4880201808968647;-0.4058680954718768;-0.44497320778757954;-0.2698155315042147;-0.522978247337725;0.25180030075223947;1.1385052272956966;0.16476961387351835;0.18790836929408603
COC(=O)c1c(-c2ccccc2)noc1NCc1ccccc1Cl;-0.5331125506419796;0.4445158588197758;0.43424481369428203;0.11515086260733058;-0.30659046204560175;-0.28494023762812537;-0.35274540430318474;-1.6074593797974057;0.7868962150417163;-0.5318784462319593;-1.0369057846588872;-0.6841334937122179;-0.4880201808968647;-0.16286743080278449;-0.7045409123303342;-0.2698155315042147;-0.522978247337725;-0.08643958908102517;0.9588946890349453;-0.5970424200812181;0.04942549049537212
COC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccccc1OC;-0.5331125506419796;-0.00022586965325859898;0.43424481369428203;0.7405798363554545;0.15601438851050542;0.3089889438388765;-0.35274540430318474;-1.275315474699958;0.4278034172650551;-0.5318784462319593;-2.102669364565414;0.2329724341479013;0.007435973410956715;0.08376785874836044;-0.7045409123303342;-0.35600637259076545;-0.522978247337725;0.09323491020481411;0.46557628841733295;0.24891095885035636;0.016719025259447656
COC(=O)c1c(-n2c(S)nc3ccccc3c2=O)sc(C)c1C;-0.5331125506419796;-0.06179778944677933;0.43424481369428203;0.7518913175280124;-0.6525317048609083;0.5325054629651155;-0.35274540430318474;-1.4229481087305305;0.6355188707155969;-0.5318784462319593;-2.1868598876727385;-0.6841334937122179;-0.4880201808968647;0.8867652599982958;-0.7045409123303342;-1.0759310201427401;0.30429790930019196;1.7721334881480728;0.6551584837285475;-0.5783090426705442;-0.15270352511091542
COC(=O)c1c(C(=O)OC)c(C)n(Cc2cccnc2)c1C;-0.5331125506419796;0.09272950897785553;0.43424481369428203;-0.12313585526455297;-0.18992685430480127;-0.15776698256893604;-0.35274540430318474;-0.863508300309862;-0.40688775523404064;-0.5318784462319593;-1.2815409818668304;-0.6841334937122179;0.007435973410956715;0.8613255827045051;-0.18540550324482483;0.5982544008891179;-0.522978247337725;0.6371600215307642;0.6535786494633085;-0.3586862902742545;0.08540178297074391
COC(=O)c1c(C(=O)OC)c2c3ccccc3ccn2c1C(=O)OC;-0.5331125506419796;-0.535898346157187;0.43424481369428203;-0.7425902649710675;0.27267799625130557;0.3141373687289437;-0.35274540430318474;0.22332037162905052;1.0701049767939494;-0.5318784462319593;-2.171440554753835;-0.6841334937122179;0.5028921277187781;0.8657229757726468;-0.7045409123303342;-0.6347786258273094;0.23329207801041593;0.4943545418394938;0.47760607061016486;0.555847652093301;-0.21083001281274277
COC(=O)c1c(C(=O)OC)c2n(c1C)[C@@H](c1cccs1)SC2;-0.5331125506419796;-0.05787370865881266;0.43424481369428203;0.9851349298796417;-0.18992685430480127;0.14181808583199287;-0.35274540430318474;-0.5696668852667789;0.0837571895564764;-0.5318784462319593;-2.124293346821515;-0.6841334937122179;0.007435973410956715;0.4908079737885199;-0.7045409123303342;0.051679272071706854;-0.522978247337725;-0.11496793123093502;0.9114373157944048;-0.03274871880743492;0.13682020328021174
COC(=O)c1c(C(=O)c2ccc(Br)cc2)n(C)c2ccccc12;-0.5331125506419796;0.5914242252942236;0.43424481369428203;0.9102945083898197;-0.6525317048609083;0.15226484673244717;-0.35274540430318474;-0.11273721915942554;0.6700704649232408;-0.5318784462319593;-2.068238783821081;-0.6841334937122179;0.007435973410956715;0.298391238446059;-0.7045409123303342;0.4443471244757794;-0.522978247337725;0.9306274605063466;0.5429832191351561;0.02416988083654031;0.13481234834429656
COC(=O)c1c(C)[nH]c(-c2ccc(OC)c(OC)c2)c1O;-0.5331125506419796;-0.6543835626484779;0.43424481369428203;-0.26960833974400916;0.27267799625130557;-0.20837722515791895;-0.35274540430318474;0.3913640594688003;0.06220344502796363;-0.5318784462319593;-1.444319345599403;-0.6841334937122179;-0.4880201808968647;0.7704036220036593;-0.7045409123303342;-0.6562041961364155;-0.522978247337725;1.5690214800156228;-0.3043864884712314;0.7414601354061968;-0.16344539591490487
COC(=O)c1c(C)[nH]c(-c2ccc(OC)cc2)c1C1C(=O)Nc2ccc(C)cc21;-0.5331125506419796;0.22963963020868336;0.43424481369428203;0.3201328277310571;0.15601438851050542;0.13191059710790629;-0.35274540430318474;-0.5752884047220043;-0.4871389803972129;-0.5318784462319593;-1.7340419700496512;0.2329724341479013;0.007435973410956715;-0.20910982261690364;-0.7045409123303342;-0.28205659955949525;-0.522978247337725;0.5314424069606245;0.39855928085013465;0.7072021911720983;0.17558781978033122
COC(=O)c1c(C)[nH]c(-c2ccccc2)c1C1C(=O)Nc2ccc(C)cc21;-0.5331125506419796;0.3445667711723874;0.43424481369428203;0.4547511142472642;-0.30659046204560175;0.006169205475734729;-0.35274540430318474;-0.6518791277701929;0.0555108753423229;-0.5318784462319593;-1.6680890744841284;0.2329724341479013;0.007435973410956715;-0.17207690296949113;-0.7045409123303342;-0.28205659955949525;-0.522978247337725;0.19569301862215857;0.4047486770127007;-0.3198837294453851;0.09019307798506064
COC(=O)c1c(C)[nH]c(-c2ccccc2C)c1C1C(=O)Nc2ccc(F)cc21;-0.5331125506419796;0.2632396376458206;0.43424481369428203;0.058089769697032424;-0.30659046204560175;0.2185379594297967;-0.35274540430318474;-0.6103081213417179;-0.5319019855625196;-0.5318784462319593;-1.2932243504912966;0.2329724341479013;0.007435973410956715;-0.12502984805629572;-0.7045409123303342;0.08393788433135438;-0.522978247337725;-0.02684726207866852;0.5097366029357662;-0.9191606756811737;0.04139533683254676
COC(=O)c1c(C)[nH]c(-c2ccccc2OC)c1C1C(=O)Nc2ccc(C)cc21;-0.5331125506419796;0.24025170794170264;0.43424481369428203;0.3201328277310571;0.15601438851050542;0.13191059710790629;-0.35274540430318474;-0.6736698089951596;0.0020860923171575653;-0.5318784462319593;-1.7341257599743796;0.2329724341479013;0.007435973410956715;-0.1114924701261385;-0.7045409123303342;0.08393788433135438;-0.522978247337725;0.429795849471903;0.4149722024918464;0.17205455364057867;0.07657245658021156
COC(=O)c1c(C)[nH]c(-c2ccco2)c1C1C(=O)Nc2ccc(C)cc21;-0.5331125506419796;-0.020708101709821035;0.43424481369428203;-0.021889008553978066;-0.30659046204560175;-0.015435918711630624;-0.35274540430318474;-0.11393106702409636;-0.24051998773791564;-0.5318784462319593;-1.4364358183132104;0.2329724341479013;0.007435973410956715;-0.14836715634291087;-0.7045409123303342;-0.28205659955949525;-0.522978247337725;0.46556716099754286;0.42589051507472275;-0.2088680618693137;0.08064503111809612
