SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCCNC(=O)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.18771731431664512;-0.5321107114104486;1.075339250028564;0.16530272123087933;0.1766193551896741;-0.2555414382115026;0.6868658671231133;-0.3178140839593915;-0.3138194790184585;-1.2435643631348448;0.11889481559666346;1.0152868413917895;0.3086319292172646;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
CCCNC(=O)C(=O)NCCc1c[nH]c2ccccc12;-0.34956351066513686;-0.5321107114104486;1.075339250028564;0.026934423974889175;0.3024021691425551;-0.48344863706350705;-0.09933386940313453;-0.48797637463251725;-0.3388542284999181;-0.12033274303918666;-0.3470834688215104;-0.7208612886447597;0.19443824950504277;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CCCNC(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;0.3904284565966835;-0.5321107114104486;0.16976052574368564;-0.6850098178984249;-0.5565657686802584;0.1802144078918965;0.12613804928493455;-0.6581386653056354;-0.09977237095197902;-0.6878602984559399;0.2503245881248665;-0.9734099327744345;0.141147865639339;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0
CCCNC(=O)C(=O)c1c(C)[nH]c2ccccc12;0.6042039138056539;-0.5321107114104486;0.16976052574368564;-0.35239803316672297;-0.4085690313824576;0.06884609824610073;0.06023216372113828;-0.6581386653056354;-1.0366978702956027;-2.248561075852012;0.4295470052087795;-0.5267454680588135;0.4967796110288304;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0
CCCNC(=O)C(C)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.20848901866083658;-0.5321107114104486;0.16976052574368564;0.6152702954006297;-0.5648468133762862;-0.9251489295700226;1.2776675642529696;0.5329973694062144;-0.704987439666264;0.6481941549210003;-0.048379440348321937;1.281700901277603;0.02586662707271505;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCCNC(=O)C(C)n1c(=O)n(-c2ccc(F)cc2)c(=O)c2ccc(Cl)cc21;1.2109107781922457;-0.5321107114104486;1.075339250028564;-0.9599788869855655;0.20339906567492647;-1.3833406445499485;0.20417945465262252;-0.6581386653056354;0.06983805678490938;-0.6760368077180908;0.1786356212913012;-0.5782455837244727;0.27383004587639703;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCCNC(=O)C(C1CCCC1)N1CCN(C(=O)CC(C)(C)C)CC1;-0.8454879518827074;-0.5321107114104486;1.075339250028564;-1.8097872797507444;0.306969294581116;-0.2647365476310698;0.6493137742114744;1.2136465320987022;-1.280160809002797;-0.9952710576400149;-0.9086470423511049;0.44878556906953837;0.016078597383095892;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(C1CCCC1)N1CCN(C(=O)CCc2ccccc2)CC1;-1.7603084307081394;-0.5321107114104486;1.075339250028564;-0.2628566312383398;0.018861627741782835;-0.042519483449061125;0.6124825818322458;-0.3178140839593915;-1.0423306889289312;-1.042565020591411;-0.9205952034900325;-0.03749436923505121;-0.03829934533700986;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(C1CCCC1)N1CCN(C(=O)c2cccc(Cl)c2)CC1;-0.10030305853483946;-0.5321107114104486;1.075339250028564;-0.8457798458787158;0.1456656215143379;-0.2843797173349789;0.4639947937191062;-0.3178140839593915;-0.747546513784745;-0.28586161336907323;-0.597994852738989;-0.14049460056636967;0.1041708645896671;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
CCCNC(=O)C(CC(C)C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.3556219244321926;-0.5321107114104486;1.075339250028564;-1.207098474316094;-0.17423336767333417;-0.9812712889327078;1.0666788869320967;-0.3178140839593915;-0.6167399477441191;-0.8770361502615245;-0.6457874972946992;-0.6089475757559233;0.6664387923155602;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0
CCCNC(=O)C(CC)n1c(=O)n(-c2ccc(C)c(Cl)c2)c(=O)c2ccccc21;0.9486680108468286;-0.5321107114104486;1.075339250028564;-0.5544548116004138;-0.3696458526964973;-1.396280854024061;0.31113563660402543;-0.6581386653056354;-0.3557526843999034;-1.988444279619333;-0.12006840718188724;-0.9337944591854659;0.14767321876575168;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CCCNC(=O)C(CC)n1c(=O)n(-c2cccc(C)c2)c(=O)c2ccc(Cl)cc21;0.4899595399126008;-0.5321107114104486;1.075339250028564;-1.1028640480550131;-0.5526088830565752;-1.3872118794528858;0.31113563660402543;-0.6581386653056354;-0.35199747197768433;-1.822915409289447;-0.12006840718188724;-0.809996104219939;0.02042883280070435;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CCCNC(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)CCc2ccccc2)CC1;-0.7044134598784073;-0.5321107114104486;1.9809179743134422;0.2749977267566685;-0.17210984595466391;-0.5991824536527333;0.3704956711383586;-0.3178140839593915;-0.44149670137390207;-0.8652126595236755;-0.9683878480457427;-0.07909061650346828;0.017166156237498127;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)COC)CC1;-0.3521599737081607;0.6450274088387408;1.9809179743134422;-0.28534653787162584;0.057002213016840025;-0.3658569964707981;0.286372832673494;-0.3178140839593915;-0.4565175510627778;-1.2790348353483911;-0.7891654309618295;0.05164044634012801;-0.00023478543293571305;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.2560908411162753;-0.5321107114104486;1.9809179743134422;-0.9464725209958373;-0.07009810052778603;-0.7399647089636245;0.34786785836426576;-0.3178140839593915;-0.4940696752849669;-1.0780354928049583;-0.8608543977953947;-0.4663318708356364;-0.32215220633596153;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.041636921150468686;-0.5321107114104486;1.9809179743134422;-0.8690622700205238;-0.10088336213762673;-0.8035297372263553;0.2801222069634802;-0.3178140839593915;-0.2474773928925908;-0.3331555763204694;-0.7652691086839744;-0.4504856814000489;0.04000489217994242;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.1764659744635415;-0.5321107114104486;1.9809179743134422;-0.6745234607053255;-0.019572706170989912;-0.7673145595114258;0.2978332903503149;-0.3178140839593915;0.1086419184811713;0.28166594204768003;-0.777217269822902;-0.9852945748511251;-0.46027218084503;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)c2ccccc2)CC1;-1.0583979214106698;-0.5321107114104486;1.9809179743134422;-0.6880959071718897;0.0501002113888424;-0.7334893650994032;0.32282451768654097;-0.3178140839593915;-0.47466774443683596;-1.0543885113292601;-0.777217269822902;-0.1315811190088516;-0.5309635063811674;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc(C)cc1)C1CCN(C(=O)c2ccccc2F)CC1;-0.4819831258593574;-0.5321107114104486;1.9809179743134422;-0.66629077555073;0.06608748142381816;-0.6077182656209521;0.2978332903503149;-0.3178140839593915;0.028530720140501224;-0.08486227082563953;-0.7413727864061193;-0.9397367802238114;-0.13509208337879797;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc(F)cc1)C1CCN(C(=O)CC)CC1;0.007017413910149771;-0.5321107114104486;1.9809179743134422;0.28033624643914484;-0.047927231621579754;-0.8628965315511145;0.26409884110011383;-0.3178140839593915;-0.00025924176317742415;0.02154914581500182;-0.6577356584336267;0.008063425392262728;0.15419857189216438;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.039718920864281027;0.6450274088387408;1.9809179743134422;-0.4910847434505311;-0.16635442607865436;-0.36866359956662315;0.32191221456655567;-0.3178140839593915;-0.21931329972594885;-0.9243301132129207;-0.8608543977953947;-0.8842751171992553;-0.9083464288587009;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;-0.3997617961635996;0.6450274088387408;1.9809179743134422;-0.37880169322145274;-0.21371005417687428;-0.41733965291429326;0.24028374201694047;-0.3178140839593915;0.035415276247902125;0.009725655077152784;-0.7652691086839744;-1.0011407642867125;-0.17859443755488258;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2ccc3c(c2)OCO3)CC1;-0.12107476287903093;0.6450274088387408;1.9809179743134422;-0.2761315951551907;-0.27814391400563343;-0.2494064052411739;0.17277663294775236;-0.3178140839593915;0.03729288245901166;-0.7351542614073361;-0.7891654309618295;-1.202189292750728;-0.6331940386949662;-0.744748385277661;1.004398387546894;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(C)=O)CC1;-0.19377572808370086;0.6450274088387408;1.9809179743134422;0.5664711025935285;-0.21723144425203322;-0.4243723041980336;0.24915947628072163;-0.3178140839593915;-0.21305461235558354;-0.9125066224750716;-0.6696838195725543;-0.298956494922244;-0.15031790734042758;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)COC)CC1;-0.6559461497419605;0.6450274088387408;1.9809179743134422;-0.1326547235064358;0.2271464343036155;-0.2482517831707275;0.1046473002199474;-0.3178140839593915;0.012258132977552086;-0.5814488818152985;-0.705528302989337;-1.5815074523651025;-0.22209679173096694;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccc(OC)cc2)CC1;0.06413960085667611;0.6450274088387408;1.9809179743134422;-0.3120699235790176;0.024819301029014796;-0.24946370071102408;0.17277663294775236;-0.3178140839593915;0.2181689474625573;-0.14397972451488472;-0.8130617532396845;-1.7211519967662168;-0.6451571860933893;-0.744748385277661;1.004398387546894;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccc(OC)c2)CC1;-1.389879703236725;0.6450274088387408;1.9809179743134422;-0.7979465914394932;0.0013381913098986906;-0.23075429596249267;0.17277663294775236;-0.3178140839593915;0.08736238142193081;-0.5814488818152985;-0.801113592100757;-1.5775459050062055;-0.2612489104894431;-0.744748385277661;1.004398387546894;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccccc2)CC1;-0.16348365924842173;-0.5321107114104486;1.9809179743134422;-0.5040561075639306;0.20929138848860235;-0.46077670682057403;0.20263504502535648;-0.3178140839593915;0.07359326920712846;-0.7942717150965812;-0.7294246252671918;-1.537930431417237;-0.4667975339714427;-0.9788273445803598;1.004398387546894;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)COC)CC1;-1.0358952417044625;0.6450274088387408;1.9809179743134422;0.20405971548035098;0.09264838714256184;-0.3640260802424716;0.286372832673494;-0.3178140839593915;-0.18050943802968636;-0.711507279931638;-0.7652691086839744;-0.2791487581277597;0.13679763022173055;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1;0.027789118254341237;-0.5321107114104486;1.9809179743134422;-0.4314022527865725;0.18571551258031688;-0.8978454842395699;0.294172974458294;-0.3178140839593915;0.3564859383476214;0.23437197909628388;-0.7533209475450469;-1.330939581914876;-0.30910150008313614;0.006834867834792397;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.8446224642016995;-0.5321107114104486;1.9809179743134422;-0.39260024828463935;-0.035941362932725915;-0.7378347486321345;0.34786785836426576;-0.3178140839593915;-0.5378804868775213;-1.3026818168240892;-0.8369580755175396;-0.2296294161415489;-0.18620734953569726;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.6879691939392557;-0.5321107114104486;1.9809179743134422;-0.11597700464905088;0.012217668283612832;-0.7652838294725041;0.2978332903503149;-0.3178140839593915;0.030408326351610206;0.03337263655285086;-0.7533209475450469;-1.3180645529984611;-0.28191252872308337;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccc(F)c2)CC1;-0.19031377735966895;-0.5321107114104486;1.9809179743134422;-0.15780833539697475;-0.018522040089379715;-0.7331756240701688;0.2978332903503149;-0.3178140839593915;-0.05408395314831565;-1.0898589835428072;-0.7413727864061193;-0.8585250593664254;-0.30801394122873416;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccccc2C)CC1;-0.7416294301617504;-0.5321107114104486;1.9809179743134422;-0.5152681245668596;0.16508036492180808;-0.732893092805795;0.34786785836426576;-0.3178140839593915;-0.31319361028142184;-0.983447566902166;-0.8130617532396845;-0.7773133385090399;0.15854880730977283;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccccc2F)CC1;-0.13146061505112666;-0.5321107114104486;1.9809179743134422;-0.10774431949445537;0.09641773904441849;-0.6057319707239268;0.2978332903503149;-0.3178140839593915;-0.06409785294089948;-0.9952710576400149;-0.7413727864061193;-0.4980242497068113;-0.2329723802749881;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)C2CC2)CC1;-0.60488237656249;0.6450274088387408;1.9809179743134422;-0.2981557696071028;0.09369802042063076;-0.346472220308573;0.29073894905023034;-0.3178140839593915;-0.4846816442294198;-1.4090932334647306;-0.7533209475450469;-0.017686632440566886;0.2836180755660159;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)CC(C)(C)C)CC1;0.008748389272165726;0.6450274088387408;1.9809179743134422;-1.419840505104016;0.2825932460665263;-0.3845237420356537;0.37586353067330563;-0.3178140839593915;-0.41521021441836964;-1.1253294557563545;-0.9922841703235977;-0.04145591659394807;-0.10137775889233229;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)COC)CC1;-1.0583979214106698;1.8221655290879302;1.9809179743134422;-0.3759232502143056;0.1805324223479134;-0.08805634953548239;0.22238312644741187;-0.3178140839593915;-0.16674032581488346;-1.0898589835428072;-0.777217269822902;-0.5554666864108159;-0.10355287660113652;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.566800918598139;0.6450274088387408;1.9809179743134422;-1.0097725765540366;0.03979802344329589;-0.3412849118202002;0.32191221456655567;-0.3178140839593915;-0.12668472664454813;-1.1607999279699015;-0.8489062366564673;-1.3180645529984611;-0.5037745350211146;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2ccccc2F)CC1;-0.4819831258593574;0.6450274088387408;1.9809179743134422;-0.7316494903789879;0.17728371816253016;-0.2554120247086977;0.2532519429437824;-0.3178140839593915;0.20815504766997348;-0.5696253910774495;-0.7533209475450469;-1.0922563535413405;-0.48093579907867007;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)CC)CC1;-0.5105442193326205;-0.5321107114104486;1.9809179743134422;0.2738270802731754;-0.09284266424977336;-0.8294911230017314;0.2938410167843122;-0.3178140839593915;-0.35324920945175714;-0.43956699296111074;-0.6577356584336267;-0.11375415589381573;0.022603950509508582;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.6022859135194661;-0.5321107114104486;1.9809179743134422;-0.4108603156720659;-0.03326896553282148;-0.7602954224584181;0.27355030343356534;-0.3178140839593915;0.17999095450333152;-0.4040965207475636;-0.7174764641282642;-0.7941499147843516;-0.4580970631362258;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)C2CC2)CC1;-0.4715972736872616;-0.5321107114104486;1.9809179743134422;0.32882144691868403;-0.2504983404992561;-0.7579479773867467;0.32633729620579105;-0.3178140839593915;-0.6242503725885566;-1.1253294557563545;-0.705528302989337;-0.1919947162320289;-0.12421649483477683;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(C)cc2)CC1;-1.6581808843491979;-0.5321107114104486;1.9809179743134422;-0.38732997957103416;-0.26244866020681934;-0.735061041482515;0.34786785836426576;-0.3178140839593915;-0.40144110220356677;-1.3145053075619384;-0.8130617532396845;-0.3801682157796297;0.12918471824091585;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.9865624438870079;-0.5321107114104486;1.9809179743134422;-0.11237873854281116;-0.22967088897091628;-0.7626220849304397;0.2978332903503149;-0.3178140839593915;0.05857241951825271;0.3289599049990762;-0.7413727864061193;-1.3398530634723942;-0.23841017454699878;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(OC)cc2)CC1;0.09702813273497926;0.6450274088387408;1.9809179743134422;0.06324611082251515;-0.2984542198181621;-0.36508508478472257;0.32191221456655567;-0.3178140839593915;-0.28502951711477986;-0.8179186965722793;-0.8130617532396845;-0.5940917731600601;-0.7093231585031142;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccccc2)CC1;-0.9917553699730556;-0.5321107114104486;1.9809179743134422;-0.12399444464344787;-0.15693245333069533;-0.7286038847856943;0.32282451768654097;-0.3178140839593915;-0.2687569299518313;-0.9361536039507697;-0.7294246252671918;-1.2398239926602486;-0.14814278963162336;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccccc2C)CC1;-0.06568355129452036;-0.5321107114104486;1.9809179743134422;-0.5099978558532543;-0.05720137241147494;-0.7301252970934556;0.34786785836426576;-0.3178140839593915;-0.3870461212517277;-0.983447566902166;-0.777217269822902;-1.0962179009002373;-0.5777285371204585;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccccc2F)CC1;0.34542309718426867;-0.5321107114104486;1.9809179743134422;-0.10414605338821563;-0.14824664471870858;-0.6032114328946622;0.2978332903503149;-0.3178140839593915;-0.051580478200169415;-0.5578019003396004;-0.7413727864061193;-0.699072778170827;-0.2101336443325438;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)COC)CC1;0.23117872329121572;0.6450274088387408;1.9809179743134422;0.09678871169086554;-0.21628707468109873;-0.33739348969489186;0.1786328283516586;0.5329973694062144;-0.24935499910369976;-1.0898589835428072;-0.5860466916000614;0.6369590686171392;-0.17968199640928456;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)Nc2ccc(C)cc2)CC1;-0.12020927519802285;-0.5321107114104486;1.075339250028564;0.015790016749721462;-0.3392054823952707;-1.280385117626072;0.13248423666763795;-0.3178140839593915;-0.2305789369926055;-0.4513904836989598;-0.7891654309618295;-0.33362003431259146;-0.49398650533149546;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)c2cccc(C)c2)CC1;0.044233384193492715;-0.5321107114104486;1.9809179743134422;0.2568748527108851;-0.17785519909656877;-0.6956230444676238;0.2798071077579521;-0.3178140839593915;-0.32320751007400567;-0.6050958632909966;-0.6696838195725543;-0.0028308298447037574;-0.9529363418891875;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCCNC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)c2ccccc2OC)CC1;-0.1340570780941505;0.6450274088387408;1.9809179743134422;0.0027897154669846635;-0.12149459167244965;-0.22695516135019556;0.23478039253994534;-0.3178140839593915;-0.030300941140928912;-0.2622146318933751;-0.6696838195725543;-0.5495243653724705;-0.9311851648011452;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
