SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
O=c1[nH]c(CN2CCCCC2)nc2scc(-c3ccccc3)c12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.22635281772495316;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.37727531923827606;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5055327883108225;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5873848313969051;-0.2673335730782822;-0.8566554467994618;-0.6725187871722411;1.0606860326856418;0.07438721051165835;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(CN2CCN(C/C=C/c3ccccc3)CC2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5759892538682042;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4050024951448857;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.5819468125014038;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2670303996782885;-0.2673335730782822;-0.871880681645469;-0.44471410444393106;0.7812733157722067;0.5907498813556937;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(CNC2CC2)nc2sc3c(c12)CCN(Cc1ccccc1)C3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.27518104441411406;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.34050129554706426;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.5331826291428449;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.2818260311183151;-0.2673335730782822;-0.8020318864993068;-0.7852320681182086;1.1014503408291454;-0.7338908685850772;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(CNc2cccc(Cl)c2)nn1Cc1ccccc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.42988567327587573;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.30774474257679346;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.36077016593410965;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3650151941659162;-0.2673335730782822;-0.3866377638971356;0.528008619316972;-0.6038554557033105;0.6291041067345248;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(CNc2cccc(F)c2)nn1Cc1ccccc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5635117830288142;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2674420228947504;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9688162200995704;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.17851045765597212;-0.2673335730782822;-0.28909865446456756;0.9801451733934868;-0.6426027167024264;0.6703376706777914;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(CS(=O)(=O)c2ccccc2)nc2sc3c(c12)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6507628740736158;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.004542438497196071;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.21766027899397983;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29720188339912734;-0.2673335730782822;-0.7222155567266981;-0.8127375945507535;0.2889727111609822;-0.8042912194919499;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(CS[C@H]2CC[C@H](O)CC2)nc2cc(OCC3CC3)cc(F)c12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1317952237311543;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.3548322565176492;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.2691247406304366;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.4967978526292909;-0.2673335730782822;-0.33139738031064947;-0.4239841886876872;1.1508926542300066;0.36367276508098617;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(CSc2nnc[nH]2)nc2ccccc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6575317201846571;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.605840554335922;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.1661728937439066;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.248133179334012;-0.2673335730782822;-0.09685851592696976;0.8080405554483863;-0.5718710583654837;0.599702858916755;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(Cl)c(Br)c(=O)[nH]1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;5.184596181560166;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-3.2611368073228273;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.795322055201324;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5579711083133934;-0.2673335730782822;1.773630118479529;2.2304096979394377;-0.7134930116596562;0.9646856730658955;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=c1[nH]c(N2CCCC2)nc2ncc3c(c12)-c1ccccc1C3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.0005170119880865232;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;0.27203140857623537;0.44087650996672917;2.161776124596976;0.25447932825026554;1.5964784122908149;-0.07973882570273746;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.17107637813340948;-0.2673335730782822;-0.6321429570259351;-0.25816315137308943;0.6103664327747844;-0.6018408368709488;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCCC2)nc2nccc(-c3ccc4c(c3)OCO4)c12;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.12735282698284528;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.12603038528027558;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5307580559007119;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.1074334046597655;-0.2673335730782822;0.2880532467784454;0.13368514744259566;0.41542543499551016;0.03480810459040489;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCCC2)nc2nccc(-c3cccnc3)c12;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.23385144651506437;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.435028581514198;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.07903454121270502;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.013578904446531006;-0.2673335730782822;-0.42837269556648444;0.1151603410862201;0.3716390106998545;0.7683417754629777;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCCC2)nc2nccc(-c3ccco3)c12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6594152251477892;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.3266481290887778;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.38024965882787204;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.05822342460065699;-0.2673335730782822;0.0042083673285704375;0.19611032271392956;0.36760397012851964;0.1454268300507702;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCCC2)nc2nccc(-c3ccncc3)c12;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.11634001885076936;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.4944329191097519;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.07903454121270502;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.013578904446531006;-0.2673335730782822;-0.43171394401855007;0.1151603410862201;0.37325076651452366;0.7358955249930983;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCCC2)nc2nccc(-c3ccsc3)c12;-0.6819617089858822;1.880719564471939;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2307150750089271;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.21730522678960698;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.04211018351640834;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.22811933954312028;-0.2673335730782822;-0.47504100043174136;-0.2602623901716518;0.3868901441392611;0.276170397395111;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCCCC2)nc2ncc3c(c12)-c1ccccc1C3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.16991089180990435;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.5478674522374529;0.48012561586295394;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.16196330410099888;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.31254147187738995;-0.2673335730782822;-0.7077550246710768;-0.3859695414326355;0.9392210286723509;-0.44425044823041854;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCCCC2)nc2ncc3c(c12)CCCC3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.09171778238176219;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.7090199140180581;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.270668498803253;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06145090302752576;-0.2673335730782822;-0.7191077939861036;-0.771454066447139;1.895183363035216;-0.27318159793033325;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCCCC2)nc2nccc(-c3ccc(Br)cc3)c12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.10723896117813665;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.27662846135107266;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.16966039962550303;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6237936891561859;-0.2673335730782822;-0.6802965380604179;-0.2887607376668862;0.7015540777787168;0.5538768159296813;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCCCC2)nc2nccc(/C=C/c3cccs3)c12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.12835743891778756;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.22417981447372493;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.28732772863195044;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5521364153191943;-0.2673335730782822;-0.6655391412957526;-0.37612188547020814;0.7079388099075524;0.2544255539336524;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1CCCC2;3.2646459638592447;1.880719564471939;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.29364363407488275;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.4435350599733391;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.19047221215643234;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.11537139820181246;-0.2673335730782822;-0.09991698392099839;-0.5652833438077726;1.613746636054272;-0.28961883303189123;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=c1[nH]c(N2CCOCC2)nc2c1CCN(Cc1cc(Cl)ccc1F)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.06511749932677885;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.2933188073291166;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.46383302185707787;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.006507462949459264;-0.2673335730782822;-0.5228758599044778;-0.35040714323418753;0.8319440752848418;0.08642356275409811;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCOCC2)nc2c1CCN(Cc1ccc(C(F)(F)F)cc1)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.005811025779690373;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.14989553377632134;-0.8203780430553006;0.25447932825026554;1.5964784122908149;1.376356386093247;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07555752221912009;-0.2673335730782822;-0.3032612261687418;-0.03369612516216426;0.7980332271945136;0.10180108400856885;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCOCC2)nc2c1CCN(Cc1ccc(F)cc1)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.36549239964465036;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.4649737204237127;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.4431239967805376;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.24345514880518015;-0.2673335730782822;-0.5244719752674816;-0.32046043640574323;1.0357005205956988;-0.02052432121776144;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCOCC2)nc2nccc(-c3cccc([N+](=O)[O-])c3)c12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4184528582558742;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.06812999865273628;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9817350196104366;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.10438346602943957;-0.2673335730782822;-0.02060133232605974;0.7592681926815494;-0.07511422632904158;0.48621285199921127;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCOCC2)nc2nccc(/C=C/c3ccco3)c12;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.14231944162186053;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.03997014988146349;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5107136656986759;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.036134989632061666;-0.2673335730782822;0.09417850578763459;0.3365250723945406;-0.013512465929512713;0.33487672236398813;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCOCC2)nc2ncn(-c3ccccc3)c(=S)c12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0976790090755234;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.09768174138670517;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.34941073819833596;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.12433218381169119;-0.2673335730782822;-0.09460088309631429;0.1352741563763513;-0.026776287464747573;0.43775294810311477;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCc3ccccc32)nc2c1CCCC2;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;-0.17842479999388822;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5021021830627054;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3015657144961289;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.11791364359645108;-0.2673335730782822;-0.7871731197705057;-0.5616698355239276;0.8536387264206404;-0.22815529001731555;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCc3ccccc3C2)nc2c(-c3cccc(Br)c3)csc12;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.3760516223652563;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.006516389815355241;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3875179715535903;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0730659389367991;-0.2673335730782822;-0.7713028060076825;-0.3502933639529252;-0.03508032623811236;-0.2608558254242799;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCc3ccccc3C2)nc2c(-c3cccc(F)c3)csc12;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.2428848220877691;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.006369321623110688;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.1496327957754862;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8469973938458041;-0.2673335730782822;-0.6798454149445037;0.04071917545602212;-0.07421656678979593;-0.1460674851039234;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(N2CCc3ccccc3C2)nc2c(-c3ccccc3)csc12;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.4829601803345039;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.145898625095119;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.4376548291323566;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.796554444500027;-0.2673335730782822;-0.7581293530741146;-0.29756670643582966;-0.028812028162992116;-0.27099966065965025;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(NCc2ccc(Cl)c(Cl)c2)nc2ncn(CCN3CCOCC3)c12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.004323789251312904;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;-0.1030969495136403;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.14847667621393032;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1279949807050967;-0.2673335730782822;-0.1666267910281219;-0.2568600753926383;0.678834608024197;0.4515816638929072;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(NCc2ccccc2)nc2sc3c(c12)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.10326942527974163;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.2881591421906103;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.45710925724339646;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5286374712673872;-0.2673335730782822;-0.6671561752931022;-0.5293054623879043;0.6426216582502955;-0.8980984509806476;;In;In;In;Out;Leverage;Inside (T/E/L)
O=c1[nH]c(Nc2ccc(Cl)cc2)nnc1Cc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1787311014600109;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2964853010669309;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.27041535815277623;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.41157791663894094;-0.2673335730782822;-0.5656787111422454;0.4723196244513124;-0.5951236103364713;0.5113340262242312;;In;In;In;Out;Leverage;Inside (T/E/L)
