SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1C;0.141565302586685;-0.33267631738213155;1.2712095188348544;0.7135080917335628;-0.4107871689772707;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.4876757856307914;-0.00028295332172199785;0.23880362728991442;0.5166853800501258;1.1203049499376467;-0.735695983390641;3.7887912235294636;-0.36572658440564304;0.1953912859097167;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)c(F)c1;-0.3440189073611914;0.028638797528383112;-0.19748473576661676;0.6013808906680167;-0.1486813332868549;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.07532858300571223;-0.15501799840063282;0.7910274940752638;0.561775279502643;0.36347920816743806;-0.7381140245903005;1.709437416551573;-0.36572658440564304;-0.11455756544417552;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)cc1C;1.1127337224824378;0.25869781189927465;-0.22992908478869392;1.4685238478544285;-0.04869225413173434;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;0.46392218191500995;-0.0396392587254153;0.3423614380722828;1.539130845868733;0.08885606569323298;2.7491143200405186;-0.36572658440564304;0.18301474880467827;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1C;0.141565302586685;0.0547950083697626;-0.629975768684258;-0.6234440112538479;-0.12508442527216967;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1697889652441941;0.231819614296644;1.1521132458029057;1.1209610404295323;1.1056093044663804;0.4757426576387457;5.868145030507354;-0.36572658440564304;0.9358998181724039;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1C;0.141565302586685;0.8782572117027662;-1.4968136159498238;-0.533527186461008;-0.12508442527216967;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.139149271712956;-0.00028295332172199785;1.8174942671789602;1.0346866658865266;0.6133051811789632;0.2605369908690543;2.7491143200405186;-0.36572658440564304;0.7554028065232277;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)cc1;0.6271495125345614;-0.45839309981833065;-0.5791821424641966;1.1690871174078326;-0.11810537117236908;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.24001693573611796;0.3091871368360994;-0.2011107040402413;0.5312419617631431;0.09160976694901335;0.14930709568471928;1.709437416551573;-0.36572658440564304;0.3071767611393251;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)o2)c(Br)c1;0.141565302586685;0.13692408940960152;0.35328755763239467;1.709578963853323;-0.12172679248504226;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.012760535896597926;0.6186572269939208;0.21083219581805487;0.6306527637057011;-0.7093029112349939;0.2049220432768868;1.709437416551573;-0.36572658440564304;0.28325250648145883;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)o2)c(C)c1;0.141565302586685;0.13562183574453154;0.3864891437217641;0.47914301650112345;-0.034457233796563576;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.07915854469711703;-0.3871205660189988;0.5770036623587624;0.4502931658956315;1.1570440636158121;0.05258544769834113;1.709437416551573;-0.36572658440564304;-0.013321815822509353;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc1F;-0.3440189073611914;-1.0246203427841334;-0.9865898840277888;-0.2585432225699699;0.04128268163814459;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.3051262844899994;-0.15501799840063282;0.9135084591565884;0.6530201941427768;0.5251313083513659;0.6256612120176319;4.828468127018409;-0.36572658440564304;0.017313825369095412;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3ccno3)o2)c(Br)c1;-0.3440189073611914;0.19773044957477898;0.5859875189559991;1.1834350194815972;-0.10301357741559254;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.10213831484554554;0.850759794612287;0.411294121366382;0.8411906406769047;0.07691412147774715;1.041564298359058;1.709437416551573;-0.36572658440564304;0.301810589764495;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3ccno3)o2)c(C)c1;0.141565302586685;0.21422290076239867;0.5350426225938588;1.138041540523323;-0.10301357741559254;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.03574030604502666;-0.232385520940088;-0.03285830564132812;0.4968032196616141;1.6346525414319633;0.6353333768162697;1.709437416551573;-0.36572658440564304;0.26547012499849243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)s2)c(Br)c1;0.141565302586685;-0.8564045766047528;0.13326966887013184;0.3714059892245944;-0.12172679248504226;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.05106015281064582;0.6960247495333762;-0.04260592569970368;0.45419859025766063;-0.4815204064303679;0.20008596087756786;4.828468127018409;-0.36572658440564304;0.15984433114456345;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1;-0.3440189073611914;-0.11059595932578678;-1.2399907842613282;1.8200693982082492;-0.18593633710344734;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;-0.3871205660189988;-0.14389641239325585;0.4009428035027188;0.20182710798350986;0.8360307963880044;1.709437416551573;-0.36572658440564304;-0.0071864538666981835;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1F;-0.3440189073611914;-0.2641357690212646;-1.6569484443622677;1.427885073962698;-0.169106702509313;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3702356332438806;-0.07765047586117742;0.22608934025725086;0.5262714216660153;0.5177834856157328;0.807014301992091;1.709437416551573;-0.36572658440564304;-0.07834332429239295;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)s2)cc1;-0.3440189073611914;-0.6191260965987749;-0.5536193053100797;1.90293191646656;-0.2540609264912472;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.043400229427836244;-0.232385520940088;-0.13753926887692386;0.4676900562355793;0.6206530039145962;0.6522596652138859;4.828468127018409;-0.36572658440564304;0.0612477808265045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)c(Br)c1;0.141565302586685;-0.3475480713629327;-0.466055688962483;-0.14074395337069479;-0.05061998557500543;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.07149862131430744;0.38655465937555483;0.04215598785138611;0.48402183084042805;-0.6946072657637277;-0.443112998231847;1.709437416551573;-0.36572658440564304;0.0850321017062718;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)c(C)c1;0.6271495125345614;-0.33792472378648836;-0.8180867406691;0.024969612085934574;-0.05061998557500543;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.04851885116587871;-0.232385520940088;-0.1968726083626869;0.471240442019242;0.6573921175927617;0.025986994502087104;1.709437416551573;-0.36572658440564304;0.051516326542624405;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)c(C)c1;1.1127337224824378;0.4724592347362286;0.42069361260733357;1.7157004905611712;-0.12592934753455465;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2731979309121234;-0.5418556110979094;0.11547504307307874;0.6704170844827244;0.4663487264663011;-0.022373829491102035;0.6697605130626277;-0.36572658440564304;-0.04017001393992303;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C)o3)o2)c(C)c1;0.6271495125345614;0.13015614038692028;0.030696816189628825;0.9103353311928329;-0.12172679248504226;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;-0.3871205660189988;0.09979408906612716;0.7133767524650442;0.7088268767421935;0.36209472125475134;0.6697605130626277;-0.36572658440564304;0.059087486229367644;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C)o3)s2)cc1;0.141565302586685;-0.8952631186821945;-0.42610135006307764;0.5270617898799881;-0.055596457805898614;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.16341770190802218;0.7733922720728317;0.15234647546780303;0.9214293593876837;1.3921743911560711;0.33066018565917843;3.7887912235294636;-0.36572658440564304;0.18181948833301062;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)c(F)c1;-0.3440189073611914;0.49478483030135034;-0.2265589572652259;1.9502026768333036;-0.23767883858839803;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.15063915678717035;-0.232385520940088;0.796113208888329;0.3679242157146549;0.26795751260420775;0.5700462644254644;0.6697605130626277;-0.36572658440564304;-0.14492395945093214;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)o2)c(Br)c1;0.6271495125345614;0.28688622813732134;-0.5231460986546771;1.8539785887630882;-0.11988777464035714;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.09447839146273597;0.6186572269939208;0.336703637441423;0.6640263900721315;0.07691412147774715;-0.22548929026249614;1.709437416551573;-0.36572658440564304;0.24408739138534719;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)o2)c(C)c1;1.1127337224824378;0.30761378894412345;-0.4380147248721228;1.864588607809067;-0.11988777464035714;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.031910344353621875;-0.15501799840063282;-0.13287736363161387;0.45987920751152106;0.4957400174088335;0.5773003880244427;1.709437416551573;-0.36572658440564304;0.20956137942811498;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)o2)c(Cl)c1;0.6271495125345614;0.2805109040592047;-0.6327766993963105;1.879100730476346;-0.11988777464035714;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.0868184680799264;0.3091871368360994;0.47189888955541104;0.6327829951758989;0.9072180906042867;0.3161519384612217;1.709437416551573;-0.36572658440564304;0.21210841580179862;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)c(Br)c1;0.6271495125345614;-0.6194652588185285;-0.7415961558552328;2.006588066183997;-0.11988777464035714;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.02553908101744997;0.6960247495333762;0.07351789586528924;0.6260372621869396;0.3267400944892726;-0.13118568347577733;4.828468127018409;-0.36572658440564304;0.3812411393430527;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)cc1F;0.6271495125345614;-0.8487451134244123;-1.7124406972424684;1.3357217145685767;-0.04869225413173434;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.12382942494733683;0.5412897044544653;0.6312512870314598;0.5326621160766083;1.833043755294057;-0.16987434267032864;4.828468127018409;-0.36572658440564304;0.273562701357065;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(-n3cccn3)cc2)c(Br)c1;-0.3440189073611914;-0.15277043038197405;0.09131990630561732;1.151918328901186;-0.029162317199989074;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;0.5412897044544653;0.005708365024417784;0.4925427567212187;-0.5770421019935982;-0.08282485948258846;0.6697605130626277;-0.36572658440564304;0.42465347414555127;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1[N+](=O)[O-];-0.3440189073611914;-0.12976001064323128;-0.6642345433288527;0.060073428972672004;0.05786124557939428;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;0.7733922720728317;0.4091750735276048;0.929595246690108;0.752913813155992;0.15414317808403818;0.6697605130626277;-0.36572658440564304;0.5410637842990775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;-0.3440189073611914;-0.5629606167334561;-1.1837956606027147;1.4846393931229844;0.15206162377602636;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.45066482876338115;2.6302128130197597;0.18964171743028216;1.3432151904868228;-0.03330321955674937;1.2325895531321551;2.7491143200405186;-0.36572658440564304;1.2789225111849591;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(Br)s2)nc1;-0.3440189073611914;-0.6690997448049618;-0.7490193080598948;1.528196613935375;0.15206162377602636;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.4008753267751189;1.3149649298490191;0.02435598600565735;1.0932680313169627;-0.2757813698326413;0.248446784870757;1.709437416551573;-0.36572658440564304;1.075279646975412;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(CCN3C(=O)c4cccnc4C3=O)cc2)c(C)c1;0.141565302586685;-0.03381561053718514;-0.8361016915898427;0.3771899041341149;-0.20278062615294498;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;-0.3871205660189988;0.31890363559569423;0.3743149101252478;-0.12882491511997926;-1.1854516465272997;1.709437416551573;-0.36572658440564304;-0.3061031799134337;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)c(C)c1;0.141565302586685;-0.15153407509442188;0.6688937479637205;0.5596301678475042;-0.2572512710656329;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;-0.3871205660189988;0.44562269635457313;0.5099396470611663;-0.07739015597054756;-0.909794949766122;1.709437416551573;-0.36572658440564304;-0.27928178230405093;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;-0.3440189073611914;-0.1929742008204299;1.0516104892563451;0.33540679717350114;-0.2179443201710954;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3038376244433617;-0.3097530434795434;0.6130274756179755;0.44141720143647456;0.5104356628800997;-1.0040985565528406;1.709437416551573;-0.36572658440564304;-0.2628049834707652;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1Cl;-0.3440189073611914;-0.17188460448297985;1.130823171155721;0.20540203138009613;-0.20248548605900077;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;0.9281273171517419;0.75415606168054;0.44993812731726524;0.9366093815468192;-1.1419269049334295;1.709437416551573;-0.36572658440564304;-0.2527075602202557;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)s2)c(C)c1;0.141565302586685;-0.5147825845710107;-0.9373017786032429;0.7160334278376049;-0.3146681976138569;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;-0.232385520940088;0.4570655546839703;0.4577489760413235;1.2084788227652439;-0.8952867025681652;4.828468127018409;-0.36572658440564304;-0.2609663471180625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)nc1;-0.3440189073611914;-0.2419765455187252;-0.4852340496210035;1.2731781231165116;0.27175074252480486;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.14426789345099822;0.5412897044544653;0.35789411582919534;0.9466370984516894;1.7301742369951936;-0.12876764227611787;0.6697605130626277;-0.36572658440564304;0.8953547848409793;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1[N+](=O)[O-];-0.3440189073611914;-0.638499426180555;-0.7101099984269819;-0.03570335101905345;0.05786124557939428;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;-0.07765047586117742;0.9736894177778622;0.9114882791934277;2.060826260098682;-0.0054475410934858364;0.6697605130626277;-0.36572658440564304;0.3759483598210454;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)nc1;-0.3440189073611914;-0.38715683652924415;0.35363714079374114;0.47440893049702515;0.27175074252480486;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.033199004400259545;-0.00028295332172199785;0.27270839271035036;0.8124325158292359;1.7742611734089924;-0.443112998231847;0.6697605130626277;-0.36572658440564304;0.35274902539167863;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c(C)c1;0.6271495125345614;-1.3128468307994454;-1.3855001581626716;0.8432360770249715;-0.31517189663026246;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.09701969310750329;-0.3097530434795434;0.4591846025227475;0.3068575802356549;1.0615223680525818;-0.4189325862352524;1.709437416551573;-0.36572658440564304;-0.18742397910614766;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;0.141565302586685;-1.3701314627227623;-1.178710829865613;0.5537598367125374;-0.2732595062827146;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.3871205660189988;0.7274560589119464;0.38354591316277115;0.5104356628800997;0.3983653392496432;1.709437416551573;-0.36572658440564304;-0.16782835558658063;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1Cl;0.141565302586685;-1.348404103760781;-1.097825466460026;0.39968923318946553;-0.2527196856577853;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.12894804668537907;0.38655465937555483;0.9533465585256007;0.48295671510532917;2.0828697283055817;-0.01028362349280475;1.709437416551573;-0.36572658440564304;-0.15575147450497442;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.3440189073611914;-1.5552932264798696;-1.2190227382304029;0.2743987031031564;-0.23079979046324148;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.04851885116587871;-0.232385520940088;0.9541941776611115;0.5213008815688873;0.8925224451330206;0.05500348889800059;1.709437416551573;-0.36572658440564304;-0.12149231116196856;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)cc1;0.141565302586685;-1.6857206534953662;-1.5666453378323009;0.061010454914132414;-0.3361368000992517;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.42002513523214285;0.3091871368360994;0.563441756190588;0.44070712427974207;0.24591404439730846;0.10336431289118972;2.7491143200405186;-0.36572658440564304;-0.14133920535138447;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1F;-0.3440189073611914;-0.5170423956186395;-1.5557056379807943;0.38419959649728297;-0.008319757435292943;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.15501799840063282;0.558779850945278;0.541183041957399;1.980000210006719;-0.03930011788871823;0.6697605130626277;-0.36572658440564304;0.0876637156357243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)c(C)c2)cc1C;0.6271495125345614;0.09841580268240686;0.5707333498639681;1.2169574872084896;0.15876390231639606;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.232385520940088;0.1281893301057423;0.1967956209421085;1.1129571272020136;-0.2520877434587502;1.709437416551573;-0.36572658440564304;-0.3431529177108571;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)NCCCN3CCOCC3)c(C)c2)cc1C;0.6271495125345614;-0.006884445867301148;1.256441759685143;0.14387217336645522;0.3345231122578496;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.7174734871150785;-0.5418556110979094;-0.21933451545372565;0.0604608068494574;0.8557833314548554;-2.0583645196043627;1.709437416551573;-0.36572658440564304;-0.6994436561738732;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)NCc3ccco3)c(C)c2)cc1C;0.6271495125345614;-0.35386099977901336;0.2702093225121239;0.999557872311042;0.2561944219076038;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.3097530434795434;-0.1188916478956843;0.2532467549023468;0.7308703449490928;0.038077200500384385;1.709437416551573;-0.36572658440564304;-0.6083026980073948;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)Nc3ccc4c(c3)OCO4)c(C)c2)cc1C;0.6271495125345614;-0.3757386656097641;0.8848455221435663;0.14435148027209987;0.010505553400071439;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.656194100052602;0.07708456921773342;-0.039215449157660086;0.04874453376337023;-0.40069435633840383;-2.0897990551999355;1.709437416551573;-0.36572658440564304;-0.787258125635351;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1Cl;-0.3440189073611914;-0.0471183148773038;0.2486692595646817;0.03797383793998015;0.19568679420853788;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.033199004400259545;1.7018025425462955;0.8122179724630363;0.8234387117585905;1.1790875318227114;-0.07073465348429117;0.6697605130626277;-0.36572658440564304;0.5107945296037821;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
