SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.5331125506419796;0.34236782887656425;0.35372129535381336;0.22020138016222685;-0.024538655766655322;0.2019586192785985;-0.35274540430318474;-0.9089347500743792;-0.6241855823833218;-0.5318784462319593;0.0486714131343955;1.1500783620080204;0.007435973410956715;-0.39628782433913673;1.1124330194689487;0.186546009788538;-0.522978247337725;-1.9650795273594654;0.8836355185036454;-0.8791635451320737;-0.023267609343096386;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccccc3)C2)s1;-0.5331125506419796;0.434877920787265;0.37300591988987125;0.5965267026829412;-0.024538655766655322;-0.013202896593909254;-0.35274540430318474;-0.9039019835351819;-0.24674684601535268;-0.5318784462319593;-0.30877556137126194;1.1500783620080204;0.007435973410956715;-0.3946991267592278;1.1124330194689487;0.186546009788538;-0.522978247337725;-1.428419878910032;0.8970060447804652;-0.6130438194977331;-0.013477572454498548;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;-0.5331125506419796;0.4816972801022986;0.38121713089988474;0.955742406434588;0.0824846519839735;0.25498435301580924;-0.35274540430318474;-0.29625882884528165;0.13440601966383597;-0.5318784462319593;-0.37154116617365057;1.1500783620080204;0.007435973410956715;-0.6443851852553987;0.5932976103834393;0.9062749518833931;-0.522978247337725;-0.6612499552863018;1.032259480083839;-0.08140093390916296;-0.06422756927489345;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.5331125506419796;0.19152926439079151;0.38368356092644906;0.3539834145739507;0.0824846519839735;0.10104786491065976;-0.35274540430318474;0.35760544868782523;0.3802569444337962;-0.5318784462319593;-0.008086481286344958;1.1500783620080204;0.007435973410956715;-0.6285181355419674;0.5932976103834393;0.20986398279820065;-0.522978247337725;-0.39264977777645427;1.1135899971992596;-0.09612357264956486;-0.021328096862786403;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.5331125506419796;0.4291029211169532;0.3895414244042751;1.1315587293320537;0.0824846519839735;0.37126958651247116;-0.35274540430318474;-0.20369558174089375;0.014316742163583846;-0.5318784462319593;-0.3176159276183927;1.1500783620080204;0.007435973410956715;-0.5974003675398841;0.5932976103834393;0.20986398279820065;-0.522978247337725;-0.9908861663183333;1.0139162727251858;0.003722266217837009;0.021954878500549647;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1;-0.5331125506419796;0.5462152782600789;0.3756251532570451;0.8221542758740351;-0.7691953126017087;0.21486016685178927;-0.35274540430318474;-0.530855169203378;0.9645339703105675;-0.5318784462319593;-1.397043958938249;0.2329724341479013;-0.4880201808968647;-0.38478822285988834;-0.18540550324482483;-0.30855975912165334;1.0959035961123738;-0.5250336283772522;0.6328525838256525;0.8681630987062846;0.24004056083342526;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;-0.5331125506419796;0.5997627507864375;0.3501513106995652;0.9863610176182632;-0.3948811401418751;1.807587579325516;-0.35274540430318474;-0.6604779783113051;-0.14450454588409536;-0.5318784462319593;-0.6022809508685473;0.2329724341479013;-0.4880201808968647;0.5012120618888949;0.33372990584068457;-0.6181517131889027;-0.522978247337725;-0.6822367588125461;-0.7102799597133898;-1.7169529135806778;-0.020682516690309224;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)CCc2cc(Cl)no2)s1;-0.5331125506419796;0.46760672725279784;0.3913642175286132;0.4334067157672645;-0.7691953126017087;-0.046525468922070864;-0.35274540430318474;-0.7417884968394886;-0.5312865898423247;-0.5318784462319593;-0.010616062488545455;0.2329724341479013;-0.4880201808968647;-0.013274319498503516;-0.18540550324482483;0.20332434123033433;-0.522978247337725;-0.9901180123844416;1.4218966883857738;-0.49991848406096695;-0.037930181389369044;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.5331125506419796;0.6137707074472328;0.33333724243750246;0.8747591268287371;-0.3948811401418751;1.807587579325516;-0.35274540430318474;-1.2668528919603563;-0.07967359129719956;-0.5318784462319593;-0.7634955288144167;0.2329724341479013;-0.4880201808968647;0.8837568166068727;0.07416220129792989;-1.0405487269033526;-0.522978247337725;-0.8118133307701806;-0.7935785929957647;-2.7957464491393362;0.023595701956765715;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.5331125506419796;7.045904468796147e-05;0.368919575325704;0.7794318409592517;-0.7691953126017087;0.5464503092749827;-0.35274540430318474;-0.11320531686582709;0.5826184369289289;-0.5318784462319593;-0.9443678874966271;0.2329724341479013;-0.4880201808968647;-0.07469910654794187;0.07416220129792989;-1.0405487269033526;-0.522978247337725;-0.3793999012809835;0.7710675464645537;-1.5252081495516474;0.06378519755173283;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)s1;-0.5331125506419796;0.73658764734736;0.39180313696971775;1.180505457902655;-0.7691953126017087;0.20333870660246708;-0.35274540430318474;-0.455358817064578;0.4559708698367396;-0.5318784462319593;-1.5127862834879136;0.2329724341479013;-0.4880201808968647;-0.36557988818177123;0.33372990584068457;-0.674554243012503;-0.522978247337725;-0.6296366628138422;0.5482481679345869;0.24891095885035636;0.5258941233415889;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)c2cccc(Cl)c2)s1;-0.5331125506419796;0.41927412432144845;0.39105070050842744;1.124060463260888;-0.7691953126017087;0.06385397518743673;-0.35274540430318474;-0.4703461721869517;0.6786304009771258;-0.5318784462319593;-1.1283119315145258;0.2329724341479013;-0.4880201808968647;0.4995903310512089;-0.7045409123303342;-0.3441377578181601;-0.522978247337725;-0.8553995933841879;0.5918158764408108;-0.3478151251044274;0.216452909869811;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)c2csc(NC3CCCC3)n2)s1;-0.5331125506419796;0.2150344327251929;0.3927876483999608;1.0794904666105387;-0.423254069786402;0.14647090572431062;-0.35274540430318474;-0.49133535178964954;1.3355564224812408;-0.5318784462319593;0.43219740047947675;0.2329724341479013;-0.4880201808968647;-0.37485510993537524;0.33372990584068457;-0.2891529936556448;-0.522978247337725;-1.452274977925477;0.9469833346119843;1.2824527304452649;0.3344417591867373;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(Nc2ccc(Nc3ccccc3)cc2)[nH]c1=O;-0.5331125506419796;0.26790842624489086;0.23027928845197157;0.23795865906542418;-0.423254069786402;-0.4991751093907358;-0.35274540430318474;-1.144422295588962;0.4330845387996429;-0.5318784462319593;0.01223193077626594;-0.6841334937122179;-0.9834763352046861;-0.41677233354859095;1.1124330194689487;0.08189406282740795;-0.522978247337725;-0.7552641376430611;0.19235255201420173;0.5494985882256249;0.32161749910096255;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(Nc2cccc(F)c2)[nH]c1=O;-0.5331125506419796;0.0058588033765769034;0.21030237946876243;-0.4770161366162853;-0.7691953126017087;-0.3524396146554479;-0.35274540430318474;-1.1788649132905256;0.5142681169730714;-0.5318784462319593;0.6538377188488446;-0.6841334937122179;-0.9834763352046861;0.5283018144220263;-0.7045409123303342;-0.6664011303264324;-0.522978247337725;-1.4538795988928022;0.4237956934227102;0.2476025926259246;0.06331002855671289;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc2sc(-c3ccc4c(c3)OCO4)nn12;-0.5331125506419796;0.2319626999579988;0.37628744332392616;0.06730310859483872;-0.6731481524976105;0.221259481962439;-0.35274540430318474;0.31369363328616806;0.3963160391475321;-0.5318784462319593;-1.1477429806846102;-0.6841334937122179;-0.9834763352046861;-0.12622258538219921;-0.44497320778757954;-0.674554243012503;-0.522978247337725;-2.204133066122009;0.6586908466140418;-0.8559744793331607;0.12631319693126294;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc2sc(COc3ccc(Cl)cc3)nn12;-0.5331125506419796;0.8457372275619535;0.37755453479525913;0.7964732283255741;-1.1151365554170152;-0.03789733797536858;-0.35274540430318474;0.28425531930637415;0.34816174084944274;-0.5318784462319593;-0.5242588842692155;-0.6841334937122179;-0.9834763352046861;-0.060397156968099185;0.07416220129792989;-0.7101322417090099;-0.522978247337725;-2.97385509432406;1.0970019040561134;-0.5838814479940462;0.19636057671243115;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc2sc(SCC(=O)Nc3ccccc3)nn2c1=O;-0.5331125506419796;0.47202789571921544;0.1936832844738581;0.5229979265876782;-0.3948811401418751;0.7961278630791659;-0.35274540430318474;-0.3459966700205753;0.7336398363367068;-0.5318784462319593;-0.440831689708492;0.2329724341479013;-0.4880201808968647;0.19853218345861257;1.1124330194689487;-0.6664011303264324;-0.522978247337725;-1.0042363817143738;0.8156108464940383;-1.0250974081525954;0.02428842841722842;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc2sc(SCC(=O)c3ccc(Cl)cc3)nn2c1=O;-0.5331125506419796;0.8568119039865598;0.1907248987505664;0.687956013470423;-0.7408223829571817;1.0020392081993883;-0.35274540430318474;-0.04806340264206025;0.7779192829029203;-0.5318784462319593;-1.1528314355003888;-0.6841334937122179;-0.4880201808968647;0.30829102927852353;0.5932976103834393;-0.3441377578181601;-0.522978247337725;-1.0507430861767673;0.9352500086591509;-0.9807271399620314;0.02789269253711656;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1noc(-c2ccc(-n3cnc(C(=O)NC4CCCCC4)c3)nc2)n1;-0.5331125506419796;0.5182141735842005;0.3273085679091814;-0.02431838212341398;-1.1151365554170152;-0.056041003852793016;-0.35274540430318474;-0.06366583902462022;1.796352613559709;-0.5318784462319593;0.3251194052036417;0.2329724341479013;-0.4880201808968647;-0.8488746807527403;1.631568428554458;0.1722418502364303;-0.522978247337725;-2.95403447164834;1.4153177972239261;1.2529809772480405;0.22092688675264746;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1noc(-c2ccc(=O)n(CC#N)n2)n1;-0.5331125506419796;0.5912002079738057;0.2956782563571423;-1.0750704304869705;-1.1151365554170152;-0.36041514142211667;-0.35274540430318474;0.3430736700834236;0.5937304013020707;-0.5318784462319593;0.3613021201753553;-0.6841334937122179;-0.9834763352046861;0.7210173463984831;-0.44497320778757954;-0.6414696861985656;-0.522978247337725;-4.288533404313024;1.3156989437467577;-1.7056568342237128;-0.022933303041080006;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1noc(-c2ccc(=O)n(Cc3ccc(Cl)cc3)n2)n1;-0.5331125506419796;0.8233859872573727;0.3019556344694109;0.11559539968542074;-1.1151365554170152;-0.05989146407387408;-0.35274540430318474;0.31388530780835994;0.6303773780604526;-0.5318784462319593;-0.3627292131501453;-0.6841334937122179;-0.9834763352046861;-0.08126159922154635;0.07416220129792989;-0.3110532010042227;-0.522978247337725;-2.9627491567130932;0.8720307236512078;-0.7232403436610564;0.236029252592079;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1noc2c1C(c1ccc(Br)cc1)C(C#N)=C(N)N2;-0.5331125506419796;0.49469120781404924;0.309934481391926;1.0822451561816675;-0.7691953126017087;-0.1125519055445161;-0.35274540430318474;-1.4855711764359742;0.7880684115397466;1.3117618712464512;-1.4470130500913505;-0.6841334937122179;0.007435973410956715;0.23586672796683017;-0.7045409123303342;-0.7463086003868024;-0.522978247337725;-1.918917481317852;0.8725805460126914;0.3636904190673468;0.4115658635209875;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1noc2c1C(c1cccs1)C(C#N)=C(N)N2;-0.5331125506419796;0.4228504846362799;0.3275512939083573;0.6722475210249826;-0.7691953126017087;-0.13850472808388636;-0.35274540430318474;-1.5051552108759034;0.8937504414908836;1.3117618712464512;-1.3840192942349774;-0.6841334937122179;0.007435973410956715;0.3416160417232539;-0.7045409123303342;-0.7197031200561652;-0.522978247337725;-2.450454379276149;0.8545862835473149;0.769717838032216;0.36805880200504126;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1oc(C(=O)O)cc1CN;-0.5331125506419796;-0.8725581365893565;0.30366384318224454;-0.259177049994068;-1.1151365554170152;-0.2585458450177753;-0.35274540430318474;0.8917102625783048;0.44942799332583927;1.3117618712464512;-0.9205276374125778;-0.6841334937122179;-0.4880201808968647;1.7785776325117986;-0.7045409123303342;-0.24400411661198249;-0.522978247337725;-2.68224459366002;-0.9273155068648045;-0.8146506524938742;-0.09320519332233342;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1c(=O)c2ccc(Cl)cc2n1CC(=O)Nc1ccc(F)cc1;-0.5331125506419796;0.6822703559780775;0.12000606992530662;0.27391205891973236;-0.7691953126017087;-0.051434658979429046;-0.35274540430318474;-0.3286330679827729;-0.3482114404314879;-0.5318784462319593;0.6066842549193732;0.2329724341479013;-0.4880201808968647;0.10095455077782708;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;-2.2016854506132773;0.5183081372866832;-1.6141049073133173;-0.11764633232276075;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1c(=O)c2ccc(Cl)cc2n1CC(=O)Nc1cccc(F)c1;-0.5331125506419796;0.6934581900428137;0.11351201623562844;0.27391205891973236;-0.7691953126017087;-0.051434658979429046;-0.35274540430318474;-0.49900830564316667;-0.1591926623372992;-0.5318784462319593;0.6066842549193732;0.2329724341479013;-0.4880201808968647;0.1304762655513302;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;-2.304505060418345;0.5183081372866832;-1.67585904923526;-0.09610376820020201;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1c(=O)c2ccc(F)cc2n1CC(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;0.6910822679115326;0.09195471896183191;0.27391205891973236;-0.7691953126017087;-0.051434658979429046;-0.35274540430318474;-0.3837527285810372;-0.2305997562839928;-0.5318784462319593;0.6066842549193732;0.2329724341479013;-0.4880201808968647;0.09952685471171527;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;-2.321464760184856;0.5183081372866832;-1.7160308678237903;-0.10401114094374414;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1cnc2cc(NCc3ccc(Cl)cc3Cl)ccc21;-0.5331125506419796;1.0206454181105933;0.4428053982706309;1.4660461106477793;-0.7691953126017087;-0.35164460392324437;-0.35274540430318474;-0.7829733536448317;-0.47047555385334183;-0.5318784462319593;-0.4843629986488333;-0.6841334937122179;-0.9834763352046861;-0.3014024533699908;0.07416220129792989;0.43313507914884436;-0.522978247337725;-0.35724343600331965;-0.8263418415417523;-0.06986140013386358;0.40379284762795004;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1cnc2cc(NCc3cccc(Br)c3)ccc21;-0.5331125506419796;1.0499343510591383;0.4590005847467261;1.9317135364299551;-0.7691953126017087;-0.4590600617832405;-0.35274540430318474;-0.701585030800914;-0.37390711251281417;-0.5318784462319593;-0.5397098245301089;-0.6841334937122179;-0.9834763352046861;-0.32037265093644307;0.07416220129792989;0.06654223527670901;-0.522978247337725;-0.6172346911705955;-0.6348043256144108;0.2669851782584612;0.5808668073909283;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1cnc2cc(NCc3ccccc3Cl)ccc21;-0.5331125506419796;1.0413614504945559;0.45148642650790954;1.3091866166307566;-0.7691953126017087;-0.5662729100401256;-0.35274540430318474;-0.7344344204378672;-0.422259652727493;-0.5318784462319593;-0.4211920996877738;-0.6841334937122179;-0.9834763352046861;-0.2973685942430288;0.07416220129792989;0.10271859395450147;-0.522978247337725;-0.3998204792835866;-0.6208257367865027;0.057808145831254355;0.4628412413267572;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc(-c2c[nH]c3ccccc23)c2c(N)ncnc21;-0.5331125506419796;0.5809598565665905;0.3125033616608725;0.025659401695407334;-0.7420707443286141;-0.1983891534224522;-0.35274540430318474;-1.300453728532207;0.8365207207716338;1.3117618712464512;-0.13966555178645623;-0.6841334937122179;-0.9834763352046861;0.08957446355481749;-0.7045409123303342;0.09413481852137157;-0.522978247337725;-1.7467901556888805;-1.4549790994080438;0.5229605774384251;0.27797000340652933;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21;-0.5331125506419796;0.6650216885866749;0.3126888086300093;0.3927290451213032;-0.7420707443286141;-0.2713797280218112;-0.35274540430318474;-1.269298927324041;0.8304076987346926;1.3117618712464512;-0.022469702100386773;-0.6841334937122179;-0.9834763352046861;0.5019402088397895;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;-1.9918219993274933;-1.4809531388785515;-0.18239426869808012;0.17647670472281038;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21;-0.5331125506419796;0.84386571055327;0.31160366780114834;0.43693570671684007;-0.7420707443286141;-0.09569975794160906;-0.35274540430318474;-1.3097113962339055;0.9834276508430743;1.3117618712464512;-0.5983406807532532;-0.6841334937122179;-0.9834763352046861;0.10317791199172865;-0.7045409123303342;-1.030782143099078;0.21552108055325356;-1.6849442060518518;-1.3008250601144775;0.3152455003293665;0.26153460651285254;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc(-c2ccccc2)c(NC(=O)NCc2ccc(F)cc2)c1N;-0.5331125506419796;0.0772936562371016;0.22689811686633102;0.14026482934718001;-0.3961295015133075;-0.2119620744605224;-0.35274540430318474;-0.13744044109440764;-0.37937377925109944;1.3117618712464512;0.5668462760605861;1.1500783620080204;-0.4880201808968647;-0.24303053541752262;0.852865314926194;-0.6002320166985576;-0.522978247337725;-0.9966323683177157;-0.05204041710781944;-0.8815907499293025;-0.06327268104404171;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc(Cc2cccc(Br)c2)c2c(N)ncnc21;-0.5331125506419796;0.7755796873087945;0.3320439406268332;1.1990540413728465;-0.7420707443286141;-0.3016981482629852;-0.35274540430318474;-1.3375720484893263;0.32451120198328454;1.3117618712464512;-0.12540259325707734;-0.6841334937122179;-0.9834763352046861;0.20818671576396838;-0.7045409123303342;-0.6801394867589273;-0.522978247337725;-1.9579317956285414;-0.9372974798403172;0.03948057609731606;0.4369868611691093;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21;-0.5331125506419796;0.9105638115606676;0.32466897643354337;0.565249481410232;-0.7420707443286141;-0.20551606906534076;-0.35274540430318474;-1.2919426283460487;0.16627863784892366;1.3117618712464512;-0.5360359841312456;-0.6841334937122179;-0.9834763352046861;-0.24032405267547707;0.07416220129792989;-0.9743796132754778;0.30411557828519137;-1.5091312035980153;-0.888037118032276;0.043574255490879545;0.4154206324213486;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc(Cc2ccccc2O)c2c(N)ncnc21;-0.5331125506419796;0.16985961584964257;0.2999057535323979;-0.0016016564082744487;-0.7420707443286141;-0.42594404431528665;-0.35274540430318474;-1.2125184094481813;0.10658889566846551;1.3117618712464512;0.04681288903761257;-0.6841334937122179;-0.9834763352046861;0.21373114105602778;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-1.597377297073874;-1.1746543723920202;-0.4243033454417659;0.2447195175925785;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)(=O)C2;-0.5331125506419796;0.6589717756224063;0.19131783568078883;0.48375446704638386;-0.33931307951548395;1.6580524418498845;-0.35274540430318474;-0.6758416914021507;-1.549135258420365;-0.5318784462319593;0.7050431076066352;0.2329724341479013;-0.4880201808968647;-0.14101364703772665;0.07416220129792989;-0.7003656579047352;-0.522978247337725;-1.5584078794518161;-0.8198982245264768;-1.6700972948680752;-0.2614250128983922;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)cc1)CS(=O)(=O)C2;-0.5331125506419796;0.8189462567840745;0.20939658242262163;1.2615512505825894;-0.7691953126017087;1.7000350827424793;-0.35274540430318474;-1.1907872266388286;-1.1418757638914925;-0.5318784462319593;0.23659812760990956;0.2329724341479013;-0.4880201808968647;0.16422109499015272;-0.7045409123303342;-0.3705475326916778;-0.522978247337725;-1.7056530755721133;-0.8570996412417368;-1.61658910091797;-0.07009628688275538;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)(=O)C2;-0.5331125506419796;0.7890170656312324;0.1555738149226147;0.5722771881262996;0.0824846519839735;2.135138402819093;-0.35274540430318474;-0.9723433164796645;0.25210871285263553;-0.5318784462319593;0.2967802143916029;0.2329724341479013;-0.4880201808968647;-0.3727409842946191;0.07416220129792989;0.19631259359281253;-0.522978247337725;-1.3428264668079724;-0.980732580713409;0.7684005399187581;0.045671688558631594;;In;In;In;Out;Leverage;Inside (T/E/L)
