SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cccc(OC)c2OC)c1C;0.072577225102188;0.3858306998132977;-0.9381109532237505;0.4987509780179258;1.386571481674982;-0.9043938945161759;0.07074384430777968;0.16738723676242662;0.047342361982240046;-0.6496214653457782;-0.6145434198514292;-0.17724630718658033;-0.6217522158413793;-1.7528207503489663;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cccc([N+](=O)[O-])c2C)c1C;0.6962350082477337;0.08825875279869459;-1.494053283540871;-0.30844767809107193;2.7413437312944438;-1.0261483150122745;0.36719800685207504;-0.11480961773703982;-0.5160627551085817;-1.1947194004781072;-0.6401354409580032;-0.9804699350177223;0.3883272896951032;-1.179971456199882;-0.009910019217518006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(S(=O)(=O)c2cc(C)ccc2C)c1C;0.6962350082477337;-0.008007041199410819;-1.3162093566636104;0.4173378583440014;2.387060003391945;-0.9490908426531528;0.18505361680137544;0.5083030378948681;-0.8257588669941492;0.31802799214954713;-0.6365752961433021;-0.1148231442666584;-0.18845443189438302;-0.8288974319296617;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1c(C)nn(S(=O)(=O)c2ccc(C)c(C)c2)c1C;0.6962350082477337;-0.008007041199410819;-1.3162093566636104;0.07114301897004575;2.387060003391945;-0.4335167231015949;0.18505361680137544;0.5083030378948681;-0.8274724574355111;0.31802799214954713;-0.6364718017921807;-0.24588165794290254;-0.600597007886938;-0.828897431929662;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1c(C)nn(S(=O)(=O)c2ccc(OC)cc2)c1C;0.6962350082477337;0.21957596826539627;-1.0511531747963447;-0.4579920851487407;2.141982375437266;-1.429202346316346;0.41096305627051866;0.386499044194643;-0.41611343529986544;0.38838185330953795;-0.6442483599593704;-0.28249123742614735;0.611742846940888;-1.1950974461167947;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(-c2cc(C(=O)N3CCc4ccccc4C3)n[nH]2)ccc1OC;0.072577225102188;0.5379330603730431;-0.406748351233513;-1.975641859111793;1.4416918881184007;-0.2936781005165825;-0.23696763039835453;0.04181866644077862;-0.04801480990923428;-0.06901963235963693;0.013547145367762813;0.474569122136849;0.9506724803968639;-0.51973827369569;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(-c2ccc(=O)n(-c3c(C)noc3C)n2)ccc1C;0.072577225102188;-0.09335918145704719;-1.301759784766958;-1.256165664285102;2.1818827816696804;-0.7179261447945405;0.0733463795576876;-0.039605913710769096;-0.5686824977300049;-0.9662865717983565;-0.5819536872041046;-0.4805932551727145;0.9579961225047169;-1.0129045064105302;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)no2)sc1C;0.072577225102188;-0.24689425959330272;-1.2478515719404122;-0.14751448729839559;1.763417934184546;-0.3349063903468712;0.8321047818348911;-0.7782008286622792;-0.7427572538119281;-0.1309383196474104;-0.5604508285777949;-1.0127664184616811;-0.0889346431123325;-0.5291424536767558;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(-c2nc(-c3ccccc3)cs2)n(C)c1C;0.072577225102188;-0.2657660572365135;-0.4962931266253592;-0.2512830999295628;1.3819504127835625;0.524794683664298;0.021301859849583774;0.005791191023764734;-0.8186315441607775;0.2489521710360461;-0.5388684827799809;-0.604170914308747;0.8246339118947387;-0.5972884437259466;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(-c2nc(C(C)C)cs2)sc1C;0.072577225102188;-0.4119578828596173;-0.6900274156790585;-0.07864010010100703;1.3904423365485257;0.8376647896235809;0.24067613894480083;0.02425795740727968;-1.0306026679639453;0.6363594520067409;-0.5215114157321634;-0.6703694647056477;-1.3168671988350176;-0.19110594567640674;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(-c2nnc(-c3ccccc3OC)o2)ccc1Cl;0.072577225102188;-0.017495596920375472;-1.206247761984081;-0.3827561935767243;1.3114345756916845;0.0822069864675975;0.5084300751339275;-0.8110762828294124;-0.2313488864064201;-0.291643748947509;-0.607580514399864;0.3890766167707968;-0.1726553973415164;-1.041406607354592;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)N(C)Cc2ccnn2CC)c(Cl)cc1Cl;0.072577225102188;0.3131040663099452;-1.5039340127174678;-1.0532613009184084;1.42580465485367;0.07523885263280466;0.4612274336263032;-0.9978809978725265;-0.5832060720137214;-0.028483761577021826;-0.333910675862346;0.4613290960779577;-0.338085856090582;-1.6153933865356034;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)NCCOC)ccc1N1CCCC1;0.072577225102188;0.6851498959584591;0.07365412020793745;-0.9636049356550832;1.1693012033434547;0.20432146106997331;-0.21827585786492715;0.6075913456714797;-0.27723478687171316;0.475972939577485;0.824541838006752;1.3644677280373427;-1.3062023067927453;-1.350390921452221;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)NCCOC)ccc1OC;0.072577225102188;0.4937405641015413;-0.07509369802896612;-1.2810439826772682;0.9583326128078717;-0.9265607724467132;0.10050464858562415;0.49897701890686924;-0.07659143886493928;0.3498361294793064;-0.3859154121839022;0.9181892707645731;0.04648585743291212;-1.620822412970409;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)NCc2ccccc2)ccc1N1CCCC1;0.072577225102188;0.03658592010787024;-0.052713187436870486;-0.5431788842788194;1.28457512577478;0.3406191819250444;-0.4019310788067963;0.4554071096011069;-0.4740158228586603;0.4749157178281588;0.7052046282220642;1.1974275478788556;-0.17282556494706997;-0.4737114968604429;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1OC;0.072577225102188;-0.1548234117490478;-0.35678073712231545;-1.778289522109054;0.9138228723421583;-0.9334973418480975;0.1611144719312879;0.18341998362462722;0.07179008746089309;0.08946672707124015;-0.5493016311081071;0.7375673124218917;1.2700970278749775;-1.0620205663562832;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cc3c(cc2C#N)OCO3)ccc1OC;0.6962350082477337;0.06261713338147094;-0.5675136527325177;-0.48959361066755686;0.6202529357235398;-0.7647792808207309;0.25791923490089635;-0.19852142211836288;0.5729072336150884;-0.3734832520617713;-0.639130108741927;0.4999051433495908;2.1443791327550903;-0.9686482307922526;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(C)cc2)ccc1C;0.072577225102188;-0.3824064212138552;-0.7153440142003092;0.2709324707275634;1.254179322520667;-0.6546439687363054;-0.1980401891909243;0.4693892463486341;-0.7486059783478842;0.1699256288635489;-0.5817138823386754;-0.8944947333133824;0.2268836215275566;-0.36328016383930173;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)ccc1Br;0.072577225102188;-0.22287039725257174;-1.762976547130129;0.8080349961390141;0.9318706977165044;1.889695828375759;1.1076786107909309;-1.7524556691535482;-0.6540189252472616;0.3261195631953038;-0.6085038745177682;-0.23702940175641796;0.15549844262024512;-0.670654927189589;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(F)cc2)ccc1C;0.072577225102188;-0.3824064212138552;-0.8172461847955459;0.5181816452894451;1.0982199740861238;-0.8508091172309147;0.2981172138108291;0.11606941934689642;-0.6778519618188844;-0.23909086957098874;-0.6036670608002409;-2.0072262320584566;0.48179800084578384;-0.3797472220717751;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2OC)ccc1C;0.072577225102188;-0.1548234117490478;-0.5494624326964818;-0.5568062840953916;1.1451533005794245;-1.1243525733038053;-0.10004180457766906;0.3384347351959899;-0.3213341277111278;0.07867128213350282;-0.5916223190196095;-0.7777112372161479;0.47528559050065217;-0.7140144701188537;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2nccs2)ccc1Br;0.072577225102188;-0.22287039725257174;-1.4658334762671117;0.9105960518773779;0.9278336177264624;2.1447153105865766;1.2056102971138203;-1.5425353992333615;-0.6464902847236796;0.4277660630089333;-0.5972039163233812;-0.5471519786992444;0.37962627554750433;-0.47595132892335085;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2nnc(-c3ccccc3)s2)ccc1C;0.072577225102188;-0.05599112077813766;-0.8444119508663722;0.6619848441907948;1.4321344188271696;-0.26165362109391227;0.23918164140534895;-0.14076862337630117;-0.6047611851146499;-0.031290127602601095;-0.5966320303481603;-0.4029691109498989;1.5558533053364958;-0.1619272335828813;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl;0.6962350082477337;-0.2169590104832376;-1.6578731117471621;0.039763047204263345;0.6436602037548428;-0.5523094138698669;1.5666032726281058;-1.0210411514623452;-0.44123424185411103;0.44828298275245737;-0.6577009825909768;-0.014233601357106563;-0.014131263302852309;-0.449551165446882;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)O)ccc1F;0.6962350082477337;-0.2169590104832376;-1.0174176981797802;0.025500908819620013;0.6912825647432604;-1.2645295095424751;1.2649214859997953;0.16450078858441103;-0.3670952244633011;-0.19922132086044678;-0.7034765334751111;-0.03135720512584254;0.33110794649520475;-0.47608430746789515;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(C(=O)n2cccn2)c(Cl)cc1Cl;0.072577225102188;-0.0693353191163169;-1.550196687511732;-0.02601764352289617;1.2985520042374576;-0.07390793732093007;1.2967474627869864;-1.2165239659678717;-0.8208544339452144;0.025179904860673303;-0.6405055683360174;-0.15818083171430333;-1.1907423228966736;-1.0510951679592695;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)ccc1Cl;0.072577225102188;0.32576315941228984;-0.9809794703535013;0.39964176853014477;0.6713392689571868;0.2117855105009335;-0.03558061729387671;-0.6315766796492176;0.09508669889217772;-0.030004312168138442;-0.6130750195823713;-0.3039352895772162;0.42114827196067856;-0.3780174370725497;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N/N=C/c1ccc(Cl)cc1Cl;0.6962350082477337;-0.2149718774920349;-1.4036259633234445;-0.2284357187323683;2.434486244760468;-1.5159113079873272;0.9818167643322855;-1.1858184561723824;-0.5905209530034318;-0.07187672947710123;-0.6807526395105951;-0.7206245740930975;0.5652761713952449;-0.5409298850078591;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1C)CCC3;0.072577225102188;-0.42530208119779644;-1.0034640699772006;0.39162027683570694;1.3744600152637334;0.9520280616968428;-0.16446351967544365;0.3361127546423492;-0.8472777294860471;-0.3920786019082185;0.18994192543133284;-0.161677663959864;-0.095136962694902;-0.43626971444425383;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;0.072577225102188;-0.17291025055299244;-1.9008386599069167;0.13357215268334513;1.2854048243921914;2.695251441916055;0.39604845241212405;-1.6872213466000776;-0.849883887966519;0.09354980409429234;0.46772608306071833;-0.7608398137271418;-2.833471618534614;-0.5109987796196934;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cc2c(cc1C)NC(=O)c1ccc([N+](=O)[O-])cc1O2;0.6962350082477337;-0.22481234929884383;-1.285470623260378;-0.5794687124377936;2.0724242517075906;-0.9137626633575404;0.4600921053498455;-0.32359115785210085;-0.059576131819787596;-0.8852438991715984;-0.6308409597331144;-1.282782597975766;0.1756494418417279;-0.42828467656593455;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cc1;0.6962350082477337;0.25475919905028643;-0.569036350799395;0.23361172755353637;2.160131091690894;-1.8452839937161056;-0.17855822968132967;0.6061289687561177;-0.8574081781085626;1.0639923041948243;-0.3019524553726462;-1.1034389538588092;-0.7929767216430399;-0.7152941590842948;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-c2coc(C)n2)cc1;0.072577225102188;-0.4119578828596173;-0.7625850931737567;0.45671589965767345;1.2472654460794876;-1.3247577270003021;0.4109762810518937;0.25476144338327855;-0.718711052771144;0.04329012942341604;-0.5357047708951076;-1.1859876499816635;-0.5816571093267942;-0.9906552089752461;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1;0.072577225102188;0.0070344584621082435;-0.5555756655091459;-1.0298614207420356;1.2985470799236771;-0.9803242875230707;-0.11606823384726345;0.22855964784703475;-0.3654814085729924;-0.374094057190261;0.6095558966329668;-1.160079657948573;-0.4030127155479251;-1.1114646602193903;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1;0.072577225102188;0.0070344584621082435;-0.4938642384054654;-1.1077954896403428;1.254262064468077;-0.951943900425086;0.01980959327794649;0.14830555544687576;-0.3714221345552563;-0.39541000536009646;0.9924307922888401;-0.6699942765060218;-0.028388989290111383;-1.1229705304211215;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1;0.072577225102188;0.0070344584621082435;-0.4029472867808909;-1.1178389574457737;1.2985470799236771;-0.8367428886761432;-0.11606823384726345;0.22855964784703475;-0.364939227536069;-0.36989751178222247;1.3579967385416118;-0.9488335529451113;-0.09609398040658826;-1.1114646602193903;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1;0.072577225102188;0.8084661852100952;-0.4523475654860881;-0.9175162604760245;1.1842941368377171;-1.0975838495000976;0.03883898747685532;0.13703229666255917;-0.22556339514851748;-0.20654697776533112;0.4585911507673241;-1.2157384717025654;-0.35657513822337;-1.7078608240339777;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1;0.072577225102188;0.5828718008093439;-0.17045680961834878;-0.8616943753834042;1.2950711323125232;-0.9767898578720325;-0.3187165579463179;0.06891665819387537;-0.17237047070817468;0.01761151277598492;0.6910305921115726;-0.7350839794393336;0.5618294046825715;-1.2801112528777479;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1;0.072577225102188;0.42602679978383334;-0.3008997267625711;-1.0037800190291264;1.2493798518679837;-1.1680427783776162;-0.21329470441633808;-0.003160417213245867;-0.10514785110155238;-0.13923057606634887;0.36959323126422716;-0.42658660606170484;0.2751796736740679;-1.2948298112491703;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1;0.072577225102188;0.6150682282891211;-0.4792846054700717;-0.7539915445772281;1.0588077959386235;-1.4262691306053226;0.07074384430777968;0.33589665854827505;-0.17585641116149905;-0.1253691743623629;-0.13889701669038243;-1.1600877152626723;-1.0618819171531082;-1.6181608777671805;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(Nc3ccc(OC)cc3)o2)cc1;0.072577225102188;-0.18437487339481;-0.601478193779351;-1.1653587102125378;0.9184414356373567;-1.432032280325198;0.13050711804735793;-0.04901321302288376;0.08657365858880471;-0.2811757603447256;-0.5766961833070745;-0.8698965078224309;-0.4761764364650306;-0.9201231715089031;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-n2c(=O)c(C(C)C)c(C)n2C)cc1;0.072577225102188;-0.2717670030615415;-0.9449854571175389;0.45920299712210705;1.7234297966561436;-1.4461236065016574;-0.20585134605428196;0.5508136165624818;-0.7513300860692248;-0.3453354449702336;-0.5579536247816114;-0.9446990611587156;-0.36607596387344465;-1.346699748725062;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)NCCC3=CCCCC3)c2)cc1;0.072577225102188;0.1328175990313948;-0.11599057093466268;-0.32713732192704065;1.2541068496659247;-1.4053299654729412;-0.35316334403170413;0.42949502744290363;-0.4059153195586448;0.22028996234359394;1.3782292468936221;-0.48829599244561694;-0.24857235223938715;-0.7727695965810064;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3cc(C(C)(C)C)ccc3O)c2)cc1;0.072577225102188;0.08678021403709363;-0.8808840761501804;-0.5438786423392501;0.8908780775395383;-1.1395018424574141;-0.3148452131241852;0.3428608985840246;0.12202671440035993;-0.015277084108974277;-0.5751331737091686;-0.1198603382159745;0.11208301970236888;-0.46786363743945525;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3cc(OC)cc(OC)c3)c2)cc1;0.072577225102188;0.3784874473001467;-0.39590082240221824;0.05916585131464187;0.8454791655761104;-0.8781219190593404;-0.021124330294834303;0.006910694180033834;0.3972296375394672;-0.06684422178183114;-0.5720974922706361;-0.2633604200774396;0.2521315654364243;-1.4774952348595682;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3ccc(C(C)C)cc3)c2)cc1;0.072577225102188;-0.07667857162946765;-0.5360023798035444;-0.10133882224046474;1.2197021503642633;-1.4083547940666834;-0.2955943166695735;0.27660111565703177;-0.42389336251501963;-0.009970889361675402;-0.5628750754045018;-0.34063037992078576;-0.3184268888931267;-0.7959861860054386;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3ccc(C)c(F)c3)c2)cc1;0.072577225102188;-0.07667857162946765;-0.7812026675131415;-0.18511500659322488;0.970274869857166;-1.3501613625907187;0.24452649107172153;-0.09491409360513628;-0.36183200206402527;-0.35512682548465757;-0.5771771700657911;-0.9226134894534649;-0.14761844013401407;-0.8165819072249431;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3ccc(OC)cc3)c2)cc1;0.072577225102188;0.15090443783533922;-0.39038800862002687;0.18673122688591678;0.9769986445088483;-1.3864324369243446;0.03584847612475259;0.030609430398126157;-0.02602148338990723;0.050538088440116515;-0.5665566608198381;-0.5134911177480554;-0.1884724812797209;-1.142183814121209;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cc1;0.072577225102188;-0.07667857162946765;-0.9894247849568616;-0.16967112472249632;0.6474320316743093;-1.081712377040112;0.5950426742249882;-0.45041155615911604;-0.05164995201022467;-0.6669077472720272;-0.602330844017735;-1.461918369705557;0.05579228080647144;-0.828216743159518;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(C(=O)/N=c2\sc3cccc(OC)c3n2C)cc1;0.072577225102188;-0.00863158612594392;-0.747393744941796;-0.2647938351909857;1.1419173861322092;-0.1821371102267044;0.18708038445874023;-0.16809357013721443;-0.21866423349927627;-0.07681165738273751;-0.580067130749325;-0.6811826188784559;-0.3642613701760147;-0.9511428651617093;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(C(=O)N(c2ccc(C)c(C)c2)C2C=CS(=O)(=O)C2)cc1;0.6962350082477337;0.2645908525467064;0.13139590953451546;0.10848489713522731;1.920333047122998;-1.11906619103322;-0.1907996188046281;0.41858939958460767;-0.5660209777741211;0.28307852090265195;-0.6648127846228576;-1.1121679260112507;-0.705845931561394;-0.19884775597734716;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCc3cc4ccccc4nc32)cc1;0.072577225102188;-0.013374226591709079;-0.6306445147544751;-0.2161656393723283;1.31627317942666;-1.210807728085898;-0.14008991597120204;-0.049227829195217856;-0.68753560496804;-0.18492726696399073;-0.16040473985904816;-0.6127608214680736;-0.1253247450668748;-0.45074615101813487;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(C(=O)NC2C3CC4CC(C3)CC2C4)cc1;0.072577225102188;-0.18900846429288107;-0.1697596061933487;-0.40906521089088593;1.3254723276016984;-1.1177540849081895;-0.5396100388109712;0.5559837986606082;-0.7331938366082467;0.708017809717363;1.444184404601424;-1.0296539721296136;0.09215933614549074;0.7183239265288327;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
