SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CN1CCN(C(=O)CN2C(=O)S/C(=C\c3ccc(Cl)cc3)C2=O)CC1;-0.03960253851615039;0.014874226336656606;0.23883378810938025;3.4402800246665746;-0.10116762039162172;0.591466697636944;0.04203116863324049;-0.1786780775916519;0.553255203956916;1.4678677511288731;0.7664940506742496;-0.20399151956317596;-0.47908147989058625;0.21842342407007506;0.3737779574749614;-0.54646046338285;-0.9745494031846057;1.086054894563955;0.07036733737723341;0.4566983372189097;0.3292949290679232;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CN2CCCc3nc(-c4ccccc4)ncc3C2=O)CC1;-0.4143963193320719;0.014874226336656606;-0.4410815855498531;3.4402800246665746;0.5390721681171072;0.34731960004476453;-0.22119665913165257;-0.21992250650161335;-0.2746687628040452;0.36866233388698366;-0.03375072258316558;-0.20399151956317596;0.2518922254236284;-0.3927148900475496;0.4304081306269971;0.7126506039401133;-0.247862434389206;-0.7063538063926198;-0.10569855534579095;0.23140699500745804;0.596514682369941;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CNC(=O)c2cc(-c3cccs3)on2)CC1;-0.5915610687382472;-1.037477286981799;-0.2257892925787225;2.071712064333934;0.13530016850181978;0.10471118591002489;0.08949890270297493;-0.0432925773327818;0.13048664127593457;1.047927372953223;-0.19785817248811416;-0.20399151956317596;0.30909886323082797;-0.13578915291117719;0.8231293310221817;0.12406083761972098;-0.9371133488262721;1.0911181959790872;-0.39001006654970993;0.8060345765915224;0.7005925558481355;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)CC1;-0.39002562341025;0.014874226336656606;-0.5430258490285369;2.071712064333934;0.4548359619074235;0.9512408502469816;0.2829362563662246;-0.1654582416832371;-0.39927792264548256;0.8852054897144086;-0.18374035148426954;-0.20399151956317596;0.21737097847100803;-0.6365643086677771;0.6783139359171869;-0.03013350662353286;-0.6476056126059245;-0.7063538063926198;0.016351370868564717;0.14599913148033553;0.6191910257284784;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)COc2ccc(C(=O)/C=C/c3ccccc3C(F)(F)F)cc2)CC1;0.6724301802197705;1.0672257396551124;0.7628025430923786;2.071712064333934;0.35476085744320934;-0.4085652975584195;0.5608165877995239;-0.33754534728075347;-0.20792709908293977;0.7134213784032475;-0.055896091709559545;-0.20399151956317596;0.14788015668326568;-0.8516644991338083;0.8749073705971547;0.18582615992478355;-0.02745073610370077;-0.6962272035623569;-0.5521502595444371;0.9179240113456313;0.19377487768252116;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)CC1;0.4739577185322208;0.014874226336656606;0.07146700491498136;2.071712064333934;0.11695779132323829;1.4975637714659462;-0.8769089492106545;1.096090644201477;-0.4641913021262064;0.587606768486906;0.04058542228509506;-0.20399151956317596;-0.6062073416843626;0.1906227962368183;0.07844417418412679;-0.10777540479015804;-0.36303514279595994;-0.7012905049774892;-0.16053787945509695;0.45392357025514146;0.3331399373598286;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)COc2ccc(Cl)cc2Cl)CC1;-0.04142257227351806;0.014874226336656606;-0.9331642506098037;2.071712064333934;-0.3310654235716573;1.596726028191662;-0.35599047006086026;0.2499076657032957;0.22470929912130402;0.8060633487606446;-0.07049995792778792;-0.20399151956317596;-0.1342525797749676;0.734905762936564;0.8686321539627702;-0.1712317905771895;-0.6055170862483361;0.08858451578303653;-0.5669312780174321;1.1564798739016706;0.3967682534938007;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)CSCC(=O)O)CC1;-1.181385179327036;-1.037477286981799;-1.5338647718812874;2.071712064333934;-0.44511562653189346;0.8373919288184476;-0.39356240435815903;1.0150476771460957;-0.28207355239308424;0.1613525546866729;-1.1586040344028599;-0.20399151956317596;-1.4643069087923537;0.6870426302271676;1.0137092405632353;-0.20085861345940292;-0.8751167149790294;1.086054894563955;0.843451291871924;-0.2022921276220688;0.6847648279116005;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)Cn2nc(Cc3ccncc3)c3ccccc3c2=O)CC1;-0.48084974700960753;0.014874226336656606;-0.49147038951962757;2.071712064333934;0.36466498212096654;0.6272201706432744;-0.07809134110518899;-0.13201751236600717;-0.1537995124454666;1.0037218461639235;0.14167641722264782;-0.20399151956317596;0.9669751980136209;-0.5488977366779756;0.35964925100757184;0.2704671828114406;-0.06181040001618737;-0.6911639021472246;-0.2050139203332792;0.5368189788988751;0.5681265493277132;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)CC1;0.6305250127330683;2.119577252973568;1.6173895576595105;2.071712064333934;-0.6149197338136544;0.504742296685858;-0.44882365800943785;0.4127312104586135;0.0023635923250550192;0.47597841775985517;0.8576123858930831;-0.20399151956317596;0.34940353986771844;-0.19176866664332137;0.061190908841672276;-0.39497035770252537;0.16658969384434363;1.0911181959790872;0.8429278823475416;-0.00848456840756615;0.18124244538524384;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2[nH]c3ccccc3c2Sc2ccc(Cl)cc2)CC1;0.9413512656376147;1.0672257396551124;0.2642740961162155;2.071712064333934;-0.22554572971897616;0.8482559873687243;-0.3891284069950203;-0.5574589919169197;0.7390863267891058;1.1681976987409985;0.1557423239357812;-0.20399151956317596;0.9817700181361726;0.31391914083841443;-0.4968863137592603;-0.22768194722034407;-0.7039871097398458;1.086054894563955;0.9344328235127284;-0.5429919225377818;0.08123881377323204;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2c(N)no[n+]2[O-])CC1;-1.7586466178832638;-1.037477286981799;-1.4882432496852942;2.071712064333934;0.1800126460955248;-0.8611671770277984;0.5860917692476261;-0.31857778431453404;-0.9144739416800798;0.7498076749133016;-0.8596323436580254;-0.20399151956317596;-0.1603320764223675;-0.7325151713261867;1.3513433508295873;0.5684319004738406;0.7322051704733217;-0.7671134233741992;1.0828406506324286;-1.2713743588587316;0.8373275004022981;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)CC1;0.4560237273620642;0.014874226336656606;0.004413429675582617;2.071712064333934;0.18560123196721742;0.20136250989121626;-0.477144972018538;-0.6827202392598433;0.1627584078356888;0.5373991516800273;-0.3913696497002586;-0.20399151956317596;0.16131504889556236;0.15862038724889974;-0.12069139913034846;0.6075984144685863;-0.45090966623232565;1.0911181959790872;0.6745007594217287;-0.4169251691249542;0.15996047243127032;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)CC1;0.2980359190091252;0.014874226336656606;-0.1122004713716937;3.4402800246665746;0.8488449841157191;-0.29006827652326006;-0.4246736209114264;-0.9090321486473746;-0.2806246060354578;0.8176842350702438;0.27097579291216917;-0.20399151956317596;0.013531234560297506;-0.21140472005685626;-0.12072647181618475;-0.22785853790832797;-0.4805541861944985;-0.6911639021472246;1.2561247433332912;-0.6206750942085149;0.2918098530988921;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)CC1;0.34562314310419406;1.0672257396551124;-0.012038530165903307;2.071712064333934;0.3752495091415676;0.43570998486040874;0.10117404873773801;-0.7540544037456011;0.040058439343596826;0.9954100749748885;0.5362784483958035;-0.20399151956317596;0.8909976321759343;-0.6652229504177457;-0.40398646349691636;-0.8893834565282353;-0.3482903137883796;-0.6911639021472246;1.02047419963031;-0.3259445844265649;0.20558573497009863;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc(-c3ccccc3Cl)nc3ccc(Br)cc23)CC1;1.0945892297944975;1.0672257396551124;0.10137869376720793;2.071712064333934;0.06272538489361845;0.46539261478947164;-0.2286224329696236;-0.6721479158319716;0.9541201516807536;0.561898589799398;0.2892769564965474;-0.20399151956317596;1.0480179349071534;0.667714567024527;-0.5399912744925176;0.11483897626081763;-0.3178555161598236;2.144284890326453;1.065934634653429;-0.3715785365056087;0.0883568586674965;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc23)CC1;0.19749015168139056;0.014874226336656606;-0.31472805832886713;2.071712064333934;0.14939951304046556;0.3430036185095505;-0.1721636741954536;-0.6118800174507941;0.04860535326698174;0.8935344304237539;0.20952835524332383;-0.20399151956317596;1.227469709457118;-0.5403055912060446;-0.3473495279117469;-0.13967738835323668;-0.701663208724588;-0.6962272035623569;0.7556840363359144;-0.4242086209757109;0.3059063717666457;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc(-c3cccnc3)on2)CC1;-0.4950992795977762;-1.037477286981799;-0.8364875814604203;2.071712064333934;0.14716664665570212;0.19632309738997644;0.11103324521169683;-0.06885675940363996;-0.27719224460523934;0.9738075620865482;-0.11228299437645171;-0.20399151956317596;0.7524503062366232;-0.5881769200397498;0.7433536351560333;0.4802325766843545;0.914468424622314;-0.7164804092228828;0.7492905424669902;-0.428757236847753;0.7900802200128711;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc(-c3cccs3)on2)CC1;-0.19923281635744522;-1.037477286981799;-0.3531629467510444;2.071712064333934;-0.005773744722301489;0.10106518160480037;-0.038894535650912034;-0.2508295501205593;0.34040320552704684;0.778468222419398;-0.32106855350907665;-0.20399151956317596;0.6468904388542907;0.0913786751950344;0.5648301887088064;0.25471610941001765;0.11178319086233085;1.0911181959790872;0.30654744659027655;-0.23404339815640832;0.5060392970386232;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)CC1;-0.18001148423695565;0.014874226336656606;-0.10949437081495143;2.071712064333934;0.05669134662541014;-0.047178278711993295;0.19103586078858945;-0.505785699273049;0.17440441283933658;1.4541630412118358;0.5195369038543304;-0.20399151956317596;0.6560695577571026;-0.18347579401089686;0.313087775938475;-0.33554811079888075;-0.35493021838662814;0.08858451578303653;0.7369357981852956;-0.4558632442003837;0.4059700495249349;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)CC1;-0.7380515906726947;-1.037477286981799;0.7426927231514201;3.4402800246665746;-0.7483271270690787;-0.03432704580112959;-0.4415374648705898;-0.13803039664379813;-0.314703310412201;0.05937757309722252;-0.7728625071398615;-0.20399151956317596;-0.577604022780763;0.3578255154094427;0.3140717822001015;0.15870424325038;-1.0936334244928523;1.0911181959790872;0.1111976716801804;-0.5005862849937351;0.5917344775315807;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc3c(s2)-c2ccccc2SC3)CC1;0.5188814785921182;0.014874226336656606;0.4745350582889411;2.071712064333934;-0.2957713591030983;1.0415206239264327;-0.5053365205568066;-0.633402213209235;1.0371310287075977;-0.12689655480393627;-0.07200458984397666;-0.20399151956317596;0.486439440433146;0.7307156032464098;-0.6882696362427478;0.23072698416925302;-0.46377272123916363;1.0911181959790872;1.502622870671075;-0.7874649758196003;0.1610918864148866;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;-0.01358937310597286;0.014874226336656606;-0.8547895259778535;2.071712064333934;-0.2408055288818162;0.8342253749269726;-0.3526058570184594;-0.09901478211380726;0.10275789353215033;0.8756604033217206;0.271333901355904;-0.20399151956317596;0.6468904388542907;0.13899380863886024;0.5242236711887894;0.06687721247498823;-0.23228785911965644;0.08858451578303653;0.18541593683857102;-0.11812769703950766;0.36931050838690127;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1;-0.47006271766716157;0.014874226336656606;-0.32996003325496864;2.071712064333934;0.073042803554922;-0.23072542059713305;0.12769188752976443;-0.4293208327466928;-0.19127642880914275;1.1811274176094955;0.1085644070205963;-0.20399151956317596;0.7524503062366232;-0.5765317776323704;0.029959303372710494;0.22490809320179422;0.7706064023758751;-0.6962272035623569;0.8989870184967661;-0.5223581668477105;0.5844842215475177;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)CC1;-0.9169919827689842;-1.037477286981799;-0.26383045446470227;3.4402800246665746;1.340828113117274;-0.14576266357032142;-0.32802080232381536;0.3893021371849674;-0.6596042106185837;0.5356348675001286;-0.10388716790748947;-0.20399151956317596;-0.7715702790957985;0.030500423668822895;0.6694340005242294;-0.32841396568661946;-0.7206700394096787;-0.7417969162985409;0.8440595770416094;-0.4933133511546154;0.7212105533986789;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCC2)N(C)C3=O)CC1;-0.7438224294155663;-1.037477286981799;-0.26383045446470227;3.4402800246665746;1.4064235274708288;-0.15829297526282596;-0.4075341688829899;0.3693891322753736;-0.6745654578107312;0.6973302375601582;-0.12302272030470968;-0.20399151956317596;-0.7925622981775123;0.08912384664923313;0.7718683391422105;-0.3117067119139795;-0.663174202103974;-0.7417969162985409;0.8472757832924238;-0.4075047338903263;0.6747746431272911;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;-0.5706528760621485;-1.037477286981799;-0.26383045446470227;3.4402800246665746;1.4662611079967804;-0.16611031276057367;-0.47970784006747147;0.3524168900458722;-0.6881456668005229;0.8999620803104457;-0.13238724818210407;-0.20399151956317596;-0.8123194926073609;0.14396511330832681;0.8930439478766226;-0.2948436770285064;-0.6112226528532231;-0.7417969162985409;0.8499199084166984;-0.3289630981071677;0.6409077462581705;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cc3scc(Br)c3n2Cc2ccc(F)c(F)c2)CC1;0.8611366071116916;0.014874226336656606;0.2981046527552318;2.071712064333934;0.16408755506084022;-0.11609419374863744;0.3176781045838308;-0.5602235331324984;0.961655524003618;-0.0021896584844864767;-0.01609399914962307;-0.20399151956317596;0.7524503062366232;0.5565189956614638;0.07802519683490412;-0.5350528646473369;-1.2611971252292904;2.144284890326453;-0.3988650446520457;-0.1186458916536268;0.12108168342634068;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2ccc(-c3ccc4c(C=O)c(O)ccc4c3)s2)CC1;0.5480020187099965;1.0672257396551124;0.4986175465385125;2.071712064333934;-0.21521534348944835;0.4397601638517402;-0.045983319616047284;-0.2773315088812479;0.5003296451392432;0.0700642555396822;-0.03109384903864946;-0.20399151956317596;0.9002341205718883;-0.24653537071830547;-0.5473748374618324;-0.016805374436650512;0.16802624131738864;1.0911181959790872;1.0040320069202928;-0.3538593289311236;0.11835156485532489;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2ccc(-n3nc(-c4ccc(C(=O)O)cc4)cc3-c3cc(C(C)(C)C)cc(C(C)(C)C)c3)cc2)CC1;2.063113535117461;2.119577252973568;0.9102710882300487;2.071712064333934;2.242212523454569;0.28885486411874806;-0.48025056506606945;1.269031766547548;-0.19113953535853503;0.7295804015268216;-0.08417212110593196;4.451621386596404;0.7052852591083468;0.18386780868152858;-0.47056900198302914;0.23976275788607923;-0.2988605333694224;-0.6911639021472246;1.5104980528234533;-0.712267432743492;0.2872086492902819;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCN(C(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)CC1;-0.05833556889685882;0.014874226336656606;-0.1741969989129663;2.071712064333934;0.21096092339412612;0.714483354964778;-0.18984223339013734;-0.11334535914866584;0.27977254406100893;0.18178807275797237;0.07042388245952233;-0.20399151956317596;0.30909886323082797;-0.06923716286972895;-0.20729931061427606;0.49081294765566436;0.5229286980870602;1.086054894563955;0.8680757291641155;-0.6473383134720017;0.3906758278536607;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2ccc(CN3CCN(Cc4ccc(F)cc4)C(=O)C3=O)cc2)CC1;-0.2908559791673545;1.0672257396551124;-0.14583619255528882;4.808847984999215;0.5034693064252087;0.3302994091805604;0.037904628934077554;0.33095605178377663;-0.2601508620229891;0.4007551857864407;-0.25466395162261274;-0.20399151956317596;0.05575518151323025;-0.5595439888956758;0.09629336381836984;0.5388625259114805;-0.09444870109909251;-0.7012905049774892;0.75282664785969;-0.772966050389919;0.4094632240330322;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2ccc(COc3cc(Cl)ccc3Cl)o2)CC1;0.583070961839758;0.014874226336656606;-0.4615309868854976;2.071712064333934;0.0614382785257446;0.8770890171466962;-0.07785284202438265;-0.15840968413956652;0.32452974395294554;1.019783074960103;-0.694134254878094;-0.20399151956317596;0.4114107346937037;0.27166448156504963;0.1713564214768309;0.14951768960699904;-0.8684386732741766;0.08858451578303653;0.016334734692428226;-0.4411983378029288;0.1713592668662072;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2ccc(N3CCNCC3)c(NS(=O)(=O)c3ccccc3)c2)CC1;-0.4238960077241838;1.0672257396551124;0.8491786985406409;2.071712064333934;-0.5659230261572845;0.4255192865899155;-0.36984622970318964;-0.24946203775290243;-0.09903734374013261;0.5123578606648116;0.28945494937309996;-0.20399151956317596;0.10046289005162988;-0.033734640531403196;-0.08304125299872746;-0.021390024156894373;-0.11503855133672641;1.0911181959790872;0.804324458769793;-0.03307377190712747;0.31249107469089166;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2ccc(N3C[C@H]4C[C@H](C3)[C@H]3CCCC(=O)N3C4)nc2)CC1;-0.41421875506305966;-1.037477286981799;-0.4011629523651593;3.4402800246665746;0.556934232626904;0.6949914738261558;-0.5719710898290772;0.22698655668286966;-0.5148532162362379;0.20338058861958705;-0.1700700911248153;-0.20399151956317596;-0.658213376054544;-0.076786073880275;-0.03727255443965715;0.052506906920745326;-0.12967015180340466;-0.7215437106380151;0.07787981733039938;-0.07525523125717665;0.6340719606438404;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3cccc(F)c3)cn2)CC1;-0.35442398747345366;0.014874226336656606;1.7559592007421665;2.071712064333934;-0.7061120303386156;-0.2849507168557895;0.3655618034203121;-0.13455953469149798;0.23755465332961664;0.41103279197835874;-0.1723959317334341;-0.20399151956317596;0.5061439490111813;-0.32643501711700096;0.454745261438846;0.8396607063456459;0.2000089694975812;1.0911181959790872;0.5492748787526314;-0.5808006865648013;0.3607595579327391;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)CC1;-0.12030549878185497;0.014874226336656606;1.970791186315396;2.071712064333934;-1.1575661815203997;0.11131470588317431;-0.15591134022660688;-0.2652153905890609;0.7848315430368383;-0.0775567729864816;-0.5559035013237599;-0.20399151956317596;0.486439440433146;0.4521549600018778;-0.42190868107766927;0.2819196026379246;-1.0908219342786893;1.0961814973942179;1.2155145473673512;-1.0568685950015908;0.3433335661789446;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2ccc3c(=O)n(-c4cccc(C(F)(F)F)c4)c(=S)[nH]c3c2)CC1;0.5394301036234683;1.0672257396551124;0.7043417440398535;2.071712064333934;0.4497105246558466;-1.0151125190498973;0.834018321815833;-0.8819948581373211;0.3256854772446083;0.18508599875367496;0.645778162932493;-0.20399151956317596;0.7524503062366232;-0.6752413420808633;0.23211059155615457;1.4918459065706007;-0.32201236662988353;1.0911181959790872;0.5339039445875443;-0.22315823976780036;0.10811105328054874;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C\c2cccc(Cl)c2)O3)CC1;0.3818018629152772;1.0672257396551124;-0.11627067454637395;2.071712064333934;0.20034465754967787;0.10460541792620588;0.07524801356547736;-0.2994242963841547;0.23583571856364077;0.42155969571394;0.2448814407478465;-0.20399151956317596;0.2518922254236284;-0.37660127830530926;-0.23572660324237452;0.17341096458023997;0.15148946964256313;0.08858451578303653;0.87607240316096;-0.21703687098568988;0.12726457242385295;;In;In;In;Out;Leverage;Inside (T/E/L)
CN1CCN(C(=O)c2cccc(-n3c(=S)[nH]c4cc(Cl)ccc4c3=O)c2)CC1;0.37722514388150696;1.0672257396551124;-0.2616905504895528;2.071712064333934;0.17865692454975873;0.1565940326482418;0.002535468411989157;-0.5851486962910615;0.7146177500474515;0.14624021128188353;0.07652818946331581;-0.20399151956317596;0.9669751980136209;0.03647103103658125;-0.2987921589403722;0.7715391392230347;0.04138262218789536;1.0911181959790872;0.9412494464726162;-0.23719141295783155;0.12687391704801412;;In;In;In;Out;Leverage;Inside (T/E/L)
