SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)cn1;-0.9207303571228758;3.537992224205552;0.6924420528807615;0.6809321689659472;-0.05619705243626968;2.4455003589301367;-0.3938090618366341;1.0539109488451714;0.21132570263597444;1.4992792519783376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(OCCOc3ccccc3)CC2)cn1;0.06285127053254198;0.8428879650368476;0.4532668224046822;0.4007790348502853;0.4526596261700487;0.33476603391869975;-0.04035791364473112;0.33086349646014906;0.21064175049152126;0.39620764344772597;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(OCc3nc(C4CC4)no3)CC2)s1;0.08712539895236047;-0.5046641645475046;0.4828708150414888;0.434338727606537;1.023769860545016;0.26140307466583;-0.3278162020327356;0.47692696810681734;0.6663658335896496;0.40491267556149674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Oc3cc(N4CCOCC4)ncn3)C2)cc1;-0.5301742659774025;0.8428879650368476;0.5665495854906346;-0.7815057195537011;0.739208509720222;1.1853942156562396;-0.12265375859655955;0.021795478793238045;0.6215817674255611;0.6892728597154577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Oc3ccc(N(C)S(C)(=O)=O)cn3)CC2)s1;-0.21940486304758886;0.8428879650368476;0.5196823336201728;-0.49432445414176784;0.2582845766268483;1.6030166325687634;1.0793385746878226;0.45852102445923004;0.41327236345727425;0.9708748094771056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CCC4)cn3)CC2)cc1;0.4272155266470686;0.8428879650368476;0.5483021815202707;0.11359776943835197;0.4250569776877255;1.5733250071508083;0.04301597935711566;0.9989078366022489;0.550595112817231;0.6815534068716241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)cn1;0.038486303378512415;0.8428879650368476;0.5674226923660115;0.12062590073462279;0.8415617003998486;0.3264680779444857;-0.4485311078708025;0.027017017051640325;0.9356303996208146;0.6712629967874171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C4CC4)no3)C2)cn1;0.3256275422206775;0.8428879650368476;0.6105665684690575;0.4007790348502853;1.2195338620054927;0.7226968254132684;-0.5175400420512178;0.575746546463281;1.095901735485105;0.8558949480749991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(Oc3nccnc3N(C)C)C2)cc1;-0.4144053458213467;2.1904400946211995;0.5185702724210156;-0.7815057195537011;0.6302160727400513;1.6763795918216327;0.0035199204752180235;0.43463996549175354;0.5201172567711916;0.6056533225240376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3cc(-c4ccccc4)n[nH]3)CC2)cn1;0.4210082131426241;0.8428879650368476;0.5455003729276591;0.11359776943835129;0.23355300059613524;1.4847237758901826;-0.1860145638785532;0.33090827210675955;1.3823950947291126;0.3598390649228624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cc1F;-0.12190462166071017;-0.5046641645475046;0.5344230414828358;0.08978979176395412;0.021424342858476452;0.7135228779761923;0.6670400515749244;-0.14421213807121153;-0.12637828725163897;0.40528351542752156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)s1;0.09227292722433819;-0.5046641645475046;0.6009822048732468;0.6641523225878209;0.2768029043837775;0.26140307466583;0.01759912272179598;-0.16540945235695623;0.549045160957376;0.9590314924386667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)cn1;0.1692839874502064;0.8428879650368476;0.7050252424579346;-0.21417132002610562;0.1679258430801139;3.2292219021620574;-0.0037421380580172224;0.35000987682734963;2.2756073147711193;1.054203984581367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)s1;0.054938207463462126;-0.5046641645475046;0.5398237098455556;0.15418559349087516;0.6399873871975339;1.2051457500259244;0.6812323074226105;-0.1444091965404846;0.7234340278979019;0.3016082996084637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nc(C(=O)N4CCCCC4)c(C)o3)CC2)cc1C;0.6460056645915175;-0.5046641645475046;0.7043043533693244;1.920584593800583;0.7433457149770021;1.183752080582184;0.3282246762300547;0.654110306622468;1.3519768021804528;-0.2127819961935236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nc(CCNC(=O)C4CCC4)cs3)CC2)cc1;0.48671489755552033;-0.5046641645475046;0.6031724325974985;0.43433872760653736;0.5033164598757239;1.9319007458004953;-0.11574650099767837;0.9135633443959117;1.058895327498465;0.7245312616003097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)cn1;-0.2996962108977568;0.8428879650368476;0.5259828901994533;0.41053074993213984;1.1120644956987773;1.207025687008961;0.05571177877440307;0.8538021652521252;0.40471126833960264;1.0449276114397987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nc(CCOCC4CCOCC4)no3)C2)s1;0.04503678543442209;-0.5046641645475046;0.581111273322149;0.41053074993213984;1.0876061197709939;1.6221511572932137;-0.42034422671953664;0.3552072788327783;0.6155404615153318;0.7685477458697623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)cn1;0.09908583229019179;0.8428879650368476;0.5611951393637494;-0.21417132002610562;0.6556084590935235;0.7646670985060079;-0.04084592640987381;0.20574446095427293;0.9130968128401986;1.1879574138786702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nc(CNC(=O)C4CCC4)cs3)CC2)cc1;0.4652668630889455;-0.5046641645475046;0.5912766665612382;0.43433872760653736;0.4530335856483153;1.0638006606516655;-0.5234905511313285;0.7022702455952181;0.9785391489119054;0.71100515261269;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1C;-0.01934769073606482;0.8428879650368476;0.8074884437807126;1.0325092361048016;0.18758910117199032;2.0705282084849292;0.5719082764631334;0.04202112645482905;1.3271336872457804;0.9775039239811043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nc(O)c4nnn(Cc5ccc6c(c5)OCO6)c4n3)CC2)cc1;0.03353054576764751;-0.5046641645475046;0.697896097704236;0.6641523225878205;0.9326916756028573;0.30735403945914;-0.05862844065378584;-0.18434829814566042;1.2338456541461371;1.344727070299497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)c(C)c1;0.12574195418488565;0.8428879650368476;0.7251477877434082;0.4007790348502853;0.7044205396823762;1.1941301673618847;0.22959239541277074;0.12936045036311627;0.9923620241050629;0.7163740347356106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1C;0.12574195418488632;0.8428879650368476;0.6826891279358764;0.9513335879997539;0.7000226964922748;1.1941301673618847;0.0736994287714889;0.1292385305628333;1.0471343211066484;0.6375944581795554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C(C)C)CC2)cn1;-0.5449103273050259;0.8428879650368476;0.5389926394921811;0.4819546829553324;0.5318307875820252;1.6073928225105272;0.13675693460122537;0.2589660217433778;0.17870752228609968;0.7948184382008153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)cc1;0.0299979283260941;-0.5046641645475046;0.6261915065242125;0.43433872760653736;0.6422466597351062;1.183752080582184;-0.36640614444721836;0.979174128567131;0.4062450123728669;0.2883940060253252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)s1;0.06103449584831463;-0.5046641645475046;0.6178521434897734;0.434338727606537;0.6695385969799995;1.137801115788874;-0.26402180124251545;0.9889859223914599;0.44685975059119376;0.20358337626348283;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nnc(-c4ccccc4)[nH]3)CC2)s1;0.45204478066484505;-0.5046641645475046;0.5522450074564225;-0.17358349597358175;1.1316066564961416;0.6338995960643573;-0.047267517458836734;-0.08698264022305108;1.3534074186473855;0.30591346114582474;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nnc(-c4ccncc4)[nH]3)CC2)s1;0.14672570178771396;2.1904400946211995;0.5485832875199751;0.4007790348502853;1.0885365044337345;1.4637091765097527;-0.047267517458836734;0.7491914552603158;1.28884222549046;0.8902302298931216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1C;-0.03398282013678673;3.537992224205552;0.6453724118898945;0.6809321689659472;0.9453696636058423;1.1371636199045352;0.06185327641627347;1.0778192190699323;1.5913893763152396;0.7323392415324677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)CC2)cc1;0.6520413938202283;-0.5046641645475046;0.5924398506416444;0.9751415656741514;-0.2821053598694003;0.6881485168318813;-0.023920605859680612;-0.15103433097794874;0.5082034828067651;0.8203042279556483;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cn1;-0.2827901131417501;0.8428879650368476;0.48172526395559206;0.434338727606537;1.5907361978888377;1.1272235288562655;0.03664486977751459;0.9180886581695153;0.7965740520826878;0.13287202800196304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cn1;0.0782938553484765;0.8428879650368476;0.5390266731935957;0.671180453884092;0.5362878046868679;0.7309947813874828;-0.3356994851618875;0.042366598279413546;0.2673858090087247;1.1736753150076928;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)s1;0.3759522009737805;3.537992224205552;0.6590196713018709;0.4245870125246822;0.5456152737789646;1.8636176923678405;-0.5581012707808577;1.021977622720261;1.5180629536101613;0.867541613811762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)cn1;0.1433041094657525;2.1904400946211995;0.5541579732439611;0.7621078170709946;1.0323414610091743;1.9316587481573497;0.1585030223031352;1.4602168150395556;1.0421208783919036;0.3598390649228624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)C2)cn1;-0.045186264022856526;2.1904400946211995;0.6570999239407236;0.4581467052809349;0.8632928350070705;2.4118492217202587;-0.18195729989658754;1.0836343865755431;0.9455602921351889;0.8269717901128583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)CC2)cn1;0.15168145939857933;2.1904400946211995;0.6254563300241835;0.7621078170709946;0.9094432310529482;2.816375925163255;-0.4760727847519466;1.3366678654754054;0.9950886187367567;0.6593160762566058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cn1;-0.48970056328988865;0.8428879650368476;0.5225638848436032;0.41053074993213984;0.3840444003772363;0.7771246224216527;-0.22009885451403158;1.1731031436958526;0.1977367384911387;1.1021070360436962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(n3cc(COCc4ccccc4)nn3)C2)cn1;-0.09091852010194029;0.8428879650368476;0.5627944724858762;-0.21417132002610562;-0.01355545554059121;0.33476603391869975;-0.3052643813668467;0.5365946852207042;0.705591471776106;0.9507543386556186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)cn1;-0.11605056990042158;2.1904400946211995;0.5854950029306311;-0.47754460776364166;0.43326846182672785;0.7072625553172274;-0.32459853544941303;0.5093040199601122;0.6927387845998271;0.5365282993679207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)s1;0.2203050764989305;0.8428879650368476;0.6019088666665752;-0.47754460776364166;0.49361634156632195;0.23767084859557436;-0.7551161364782398;0.12217151716748133;0.9212657659505492;0.41796612403494615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(n3cnnc3C3CC3)CC2)s1;0.01869355251312256;0.8428879650368476;0.5215094517434689;0.434338727606537;0.9938501050808511;0.6659297781088268;0.21165523706481482;1.003490678402841;0.584555416594877;0.17140432061035032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC(n3nc(-c4ccccc4)cc3-c3ccccc3)CC2)c(Cl)n1;1.5571484483097067;-0.5046641645475046;0.8754333080938704;0.37697105717588714;-0.05049527779964898;0.2923577650945295;-0.9144521238176945;-0.12776363000103647;1.8664593849965636;-0.030083480660184025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C(C)C)c2CO3)s1;-0.6209120682618787;-0.5046641645475046;0.6759031540818812;-0.47754460776364166;-0.026874717803949986;-0.17679594589569222;0.0905769837973102;-0.34117459927539323;0.7497727082988564;1.1665387568696692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)C(=O)N(C(C)C)C3c2ccccc2)cn1;0.3222967886329276;0.8428879650368476;0.8865734316528703;0.7453279706928679;0.10420363768682285;0.7392927373616969;0.2658453994770498;0.20908679173818284;0.34345484053476;0.6202276595635853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cn1;-0.9035214635861643;0.8428879650368476;0.7744415016956165;0.7203589230795103;0.1378469837392359;1.6493630956032659;0.2781449424440864;0.5505683264964613;-0.20486030505366645;0.5727585277414345;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)cn1;-0.08163278282699936;0.8428879650368476;0.6227846711300643;1.3224140853023183;0.38382262382212395;2.083423728132005;0.30538036073377045;1.4577552771333226;-0.20715148025696536;0.2349370896671196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cn1;-0.4669908797370443;0.8428879650368476;0.633835218795414;0.7144918617221989;0.3171760799756057;2.083423728132005;0.10704339253748005;0.8661995797668564;-0.21475642519382157;0.6202038396962144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)s1;0.6049566499206646;-0.5046641645475046;0.6634188585550272;0.9778651494597345;0.28556030698947854;1.17563300084883;0.3105608039329386;0.4586610269186516;0.5350756381218801;0.9010923826471944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCO)CCO3)cn1;-0.3996188185302724;0.8428879650368476;0.5158081368358773;1.0184529735122587;0.2992413461888226;1.219483210924606;0.4664245732293075;1.0066411234338744;-0.20065759773430558;0.21436611463560276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOCc2ccccc2)CCO3)cn1;0.7229965384320053;0.8428879650368476;0.6429220762161173;1.2818262612497946;0.3519771754110698;1.219483210924606;-0.019611505588327312;1.107767478554477;0.4030962305903692;0.5453318335494914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)cn1;0.723652595956865;0.8428879650368476;0.6319550131013695;2.167178035159993;0.522995038056897;0.7771246224216527;-0.0961039872008806;1.0158549634712815;0.007916022649584374;0.6833485838355525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)cn1;0.3481353619197191;3.537992224205552;0.6307051756964415;1.5928155043361254;0.7853381265690171;1.606934202867048;-0.2017364618086962;1.9227754548485807;0.22827602984349585;0.7727222397915342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CC4)n2)CCO3)cc1C;0.6269194372144377;-0.5046641645475046;0.7629705967708272;2.1769297502418476;1.4505158291440152;1.1796136925494007;0.2890115992364463;1.1834620978843344;1.381987991928479;0.5526107979656624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)s1;0.699176603683244;-0.5046641645475046;0.6755584259976654;1.3224140853023183;1.472222497713659;1.133662727756091;0.2998859512801246;1.5038051724315746;0.8363852219630312;0.5146964882289915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(OCCO)CCO3)cc1C;-0.2520967141709946;-0.5046641645475046;0.6467931725848555;0.9848932807560066;0.03705588986460598;0.783384945080618;0.5600854846923178;0.33901873394678994;0.5490649869492711;0.21756201465751546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cn1;-0.2790051658829433;4.8855443537899035;0.5973969237005793;-0.17358349597358175;0.2882769569628311;2.0243777435387114;0.1552284523832078;1.867190128202733;0.05456929099127586;0.7929015148665217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c(C)c1;0.1819610374690388;2.1904400946211995;0.7579917220839104;0.417558881228411;0.040326457182510614;1.6007370016103692;0.08216420524069436;1.100687403641789;0.6977783029216909;0.7266368053135993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cn1;0.39037537332800964;0.8428879650368476;0.6915331074234939;1.2947214539033767;0.704438679993303;1.1454615758787494;0.04933345531599559;0.5934774337460861;0.8978748754204406;0.7420309117903576;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)c(C)c1;0.6497300526941837;-0.5046641645475046;0.8300793323443557;1.6322422584496892;1.1917983216796033;0.7455530600206618;-0.037284371710452964;1.1020974431203423;1.3549492237620278;0.45072535946708414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)s1;-0.688990652956961;-0.5046641645475046;0.45387984919442104;0.386722772257742;0.03435596981181482;0.2697010306400441;0.8256911245491021;0.40705116501968264;-0.026809348811610508;0.22759246159157973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN(C)C)CC3)cn1;-0.24554623211508536;0.8428879650368476;0.5689654689999878;1.9658784092714572;0.030054512959518647;0.772965054480222;1.0415213393339704;1.3271973277442641;-0.18353579010487842;-0.08906002028058049;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN2CCCC2)CC3)cn1;0.02404294463890377;0.8428879650368476;0.6135418235040982;2.5261846775027816;0.035545766667404055;0.772965054480222;0.491161772013881;1.987337217168307;-0.17643183388248998;-0.48162489859423097;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CN(C(C)C)C3c2ccccc2)cn1;0.5612026596088512;0.8428879650368476;0.6809541617248972;0.7453279706928679;0.04032899888543998;1.9445748917164738;0.09039196796876843;0.3995539916924188;0.516036830118951;0.4601597941221624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CN(C)CC3c2noc(C3CC3)n2)cn1;-0.18352356303409495;0.8428879650368476;0.6953404607515385;1.0243200348695698;1.2976471851931484;2.0036215699793103;0.7032460167278513;0.9121128586253037;0.6267745486013222;0.5919953471996141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)s1;0.3741253330968632;0.8428879650368476;0.8243645163381297;0.34613494820521845;0.8058489741443219;2.047871474030443;0.21939102739893399;0.39242033091093614;1.194062468469105;0.8778000765214365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)s1;-0.38760791922899024;2.1904400946211995;0.6536537437453794;0.36994292587961597;0.5348880170149981;2.4099692847372216;-0.1857172989927471;0.7598425737871459;0.3492187336359692;0.8507199729026351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)cc1F;-0.10706762840618522;-0.5046641645475046;0.7082681033447756;0.7453279706928683;-0.3860147600270029;1.971153392203409;1.3122459876468298;-0.04018000502328984;0.40002756104535936;1.3141472470716098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)s1;0.23544486553415978;-0.5046641645475046;0.6655122238231825;0.4007790348502853;0.464381030667326;-0.134825672802953;0.0636263447731146;-0.14124715986559364;1.2495291775971968;0.5982278049388731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)cc1;0.1732203325993659;-0.5046641645475046;0.604648217689659;-0.20714318872983428;-0.0782519104165323;1.4428913619029806;0.12970484740753638;-0.22933402088687255;0.7787644077409444;0.2877901141029321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)cc1;0.118161966474581;-0.5046641645475046;0.6074865991158976;-0.20714318872983428;-0.10618689974103707;1.4797104079746193;0.2940481412356263;-0.24081325652940805;0.5369815411693101;0.3665696906589856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)NC(c2ccc(Br)cc2)=NO3)cc1;0.3561594501083907;-0.5046641645475046;0.5854413134141706;-0.20714318872983428;0.40513954020842624;1.4428913619029806;-0.35333978743487854;-0.19016656851530775;0.9237914106437326;0.2639549800113916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(C)cc2)cc1;-0.004460231518088997;-0.5046641645475046;1.035856195915002;0.12062590073462279;-0.033137645111444736;1.209126441726495;-0.14633328443595586;-0.30343249171195896;0.5148015832169051;0.20457212491299767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;0.16963724919436182;-0.5046641645475046;1.0441197447864452;0.36721934209403295;-0.04074728481875556;1.5454129071376144;-0.14633328443595586;-0.31601800828662036;0.20815124708844707;0.569029058862999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1C;0.32528437366921276;-0.5046641645475046;1.0673116884863132;1.2217350070335615;-0.03685435334743663;1.5454129071376144;0.029588176317125594;-0.31650561678911443;0.7607613827296812;0.48558620144960013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2cccs2)cc1C;0.026576336004131756;-0.5046641645475046;0.9565089969264752;0.614882893147581;-0.026975171973032973;1.209126441726495;0.06521349036109969;-0.29744621812773375;0.6117796953509061;0.4848464040618343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1NC(=O)C1=CSCCO1;-0.22621776811344244;-0.5046641645475046;0.7614431405741624;-0.518132431816165;0.13455408036305486;1.898991566322835;0.050243533175302044;-0.20203499963331306;0.03047777682572135;0.8269717901128583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(F)cc2)cc1;0.4444748861472304;-0.5046641645475046;0.6566815507730807;0.9751415656741518;0.0753687865210197;0.29191976936309827;1.1031268356362034;-0.18812815586402373;0.11488634007503729;0.543231118335669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
