SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)o1;0.5807016282720183;1.1504079212409941;0.22819515181309313;0.6199822014851908;-0.689917666010178;-0.827406326406863;2.5924597733752517;-1.054668469096106;-0.4872843193194629;-0.7868699715380856;-2.8026702898550737
Cc1ccc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)s1;0.9330993235099793;1.1504079212409941;-0.7137087058431483;1.2067199312517605;0.35842306607963076;-0.4504860058772727;1.8361327349155023;-0.9336745839375463;0.7360839271071756;-0.7868699715380856;-2.930710144927537
Cc1ccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)cc1;1.182658570737409;1.2610155616492131;-0.5201801224810969;2.002171034093043;-0.15956776408189707;-0.36452988467362213;0.22469939341005166;-1.3001919929097832;-1.0439168718189704;0.9376970422935882;-2.4713659420289855
Cc1ccc(C(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1C;1.9095079642536237;-0.0030011609738688993;-1.3357812833242688;1.7474421471804271;-0.11078691441577927;-0.3621123165903469;1.4599366033162038;-1.4814888013224845;1.4734774328540514;-0.7868699715380856;-2.089815217391304
Cc1ccc(C(=O)Nc2nc3ccccc3s2)cc1[N+](=O)[O-];1.6775197098986785;-0.0030011609738688993;-0.8758637731632277;1.4550207178542582;-0.011035567337489836;-0.6586913443086414;0.7513419927398457;-1.5090585992461913;1.4704042167676443;-0.7868699715380856;-1.9961630434782611
Cc1ccc(C(=O)Nc2nc3nc(C)cc(C)n3n2)cc1;0.5768053207771779;0.5555289410124727;-1.8772356077633054;2.770608393577919;1.122980810883589;-0.3395998948740015;2.715703696859263;-1.6760171563428994;-0.7094447034235484;-0.7868699715380856;-2.621971014492754
Cc1ccc(C(=O)Nc2nc3nc(C)cc(O)n3n2)cc1;0.12337441652243332;0.8503324346156644;-2.7879272287236363;3.682447371329923;1.7856489261319346;-0.48526795500822195;1.917944058570589;-1.6938592475725436;-0.2137651073053968;-0.7868699715380856;-3.4711449275362356
Cc1ccc(C(=O)Nc2nccn(-c3cc(C)cc(C)c3)c2=O)cc1;1.410374426140484;-0.0235655009576206;1.056363856661716;0.1996363092023821;-1.2503026840882925;-0.558537247083721;2.319520840478801;-1.4420787578216214;-0.3872286409905126;-0.7868699715380856;-1.8054461697722564
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCC(Cc3ccccc3)CC2)cc1;1.9535708393593663;1.3800692255488975;-0.20855762527720142;-0.28363415114151647;2.1435795108914246;-0.8083352716534639;2.1062925783068343;-2.2730907737326795;-0.42781793867901036;0.31787067732861457;-2.89895652173913
Cc1ccc(C(=O)Nc2nccnc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1;1.5932000052323496;2.1357362000154407;0.2616112890985994;-0.6710784367519473;1.2200178941608717;-0.9511173794967769;2.0085216576547866;-2.300609299754128;-1.0676086951427355;-0.7868699715380856;-2.945304347826086
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCCCC2)cc1;1.1770171988819453;0.6903267534305363;-0.3359212421341776;0.3611644994575362;1.9521141472954906;-0.9986154244421055;1.980770557932661;-1.788139264095541;-0.1263691730899819;-0.7868699715380856;-2.617057971014493
Cc1ccc(C(=O)Nc2nccnc2C(=O)NC2CCN(Cc3ccsc3)CC2)cc1;1.4729259572738649;1.7288690353818545;-0.6010683303432296;-0.09622448899448897;2.7062176049969935;-1.0589941741298972;1.8114026314363911;-2.4208528085653613;0.2978407365372422;0.33919439578932753;-2.9683478260869567
Cc1ccc(C(=O)Nc2nccnc2C(=O)NCc2ccccc2C)cc1;1.3093412171237004;0.3415269435975791;-0.028984595743695767;0.18285359397775833;1.7701677448604833;-1.2421732868861102;1.7930505700962664;-1.7634179182961456;-0.06254976910150029;0.33919439578932753;-2.4721014492753617
Cc1ccc(C(=O)Nc2nccs2)o1;0.5730143188903063;-0.28722744334984346;0.10168228378414691;0.8654327585902999;-1.1230032882729608;-0.4011151457546417;0.532595886849746;-1.2516243008866634;0.23528306098851853;-0.7868699715380856;-1.7735525534026109
Cc1ccc(C(=O)Nc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;0.49087594467475565;2.412641948706967;-0.03186258296781196;0.49948693343817435;-0.5671974413401483;-0.4389795036613123;2.253865537574842;-2.651979857083556;-1.4888571713634893;1.164123109092108;-3.148347826086957
Cc1ccc(C(=O)Nc2ncn(CC(=O)N3CCOCC3)n2)cc1;-0.6298765972773507;2.4198150549301642;0.07206132818684337;0.27575951401255105;-0.28136075663455556;-0.502205102704425;1.8426810303718464;-2.21597060144639;-1.7656946862584648;1.9791286271536717;-3.767586956521742
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccc(F)cc3)n2)cc1;0.5711338616051514;0.6184326922891059;-0.23095437329804794;1.555808508170928;-0.6351885664210908;-0.9941131076898091;1.4690333018556971;-2.2792498060530733;-0.4089547449894401;2.2901874764195216;-2.722221014492755
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccccc3)n2)cc1;0.4665052182591528;0.6184326922891059;-0.31258331999992295;1.42318872582418;-0.47391964846720347;-0.7755268435447067;1.343740473525376;-2.269075442358257;-0.4019927558550417;2.2901874764195216;-2.7635688405797123
Cc1ccc(C(=O)Nc2ncn(Cc3c(Cl)cccc3Cl)n2)cc1;1.9999805251569798;0.27740696445021623;-1.0142114556843769;1.4452610231417884;0.09319062828412203;-0.3838062608983379;1.0805842296492933;-1.9061135509114968;-0.19397733274173393;0.33919439578932753;-2.2189891304347835
Cc1ccc(C(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)cc1;1.9999805251569798;0.27740696445021623;-0.6341798181481462;1.346885039184503;-0.3538447075851893;-0.3610688611392486;1.0350006907759732;-1.961716631893567;-0.19397733274173407;0.33919439578932753;-2.240641304347827
Cc1ccc(C(=O)Nc2nn(C)c3nc(C)cc(C)c23)cc1;1.2116477002453518;0.27740696445021623;-0.5417788360853136;0.8113025830020913;0.8884442280577358;-0.21618667726028726;3.0315357176800637;-1.293676379679608;-0.3774097435354515;0.42572401975775115;-2.4224028985507235
Cc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1[N+](=O)[O-];1.3309890413903998;0.29797130443396774;-0.19501087869320427;1.1448406209039736;-0.9327776072165079;-0.712301911162205;2.7342622971221435;-0.8939986620419322;1.2205112287851227;0.14481142939176722;-2.6625217391304354
Cc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1[N+](=O)[O-];1.121355663241371;0.29797130443396774;0.19237699604474923;0.4683021097469459;-1.4004884920354825;-1.3678081817661962;0.9773388625421499;-0.9783361747781438;1.2692543319370457;0.2757990188902084;-2.741652898550726
Cc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4)C3)s2)cc1C;1.799764477092005;0.7326042371301544;-1.1714677537080391;2.048184175199419;-0.5799933002378582;-0.15612466621423035;2.084243303898278;-2.139950176689327;0.6558391020765991;0.038058741764695245;-2.6308405797101466
Cc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)cc1C;2.031752731446952;0.7326042371301544;-0.968212673463359;2.037350543548432;-0.9346866847646698;-0.14170909615167082;2.7076147558331733;-2.1159484374461655;0.6650751421946759;0.038058741764695245;-2.62753043478261
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1C;2.1963153093853953;0.013745022057993272;-0.7394998737914803;1.3333899130153037;-0.11961996782681397;-0.1261898175463448;1.9716686670526822;-1.6776761483540965;1.073197951999052;-0.7868699715380856;-1.9883999999999997
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)o1;1.6581886090072895;0.013745022057993272;0.5325280820296991;0.5362393761956056;-1.1549309487614057;-0.40707290572182064;1.9098387386090576;-1.8005374181538822;0.5468003292765327;-0.7868699715380856;-1.8166244306418209
Cc1ccc(C(=O)Nc2nnc(CCCOc3ccccc3)s2)cc1[N+](=O)[O-];1.8681228603219435;0.6793913447788381;-0.393227626363874;0.9661906342985856;-1.274730890752445;-0.7395612009274244;1.7908532777885846;-2.070165084481099;1.0432162773745541;0.31787067732861457;-2.78053623188406
Cc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1;1.5276096551261578;0.5892023402750589;-1.5725600845352912;1.860179593386677;1.0392451720880413;-0.25507727582100503;1.1645732484643134;-2.121875078446925;1.006080985142663;0.31787067732861457;-2.8027572463768147
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccc(F)cc3)s2)cc1;1.1460272628225983;1.1551208624234646;0.14898415347646682;0.8093059041097982;-0.8054709530478816;-0.63785872158205;0.23194983165330743;-1.6343953736595824;-0.9360038613343382;2.0637614096210015;-2.566369565217392
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)cc1;1.0413986194765996;1.1551208624234646;0.06755323414991744;0.6794935223655136;-0.7021785714457852;-0.5751170850221438;-0.010367008573031362;-1.6164778131403175;-0.9454414184124567;2.0637614096210015;-2.565804347826088
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)c3ccccc3C)s2)cc1;1.2766964786534183;0.906577651584575;0.09322108528875772;0.9118015731724723;-1.009060011899565;-0.5840090799765472;0.6767626329618327;-1.4653169870759788;-0.9454414184124567;0.9376970422935882;-2.528152173913043
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCOCC3)s2)cc1;-0.31238018925185773;2.266760752946162;0.20006342038497074;0.18878205842820509;-0.701599217706722;-0.5606890168531793;-0.1383435755706261;-1.6311500991021795;-1.321979872684232;1.7527025603551512;-3.7217456521739143
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCc4ccccc43)s2)cc1;0.989272343532116;0.8775439741842608;-0.13935398741842486;0.9900347997498813;-0.6564629977808072;-0.5604484045982991;0.00662122707722896;-1.91641268534871;-0.8276582661558529;2.042437691160288;-2.45063043478261
Cc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1C;0.8334350873967887;0.609523334406473;-1.37760824958284;2.405569638250889;0.2984961830247405;-0.168439081229834;2.2331684849451165;-1.6577147748393117;0.3858040584746011;0.33919439578932753;-2.794652173913044
Cc1ccc(C(=O)Nc2nnc3n2CCS3)cc1C;0.5400085326212737;0.609523334406473;-1.3809033394970665;2.366642346279395;0.2837063616584293;-0.17450858373542624;2.0414105584659525;-1.6658740736908724;0.38982722401900227;0.33919439578932753;-2.7978695652173924
Cc1ccc(C(=O)Nc2nncs2)cc1C;0.6560703562610123;0.013745022057993272;-0.7152750996335543;1.3246919491724685;-0.33715291793930596;-0.19160940704493343;1.0998606897073684;-0.9325316938201724;0.7622238124350847;-0.7868699715380856;-1.904071558272645
Cc1ccc(C(=O)Nc2nncs2)o1;0.11794365588290734;0.013745022057993272;0.555512851022203;0.5273924275453982;-1.378255099416035;-0.47249249522040926;0.6864150471730197;-1.2828690059880923;0.3213565551644109;-0.7868699715380856;-2.0167032843967627
Cc1ccc(C(=O)Nc2nnn[nH]2)cc1C;-0.35065125591932317;0.6156899528736671;-1.4524939029201356;2.070293896981856;0.3699613664891189;-0.33733816220420915;1.5823055821572025;-1.062255902029796;0.31000063334042666;-0.7868699715380856;-3.410057971014496
Cc1ccc(C(=O)Nc2noc3ccccc23)cc1;1.3941724061715917;-0.277258229521925;0.2780569125928207;0.32502514875100746;-0.6074435209531748;-0.26727755758757143;1.1227750696423078;-1.4721214043397126;0.37106332061829284;-0.7868699715380856;-1.5753288928843843
Cc1ccc(C(=O)Nc2nonc2N2C(=O)c3ccccc3C2=O)cc1;0.6738820476659959;0.7024910990923054;0.493692780471237;1.1693608662694288;-3.1473392810511536;-2.6981128698447905;1.8083791081818472;-1.9992200031065372;0.28052796689749127;-0.7868699715380856;-2.941623188405798
Cc1ccc(C(=O)Nc2sc(C)c(C)c2C(=O)O)cc1;1.5711911331668997;0.06445967209530432;-1.7086616444584053;1.9029936727771188;3.1517607549350677;-2.2735212632986483;1.4563939478116394;-0.6570587216387268;1.5474734307683906;-0.7868699715380856;-1.9917862318840582
Cc1ccc(C(=O)Nc2sc(C)c(C)c2C(N)=O)cc1[N+](=O)[O-];1.0513575212587776;0.05029590775648794;-1.2416633427553931;1.7229880097847559;1.8743157094913172;-1.985896063088372;2.1014381909722175;-0.6227078622168125;2.1981510223253897;-0.7868699715380856;-1.9915942028985505
Cc1ccc(C(=O)Nc2sc(Nc3ccccc3)nc2C(N)=O)cc1;1.5128668700105459;0.05379828448904631;-1.2024597603359684;2.328788287855752;1.4958796117640139;-1.7379056508912358;0.7778969448885996;-1.575591887850439;1.7112722034483558;-0.7868699715380856;-1.9882210144927535
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)cc1S(=O)(=O)N1CCCCC1;1.7366262432856565;0.915219547740052;-0.12918484988422088;1.0061060191085895;0.7450726199014275;-0.6184399585332441;0.6949741634101934;-1.7592577883761722;-0.3254335642690105;3.147178340026988;-2.5218043478260874
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCC3)cc1S(=O)(=O)N1CCCCC1;2.030052798061172;0.915219547740052;-0.14230779161287374;0.9847012785484021;0.7177240883013766;-0.6123704560276513;0.8192941615368493;-1.7557089722060002;-0.2587654259501989;3.147178340026988;-2.5080760869565224
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCCC3)o1;1.886009770018333;-0.5749561024583763;0.5918926330891392;-0.10346878658385637;-0.08743127158835591;-0.44579300659424664;1.7759960565361643;-1.3854733496012483;0.7991570626671385;1.422611326195315;-1.7443540372670798
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCCCC3)o1;2.1794363247938486;-0.5749561024583763;0.5903351506499626;-0.11719207905415002;-0.09130206654460514;-0.4411460437384022;1.938417131309581;-1.3717370787363712;0.8184978775711114;1.422611326195315;-1.7387888198757757
Cc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)o1;1.9682384061835716;-0.2339303746194866;-0.4996871375149452;1.2105349689899567;1.6214652577166;-1.431869415667384;2.850849944293607;-1.2778139039015934;1.5044644303056363;1.422611326195315;-1.9779420289855065
Cc1ccc(C(=O)O)c(O)c1;-0.10244593793720493;0.018237437859606374;-1.45285332686395;0.9958255910593886;3.2869762505318705;-1.8973132663270065;-0.017235310185089222;1.119324012597026;0.9307042091954396;-0.7868699715380856;-2.416300207039336
Cc1ccc(C(=O)O)cc1;0.11899671196259376;-0.27656605574358545;-0.06858612774631395;0.8669198580688338;-0.03645803349592653;-1.480119267713432;-0.005239642060530923;0.8847360801156757;0.49998498689341453;-0.7868699715380856;-1.8974512622093955
Cc1ccc(C(=O)O)cc1-n1c(C)ccc1C;1.177724250821164;-0.0129041133513626;-0.529134980216592;1.3824532793485738;-1.1429348189908224;-1.5152920347333385;1.7456312084916483;-0.10950701280141945;0.12296074398065839;-0.7868699715380856;-1.6911113871635612
Cc1ccc(C(=O)O)cc1C;0.3509849663175392;-0.27656605574358545;-0.10606262034673912;0.9246486085923055;-0.3099123045231947;-1.4667360146886002;0.5699812056266056;1.1909521956810152;0.4817408704389228;-0.7868699715380856;-1.5405531847973595
Cc1ccc(C(=O)O)cc1N1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O;2.0002813983226044;0.6897116823101682;-0.9190294054863576;2.5023015922874188;-2.6803838950796717;-4.0758819439361185;1.5227205809731639;-1.9284255753714266;0.7704216286468831;-0.7868699715380856;-2.6420326086956547
Cc1ccc(C(=O)O)cc1NC(=O)C1CCCCC1C(=O)O;0.7429324391768704;0.7038754466489844;-0.6385481952034817;2.954210412113209;-2.795490828876128;-4.148219039531745;1.2756550885879847;-0.8765273264342195;1.1672853444472304;0.862987455067476;-3.1981050724637705
Cc1ccc(C(=O)O)cc1NC(=O)C1Nc2ccccc2S(=O)(=O)N1;-0.13027670575749223;0.906379790843108;1.029111847717413;1.7725055426581648;-3.191709640488491;-3.083404326908832;-0.6964886848861694;-1.5712359265271716;-0.02782516322949279;1.762625755596369;-3.7165652173913037
Cc1ccc(C(=O)O/N=C(\N)CC(N)=O)cc1;-0.9293958336567656;0.10655069939868579;-0.8701014774333713;1.2671328602684084;0.9350686049097175;-2.4582252767785873;1.1434655375471392;-0.5865051163847567;0.7687569554299997;0.8703947051039052;-3.1313635610766037
Cc1ccc(C(=O)O/N=C(\N)c2c(C)cc(C)nc2Cl)cc1;1.205404582058638;0.05325363066832896;0.25665658881644543;0.21183900436007258;0.2439723514936848;-0.9476672898218973;2.5391764112508404;-1.1565218443281617;0.40120663571025045;0.04546599180112437;-1.7400613871635615
Cc1ccc(C(=O)O/N=C2\C(=O)N(C(=O)c3ccc(C)cc3)c3ccccc32)cc1;1.8928847218528584;0.44042158321572467;-0.35796491330219626;-0.07564573719711398;1.52053989929249;-3.2833757680076108;2.6234110996342688;-2.032098946248465;-0.02772930968757064;0.8703947051039052;-2.5724927536231887
Cc1ccc(C(=O)OC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;1.882414335689118;0.9038771748357328;1.14905960823364;-0.325097728638469;-0.8586116320337234;-2.6921105918323707;0.7766335279153911;-1.34090734675783;-1.6528692838763546;1.7527025603551512;-3.016873188405794
Cc1ccc(C(=O)OC2=C(C(=O)c3ccccc3)N(CCN(C)C)S(=O)(=O)c3ccccc32)cc1;1.8311154609501021;2.3492866214206365;1.2622829643110112;-0.8678494934586115;-1.1783949442432649;-2.5706339014455564;1.588207829289993;-1.348113171029291;-2.0881712567972586;1.7527025603551512;-3.5390144927536205
Cc1ccc(C(=O)OC2=CN(Cc3ccccc3)S(=O)(=O)c3ccccc32)cc1;2.121081974320933;0.16313912638510816;0.9050736727700351;0.2889713650476309;-1.382992147372026;-0.510340245605398;-0.07224322350626773;-1.743832229739706;-1.648416111563665;2.878766927682565;-2.717836956521738
Cc1ccc(C(=O)OC2CC(n3ccc(NC(=O)c4ccccc4)nc3=O)OC2CO)cc1;0.5824918236074851;1.702043039830042;-1.5822248023464207;2.3299883152078467;3.515246342716362;-1.5661400371373542;1.6811187271764334;-2.3191810921381286;-0.6840413143680735;0.843141064585041;-2.929971014492754
Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2N(C)c2ccccc2)cc1;1.5694310251479955;0.5432376563153027;-0.6330849985600279;0.5143079857708589;1.3588948144702047;-1.9333823152832705;1.8096471257140934;-1.66671572649733;-1.0324566557034802;1.668069777887822;-2.46963768115942
Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2Nc2ccc(C)c(C)c2)cc1;2.0151294890461844;0.13637049168171697;-0.5618996377369668;1.0175534313960903;0.7878012835502591;-2.1764196200421617;2.3542654407392996;-1.711274874723522;-0.3815644429847508;1.668069777887822;-2.1483840579710147
Cc1ccc(C(=O)OCC(=O)c2ccc(OC(=O)c3ccccc3)cc2)cc1;2.0451115000006896;0.4885336557656207;1.4947158863295107;-0.19691912337874454;-0.6467180881854726;-2.3808233329010573;1.439818858706162;-2.0343818609790745;-0.3970157015405656;0.028135546523477755;-2.966684782608695
Cc1ccc(C(=O)OCCN(C2=NS(=O)(=O)c3ccccc32)c2ccc(C)cc2)cc1;1.94132530151844;1.010743964030934;-0.06409606870226162;0.4437061496119218;0.07212788073701372;-0.09870905793323409;0.8474327185919064;-2.035382138253043;-1.838603536170289;1.7527025603551512;-2.5970086956521734
Cc1ccc(C(=O)OCCN(Cc2ccccc2)C2=NS(=O)(=O)c3ccccc32)cc1;1.7060274423416224;1.29361927151571;0.3144041886069143;-0.0018443429193082768;0.22126868537904837;-0.006505072339016832;0.20696966297557037;-2.1133323383348985;-1.838603536170289;2.878766927682565;-2.869490579710144
Cc1ccc(C(=O)OCc2ccc(C(=O)c3ccccc3)cc2)cc1[N+](=O)[O-];2.2236045055075584;0.04672761684623606;1.2866769464840502;-0.6291048668074466;-1.1777845809775718;-1.2262536022676602;1.3423898501513518;-1.7970543698278847;0.5998355856266585;1.1648889866751992;-1.8551816770186331
Cc1ccc(C(=O)OCc2ccc([N+](=O)[O-])cc2)cc1N1C(=O)c2ccccc2C1=O;1.8998649792953524;0.39490818870697647;-0.14588146010194916;0.7847919592637967;-0.4678156111415117;-2.6508956951294618;1.798745933033811;-2.098915993213045;0.23312618960375417;1.1648889866751992;-2.374971014492754
Cc1ccc(C(=O)Oc2c(S(=O)(=O)c3ccc(C)cc3)c(C)nn2C(C)(C)C)cc1;2.3169804924591926;0.4792303233462783;-1.9738813083487667;0.6284733781000796;2.5426362443619634;-1.0575453295178165;3.01189189989054;-0.8733531049853478;-0.7465059871816336;1.858693211479143;-2.3735362318840583
Cc1ccc(C(=O)Oc2ccc(C(CN(C)C)C3(O)CCCCC3)cc2)cc1;2.271292902259078;1.5212297537858748;-0.2489295244772247;-0.02892713631527752;1.1841117490570419;-0.5573348606242358;2.339228747977895;-1.6050780245380738;-0.11074125146246894;-0.7868699715380856;-2.876
Cc1ccc(C(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1;1.6658608747307209;0.11068190633100204;-1.4749238039161565;1.8264339865397572;0.9466718680228356;-0.9259818635135576;2.202609789924071;-2.4457445354705816;0.05953352454772348;0.862987455067476;-1.9304891304347818
Cc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccc5c(c4)OCO5)cs3)c3ccccn23)cc1;3.04265648062947;0.35183440995257215;0.5985848277189733;-1.3493669762271252;1.7601785392416154;-0.12940117871983195;1.8615576205424396;-2.030517850561107;0.7572809896610171;-0.7868699715380856;-3.0106956521739123
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1;0.760006991326075;0.29172232310213114;1.2865680300150046;-1.5171064409029935;-1.799911702643717;-0.7557713509126772;0.4983137904880308;-0.1739894017275178;1.7984234158462664;-0.7868699715380856;-3.3170193236714973
Cc1ccc(C(=O)c2ccc(Br)cc2)cc1S(N)(=O)=O;0.828079545048668;-0.09614548158723112;0.11545332697320879;0.6359173366189458;0.2717527507176197;-0.3608827740071536;-0.697275600817984;0.1653757907234149;-0.5857397865397634;0.9376970422935882;-1.5817424258109043
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1;0.49388467633100325;0.3209667704656763;-1.039754796321804;0.05687922093041156;2.746296099261871;-1.7119739491456119;1.2710994463924357;-0.5166192654193732;0.12985119645510862;2.355393381927232;-2.5027282608695653
Cc1ccc(C(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)c(C)c1;1.3119738573229163;1.2206223910520313;0.33306880078558254;-2.389192190064423;1.4302891112388465;-0.27541584252898205;2.1827702238588405;-1.1846314176814323;-0.12274581935427366;0.028135546523477755;-3.0155652173913032
Cc1ccc(C(=O)c2cccc(N3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)c2)cc1C;2.0370781864785084;0.38416679157352684;-0.3707611599948824;0.9249531198789713;-0.318078070279674;-2.5419341387087493;2.334945138131588;-1.6909492333139005;0.708814944843801;-0.7868699715380856;-2.54940579710145
Cc1ccc(C(=O)c2cccc([N+](=O)[O-])c2)cc1C;1.4348805454806182;-0.2978846641042526;0.33378865107342787;-0.5237756238534693;-0.6117028106308404;-0.2792614530902806;1.3752649551459215;-0.2737121068548049;0.8123740655786286;-0.7868699715380856;-1.555948964803312
Cc1ccc(C(=O)c2cn(CC(=O)NC3CCCC3)c3nc(C)ccc3c2=O)cc1;1.3299510289689942;0.6591051926923754;-0.7526140186639345;-0.016135598489852673;0.8273031011848593;-0.7922596118486389;2.9385980396631384;-1.617029600063527;-0.07520610849034115;1.164123109092108;-2.5397536231884064
Cc1ccc(C(=O)c2cn(CC(=O)NC3CCCCC3)c3nc(C)ccc3c2=O)cc1;1.6233775837445097;0.6591051926923754;-0.7578893829065783;-0.030151835099188323;0.88937065073393;-0.7815404468404843;3.1142245824058192;-1.6798184947101125;-0.07215452484145031;1.164123109092108;-2.5762318840579717
