SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(CCS(=O)(=O)c1ccccc1)NCC1CCCO1;-0.5331125506419796;0.7285596784610855;0.43424481369428203;0.6584233641311557;0.11489983242188419;1.5663172023969765;-0.35274540430318474;-0.10760395089589561;-0.766356208289898;-0.5318784462319593;0.7520775690227572;0.2329724341479013;-0.4880201808968647;0.04610399620368342;-0.7045409123303342;-0.10919239902787847;-0.522978247337725;0.1164324264050586;-0.5529361326553017;0.7419607563772123;0.03603689797331032
O=C(CCS(=O)(=O)c1ccccc1)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.5331125506419796;0.6977520779939065;-2.226116830195833;-0.15477921236076655;-0.3149824006643406;1.9827557083408;-0.35274540430318474;-0.46424497305498014;0.5141639543758905;-0.5318784462319593;1.376812054649159;0.2329724341479013;-0.4880201808968647;-0.6861330779374714;-0.44497320778757954;0.6506110433887379;-0.522978247337725;-1.824999783314298;0.045238387138389555;0.39683149645848503;0.48678429613834817
O=C(CCS(=O)(=O)c1ccccc1)NCc1ccc2c(c1)OCO2;-0.5331125506419796;0.05439902587197238;0.43424481369428203;0.32808168169582286;-0.29883398003777706;1.6400028100101256;-0.35274540430318474;-0.11470057129795708;-1.095060286008303;-0.5318784462319593;-0.6102171681839162;0.2329724341479013;-0.4880201808968647;-0.5233189066972693;-0.7045409123303342;-0.5438294868749574;-0.522978247337725;0.5373988608578616;-0.7530517998704339;-0.7901001229301856;-0.21664364364817104
O=C(CCS(=O)(=O)c1ccccc1)Nc1c(F)c(F)c(C(F)(F)F)c(F)c1F;-0.5331125506419796;0.2922524051655426;-2.963417367466927;-2.702261618648561;-0.3948811401418751;2.130185548811307;-0.35274540430318474;-0.8204549338185897;2.4661976717976266;-0.5318784462319593;1.8496227806669832;0.2329724341479013;-0.4880201808968647;0.7119962632738522;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-1.4104451633190656;0.3832545271462538;-3.2231453923153683;0.03559681458061172
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Br)c2cccnc12;-0.5331125506419796;0.7711173591166262;0.43424481369428203;1.075903030454577;-0.3948811401418751;1.7072758212438248;-0.35274540430318474;-0.15810360800337167;-0.421381787738108;-0.5318784462319593;-0.6483995838754034;0.2329724341479013;-0.4880201808968647;-0.10720018784788778;-0.18540550324482483;0.08185851440369074;0.5002628998218723;0.5228079652064499;-0.7839235722784773;-1.7170392598545954;0.0927692519260313
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Cl)cn1;-0.5331125506419796;0.487024837946593;0.43424481369428203;0.44435322818312883;-0.3948811401418751;1.5926075520451926;-0.35274540430318474;-0.7605772393719195;-0.6476535426534638;-0.5318784462319593;0.09216682673937866;0.2329724341479013;-0.4880201808968647;0.37556282195560153;-0.18540550324482483;-0.5667171094988778;-0.522978247337725;-0.09542782018416791;-0.8342240901832172;-1.7471736000346052;-0.244089534331948
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(F)c(Cl)c1;-0.5331125506419796;0.6463428621700386;0.43424481369428203;0.35233219207662997;-0.3948811401418751;1.6631007581047659;-0.35274540430318474;-0.5903796647037598;-0.8685250452198734;-0.5318784462319593;0.18007510477139183;0.2329724341479013;-0.4880201808968647;0.3687963307828606;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.8256224459112046;-0.32437662378871834;-1.8869098891997147;-0.24525153148650156
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2c(c1)CCC2;-0.5331125506419796;0.9237088455588656;0.43424481369428203;1.1544614823689594;-0.3948811401418751;1.609858903019322;-0.35274540430318474;-0.6145144121702448;-0.7687237018714874;-0.5318784462319593;-0.405419252734379;0.2329724341479013;-0.4880201808968647;-0.3633386053019043;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;0.5381291799705353;-0.5988268011432001;1.0396342962726968;0.2679884555253753
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.5331125506419796;0.5813095443939454;0.43424481369428203;0.5145530562214571;-0.3948811401418751;1.699089369566829;-0.35274540430318474;-0.8889899990794542;0.27487032654659;-0.5318784462319593;0.09774437413909302;0.2329724341479013;-0.4880201808968647;-0.6038760144990779;-0.7045409123303342;0.25271512341641306;0.430693593898383;0.016868257215655425;-0.14121823823023835;0.869089422129209;0.11604417001585411
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1F;-0.5331125506419796;0.6313926663697521;0.43424481369428203;0.3696674106209541;-0.3948811401418751;1.6165096611098009;-0.35274540430318474;-0.12166864923245924;-0.4435342530278119;-0.5318784462319593;0.27224113814824946;0.2329724341479013;-0.4880201808968647;0.3926451885598314;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;0.15700576498118443;-0.3449736199911801;-1.9482320450432922;-0.15254781634182177
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2;-0.5331125506419796;0.807822139550337;0.43424481369428203;1.1453448078910968;0.030958842150966115;1.7392821153806595;-0.35274540430318474;-0.9617013220032253;-0.8362978055597217;-0.5318784462319593;-0.5256086644269321;0.2329724341479013;-0.4880201808968647;-0.7667246473829639;0.5932976103834393;1.0605133864877212;-0.522978247337725;-0.14783407610928756;-0.5158887772530493;0.5438589528924276;0.3031033826608104
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2ccc(OC(F)F)cc2s1;-0.5331125506419796;-0.3264187467137943;0.43424481369428203;-0.3934233389641243;-0.3948811401418751;1.8759157707393062;-0.35274540430318474;-1.2708944675004723;-0.37131664259526975;-0.5318784462319593;-0.5061711982117689;0.2329724341479013;-0.4880201808968647;-0.09388640083350319;-0.18540550324482483;-0.9743796132754778;-0.522978247337725;-0.5573464928580977;-0.29622664399649895;-1.9453767190049418;-0.28155687673190677
O=C(CCS(=O)(=O)c1ccccc1)Nc1nnc(C2CCCCC2)s1;-0.5331125506419796;0.7390846315871487;0.43424481369428203;1.0842748793548944;-0.3948811401418751;1.7066546516823178;-0.35274540430318474;-0.7438213005206407;0.6177083623181069;-0.5318784462319593;0.23293462090265923;0.2329724341479013;-0.4880201808968647;-0.3132656829550824;0.33372990584068457;-0.5850671563749653;-0.522978247337725;0.08496974941163389;-0.14137511070327893;1.29366923553748;0.24573646964884857
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCCc2ccccc2)cc1;-0.5331125506419796;0.5303970219581697;0.43424481369428203;1.0621890283633018;0.030958842150966115;1.9095350056021907;-0.35274540430318474;-0.3184450398600005;-1.2041716952347488;-0.5318784462319593;-0.3454665963170626;1.1500783620080204;0.007435973410956715;-0.7283417310045234;-0.18540550324482483;0.19631259359281253;-0.522978247337725;0.5299934904550234;-0.42074688197589327;0.15610229246186894;-0.03457543622046662
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1;-0.5331125506419796;0.3576443608901288;0.43424481369428203;0.5137072234960391;-0.3948811401418751;1.9657920439420864;-0.35274540430318474;-0.18245638835640232;-1.635295505841625;-0.5318784462319593;-0.22215481606981305;1.1500783620080204;0.007435973410956715;-0.6529145921258213;0.07416220129792989;0.19631259359281253;-0.522978247337725;-0.5141102916508323;-0.147161610259349;-0.8896817552848295;-0.17188021248703264
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1;-0.5331125506419796;-0.21798492408550582;0.43424481369428203;0.0819355505065468;0.39304850559283644;1.9635854646465023;-0.35274540430318474;-0.504797473404693;-1.5985702830257404;-0.5318784462319593;-0.6037462418200397;1.1500783620080204;0.007435973410956715;-0.9327174711682971;0.07416220129792989;0.5389891044739993;-0.522978247337725;0.3047699234809053;-0.5253337963339167;-1.1216850960400424;-0.27474187023104485
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)Nc2cccc(Cl)c2)cc1;-0.5331125506419796;0.3468441222786161;0.43424481369428203;0.6728504907904074;-0.04893989732656853;1.9368261689141397;-0.35274540430318474;-0.5676593657089417;-1.074452373201389;-0.5318784462319593;-0.48294166564760355;1.1500783620080204;0.007435973410956715;-0.5273723987664989;0.07416220129792989;0.47032654896355486;-0.522978247337725;0.20043687623640333;-0.5283246706858947;-1.7863202282566868;-0.19489256245931572
O=C(CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)Nc1ccccc1C(F)(F)F;-0.5331125506419796;-0.6403604136439157;-5.396067483385318;-2.304188788135213;0.04710726277752963;2.323428896030857;-0.35274540430318474;0.5887547675423191;-0.11868693453829264;-0.5318784462319593;0.6796850223380697;0.2329724341479013;-0.4880201808968647;-0.3382226764479507;1.3720007240117034;-0.6083851293846282;-0.522978247337725;-0.6483916674166076;-0.16732492762226855;-1.6787802384185502;-0.28635550471084426
O=C(CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)ON=C1CCCCC1;-0.5331125506419796;-0.03746258285722323;-2.4901241004449552;-1.0062493253681837;-0.29883398003777706;2.079949209257268;-0.35274540430318474;1.2305874554024565;1.3643746308026776;-0.5318784462319593;1.0468384009180522;-0.6841334937122179;0.007435973410956715;-0.34714037664212044;1.1124330194689487;-1.030782143099078;-0.522978247337725;-0.9001077138586623;0.0970413920827762;0.8479172781771893;0.0504214328896964
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(F)c(Cl)c1;-0.5331125506419796;0.06163986768997156;-2.470609140510989;-1.5150629859143123;-0.3948811401418751;2.1447779634309883;-0.35274540430318474;0.6751125530495843;-0.036766525425593666;-0.5318784462319593;1.2132912472757802;0.2329724341479013;-0.4880201808968647;0.1695900307630198;0.5932976103834393;-0.6002320166985576;-0.522978247337725;-0.9070524900330872;-0.048891116564931336;-2.727654983148737;-0.12117901674572731
O=C(CCSC1CCc2ccccc2NC1=O)Nc1ccc(CCO)cc1;-0.5331125506419796;0.44113240599906595;0.43424481369428203;1.0617217995126764;0.38094233575965636;-0.6310591846705368;-0.35274540430318474;-0.5468357424980137;-0.7238416190645753;-0.5318784462319593;-0.3693965296052082;1.1500783620080204;0.007435973410956715;-0.6755849796591213;0.33372990584068457;0.5870070660145634;-0.522978247337725;0.7810006094493106;0.6250092856270787;0.4040001380804697;0.10245552491052033
O=C(CCSC1CCc2ccccc2NC1=O)Nc1ccc2c(c1)OCO2;-0.5331125506419796;-0.09917393430377845;0.43424481369428203;0.5816384241876515;0.39304850559283644;-0.3986156600386769;-0.35274540430318474;-0.590990155674461;-0.9824476051912427;-0.5318784462319593;-0.5845713279067702;1.1500783620080204;0.007435973410956715;-0.9474991473225531;0.33372990584068457;0.5514490188722716;-0.522978247337725;0.6573471950949479;0.927877790454576;0.39759830550157155;0.07044738275467327
O=C(CCSCCC(=O)NC1CCCCCC1)NC1CCCCCC1;-0.5331125506419796;0.8372204946256079;0.43424481369428203;0.7146052129174509;-0.3665082104973482;-1.8789453899284232;-0.35274540430318474;-0.974883319556552;-0.003707523871774097;-0.5318784462319593;1.0448901914949718;1.1500783620080204;0.007435973410956715;-0.645687256417934;-0.18540550324482483;0.9998573361903822;-0.522978247337725;0.411853009983071;1.325876886929302;1.3757393469681969;0.21249061616977677
O=C(CCSCCC(=O)NCC1CCCO1)NCC1CCCO1;-0.5331125506419796;0.5043195138074912;0.43424481369428203;0.27244961494483755;1.3449362202607837;-1.4121500017865818;-0.35274540430318474;-0.1941955078698075;-1.3446046729309717;-0.5318784462319593;1.5840671057144744;1.1500783620080204;0.007435973410956715;-0.7434618523266191;-0.18540550324482483;1.9353006255124143;-0.522978247337725;0.29607564410976867;1.174894360418308;0.8968669871565969;0.23082125293500633
O=C(CCSCCC(=O)NCc1cccs1)NCc1cccs1;-0.5331125506419796;0.47398083175499667;0.43424481369428203;2.155312995706062;-0.3665082104973482;-0.669085301842995;-0.35274540430318474;-0.485926904756662;-0.7174619299782361;-0.5318784462319593;-0.10053636631109059;1.1500783620080204;0.007435973410956715;-0.5724156102587754;-0.18540550324482483;0.8466174107115908;-0.522978247337725;0.34581537882925584;0.9334999600045135;0.1547706530916124;0.12089816167238125
O=C(CCSCCC(=O)Nc1ccc(F)cc1F)Nc1ccc(F)cc1F;-0.5331125506419796;0.1849221882843622;0.43424481369428203;-0.4573826151380434;0.32537427513326506;-0.10470006853115724;-0.35274540430318474;-0.7307983242323154;-0.6347280212057798;-0.5318784462319593;1.8845102868545738;1.1500783620080204;0.007435973410956715;-0.3075161344832188;-0.18540550324482483;1.0030842784267902;-0.522978247337725;-0.9784537253604022;0.9381125188463838;-0.6275401244281978;0.011742501713527394
O=C(CCSCCC(=O)Nc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.09851864764581109;0.43424481369428203;0.2964922232664832;2.044903207478164;-0.6131548236113306;-0.35274540430318474;-0.5685814301813268;-1.0787573451778267;-0.5318784462319593;0.41239383119715034;1.1500783620080204;0.007435973410956715;-1.1952646693660476;-0.18540550324482483;1.7513794715806306;2.416857050166474;0.6254064156068324;0.8798790648292458;-0.08654812098546774;0.2560441434015263
O=C(CCSCCC(=O)Nc1ccccc1F)Nc1ccccc1F;-0.5331125506419796;0.304215275040184;0.43424481369428203;0.41680052801191175;0.32537427513326506;-0.7232176664823504;-0.35274540430318474;-0.24093445843245268;-0.13217728399051132;-0.5318784462319593;1.0859585352993821;1.1500783620080204;0.007435973410956715;-0.3542906197592898;-0.18540550324482483;0.20492619701721607;-0.522978247337725;0.4373637931288503;0.9038712334003698;-0.35704138102066885;-0.03692059536053044
O=C(CCSCCC(=O)Nc1nncs1)Nc1nncs1;-0.5331125506419796;-0.4097920007641085;0.43424481369428203;0.11772738933997501;0.32537427513326506;-1.1612470668611388;-0.35274540430318474;-1.4745512274574557;-0.26056743389942083;-0.5318784462319593;1.1143170899201802;1.1500783620080204;0.007435973410956715;-0.3577910652086124;0.852865314926194;0.20492619701721607;-0.522978247337725;-1.0637524725734482;1.51946543940827;-0.050099650204221344;-0.015308545757983925
O=C(CCSCCc1ccccn1)Nc1cc(-c2cccc(F)c2)[nH]n1;-0.5331125506419796;0.7626052595653375;0.43424481369428203;0.5382857085974818;-0.02056696768204151;-0.8522295723314004;-0.35274540430318474;-0.7918659766881583;-0.5759021756224367;-0.5318784462319593;0.5386035033138238;0.2329724341479013;-0.4880201808968647;-0.7918111163530731;0.5932976103834393;0.9513887603485438;-0.522978247337725;0.06872195819178364;1.033934851411566;0.5483181899383531;0.203911426082406
O=C(CCSCCc1ccccn1)Nc1ccc(Cc2ccncc2)cc1;-0.5331125506419796;1.0846058647454744;0.43424481369428203;1.3468230476111998;-0.02056696768204151;-1.38354474878099;-0.35274540430318474;-0.8980212731338462;-0.8751502748327108;-0.5318784462319593;-0.42192620801478037;0.2329724341479013;-0.4880201808968647;-0.911524348870176;0.07416220129792989;1.3757878398830272;-0.522978247337725;-0.26853312383551725;1.4158047024117923;0.6629528614560931;0.48421486012701
O=C(CCSCc1ccc(Cl)cc1)NC1CCCCCC1;-0.5331125506419796;1.0732841641571074;0.43424481369428203;2.0051408763600986;-0.7408223829571817;-1.5442498110865397;-0.35274540430318474;-0.6057968128795651;-0.14605002334684922;-0.5318784462319593;0.30454632206093535;0.2329724341479013;-0.4880201808968647;-0.39930937288680857;-0.44497320778757954;0.5104112380836924;-0.522978247337725;0.028016310091251984;1.3694908044952625;1.4017796562725628;0.42962387628374293
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CC1;-0.5331125506419796;0.9837031364699256;0.43424481369428203;1.0320849534030987;-0.7408223829571817;-1.2156253567954673;-0.35274540430318474;-0.7856780737116869;0.2058772866524752;-0.5318784462319593;0.5640916584428413;0.2329724341479013;-0.4880201808968647;-0.6110621785586384;0.852865314926194;1.3613142443333985;-0.522978247337725;-0.011075041805074445;1.491982803708496;1.0005477370016629;0.41562803575762386
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CCCC1;-0.5331125506419796;1.0540355218511086;0.43424481369428203;1.154116512003776;-0.7408223829571817;-1.6505527731583844;-0.35274540430318474;-0.7184599866577915;0.4437399603594689;-0.5318784462319593;0.6330940387164854;0.2329724341479013;-0.4880201808968647;-0.72828662602443;0.852865314926194;1.3613142443333985;-0.522978247337725;-1.0252963013548662;1.6533389056793537;1.2305199859235323;0.4625817341276763
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NCC1CCCO1;-0.5331125506419796;0.9869107975301561;0.43424481369428203;0.8968381511807547;0.11489983242188419;-1.4333028446638745;-0.35274540430318474;-0.3260247411048941;-0.30130523306729795;-0.5318784462319593;0.6284795106012003;0.2329724341479013;-0.4880201808968647;-0.8136310342673668;0.852865314926194;1.8290358889944145;-0.522978247337725;0.009554550192453283;1.4184355953096377;0.9085413487057501;0.28344236413185186
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2;-0.5331125506419796;0.49897323870721105;0.43424481369428203;0.5750311110822329;-0.29883398003777706;-0.8858245361515785;-0.35274540430318474;-0.3334619882322897;-0.7268673737508965;-0.5318784462319593;-0.39822533498209944;0.2329724341479013;-0.4880201808968647;-1.1555053161985749;0.852865314926194;1.3943988011473358;-0.522978247337725;0.30065413830799154;1.0482055579383602;0.217479761586939;0.1513725896743895
O=C(CCSc1c(Cl)cccc1[N+](=O)[O-])N1CCOCC1;-0.5331125506419796;1.0686491925187251;0.43424481369428203;0.38643334892536957;0.9706220478009501;-0.6598028473070628;-0.35274540430318474;-0.3437527748073142;-0.35596129676168936;-0.5318784462319593;0.3076262358028519;0.2329724341479013;-0.4880201808968647;0.37146961232254616;-0.18540550324482483;0.6642540785194722;-0.522978247337725;1.4840230676559156;1.1572788251884227;-0.14206568641060646;0.06428457555975033
O=C(CCSc1ccc(Cl)cc1)N/N=C/c1cccc(OC2CSC2)c1;-0.5331125506419796;0.9825670116670608;0.43424481369428203;1.688435207584733;0.007805961962485282;-0.24120285572873093;2.7733086959009006;-0.4667359710854986;-0.6230450318749031;-0.5318784462319593;-0.3516538999798916;0.2329724341479013;-0.4880201808968647;-0.7128422964571867;-0.44497320778757954;0.8134519352517524;-0.522978247337725;0.21681469051030058;1.3858250305139859;0.8007623740529358;0.5101155027182961
O=C(CCSc1ccc(Cl)cc1)Nc1nncs1;-0.5331125506419796;0.3795995750801428;0.43424481369428203;0.9771255495209573;-0.3948811401418751;-0.5572886787015437;-0.35274540430318474;-0.8618621715044025;-0.21607475127321074;-0.5318784462319593;-0.3221723745199484;0.2329724341479013;-0.4880201808968647;0.08785681549150867;0.33372990584068457;0.05654313867350873;-0.522978247337725;-0.22057388706307385;1.3742482983428947;0.09013705679616471;0.24348320693774914
O=C(CCSc1ccccc1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1;-0.5331125506419796;0.7869313256474683;0.43424481369428203;1.4990628158693635;-0.3948811401418751;0.9138846850826163;-0.35274540430318474;-0.691547796646334;0.6192874412982173;-0.5318784462319593;0.10561934643242543;0.2329724341479013;-0.4880201808968647;-0.4233442507400228;0.07416220129792989;0.4977398196426691;-0.522978247337725;-0.000938413005645771;-0.6611728095992951;1.0876149483282425;0.2632457793029411
O=C(CCSc1ccccc1)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;-0.5331125506419796;0.5918597540876833;0.43424481369428203;0.9475123677288446;0.349775516693178;-0.027250614182111058;-0.35274540430318474;-1.103353456185263;-0.5742947653131749;-0.5318784462319593;-0.25301887636433135;1.1500783620080204;0.007435973410956715;-0.8374702273989953;1.3720007240117034;1.3425338470715686;-0.522978247337725;0.4362165227801916;1.278834570214122;0.056761213220550624;0.05073876222768147
O=C(CCSc1ccccc1)Nc1nnc(CCc2ccccc2)s1;-0.5331125506419796;0.8553285780165673;0.43424481369428203;1.5837909976031785;-0.3948811401418751;-0.21469283306279657;-0.35274540430318474;-0.9784893949154043;-0.29569385742266346;-0.5318784462319593;-0.5340123796958265;0.2329724341479013;-0.4880201808968647;-0.6399147901509675;0.5932976103834393;0.1485236671936158;-0.522978247337725;0.5493466254025596;1.5078333393468533;0.5498541490503206;0.4166016049590344
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCCC1;-0.5331125506419796;-0.1997510127784431;-2.2995646980050792;-0.47845770397034276;0.5528459845479052;0.8180449123860959;-0.35274540430318474;0.289666437173031;0.7435977938580268;-0.5318784462319593;0.5998320719005711;0.2329724341479013;-0.4880201808968647;-0.4600193753303786;-0.18540550324482483;0.6311695217055345;-0.522978247337725;-0.7915536124759676;0.5271555991058088;0.6940148255802955;0.4124212432817636
