SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)N1CCC(C)CC1C;-0.33634183260285944;-0.4171145745375649;0.8554581534080468;0.4288788370761256;1.191604972362572;1.0267533119905643;-0.8879415653126846;0.16246109858948726;-0.28354046096897645;0.3968155348161707;1.0572865007707808;0.8758462043559877;3.113041374397146;0.14132745855674816;0.7311756319532315;-0.03448073947437686;-0.41648248345839184;3.0694817993226597;0.4834069283446697;0.7273225266119842;0
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)N1CCOCC1;-0.5261888504827983;-1.097246393197345;1.46954692013708;0.8303604479293348;1.8013185660446291;1.9762841122000294;-1.2032367111354902;-0.08785359253415871;0.2582021287438613;0.06773429103503266;0.7909104769521074;1.3189364811806996;3.3001775951313848;0.25457159003481383;0.9592361540975995;-0.03332664540925506;-0.41648248345839184;3.027548439941444;0.2670666774611115;0.9251346524158597;0
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)NC1CCCCC1;-0.44181239809171435;-0.4924607960320862;0.570499845524497;0.44194546356415315;0.880191589108197;0.171756445236329;-0.3260570183563629;0.5464554999663278;-0.5092136205704282;0.2155547380003088;0.9434986487347166;0.9952563708088736;3.084793910868529;0.4897709400277172;0.28591722704444744;0.11408860785593616;-0.41648248345839184;3.005291880854399;0.3875520121963247;1.1973754843291085;0
CCOc1ccc(-n2nc(C(=O)N3CCCCC3C)c3ccccc3c2=O)cc1;-0.08321247542960768;0.3165316982579009;1.1384554749233629;-1.1557262169822158;0.1944681783504654;0.9069834227412096;-0.37448078021249054;-0.1469374399465919;-0.47577702003364497;-0.09883549099027064;0.6357046384253584;-0.08675490420935254;0.31966961440535696;-0.0798524857363466;0.13204788392965822;0.11074315619060152;0.9234087349340442;-0.5179925572768171;0.98882531034637;0.8127965074206932;0
CCOc1ccc(-n2nc(C(=O)NC(C)CC)c3ccccc3c2=O)cc1;-0.2730594933095465;0.13157022671430862;0.7587921801607573;-0.8615935336973618;0.22689950168215797;0.9107967337321183;-0.05918563438968539;0.010890006566511958;-0.3713712360515335;-0.21015417259116193;0.8298320104594051;0.13948001674147525;0.13959404751435803;0.5708741641632019;-0.0749693800631449;0.047208944789289345;0.9234087349340442;-0.47356415608519903;0.8311452497760349;0.9100531118276735;0
CCOc1ccc(-n2nc(C(=O)NCCN(CC)CC)c3ccccc3c2=O)cc1;-0.09375953197849317;-0.04213305120869917;1.343005910224106;-0.6763630985914036;0.931820043588605;1.3597975986952668;0.25610951143312055;-0.25666385454550733;-1.2000565186238799;0.4083688787866398;0.7044051258826728;0.4787115596058765;0.20975536458950123;1.1145192134463688;0.6532568021135013;0.15596732066678226;0.9234087349340442;-0.47171693671531173;0.9349730709640088;1.1980151127819598;0
CCOc1ccc(-n2nc(CO)c(C(=O)NC)n2)cc1;-0.7687711511071645;-0.9314162439211657;1.0396727402723756;0.416477071357692;1.5116129384137447;-0.22268692685436534;-1.2032367111354902;1.1010062813098433;-0.6084857080482036;0.21691870027364316;0.5357905111531858;1.6224453244769281;0.007323417641074366;0.9097697793007604;0.2524931474270061;-0.5403185485135887;-0.04424770052024251;-0.3902073080542718;0.835649183562132;1.5643512870112737;0
CCOc1ccc(-n2nc(CO)c(C(=O)NC3CCCC3)n2)cc1;-0.45235945464059985;-0.4321001430730729;0.6313085296333691;0.2702793416090353;0.7236602434369562;-0.22268692685436534;-0.6184502492827386;1.5516727613508081;-1.3067497809033695;-0.02372952927529607;0.49302235549156115;0.9873342214306757;0.1366384106898729;0.7837701275188477;0.06642429250930731;-0.21039294933059832;-0.04424770052024251;-0.48863574779988245;0.8969881864631348;1.7820880064704536;0
CCOc1ccc(-n2nc(CO)c(C(=O)NCCCc3ccccc3)n2)cc1;-0.26251243676066105;-0.16958645263633151;0.8822545167734381;0.16165677402390474;0.40960476401568346;0.22631393810878297;0.17802317373617574;0.6955216734632327;-1.1286858888749403;-0.0259881807606048;0.29340729594516524;0.6005636685684638;0.05819949353837091;1.2737687733373975;-0.34356019534978705;0.45739994017455154;1.1565782906023017;-0.43067468168594264;0.7259497432028666;1.1069340030573953;0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(C)cc3)n2)cc1;-0.30470066295620296;-0.21681761762971707;0.8932498770454732;0.1439983460569095;0.5061836335986262;0.22631393810878297;0.15512125883974615;0.7866568288367684;-0.8961412968777986;0.24634615037288318;0.4944748966330239;0.6582777613385118;0.047937166925039916;0.8344596426035249;-0.40798079474657833;0.2736382011499844;1.1397539621406823;-0.39490139318328565;0.5706279367211857;0.6547515971657389;0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(CC)cc3)n2)cc1;-0.24141832366289004;-0.12021775223255167;0.8650401557739736;-0.048637396487159465;0.48711301500414783;0.22631393810878297;0.21706634258464808;0.4852785328083818;-0.9163222739143246;0.21012268517880686;0.48955948734602417;0.6005636685684638;0.05819949353837105;1.0189694775117517;-0.34356019534978705;0.297456608322101;1.1397539621406823;-0.39826349949766454;0.7220945765645826;0.7844468012645985;0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(Cl)cc3)n2)cc1;-0.33634183260285944;-0.08560641373683524;0.9007053078252832;-0.1342309834277193;0.404830424114697;0.570890047958379;-0.12244580335271504;0.8003480854948306;-0.6637747162203623;0.09750854008582605;0.38790116135498987;0.6875762498759965;-0.1240089947952687;0.8344596426035249;-0.5007086093358598;0.733146133032203;1.1216616558286048;-0.40419834803522015;0.6520939633092689;0.8754671531192837;1
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(F)cc3)n2)cc1;-0.33634183260285944;-0.2812175278944939;0.812929573918227;0.046694475819775004;0.6452335529636051;0.171756445236329;-0.6507327571868238;1.1378773468379126;-0.40826398899785404;0.19281679118061196;0.13611200388928762;0.9392151814525956;-0.04738302486589732;0.8344596426035249;-0.8905558375609754;0.4778022403827158;1.1482434563703183;-0.3096500713334726;0.22726422757825127;1.2768710072637632;0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(OC)cc3)n2)cc1;-0.26251243676066105;-0.3308524693636256;1.1679382476150675;-0.18837655502070727;0.7714415498186403;0.22631393810878297;-0.6507327571868238;0.5538546136366139;-0.5245236277477755;0.14520817576792278;0.30204781746022835;0.8028847046798588;0.10019951553943211;1.0189694775117517;-0.15955977492888884;0.08675475843361263;0.9536365706716077;-0.3698463922143935;0.5526607543055067;0.7765606025944007;0
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccccc3)n2)cc1;-0.3890771153472869;-0.3341234310236605;0.9396045945120142;-0.10861352512101895;0.43886939881567744;0.22631393810878297;0.17802317373617574;0.8481392687573298;-1.0996446685970556;0.11100335258408621;0.4268001154438816;0.7232061157048253;0.03241915107090902;0.9097697793007604;-0.4787795946039051;0.19035307808503876;1.1565782906023017;-0.3934515407708742;0.6445603267609851;0.9323024185400042;0
CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc(C)c([N+](=O)[O-])c4)cc3n2)cc1;-0.04102424923406572;0.5025657409504809;0.5462465552684899;-0.60100933691716;-0.06556412217818845;0.9159347204120366;-0.926984734161157;0.44037243490641415;-0.43736016687330515;0.06319712266861523;-0.11553983109148686;0.6482768833307804;0.2646274986404627;0.29953617165110374;-0.9498453292148129;1.2594808519916414;1.5030330009551742;0.021550531759131714;0.16345849660034492;0.357944816506826;0
CCOc1ccc(-n2nc3ccc(NC(=O)c4cccc5ccccc45)cc3n2)cc1;0.011711033510361742;0.8587886795034266;0.5220387897606732;-1.0921166394638948;-0.7079912552688579;0.5374632784933151;0.45427515071050906;-0.4183275392817087;-0.1690024105651573;-0.7381024764991977;0.5477156935506609;-0.2117138906804962;0.21921633344512229;0.03617219361283129;-1.2150595502584083;1.0288545716029034;1.7903222940170838;-0.5954994794913067;0.20520811671794278;0.0630039839478875;0
CCOc1ccc(-n2nnc(-c3nc(-c4cccc(Br)c4)cs3)c2N)cc1;-0.283606549858432;0.6977128349656695;0.5601174776779755;-0.47722799530828125;-0.43655218392894185;0.17689443191624726;0.3120982697498815;-0.3944358787274113;-0.8448416521664621;-0.7546877848139648;0.7111625728741553;0.3104433362799562;-0.09715153940541536;-0.0002277057908327168;-1.3528109564109931;1.0843025105333144;0.7161654622130509;-0.408109096402963;0.5905122751977602;0.38686190872844356;0
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC(C)C)s3)c2C)cc1;-0.25196538021177556;0.21974926755877985;0.7858526494995034;0.06886902502319019;0.7803746182539217;0.846533389158727;-0.9658280737830512;0.10659638008040323;-0.703402466178719;-0.7013108625660102;0.7010673886552873;0.6550530102509196;0.6490863212845519;0.5708741641632019;-0.10976186302083274;0.40299616464851423;0.11891035250800926;-0.06635222460582338;-0.36115880465816774;1.0985847660301964;0
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC4CC4)s3)c2C)cc1;-0.20977715401623356;0.1261845503066234;0.7945515174379539;0.04210862334788354;0.584067470927583;0.8704018349562105;-0.9658280737830512;-0.37911530244824976;-0.8366086692183184;-0.7796766182867041;0.6605816557073475;0.5096320207518228;0.6640280048329739;0.5093708858604595;-0.394521291073393;0.46986708274808875;0.11891035250800926;-0.09161187552428642;-0.2387779786317192;1.1470969459873441;0
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NCC(C)C)s3)c2C)cc1;-0.18868304091846258;0.3139225358174544;0.867857989857196;-0.33074856822861676;0.7600414995617696;1.7015302559129621;-0.3352377821374401;0.7246735680250121;-1.303126311272088;-0.7026031483909528;0.8287452749903856;0.5985641601360092;0.6442818521469518;0.7641701816861053;-0.06067573602528229;0.34349151938575373;0.11891035250800926;-0.06110134841867648;-0.07371371198440548;0.85074088086433;0
CCOc1ccc(-n2nnc(C(=O)NCCN3CCOCC3)c2C)cc1;-0.33634183260285944;-0.7342000764838157;1.7879597043985929;0.4379891167515808;1.6930513564162242;0.6173927917732134;-0.9658280737830512;0.640260573778709;-0.9125106127615991;0.852762928197971;0.7133068749335919;1.2957771534896918;0.46311000354555865;0.9097697793007604;1.1751634067948222;-0.3953637132380405;-0.04424770052024251;-0.5558343665821437;0.49831094466106185;1.7186515962239644;0
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(C)cc3)c2C)cc1;-0.4101712284450579;0.21617403039548597;0.7201752749789733;0.02309133463549235;0.3164495661915013;0.16839192681006535;-0.15997405775648155;0.3885876835854686;-1.1133362823778652;-0.097128355626594;0.7837562782086203;0.5363561875247035;0.24128832435987563;0.424437787251911;-0.43072379663423865;0.32011234637030994;0.9536365706716077;-0.48476517884111814;0.352839281717934;0.6282831675693851;0
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(OC)c(Cl)c3)c2C)cc1;-0.31524771950508845;0.35065619594840236;1.196146982580385;0.1450062062278083;0.5735740707605048;0.906962616185711;-0.43754111994894257;0.06645633938466255;-0.1261977512400936;-0.25862736594100133;0.5338766566841351;0.6599238764367749;0.13852428300678815;0.5708741641632019;-0.18940259988620664;0.6595854372443501;0.732602544428836;-0.4724244965137465;0.336780169945411;0.7032051883580102;0
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(OC)cc3OC)c2C)cc1;-0.24141832366289004;0.10541014032161214;1.4542088033074614;0.11781557099603321;0.9264502484816441;0.9568298784268091;-0.9658280737830512;-0.07345284939670327;-0.9670399798370346;-0.10843405466664492;0.46497502142158054;0.7773594368898122;0.342537925818254;0.7641701816861053;0.1319754324715741;0.03557028298052614;0.564577459271839;-0.3960312041002167;0.3479915470978852;0.6081748920844772;0
CCOc1ccc(-n2nnc(C(=O)Nc3ccccc3)c2C)cc1;-0.4945476808361418;0.09886821700154272;0.7731179580784169;0.08649061000541768;0.22677971963184318;0.16839192681006535;-0.13707214286005182;0.40024488834728933;-0.8777795401458471;-0.26424478762738346;0.7854306434046855;0.5988742849824634;0.2388148721520577;0.4897709400277172;-0.5066530090886524;0.2712655275157419;0.9704608991332266;-0.4825313321612538;0.403830442237004;0.9362607056432452;0
CCOc1ccc(-n2nnc(C(=O)OCc3ccc(Cl)cc3)c2C)cc1;-0.3890771153472869;0.38720729077739524;1.1678353454973303;-0.026708817969525765;0.1808596789419082;0.12233797555987568;0.11496283399972371;0.26589471815254473;-0.9844351358425152;-0.3865970908889894;0.6104627551619651;0.13217709624748722;0.20118831741199858;0.6367705337732827;-0.5365639598305665;0.7472305741698815;1.1216616558286048;-0.3060646042169913;0.6796883622077107;0.4546952126596168;0
CCOc1ccc(-n2nnc(C(=O)OCc3ccccc3Cl)c2C)cc1;-0.3890771153472869;0.38720729077739524;1.1860724867363137;-0.044182796879269334;0.1808596789419082;0.12233797555987568;0.39121481097405686;0.21407089761900241;-1.0200427806401366;-0.40383063711235917;0.686076423670117;0.13217709624748722;0.20118831741199894;0.6367705337732827;-0.5365639598305665;0.5833552884889277;1.1216616558286048;-0.31555046549079196;0.6776139704262516;0.45757832143318217;0
CCOc1ccc(-n2nnc(C)c2C(=O)N2CCC(C(N)=O)CC2)cc1;-0.31524771950508845;-0.6294152000489821;0.45072914829554;0.07432821909559732;0.9606825601057388;1.9473903764502944;-0.9658280737830512;0.888445840110917;1.3639035932650043;0.654621732705282;0.39486099133049124;1.1894523634788794;0.2084479946244279;0.3637712882458042;0.39937635334727195;0.03671406308175255;-0.04424770052024251;-0.46862967148312307;-0.1170036437155017;1.2024530830763993;0
CCOc1ccc(-n2nnc(C)c2C(=O)NCCCN2CCCC2=O)cc1;-0.2730594933095465;-0.47545179539990556;0.979872666462732;0.4356360850118751;1.2143571177533676;1.5068920165933282;-0.9658280737830512;0.9589113143995652;1.5101392730451406;0.14629670673070472;0.6653793797410343;1.0680987282815788;0.3249788716914673;1.0980451210438489;0.8262393585784042;-0.20982106458961963;-0.04424770052024251;-0.5357843346419019;0.014984062800625792;1.6797854616531853;0
CCOc1ccc(-n2nnc3c(N4CCN(C(=O)COC)CC4)ncnc32)cc1;-0.12540070162514963;-0.7844892102849543;2.0537333928982235;0.8194185336123857;2.063944988953632;1.9490294459713573;-0.9658280737830512;0.4405187645846246;0.10458113487303615;0.7902166417336202;0.38792657128019137;1.4626350994224446;0.5985595422915492;0.39789619393673964;1.6437098781985542;-0.157799740388695;-0.21354076352769805;-0.7397941993480549;0.60365392397728;1.4621198287842787;0
CCOc1ccc(-n2nnc3c(N4CCN(S(=O)(=O)c5cccs5)CC4)ncnc32)cc1;0.10663454245033116;-0.2986373004560745;1.4949170449441795;0.7089849953643542;1.1409712185454894;2.6369313680214814;-0.6895760968087182;0.19835297708378366;0.2754266765307355;0.1425925720489842;0.2156377271746951;0.6277988711196186;2.533634024455532;-0.0002277057908327168;0.6520380337644365;0.9649704739097644;0.3723250578235605;2.651775603723852;0.3759512353842806;0.8774105378197257;0
CCOc1ccc(-n2nnnc2CNC(=O)C(CC)CC)cc1;-0.5683770766783403;-0.3245767871089081;0.8458760404603548;0.9524719233282694;1.2281338105882798;0.23571402834425492;-0.5726464194898792;0.9433833356568677;-1.2536674203453895;0.9047757917392674;1.1598045551409346;1.3735760040046792;0.3038696694756227;1.5922678931194552;0.3206389798910255;-0.22220749807270598;-0.23036509198931707;-0.7733181217391855;0.1724112638703823;1.6150878582770254;0
CCOc1ccc(-n2nnnc2CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1;-0.01993013613629473;-0.027832102555523944;0.4380197179154651;0.5143260169318807;0.0916663856602821;0.23571402834425492;-1.2032367111354902;1.3925252711006753;-0.8402171718197072;0.38132891054427587;1.0476474633515565;0.5870315785808327;0.5051082507684374;0.39789619393673964;-0.38168335327404557;-0.19021000071907415;-0.23036509198931707;-0.9220132668125381;0.40745617892087654;0.5496244256689096;0
CCOc1ccc(-n2nnnc2CNC(=O)C2CC2)cc1;-0.6527535290694242;-0.714886188914448;0.8482044160847825;0.8992305180015188;1.1773146705137862;0.23571402834425492;-1.2032367111354902;1.0829356649599113;-0.7577399210326135;0.18656176049316034;1.049021732912307;1.4692501041162385;0.4151619006106113;1.0522041682716183;-0.18296476470751594;-0.15092594671753648;-0.23036509198931707;-0.81120759811688;-0.16437588310077855;1.9074313603919641;0
CCOc1ccc(-n2nnnc2CNC(=O)CC(C)C)cc1;-0.6316594159716532;-0.4729491293855999;0.7899219027707857;0.8305397627309743;1.3079644336676883;1.0822083899923083;-0.5726464194898792;1.4694617339106484;-1.0135869444341337;0.8059582677023758;1.0034191631158362;1.493177270767889;0.3200009126266565;1.3845510758702868;0.28070347914522475;-0.057870112296587096;-0.23036509198931707;-0.7354286453614907;-0.3187722328471588;1.5574043395688153;0
CCOc1ccc(-n2nnnc2CNC(=O)CC2CCCCC2)cc1;-0.3996241718961724;-0.12139681980768043;0.6178973202084177;0.5570212840574994;0.7369083409233362;1.0822083899923083;-0.3260570183563629;1.0914648329457264;-0.5300007642790072;0.881303126087356;1.1640701279838752;1.0423671781227077;0.37747343104404857;0.9906584446422354;0.05688917712124817;-0.2936376156398661;-0.23036509198931707;-0.8085974341886387;0.18738716150868642;1.4735493565555184;0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(C)cc2)cc1;-0.33634183260285944;-0.3431299859201281;1.4350197230745791;0.1530133887924776;0.8314031480094466;0.18115653547180094;-0.39738269510892027;0.4446004308582259;-0.10481541334770447;0.36314001462501927;0.8456993082255242;1.0168902145639087;0.34489049325226;1.0980451210438489;-0.28368786220124653;0.49493565384671945;0.7675191792025328;-0.5085759304045928;0.014810662160893719;1.0701062101409062;0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(Cl)cc2)cc1;-0.3679830022495159;-0.21191878202724646;1.4297931953165994;0.349411551220737;0.7527591679735315;0.5257326453213971;-0.6749497573013814;0.4125811280186173;0.29017412339117127;0.23194961978120124;0.6845310678940554;1.0697022317867801;0.17356342773160088;1.0980451210438489;-0.37565996016242403;0.9972901731239473;0.7494268728904551;-0.5178728852565269;0.04935915995046486;1.3275064389386415;0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(F)cc2)cc1;-0.3679830022495159;-0.4075298961849052;1.303897357024858;0.6759578845631935;0.9994065339353908;0.18115653547180094;-1.2032367111354902;0.7731237480896419;0.7128150258420496;0.34848073386015294;0.3682250680820221;1.3266951831841587;0.25650160025936625;1.0980451210438489;-0.7706406681821061;1.0437528044031095;0.7760086734321688;-0.404260720804223;-0.4503135327567371;1.7463626345676648;0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(OC)cc2)cc1;-0.29415360640731747;-0.4571648376540368;1.5659756173068924;0.4203631685403823;1.0991050680155183;0.18115653547180094;-1.2032367111354902;0.1905642759931833;0.5126426981681744;0.2636032275755849;0.6236062787239286;1.1573009714369322;0.3869580168898365;1.2737687733373975;-0.031336852549919414;0.3545120654709672;0.5814017877334581;-0.48352092943570046;-0.021668937770171294;1.2012202736591604;0
CCOc1ccc(-n2nnnc2CNC(=O)COc2cccc(OC)c2)cc1;-0.29415360640731747;-0.457164837654037;1.6090321968062555;0.29659583256546745;1.0991050680155183;0.575599907562495;-0.926984734161157;0.1905650024231028;-0.4860200070468337;0.2643306908181419;0.5146330702546182;1.157300971436939;0.38695801688983666;1.2737687733373975;-0.031336852549919414;0.22006258250105376;0.5814017877334581;-0.47678657380652706;-0.09848014160048374;1.2012202736591555;0
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccccc2)cc1;-0.42071828499394337;-0.46043579931407164;1.4884538988865614;0.3956476481990255;0.7876822718875282;0.18115653547180094;-0.37448078021249054;0.46363080104902177;-0.43261522563265065;0.24844940355275488;0.8297310800646556;1.1060901798672895;0.3428293277307926;1.182769024828238;-0.35052870718914936;0.3791675762533496;0.784343507664152;-0.5071260779921809;0.04146228879006292;1.386812802855919;0
CCOc1ccc(-n2nnnc2CNC(=O)Cc2ccccc2)cc1;-0.46290651118948534;-0.39817342445968956;0.9168391187458962;0.2850925379198555;0.5049561699714221;0.227211523238073;0.17802317373617574;0.47222016922131205;-0.43621818583443434;0.3574588632355575;1.013875360786201;0.9523565138842247;0.29548521446228093;0.9906584446422354;-0.6176794305607332;0.15682146820194243;0.9704608991332266;-0.6690799622823274;-0.3803382947916776;1.073235848610284;0
