SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccccc1C1CN(C(=O)c2ccccc2)CC1C(=O)NCc1ccc(F)cc1;0.21024502499419082;-0.9694967771684588;-0.32148364399781704;1.2448446938574207;0.3089755164510073;-0.7157150877476021;0.5719421303208336;0.5517985152261389;0.0529642605447838;0.07157744744234565;1
COc1ccccc1C1CN(C(=O)c2ccccc2C)CC1C(=O)NC1CC1;-0.4205242166369881;-0.9300561078641535;-0.41513526859313016;0.5602173106149941;0.5145060744278984;-0.69610638215443;1.1764715667859678;0.523550101679513;0.0529642605447838;-0.19497419661870574;1
COc1ccccc1C1CN(C(=O)c2ccccc2F)CC1C(=O)NC1CC1;-0.5434998153761542;-0.9300561078641535;-0.41513526859313016;0.2179036189937807;0.5905707686385302;-0.704687114174003;1.053202865470442;0.4962563353626034;0.0529642605447838;-0.24828452543091603;1
COc1ccccc1C1N=C2NCN(CCCN3CCOCC3)CN2c2nc3ccccc3n21;-1.0216898355147506;-0.2976059528410783;0.7215892320067824;0.2179036189937807;0.24390417449014895;-0.6462717196779745;-0.29185659666290303;-1.9785510056703564;0.034329939177331334;0.5691405163563082;1
COc1ccccc1C1NC(=O)N(C)C2=C1C(=O)N(C(C)C(=O)Nc1ccc(C)c(C)c1)C2;-0.42515795346639856;0.36793549324573865;-0.14391076892113117;-0.12441007262743257;0.11495554518654419;-0.3860846011148273;0.09677034113705439;0.7609747937684381;0.6606104175689187;0.33812909150339704;1
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC(C)C;-1.0475457965064483;-0.20600468610000158;-0.5215499435845802;-0.4667237642486458;1.4574840918220129;-0.4370918420823319;1.593755682796626;0.039770224144692;0.641976096201466;-1.01239923840593;0
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCC(C)C;-0.58439000087707;-0.6363760369125482;-0.5066317572772655;0.3146631890608771;0.7128698750236847;-0.4310808605373706;0.29743401426743127;0.14752784686853335;0.641976096201466;-0.7991579231570889;0
COc1ccccc1C1NC(=O)c2[nH]nc(-c3cccs3)c21;-0.5355832430500448;-1.544868160145591;-0.4153030336640602;-0.12441007262743257;0.4812204612622976;0.3569845311928151;0.6056546617058797;-0.061360527661128254;-0.5070375637656471;-0.9235486903855795;0
COc1ccccc1C1NC(=S)NC(C)=C1C(C)=O;-1.1911335349350638;-3.448011189024842;-0.5384425957266864;-0.4667237642486458;0.0009424671216290519;-0.2902621645577136;2.452158917051565;-0.25697194994021233;0.1006085932584876;-1.3322612112791916;0
COc1ccccc1C1Nc2nonc2NC2=C1C(=O)CC(C)(C)C2;-0.30280696502085236;1.3938607886522547;-0.30813986835615326;0.3146631890608771;0.19206258259091655;0.6093340186790082;-0.30079661480667724;0.426230618967454;0.1006085932584876;-0.4792959502838272;0
COc1ccccc1C1OCCn2c(-c3ccc(Cl)cc3)c3c(=O)n(C)c(=O)n(C)c3c21;-0.16684528250270927;0.39932194999383785;0.1071690172338107;0.8725228524303656;2.010326349094714;-0.9315053232701225;1.6637191428887712;0.6876821776045466;-0.05135065622271887;0.26704865308711667;1
COc1ccccc1C1SCC(=O)Nc2c1c(C)nn2C1CCOC(C)(C)C1;0.2817265890616886;-0.48456222010799294;-0.2580426371753615;-0.4667237642486458;0.6130645773357052;-0.13078326768979032;0.9248326203796211;0.16391010956833632;0.034329939177331334;-0.10612364859835528;1
COc1ccccc1C1SCC(=O)Nc2c1c(O)nn2C(C)C;-0.5549752137938182;0.436055281471911;-0.454379390185296;-0.4667237642486458;2.3248920045999117;0.938739227596402;1.6432116471916636;-0.11607109513864741;0.07657821980627494;-0.816928032761159;0
COc1ccccc1C1SCCN1S(=O)(=O)c1ccc(F)cc1;-0.324232550674085;-0.8214772939036294;-0.4787440404865157;-0.4667237642486458;0.6595682080502557;-1.0983073457064838;1.0085614257460522;0.4663544328102839;-1.1146837207897817;-0.8702383615733693;1
COc1ccccc1C1c2c(C)n[nH]c2C(=O)N1C;-1.318437828267222;-3.448011189024842;-0.5069672874191256;-0.4667237642486458;1.5694904743541955;-0.25170195280419483;2.059208187319782;-0.0797056822231447;-0.5546818964793505;-1.207870444050701;0
COc1ccccc1C1c2c(oc3ccc(F)cc3c2=O)C(=O)N1CCCN1CCOCC1;-0.36955311151346637;-0.4270466676895987;0.0689960110945057;-0.4667237642486458;0.23440051602146886;-1.0440973238010354;0.2719024173942873;0.7344833822604955;0.491513801038359;0.32035898189932693;1
COc1ccccc1C=NNC(=O)CSc1nc(C)cc(C)n1;-0.9968942594401272;-0.7876238233912158;-0.515110345861959;-0.14533639524955433;-1.217954543637178;-0.5336839013413512;1.8991314133966861;-0.29047147179996785;-1.1146837207897817;-1.0479394576140701;0
COc1ccccc1C=O;-1.6046110234905049;-3.448011189024842;-0.5731570604037419;-0.8090374558698592;-3.175120301969098;-1.0582142036893667;1.3041002799924786;-1.2770607414959723;-1.1146837207897817;-2.3984677875233973;0
COc1ccccc1CC(=O)N1CCC(C(=O)O)CC1;-1.5659723402107764;1.23592796834602;-0.5338613187897515;-0.4667237642486458;-1.705727713687038;-0.021836662828727527;-0.5157397742946562;-0.06204344947329065;0.02893388709257155;-1.2434106632588413;0
COc1ccccc1CC(=O)N1CCC(CCOc2ccncc2)CC1;-0.2735374361454181;-0.5113700675025163;-0.43778355316868134;-0.4667237642486458;-1.1142746899016063;-1.0582142036893667;-0.48783077730402824;0.1559095115913124;-0.013314393536372258;-0.5859166079082478;0
COc1ccccc1CC(=O)N1CCC(c2nc(C(=O)N3CCCCC3)c(C)o2)CC1;-0.10938113548969906;-0.12146537489356668;-0.22970324519364624;-0.4667237642486458;0.7887925666095014;-1.0582142036893667;0.5612860668654109;0.3090233622801446;0.5101481224058116;0.10711766665048583;1
COc1ccccc1CC(=O)N1CCC(c2nn(C)c(=O)n2CCc2ccccc2)CC1;-0.6792436105825693;-0.2319078990774303;-0.19735039651506692;1.2448446938574207;0.11380186139918273;-0.5307264206517633;0.9943370365256163;0.33080730660293095;-0.5546818964793505;0.16042799546269612;1
COc1ccccc1CC(=O)N1CCC2(CC1)NC(c1ccccc1)=NO2;-0.8563133659133556;0.9682743022105341;-0.3179605775082868;1.535771872598026;0.23595280549403452;-0.17220111898174417;-0.5023600871855368;0.23410505176455684;0.6058435136255581;-0.3549051830553366;0
COc1ccccc1CC(=O)N1CCCN(C2CCN(CC3CC3)C2=O)CC1;-1.4047357295322098;-0.71120121922634;-0.35791447440054114;-0.4667237642486458;-0.3627428821222966;-1.0582142036893667;0.4417356940504801;0.3175049685003824;0.0053199278310802085;-0.14166386780649548;0
COc1ccccc1CC(=O)N1CCC[C@H]1c1nc2ccccc2[nH]1;-0.1738176764779985;-1.0155154785479101;-0.3414218774275757;0.2179036189937807;-0.27917660536134076;-1.0582142036893667;0.7112591983338974;0.36337438626721563;0.014927997858437595;-0.5681464983041777;1
COc1ccccc1CC(=O)N1CCN(C2CCCCC2)CC1;-0.7280503684095947;-0.1435821892527316;-0.47643404450986404;0.6202209234930213;-1.691541773235948;-1.0582142036893667;-0.0013456239012415408;0.1491834239152735;-0.5546818964793505;-0.7636177039489487;0
COc1ccccc1CC(=O)N1CCN(CCc2ccccc2)CC1;-0.7934165619279323;0.8411960017504814;-0.4514370489412928;1.2448446938574207;-0.7992828004391416;-1.0582142036893667;-0.6064425839435842;0.1511166609630249;-0.5546818964793505;-0.6569970463245282;0
COc1ccccc1CC(=O)N1CCN(Cc2ccc(-c3noc(-c4cccc(Cl)c4)n3)cc2)CC1;0.8973163479758318;-0.6560631818877266;0.38501378470481695;2.1904447426770957;-0.8281515113990625;-0.5089172028844884;-0.7103964360249071;0.3039083988299976;-0.03774555369601009;0.533600297148168;1
COc1ccccc1CC(=O)N1CCN(Cc2ccco2)CC1;-1.1198843840000752;-0.3567661628606044;-0.4820993419051159;-0.4667237642486458;-0.713505775943336;-1.0582142036893667;-0.07213122730222937;0.10017304659613639;-0.04985370190461963;-0.8702383615733693;0
COc1ccccc1CC(=O)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;-0.5377621161673224;-0.05915493657238623;-0.29282162687969787;1.2448446938574207;-1.0041050018868307;-0.18264152543541426;-0.22172957627527773;0.23056071799133518;0.0053199278310802085;-0.3015948542431263;0
COc1ccccc1CC(=O)N1CCc2nn(C)c(=O)n2CC1;-2.541453834816104;0.12380518150178893;-0.45927038725317854;-0.4667237642486458;-1.3804632372560095;-0.5687842323274599;1.012376602528123;0.1492804315452368;-0.5546818964793505;-0.8346981423652291;0
COc1ccccc1CC(=O)NC1CCCN(c2cc(-c3ccccc3)n[nH]2)C1;-0.2208087067072926;-0.9445590305187633;-0.26601793054726497;1.2448446938574207;-0.3981449146633258;0.1917558930659663;0.3955344671968991;0.15253801683706444;0.0529642605447838;-0.19497419661870574;1
COc1ccccc1CC(=O)NC1CCN(C(=O)c2cc3c(=O)[nH]c(C)cn3n2)CC1;-1.7531956442680778;-0.5021200071658033;-0.17683143783978128;-0.4667237642486458;-0.7851685714651208;-0.2103379146352636;0.25713159250934453;0.32072227136939185;0.6225741548825721;0.036037228234205465;1
COc1ccccc1CC(=O)NC1CCN(Cc2ccccc2)CC1;-0.5073305216293403;-0.998671312731985;-0.45178548408860897;1.2448446938574207;-0.4995471412461231;-0.6896217274199444;0.4250803874723931;0.004712507767367634;-0.5070375637656471;-0.6569970463245282;0
COc1ccccc1CC(=O)NCCNC(=O)c1cn(C)c2ccccc12;-1.0468921345712652;-1.1491541176316489;-0.4221297815503659;0.5602173106149941;-0.004962171102417538;-0.2952571259420876;1.8003230413301377;0.06544635201266027;0.6225741548825721;-0.4970660598878973;1
COc1ccccc1CC(=O)NCCc1n[nH]c(-c2ccc(F)c(F)c2)n1;-0.7677784882479625;-0.08710469210520873;-0.41509655357676173;-0.4667237642486458;-0.5062856500217191;0.043442435165343664;0.02082630674335551;-0.019494988977414175;-0.5070375637656471;-0.5859166079082478;0
COc1ccccc1CC(=O)NCc1ccc2c(c1)OCO2;-1.041662839089798;-1.492491611865015;-0.4801506860812365;-0.12441007262743257;-0.1860536565321308;-0.722386789306341;0.11960874983814408;-0.1691596613186509;0.5756974421203102;-1.03016934801;1
COc1ccccc1CC(=O)NCc1ccco1;-1.1402205330946695;-2.0410279267530806;-0.54742447952417;-0.4667237642486458;-0.36858520643503634;-0.7342550142809129;0.6084524784502675;-0.35661723521604655;-0.0022093691909158327;-1.5277324169239628;0
COc1ccccc1CC(=O)NCc1nc(-c2ccc(C)cc2)no1;-0.5843028459523784;-1.3152425467431386;-0.44738487722806025;1.5074469284996377;0.034496781746495696;-0.27862049798003197;-0.29440469011107656;-0.1398034525753255;0.00989877901769371;-0.7458475943448787;0
COc1ccccc1CC(=O)N[C@@H]1CN(c2ncccn2)C[C@H]1CN(C)C;-1.8204647203088382;-0.5302468874656658;-0.4427261702583885;-0.4667237642486458;0.299139276204614;-0.685733300482618;0.48677489914290717;0.21885027664857232;0.6129660848552146;-0.42598562147161695;0
COc1ccccc1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.7573780005681554;0.3834860711640427;-0.45410838507071677;0.5602173106149941;-0.18337111898441313;-0.7384243580403085;2.2571507129368444;0.309388053155929;-0.5070375637656471;-0.5681464983041777;1
COc1ccccc1CC(=O)Nc1cc([N+](=O)[O-])ccc1OC;-0.6709638927369128;-0.48872244959874145;-0.5150587258401345;-0.4667237642486458;-0.9147564833500246;0.5034446122154865;0.8033044078703363;-0.07960688917667935;0.034329939177331334;-1.0479394576140701;0
COc1ccccc1CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2;-0.6295653035086323;0.22044995902802028;-0.437086682874049;-0.4667237642486458;0.06036137556202774;-0.73491564308793;1.2845973374526116;0.06882321580015656;0.5756974421203102;-0.7103073751367385;1
COc1ccccc1CC(=O)Nc1ccc(/C(N)=N/O)cc1;-1.268193014182793;-1.3738668493377966;-0.5208272632790355;-0.17579658550804111;-1.6963993296998139;0.5986931498153919;0.2611878136472553;-0.16611706362406956;0.7433804596819097;-1.1367900056344207;0
COc1ccccc1CC(=O)Nc1ccc(OCc2ccccc2)cc1;0.5362770724428785;-1.2897961465131946;-0.43800293826143594;1.2448446938574207;-0.7656675148480643;-0.7231269354083174;0.20399261537825644;-0.054094120245876905;0.034329939177331334;-0.6747671559285983;1
COc1ccccc1CC(=O)Nc1ccc2ncnc(N3CCCCC3)c2c1;0.06745620670857734;-0.7764310770429363;-0.2672955260874243;-0.4667237642486458;-0.04046531126627949;-0.5986550961666294;0.8970924017103596;0.14534086494644685;0.0529642605447838;-0.3015948542431263;1
COc1ccccc1CC(=O)Nc1ccccc1Br;-0.056739560976264945;-1.3765090714265906;-0.5400170063923372;0.2179036189937807;-1.001691476752021;-0.7259129338706343;1.1772971857955232;-0.1713806037261783;-0.5070375637656471;-1.4388818689036122;1
COc1ccccc1CC(=O)Nc1cccn2c(C3CCC3)nnc12;-0.3852409979578667;-1.447221540077382;-0.37669125733924597;-0.10440886833475681;0.2975645207968046;0.28348734408272835;0.9677433048110805;0.09069675013011129;-0.5070375637656471;-0.5859166079082478;1
COc1ccccc1CC(=O)Nc1cnc(N2CCOCC2)nc1;-1.6080245913742404;-1.4544546230454045;-0.46478082458295655;-0.4667237642486458;-1.8026224225976335;-0.7328018352086185;0.6842800053080416;-0.09207641099669121;0.5943317634877621;-0.8346981423652291;0
COc1ccccc1CC(=O)Nc1cncnc1;-1.4893486355865027;-2.0542390371969255;-0.5455274437221153;-0.4667237642486458;-1.2418907729602364;-0.7428732870030716;1.510408941159415;-0.31862178662876883;-0.5070375637656471;-1.563272636132103;0
COc1ccccc1CC(=O)Nc1nc2ccc(C)cc2s1;0.05628585052733222;-0.23289480048262073;-0.47411114352775624;0.5153034463863794;-0.5026221430601124;-0.6540500146194416;0.47117604298248084;-0.058238528527094206;-0.5070375637656471;-1.01239923840593;0
COc1ccccc1CC(=O)Nc1nnc(C(C)(C)C)s1;-0.5023191134596012;0.9280040066254114;-0.529138086792799;1.34507018472945;0.28728414400973756;0.370440237194388;-1.663943192756561;-0.1291542801038119;-0.5070375637656471;-1.1012497864262805;0
COc1ccccc1CC(CC(=O)O)C(=O)O;-1.6732455266847592;-0.23771135116527975;-0.5621749007605545;-0.4667237642486458;-0.5068232801241465;0.9789005101842235;0.6210585320785086;-0.8811011869569734;0.05254784635406269;-1.6876634033605935;0
COc1ccccc1CCC(=O)N1CC(F)(F)C[C@H]1c1nncn1Cc1ccccc1;0.11582718991214713;0.3531636189917945;-0.23176804606663096;1.2448446938574207;-0.2654116648549637;-0.12707013243234652;0.3610636604699179;0.6503216599454701;-0.032716334855266;0.01826711863013537;1
COc1ccccc1CCC(=O)N1CC(c2ncc(C)n2Cc2ccncc2)C1;-0.37404159013505833;0.17854183961685513;-0.2653597752690011;-0.4667237642486458;-0.22461482520950374;-1.0582142036893667;0.35742861658701786;0.1723624230127787;-0.032716334855266;-0.15943397741056556;1
COc1ccccc1CCC(=O)N1CC2(C1)CN(C(=O)c1ccccc1)CC2CN(C)C;-0.6731427658541905;0.38678141008669537;-0.22396051776565748;0.5602173106149941;1.0358290237342427;-1.0582142036893667;-0.045815817234108935;0.45828176249527447;0.5653217521415115;0.2848187626911868;1
COc1ccccc1CCC(=O)N1CC2(C1)OCc1nc(C)ncc12;-1.251328536255062;0.9617184128173604;-0.32873625706417586;-0.4667237642486458;-1.4850475312307667;-1.0582142036893667;-0.3723598753583512;0.10651616854335454;-0.013314393536372258;-0.4970660598878973;0
COc1ccccc1CCC(=O)N1CC2(CC(CC(=O)NCC3CC3)CO2)C1;-1.1296893130278263;0.8894605919054192;-0.3413960674166634;-0.4667237642486458;-0.6698813444734608;-0.7067284810271381;-0.2680235575477942;0.11610580825059359;0.5943317634877621;-0.12389375820242537;0
COc1ccccc1CCC(=O)N1CC2(CC(COc3ccncc3)N(C)C2)C1;-0.7862262806409152;-0.1744998574442799;-0.2635659795105956;-0.4667237642486458;-1.424211920148619;-1.0582142036893667;0.15247232667684976;0.2011659515243775;-0.013314393536372258;-0.0705834293902151;0
COc1ccccc1CCC(=O)N1CC2C(=O)N(CC(C)C)C(=O)N2CC(C)(C)C1;-0.6769194792574724;0.510933968166268;-0.3493068357612861;1.096050142370399;1.8113344970787335;-1.0582142036893667;0.7895740005787997;0.4855218873930901;0.0053199278310802085;0.07157744744234565;1
COc1ccccc1CCC(=O)N1CCC(CCc2noc(C3CCOCC3)n2)C1;-0.2403459356588843;-1.097088391094637;-0.2355234026543719;-0.17574294886555628;-0.42303988560530786;-0.575568907432647;-0.11571653448806132;0.20033583463321677;0.5036219492469683;-0.03504321018207491;1
COc1ccccc1CCC(=O)N1CCC(CCc2noc(N(C)C)n2)CC1;-0.5583887816775528;-0.5518245564544336;-0.4003590373458333;-0.17574294886555628;-0.5758865799117598;-0.5914127064876953;-0.6257625351177197;0.14997057845767542;0.522256270614421;-0.3015948542431263;0
COc1ccccc1CCC(=O)N1CCC(c2nn(C)c(=O)n2CCc2ccccc2)CC1;-0.3959174762325288;-0.9255783036031514;-0.1648297827655576;1.2448446938574207;-0.461844782789592;-0.5298800061075727;1.0982608693393145;0.299395878937619;-0.5546818964793505;0.26704865308711667;1
COc1ccccc1CCC(=O)N1CCC(c2nnc(C)[nH]2)CC1;-0.9125863956222532;-0.9865336050116764;-0.4670392005377836;-0.4667237642486458;-1.386418354120669;-0.10730045419383487;0.2700691935879603;0.08443617063286;0.014927997858437595;-0.7280774847408086;0
COc1ccccc1CCC(=O)N1CCC2(CC1)NC(=O)N(c1ccc(F)cc1)N2;-0.6514992928892306;0.26345566221311356;-0.2361299379108112;-0.4667237642486458;-0.789912634075955;-0.5492320580411859;-0.4075229144546195;0.22312163252327813;0.0529642605447838;-0.03504321018207491;0
COc1ccccc1CCC(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.7605155778570355;0.01990530249012051;-0.4098313113506507;-0.4667237642486458;-0.816486462214927;-0.7517755350139985;0.4599272654786052;1.2530456508209373;0.0529642605447838;-0.2660546350349861;0
COc1ccccc1CCC(=O)N1CCCC1c1nc(-c2ccc(F)cc2F)no1;0.437719378438007;-0.3738133118838534;-0.20755825583088514;-0.17574294886555628;-1.5738317913750832;-0.614722009758667;-0.16092108480939996;0.42890794460176734;-0.03774555369601009;-0.14166386780649548;0
COc1ccccc1CCC(=O)N1CCCCC1c1nncn1C;-0.8765768859040401;-1.0701239038201595;-0.4670392005377836;-0.4667237642486458;-0.22747088196359547;-0.11038531492311424;1.5291037089354222;0.30360955264595585;-0.032716334855266;-0.7280774847408086;0
COc1ccccc1CCC(=O)N1CCCCCC1c1nnc(C)o1;-0.18440699982796926;-1.3441418508390905;-0.4549859254417353;0.2579060275791322;-0.5063631389536651;-0.12105103348570867;1.7327954082292472;0.36281842740633335;-0.04985370190461963;-0.639226936720458;1
COc1ccccc1CCC(=O)N1CCCN(S(C)(=O)=O)c2ccccc21;-0.6437279787709387;-1.0760134722872696;-0.4090957260396499;0.2179036189937807;-0.413653038131623;-1.0582142036893667;2.24441383464212;0.4022059057266385;-0.5546818964793505;-0.40821551186754684;1
COc1ccccc1CCC(=O)N1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.021845129453558643;-0.9686217309163505;-0.22039873625975887;0.18789546918793953;-1.9114742626389958;-0.8783671871282284;0.11137457264059406;0.3565282537808123;0.5749298221688685;-0.08835353899428519;1
COc1ccccc1CCC(=O)N1CCN(c2cc(-c3ccccc3C)ncn2)CC1;0.018155570974969008;-1.49702849186288;-0.19461453535836218;0.9025310022362074;-1.888190269324775;-1.0582142036893667;0.2596812030190174;0.25080711446739085;0.0053199278310802085;0.01826711863013537;1
COc1ccccc1CCC(=O)N1CCN(c2nc3ccncc3n(CC(C)C)c2=O)CC1;-0.7114183036143732;-0.44308406806539324;-0.09790442446994038;0.3146631890608771;0.8163512020592852;-1.0582142036893667;0.6443678450689906;0.603332569982122;0.5272854894551648;0.2848187626911868;1
COc1ccccc1CCC(=O)N1CC[C@@]2(CO)CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C1;0.10796872086916519;0.2668980214969175;-0.008782456789737441;-0.4667237642486458;-1.263193785070107;1.179992068059568;-1.0591764989584114;0.40888722946634204;0.5889357114030025;0.5158301875440979;1
COc1ccccc1CCC(=O)N1CCc2nc[nH]c(=O)c2CC1;-1.72749946730498;-1.6286587589838362;-0.44211963500194923;-0.4667237642486458;-2.3646255315069125;-1.0582142036893667;0.5835132013702498;0.12910844873695868;0.014927997858437595;-0.7813878135530188;0
COc1ccccc1CCC(=O)N1C[C@@H](CF)[C@H](c2nc(C)n[nH]2)C1;-1.0538500027257725;0.14588267707984504;-0.4630773638627441;-0.4667237642486458;-0.6759593314581279;-0.26113960881712467;0.30987770808812937;0.15409778283809145;-0.5546818964793505;-0.639226936720458;0
COc1ccccc1CCC(=O)N1C[C@@H](CO)[C@H](NC(C)=O)C1;-2.2760670891316526;0.19866814068370217;-0.515858836178416;-0.4667237642486458;-0.3979944231562812;0.35805774435853055;0.47481261114303003;0.042987842251407886;0.6365800441167064;-0.9057785807815095;0
COc1ccccc1CCC(=O)N1C[C@@H]2C[C@H](NC(=O)c3cccs3)[C@H]1C2;-0.44181906990318387;-0.6962371464592031;-0.315469911455249;-0.12441007262743257;-0.6302365847953038;-0.4728369557639262;0.3378499934562149;0.3298187909408262;0.0529642605447838;-0.3371350734512665;1
COc1ccccc1CCC(=O)NC1CCN(Cc2c(C)noc2C)C1;-0.7943316886371893;-0.20888711019683934;-0.435834897344802;-0.17574294886555628;-0.2528193090777083;-0.2269291494988957;0.529910206849723;-0.01587241340524515;0.00989877901769371;-0.4970660598878973;0
COc1ccccc1CCC(=O)NC1CCc2nnc(C)n2CC1;-1.2114551582088757;-1.664387424942449;-0.4483398476318157;-0.4667237642486458;-1.3670896998480713;0.2739151471647383;1.0030752454930898;-0.028815360516801183;0.014927997858437595;-0.7280774847408086;0
COc1ccccc1CCC(=O)NCCn1c(C(F)(F)F)nc2ccccc21;0.06948982161803652;-1.5818386270283633;-0.39669401579628544;0.2179036189937807;-0.3605052528984231;-0.7481891544649039;1.6631040549834237;-0.04020110536779141;0.014927997858437595;-0.40821551186754684;1
COc1ccccc1CCC(=O)NCCn1ccc2c(OC)cccc21;-0.22480330742230184;-1.090740584397696;-0.41704520940064105;-0.12441007262743257;-0.7391367335677715;-0.586612765435708;1.0936520584919502;-0.12994506522803212;0.5562955008014158;-0.5859166079082478;1
COc1ccccc1CCC(=O)NC[C@@]12CCC[C@H]1N(C)C(=O)CC2;-0.8584196099267238;-0.018815419238456494;-0.4593349122804593;-0.10440886833475681;-1.6343918595174494;-0.6944832666461357;0.0012455593950973145;0.014896694141700547;0.0529642605447838;-0.5148361694919674;0
COc1ccccc1CCC(=O)NCc1cccnc1OC;-0.9944539215487761;-0.3113161093525234;-0.5214208935300186;-0.12441007262743257;-0.8341939751960997;-0.7244049577766843;0.899443070988049;-0.2253920979848419;0.034329939177331334;-1.1190198960303506;0
COc1ccccc1CCC(=O)Nc1[nH]nc(C)c1-c1ccc(OC)c(OC)c1;0.19261067856502143;-0.0038405296438983835;-0.3836728652910255;-0.12441007262743257;-0.7395470775469378;0.1121510393620183;1.6844321200959984;0.14092850672321508;0.5756974421203102;-0.2838247446390562;1
COc1ccccc1CCC(=O)Nc1cc(-c2ccn[nH]2)sc1C;0.2247853715968253;-0.8696034819491385;-0.4755823141497578;-0.4667237642486458;0.3619511955170077;0.08828844909185964;0.7162728930671605;-0.021895863140362983;-0.5070375637656471;-0.816928032761159;1
