SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1n[nH]c([C@@H]2CN(Cc3cccn3C)C[C@H]2NC(=O)C2CCCC2)n1;0.5224071528884632;-0.38929845369605565;0.22492674283894412;-0.5652972886470015;0.392570954251165;-0.15516622574817948;0.7654100292957393;0.27744924777225805;0.1477907031130406;0.5916333816488413;1.0785217921316026;0.05791012643784684;-0.7380092534487109;0.4128343976563509;-0.49170436969981884;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(Cc3ccco3)C[C@H]2NC(=O)c2ccccc2)n1;0.25121192694468675;-0.16816379518301672;0.06962411552449693;-0.5652972886470015;0.1640413980877101;-0.11269952287642511;0.5252950619515336;0.2015443973649301;0.2649864597141508;0.09090820990689648;0.7954322444480928;0.04177835633098163;-0.4900862600558661;-0.9209993010949147;-0.20182380275898643;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(Cc3cccs3)C[C@H]2CF)n1;0.41643775350528695;-0.9130359490002531;-0.10973101913341608;-0.5652972886470015;-0.29201307026473733;-1.100920614637781;0.6925168493464019;0.6346044348829891;0.4585648100553922;-0.48347035775530633;-1.252808226667646;-0.6403392141964277;-0.6118260949557356;-0.5700361073388686;-1.0084605240481528;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(Cc3ccncc3)C[C@H]2NC(=O)c2ccccc2)n1;0.38994642110052874;-0.4302047577471012;0.2391025632207699;-0.5652972886470015;0.11218946789582813;-0.3041262842372173;0.6310344427380321;-0.09232247093921632;0.14316760051803173;-0.00188235146106898;0.9027783527498024;0.29479047890013643;-0.5606097611669529;-0.5206491319725838;-0.12252309210955378;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(Cc3cn(C)c4ccccc34)C[C@H]2NC(=O)C2CCOCC2)n1;0.5534739163694666;-0.12347980975224797;0.6742561670136485;-0.5652972886470015;-0.18733630039684787;-0.046532912843294874;0.6787208820762644;-0.13536664279208924;0.8461807997631486;0.7496054906683891;0.7232256107830387;0.07721286944705022;-0.7107513442142059;0.26393357662137507;-0.31835273471171927;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(Cc3sccc3C)C[C@H]2NC(=O)C2CCOCC2)n1;0.3713861676229621;-0.3243733131835896;0.5189535396992014;-0.5652972886470015;-0.017108016268399175;-0.15712425993467202;0.6442651312951112;0.05369531568082666;0.6443798685693093;0.3174611565437804;0.7446471743844885;0.14835172463915458;-0.7442746746455315;-0.16968593821653763;-0.5523872783444729;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)C(C)C)C[C@H]2C(N)=O)n1;-0.3088621630579529;-0.44252281408862093;0.3087176292615243;0.09362179070652231;-0.1846568085743729;-1.2930536166193873;0.9555287328216467;0.18682957583826346;-0.9191745044369662;-0.4053365812833495;-0.440567830942667;-0.1740418130494372;0.3840962127495399;-0.6111927084076347;-0.7659103180594279;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)C3CC3)C[C@H]2NC(=O)c2ccccc2)n1;0.34115972486212426;-0.42880969425295967;0.5141683150235798;0.09362179070652231;0.5589749294338744;-1.5353186602583841;1.1995477502281038;0.04478590401405569;-0.7396757433658083;-0.6442051315307179;-0.125401060383527;-0.10462140143985879;0.2022040366115026;-0.6111927084076347;-0.3120914239529568;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)c3ccc(C(C)C)cc3)C[C@H]2CF)n1;-0.5249065011796972;-0.7594646626889128;0.1562908725179371;0.09362179070652231;-0.437080373321009;-1.8656732797865767;1.433665189543018;0.4460406138764468;-0.4206655741864732;-0.4862520976128377;-1.853790433934069;-0.850357503388448;0.08061547291209162;-0.6111927084076347;-0.3794781077917141;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)COCc2ccccc2)n1;0.731466967087422;0.20470806923336995;0.7219376797341716;-0.5652972886470015;0.6076224700444168;-0.29843494291434447;0.4428302924292302;0.42687062459404446;0.6591659324876906;0.4207277226421622;-0.6981085067912987;0.7888901196760412;-0.40552394917852835;-0.9209993010949147;0.030646675289413953;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)Cc2ccccc2F)n1;0.09329414441507897;0.004706341981728522;0.4972729676468195;-0.5652972886470015;0.6442702733403868;-0.864450933751452;0.35903116787212613;0.5181387308420234;-0.15395586196152078;0.5966106683518637;-0.7309723365198734;0.7869136425365069;-0.0587563151881033;-0.48445894742393536;-0.2493097744788366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)c2cccc3[nH]ccc23)n1;0.1820018167229507;0.17893664302208748;0.6667514153430927;-0.5652972886470015;0.29513930886792733;-0.2858320039370696;0.3123618067284132;0.6226334255990323;0.15036297342520796;0.6135536685687916;0.23765385943104925;1.0296727745988223;-0.15333343393341398;-0.9209993010949147;-0.2694858118375669;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)c2ccoc2)n1;0.265055359612475;0.30770012883319386;0.4972729676468195;-0.5652972886470015;0.3701215933289168;-0.23606721380961881;0.23298122976440647;1.578273242223546;0.3414652496869152;0.4877176285810175;0.21814240768050086;0.7771118468215138;-0.024205343504003548;-0.019595426796019135;-0.5867532826347767;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2Cc2c(C)nn(C)c2C)n1;0.11382384480356131;-0.19082722640237182;0.6289833509247569;-0.5652972886470015;-0.16579768153189053;-0.23694413360956568;0.9809408392530172;2.0685773717150773;0.6932058712570863;1.4225568053401139;0.7388642064279727;0.06245821191899288;-0.6995700261493836;-0.1109097751883963;-0.3701790239692545;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2Cc2ccccc2Cl)n1;-0.4879839679905848;-0.3306319732720819;0.2964013855190706;-0.5652972886470015;0.25235237747705636;-0.39892809319829736;0.5485161440974925;0.9392989881489722;0.43706314287300824;0.2409097850082441;0.7245714329221589;0.05223694111447991;-0.7304858598131001;-0.9209993010949147;-0.3610180588592972;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CC2CCCCC2)n1;0.36174654115047755;-0.3478836738102598;0.047943543472115026;-0.5652972886470015;1.3207161964955096;-0.7616253346281315;0.7688000634981386;1.2478088822507594;-0.7772671964470964;0.9383573886217282;0.4069975156251884;0.7786645920056495;-0.7096959529631981;0.4651422118557023;-0.008973851522180921;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CCCc2ccccc2)n1;0.18861441145268437;-0.31093087021834226;0.047943543472115026;-0.5652972886470015;0.8678285773371248;-0.755384065191135;0.7361683559024244;1.1390915644884645;-0.690871735290366;0.8823407523149124;0.3352184075359308;0.770018611314437;-0.5549103620264365;-0.5206491319725838;-0.06860898890628148;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CCn2ccnc2)n1;0.010660924196024145;-0.036941444839985974;0.3727246184828354;-0.5652972886470015;0.3512072807855582;-0.43684755483104304;0.5350989560975002;1.7509822288989099;-0.3150394200252512;0.9428514413344793;0.11127471671112817;0.9938376324522967;-0.4070270287549243;-0.9209993010949147;-0.534394925531784;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)Cc2ccsc2)n1;0.20600200031905538;-0.31161104013791374;0.047943543472115026;-0.5652972886470015;0.3265652322798429;-0.7241039626959773;0.6068880700435054;1.300673921950463;-0.6376228610799524;0.6586535963462438;0.09737628050076431;0.7548165061701926;-0.40498842826129533;-0.9209993010949147;-0.6353711926007897;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cc(-c3ccccc3)n(C)c2C)n1;-0.4337330020479405;-0.09039475857844877;0.2032461707865622;-0.5652972886470015;-0.3708441633389465;-0.5826359574602168;0.7120407040944603;1.8602486992484044;-0.41097814939903365;1.7163205742343601;0.24387242718059368;0.8318575278424988;-0.35448609744695225;-0.9209993010949147;0.023499664456315874;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cc(C)on2)n1;-0.8752333333086917;-0.05643745298932393;0.22329407526853506;-0.5652972886470015;0.09436755157965857;-0.8524857610708945;1.0789985155983157;1.2816862659264647;-0.5334454695719124;1.5296198745868876;0.15250543633967764;0.7435052345123924;-0.1611863329577575;-0.9209993010949147;-0.7274730391934402;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ccc(Cn3ccnc3)o2)n1;-0.29768861162669125;0.42263239498588945;0.3727246184828354;-0.5652972886470015;-0.03811697821359913;-0.24609219337848687;0.3664177901791527;-0.2510182421999127;-0.09478541233468481;1.284606858041725;0.13558068623330646;1.0233108853016992;-0.2756999286485458;-0.9209993010949147;-0.557649904311287;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ccoc2C)n1;-0.605950792070605;0.04955005079169133;0.047943543472115026;-0.5652972886470015;-0.025207214262811677;-0.4314770565984922;0.4912247197843176;2.1389688530799558;-0.35443076006240715;1.2758987981169674;0.234989172438614;0.7584025128418339;-0.1151789288222774;-0.4702973639454669;-0.7364255736591844;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cnccn2)n1;-0.40995671487694574;-0.07466859338493605;0.3869004388646614;-0.5652972886470015;0.14279991099648298;-0.5350735852391535;0.4387014928734538;1.1569629437006754;-0.3881673377969428;0.9458342915177099;0.16196015485012957;1.2282301258095794;-0.14806084123290725;0.41678932290359355;-0.5955482570245905;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ncccc2F)n1;-0.708147951848705;-0.08657556093938469;0.21742199116838823;-0.5652972886470015;0.21510047063566853;-0.992213723359432;0.3557769398091149;1.4258614259263387;-0.6233702205320101;1.0732430524149035;-0.12281596668467473;0.9649461485907344;0.30512617920243107;0.750612150692335;-0.6692174219331433;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2nn(C)c3ccccc23)n1;-0.6012749439054013;-0.09876257009734106;0.3805255088778013;-0.5652972886470015;-0.3092025697070843;-0.7800301313837447;0.8923168154429869;1.32360273177667;-0.3823681017422248;1.5813377935430915;0.17883055640451925;0.8040385461946057;-0.23231987460544842;-0.9209993010949147;-0.3851090062435678;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)C2(c3ccccc3)CC2)n1;0.028207028172920433;-0.25830119833013265;0.047943543472115026;-0.5652972886470015;0.4236906864675982;-0.8557267052372297;0.6378963149257103;0.6379745132317647;-0.6314038088393952;0.48313158819849905;0.28908752812790633;0.8521994328046288;-0.1022877749957048;-0.9209993010949147;0.6140146957868315;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)CN(C)C)n1;-0.053990823670608076;-0.15787307132261438;0.9164226607198682;-0.5652972886470015;-0.4779996116284434;-0.48898771321218837;0.5353659002906854;0.8348118188100119;-0.049594616356570226;0.6299363793089033;-0.009614950724056884;0.8663848343756749;-0.2743529689629604;-0.9209993010949147;-0.41876544968744217;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)COc2ccccc2)n1;0.12608730530993398;0.18953442156579614;0.27260825555946727;-0.5652972886470015;0.43639077971534046;-0.46487032393807176;0.454229235627554;-0.09653020392784631;0.021671048850135266;0.26988792261617867;-0.8240444032143636;0.7759522599624116;-0.11515853530502326;-0.9209993010949147;0.46128941617017816;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)Cc2ccsc2)n1;0.44641201808073394;-0.26511495777156346;0.047943543472115026;-0.5652972886470015;0.30119867521912513;-0.7496203250926974;0.523502735144565;1.1081228088777535;-0.5409032293479741;0.12669140356076883;0.054204399221491874;0.7833244235572224;-0.11183098688184678;-0.9209993010949147;-0.20499986181125088;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cccnc2)n1;-0.12171182120950712;-0.16613323822419418;0.21742199116838823;-0.5652972886470015;0.16924824266130797;-0.6599798092569135;0.45664823849502845;1.3412218616690432;-0.39910362384775827;0.1680294120726449;0.14789626106583242;1.0246123661000295;0.15829627103853083;-0.9209993010949147;0.015793411886988074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ccco2)n1;-0.2527972559008351;0.13459614738460957;0.047943543472115026;-0.5652972886470015;0.22716730458148912;-0.41735237962676736;0.32373777234858786;-0.16192463887150807;-0.19037107349571106;0.24598897784549192;0.10293039164388018;0.7631176588901004;0.16788825703127258;-0.4702973639454669;-0.11543648727426377;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cnccc2C)n1;-0.3587368190969452;-0.16732149707481334;0.21742199116838823;-0.5652972886470015;-0.17553757997937616;-0.6816686871465913;0.5093275584136631;1.662426483452496;-0.44502762467959117;0.5678521637482914;0.1467616948445785;1.0473631650658357;0.10665323888864982;-0.9209993010949147;-0.07702291654098609;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ncccc2F)n1;-0.5110022820077436;-0.04007944158094191;0.21742199116838823;-0.5652972886470015;0.200166924699055;-1.0009915812009542;0.26383971579959425;1.205167844121639;-0.5190272922195068;0.31069210213211795;-0.2185686283992739;0.9939474541643972;0.7052721012735397;0.750612150692335;-0.0137986671485213;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2CC2CC2)n1;0.6087598078989469;-0.572874993917176;0.0696241155244967;-0.5652972886470015;0.9055233423510965;-0.4053568777734209;0.7136191752774481;0.33604741700842455;-0.13146240920533514;0.17365514326997214;1.1462585792722215;0.04402623010492993;-0.6503879799455484;0.0030950408721634377;-0.4096713753772972;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2CCCc2ccccc2)n1;0.6164036039918614;-0.5148773681010534;0.0696241155244967;-0.5652972886470015;0.6972033165112349;-0.38721531863336583;0.7753358021646791;0.5702998453052966;-0.10027602337433233;0.24076778307094962;1.0293368349716274;0.05402673815525724;-0.7260634311312802;-0.5206491319725838;0.5003425464674136;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2ccc3c(c2)CCO3)n1;0.2550267641548701;-0.11543480610636808;0.07173667343171836;-0.5652972886470015;0.06181415117727984;-0.20995876601382713;0.6315456632938734;0.29201756609975005;0.381996194147207;0.41730537774312415;0.9123988461849883;0.05639775820220659;-0.6141584796057818;-0.12029896285025296;0.07245851118848637;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2ccccc2C(F)(F)F)n1;-0.660886788790669;-0.13013633600602606;-0.1529280386556339;-0.5652972886470015;0.17575690766284158;-1.3418937997277214;0.26824847678512814;-0.5136095875875021;-1.1226704506646994;0.37107624527738997;-0.47390761248741353;0.012501395753356313;0.13452018063926097;-0.04791859375295598;0.49585127484445257;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2cnn(C)c2)n1;0.10643858283104726;-0.3750457230971756;0.17965392675005237;-0.5652972886470015;-0.2687615738201458;-0.42934861907311456;0.9252854744280474;1.4870930728944838;0.3307104123727822;0.49306646846280655;0.8838372392059983;0.04237770559879242;-0.5864901019879323;-0.9209993010949147;-0.488993050587925;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2S(=O)(=O)c2ccccc2F)n1;-0.5813038370047089;-0.27394213047355914;0.11309385299572003;0.09362179070652231;0.05579737984914849;-1.57801204263519;1.0250833219265598;1.7038127010857167;-0.7348025346709762;-0.6611757936624626;-0.6687077766818779;-0.13567432695689752;1.2123376788213358;0.6984283526053032;0.33340542007437707;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(C(=O)C4CCCCC4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;0.4366391729946458;-0.4036037580497568;0.6767690381216629;-0.5652972886470015;0.8312593933870932;-0.9855587247206424;0.8583868819699476;0.17926725199329333;-0.5727094411892424;0.9790588278487992;0.8212955626156204;0.9647026669092114;-0.5736191919510635;0.4651422118557023;0.5535504582507103;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(C(=O)Cc4ccc(Cl)cc4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.8910679519615168;-0.37025348673523956;0.6767690381216629;-0.5652972886470015;-0.0843298298296909;-1.1109300795626187;0.6953463126941594;0.2550749895291562;-0.5307262819184354;0.6788980725717165;0.10394806024001321;0.9447253855385557;-0.4691648668489138;-0.9209993010949147;0.06590749294919787;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(C4CCCCC4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;0.7967218962184767;-0.6546192818463455;0.6813481417559698;-0.5652972886470015;0.8916621586624152;-0.6050833287710004;0.9653519691064564;0.10627300988027752;-0.06925770892907561;0.7426772968696153;1.0624873613516324;0.22458635463936896;-0.9421225144726337;1.3892365538227807;0.27422363540582795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(Cc4ccc(Cl)cc4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.718149105074033;-0.6234733465816003;0.4758974559939142;-0.5652972886470015;-0.17677730682128484;-0.8809834052412328;0.7959786751182494;0.13359677781399765;-0.0973229826450951;0.47466114002685916;0.9414904351040728;0.20592323929825748;-0.7983970821988075;-0.5206491319725838;-0.15431761071741673;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(Cc4ccccn4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;0.4433484173681034;-0.5252303467695696;0.6453759036901872;-0.5652972886470015;0.15759342645306068;-0.5446868152012502;0.8358159006583472;0.09897505917309918;0.1752965656609565;0.58124620540593;0.9468432904062092;0.4706260648633009;-0.7528644750742717;-0.9209993010949147;-0.29315377525372616;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(Cc4cccnc4)C[C@@H]2CN(C(=O)C(C)C)C3)n1;0.126662122544928;-0.5199902218365456;0.6453759036901872;-0.5652972886470015;-0.40311669871535655;-0.4788639792499947;0.8737283763191006;0.027179235658640676;0.18549600029400384;0.8887512122986864;0.8718516147541436;0.4483573204552025;-0.7664167089952244;-0.5206491319725838;-0.45118872219019224;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(S(=O)(=O)c4cccs4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.824463361472164;-0.4484725928141461;0.7419193476452675;0.09362179070652231;-0.3972484860741717;-1.6513919394641066;1.3446834596235426;0.23208004080080893;-0.6638540913902402;-0.4699620742009901;0.17162519260907866;0.03610220441005265;-0.08081785194569804;-0.10519563132113398;-0.21756225574964763;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(C(=O)Cc4cccc(Cl)c4)C[C@@H]2CN(C(=O)NC(C)C)C3)n1;-1.1722937953624555;-0.10427921374257801;0.8864340828637698;-0.5652972886470015;-0.617827332926399;-0.7394095508781485;0.5152076097606835;-1.46689286968817;-0.6374324403039391;0.9880336115174273;-0.023044613730352173;0.9195918918012982;-0.436710312638331;-0.9209993010949147;-0.07404215582193795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(C(=O)Cc4ccccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.23579023389606552;-0.3102601279394673;0.6767690381216629;-0.5652972886470015;-0.501303625671418;-0.9652373593858184;0.7920635949660516;-0.6282555338845445;-0.4348474776434778;0.8192125391244104;0.14961955675607475;0.9716796515788548;-0.36966208427904124;-0.9209993010949147;0.7400731665861847;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4ccc5c(c4)CCO5)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;0.15493645323517552;-0.1509417497611698;0.7005621680812663;-0.5652972886470015;-0.5907175004183044;-0.3862683343308842;0.7948086092221396;0.5269009857337811;0.5223122369594603;0.6762268236135004;0.7108031340984889;0.22617646632211613;-0.6519103503281433;-0.12029896285025296;0.3849130180486522;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4cccnc4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;0.2150145520024623;-0.46765277247057824;0.6453759036901872;-0.5652972886470015;-0.5442089789354805;-0.5219853240221489;0.7945311193486332;0.2423040987096772;0.309063015014693;0.3113402953349274;0.700697090535095;0.4673478476847913;-0.6145529172942936;-0.5206491319725838;0.1515323138691353;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4cnn(C(C)C)c4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.03384658011254769;-0.4079174224188509;0.8084794213995997;-0.5652972886470015;-0.628932187908009;-0.6432933976351602;1.1923686091592351;-0.14490842162417236;0.36503215633067815;1.1890243472396103;0.6970832870155446;0.21967835160532234;-0.6577398035895415;-0.5206491319725838;-0.03705666100556994;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4sccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.01821812925384013;-0.5622174165347871;0.4758974559939142;-0.5652972886470015;-0.9005151746360373;-0.5887507740201811;0.8420315627472831;0.7222339812812417;0.163504411535383;0.4894808777729397;0.7500971907795424;0.30634379155265223;-0.6771123375329793;-0.16968593821653763;0.043822324253958246;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4scnc4C)C[C@@H]2CN(C(=O)c2cccnc2)C3)n1;-0.17503578460522765;-0.36058518021246494;0.8148543513864603;-0.5652972886470015;-1.1754376379619464;-0.41191071251828465;0.6702780632367135;0.23040036805000924;0.3138698484393623;0.6270244997365564;0.661459204744058;0.7977552698633041;-0.5610426017805288;-0.5700361073388686;-0.2910538123265655;1;;In;In;In;In;All in;Inside (T/E/L/R)
