SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCOC(=O)Cc1csc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)n1;-0.5774943441849596;-0.12250006027840016;0.7561905913511021;0.1949428181071526;-0.9745105470736402;-0.22592588010823028;0.6318521910389627;-0.4566630942456472;-0.6938177944574995;-0.7346968215873699;-0.5037994187750693;0.7187382615630381;0.701957651584258;-0.32024022669549507;0.33280151203677827;1.0
CCOC(=O)Cc1csc(NC(=O)Cn2c(=O)sc3ccccc32)n1;-0.3894450256955925;-0.34115208846533907;-0.0050391764007065186;0.9812345701484199;-0.932381798692943;-0.22592588010823028;0.20791038120766878;-0.48711132274036356;-0.18645153755150043;-0.7346968215873699;-0.45307506609285225;0.04947778525256224;0.8940865882225117;-0.6118120895223708;1.268716052559454;1.0
CCOC(=O)Cc1csc(NC(=O)Cn2nc(-n3nc(C)cc3C)ccc2=O)n1;-0.9236168442686624;0.3166436939425188;-0.070030478744777;-0.11898632691281451;0.0012702871001228136;-0.22592588010823028;-0.0026868256600386426;-1.236137743710385;-1.2368059016129451;-0.7346968215873699;-0.5898594399871852;2.062890248424044;0.8379198627939904;0.24033961372669427;0.03926911948842863;0.0
CCOC(=O)Cc1csc(NC(=O)Cn2nc(N3CCC(C)CC3)ccc2=O)n1;-0.6958234115498622;0.4618140022489547;-0.7154901271156555;-0.594504487541475;-0.4561068059136835;-0.22592588010823028;0.5698054369491927;-0.18871868349214332;-0.9269411247148382;-0.7346968215873699;-0.5174162773573623;0.7495435214196605;0.8379198627939904;0.042249272867172644;-0.29373832944665235;0.0
CCOC(=O)Cc1csc(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)n1;0.027479555260363796;-0.005794429165762204;0.17578358038517772;-0.28707337714083536;-1.5914875799760526;-0.22592588010823028;0.6995243028815826;-0.5540974254287392;-0.6938177944574995;-0.7346968215873699;-1.5249672035645667;0.1501477993411828;0.9289099579881952;0.01160784759261075;0.11741282279972633;1.0
CCOC(=O)Cc1csc(NC(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)n1;-0.555868252430625;0.8549628407737655;0.14274638840644518;1.0574576297089635;-0.47688743584316956;-0.22592588010823028;-0.12398827965871356;-0.40185628295515774;-1.2368059016129451;-1.0225588814058477;-0.6702064331316933;0.1501477993411828;0.5970637284563888;-0.6832428142870361;-0.042010967574074784;1.0
CCOC(=O)Cc1csc(NC(=O)Nc2cc(OC)ccc2OC)n1;-0.05013910334310009;0.08774949819978907;-0.17285245361443924;0.4808537003586743;-0.7984177205731771;1.1356851072008807;1.0915785898107924;0.012239624572984597;-1.2368059016129451;-1.1664899113150866;-0.590841289477633;-0.563803205584723;1.7244900210965006;-0.5158578349050618;-0.07244851878777059;1.0
CCOC(=O)Cc1csc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)n1;0.4507060570772245;-0.3357149479261038;-0.06214818286609902;0.864571153495723;-0.9463917468225621;-0.22592588010823028;-0.1006539670027173;-0.6271731738160584;0.19740581291643708;-0.7346968215873699;-0.594509742024087;0.04947778525256224;1.0464388309473769;-0.08860710297178816;0.025734876604942673;1.0
CCOC(=O)Cc1csc(NC(=O)Nc2sc3nc4n(c(=O)c3c2C)CCC(C)CC4)n1;0.4934120741112816;-0.11706291973916468;-0.3120043647154519;0.8398987707400719;-0.12035149812521537;-0.22592588010823028;-0.1832818022286464;-0.15218080929848368;-0.41957486780883935;-0.7346968215873699;-0.5766819701008402;0.7187382615630381;0.2573163982214432;-0.2822568221551151;0.43762083466171436;1.0
CCOC(=O)Cc1csc(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)n1;0.6572620164947787;-0.31528735442117817;0.25479792534348655;1.0130946688216267;-1.1292714094309135;-0.22592588010823028;0.45683943376730346;-0.7246075049991507;-0.2153424585507241;-0.7346968215873699;-0.7382335320358877;0.12864578734966345;0.6154996300970441;-1.075197397116162;0.9268356455205115;1.0
CCOC(=O)Cc1csc(NC(=O)c2c(O)c3ccccc3[nH]c2=O)n1;-0.502722053170337;-0.09883483570792265;-0.647112532249527;1.4540942537634827;-1.2034194899875732;-0.22592588010823028;0.2846975026862644;-0.8585797103759026;-0.6938177944574995;-0.7346968215873699;-0.9609814202241452;0.105457270725753;0.45879446615146924;-0.5631011771600907;0.5355676530927087;1.0
CCOC(=O)Cc1csc(NC(=O)c2c(O)c3ccccc3n(C)c2=O)n1;-0.4972603884242204;-0.11712372093098526;-0.06657692619049034;0.8546856292246634;-1.192757504812001;0.4588248276997734;-0.02791948400655018;-0.7672350248917537;-0.6938177944574995;-0.7346968215873699;-0.9404561812965154;0.04947778525256224;0.37774007100720625;-0.20138602217978813;0.3961245198895068;1.0
CCOC(=O)Cc1csc(NC(=O)c2cc(-c3ccc(Cl)cc3)nn2C)n1;0.2885891429304756;-0.11243576874334846;0.32784611758269905;1.307716651879276;-0.002851909162908236;0.5337253489844253;0.3734113979656201;0.37152872081063687;-0.17462959490309263;-0.7346968215873699;-0.42714738629878063;0.7495435214196605;0.701957651584258;-0.4325984130888852;0.8634401026956116;1.0
CCOC(=O)Cc1csc(NC(=O)c2cc(C)c(C)s2)n1;0.09136002638705851;-0.5415152314292158;0.20920500157898195;0.5471902984690262;0.7641901335591523;-0.22592588010823028;-0.3037485134544716;-0.639352465213945;-1.2368059016129451;-0.7346968215873699;-0.23273126317745685;-0.563803205584723;1.099861045928823;0.4900252084862708;1.1008080744274784;1.0
CCOC(=O)Cc1csc(NC(=O)c2cc(Cl)c(NC(C)=O)cc2OC)n1;0.06093225183032816;0.02955233419612872;-0.44791912485464436;0.6058158314830844;-1.0449186550624834;0.4013872960141394;-0.3368830122319071;-0.663711048009718;-0.7176177020585383;-1.1664899113150866;-0.9279104371623288;-0.563803205584723;1.466184805801596;-0.007610910967826389;0.4692852923805473;1.0
CCOC(=O)Cc1csc(NC(=O)c2cc(OC)cc(OC)c2)n1;-0.25584430344443276;0.0823123576605539;0.5216846787806573;0.022870630675875567;-0.8921356682160401;1.128668407845727;1.011822422483219;-0.2557047861805193;-1.2368059016129451;-1.1664899113150866;-0.44102486138026464;-0.563803205584723;1.4930485481922666;-0.5132927144417928;0.07948108968331402;1.0
CCOC(=O)Cc1csc(NC(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)n1;0.2429527326960978;-0.11243576874334846;-0.4648865129148024;0.5638349407472931;-1.2214281372094047;0.39509802790963333;-0.7158460703205137;1.4250374267278219;-1.2368059016129451;-0.7346968215873699;-0.7697345055329127;0.7495435214196605;0.701957651584258;0.6822820618643392;1.0289974304514402;1.0
CCOC(=O)Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1;0.22893095878058703;-0.5415152314292158;-0.19405882705408273;0.7822721408211788;1.3683074848985504;-0.22592588010823028;1.0346048169798674;-0.5784560082245123;-1.2368059016129451;-0.7346968215873699;-0.1718142081087098;-0.563803205584723;0.7408637612535052;0.10472363015539402;1.0137539053382103;1.0
CCOC(=O)Cc1csc(NC(=O)c2ccc(=O)n(Cc3c(F)cccc3Cl)c2)n1;0.2615959152429379;-0.34115208846533907;1.0682549880067487;-0.02820182575903845;-1.1032308397239137;-0.22592588010823028;0.006946056976707704;-0.28615301467523563;-0.44612364848081537;-0.7346968215873699;-0.6554415803666553;0.04947778525256224;0.752616648549423;-0.5658161804301313;0.8657009387751409;1.0
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)cc2)n1;0.13555749802486322;-0.5415152314292158;1.002005812204543;1.7193503606909926;0.13065468781817402;-0.22592588010823028;-0.09357746149158352;-0.38358734585832793;-0.523877555320715;-0.7346968215873699;-0.3084202105044198;-0.563803205584723;1.099861045928823;-0.9158563071440832;1.7497623125696395;1.0
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)cc2)n1;-0.10290718735173406;-0.5415152314292158;0.5446266681926707;1.322089399301338;0.6713564055915571;-0.22592588010823028;0.9487943496590272;-0.8890279388706187;-0.44483121314485813;-0.7346968215873699;-0.28190917388781944;-0.563803205584723;1.099861045928823;-0.9158563071440832;0.43275838346263784;1.0
CCOC(=O)Cc1csc(NC(=O)c2ccc(OCC)cc2)n1;-0.0554957360748679;-0.2516648367172597;0.8815122967299979;0.9261509586647377;-0.41672235980426364;-0.22592588010823028;-0.02224537956538803;-0.7794143162896402;-1.2368059016129451;-1.1664899113150866;-0.3374981531902379;-0.563803205584723;1.6340831957432844;-0.5035682795268832;0.18074964698968368;1.0
CCOC(=O)Cc1csc(NC(=O)c2ccc3c(c2)OCO3)n1;-0.40735298414199395;-0.24350218696222023;0.8921620926676772;0.8594338362540865;-0.7037615433135908;-0.22592588010823028;0.5287976654593893;-0.37749770015938466;-1.2368059016129451;-0.7346968215873699;-0.394517345905192;-0.563803205584723;0.7408637612535052;-0.3954465058634771;0.4799622118037074;1.0
CCOC(=O)Cc1csc(NC(=O)c2cccc([N+](=O)[O-])c2)n1;-0.31308675126430896;-0.32552474477387555;0.7150359889312673;0.5492782818402107;-1.0768568792056994;-0.22592588010823028;-0.32170203969691025;0.5359491546821051;-0.9653118480352223;-0.7346968215873699;-0.6553263511550229;-0.563803205584723;1.2423202858793458;-0.8783913948510893;0.43781822625107836;1.0
CCOC(=O)Cc1csc(NC(=O)c2cccn(Cc3cccc(F)c3)c2=O)n1;-0.08154367563327038;-0.34115208846533907;0.08621756690728383;0.5885776404386728;-0.7420315374475995;-0.22592588010823028;-0.22756610669288396;-0.3105115974710087;-0.6938177944574995;-0.7346968215873699;-0.7689091541265447;0.04947778525256224;0.8379198627939904;-0.2046842230502973;0.46266334905016;1.0
CCOC(=O)Cc1csc(NC(=O)c2cccn(Cc3ccccc3)c2=O)n1;-0.15459344161257946;-0.34115208846533907;0.5004382387024541;0.6936112737770675;0.292644589155788;-0.22592588010823028;0.04048982199053387;-0.639352465213945;0.12066436627566896;-0.7346968215873699;-0.6676886403421158;0.04947778525256224;0.9289099579881952;-0.42697144209688853;0.4752344680865071;1.0
CCOC(=O)Cc1csc(NC(=O)c2cnc3ccc(OC)cc3c2O)n1;-0.12707505385329984;0.21307895883696215;0.20843982138322992;0.4402780610247905;-0.9222654433720606;0.4511926129193714;0.47958238482907567;-0.7611453791928103;-1.2368059016129451;-1.1664899113150866;-0.6905267295204986;0.105457270725753;0.701957651584258;-0.3185914460806186;0.3961245198895068;1.0
CCOC(=O)Cc1csc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)n1;-0.4296512807881582;-0.12980041273338117;0.13681093519591767;0.8443281920437368;0.3059952488538963;-0.22592588010823028;0.2715946027764684;-0.919476167365335;-1.2368059016129451;-0.7346968215873699;-0.722282397708151;0.6963929972553233;0.45879446615146924;-0.2235358063252892;1.0529214645004048;1.0
CCOC(=O)Cc1csc(NC(=O)c2cnc3scc(C)n3c2=O)n1;-0.591621150114819;-0.12980041273338117;0.2700613779284719;1.467589741530578;-0.40844495079143606;-0.22592588010823028;0.4610557957814325;-0.5297388426329661;-1.2368059016129451;-0.7346968215873699;-0.7251318121335908;0.6963929972553233;0.5458528905656771;-0.6128650388650665;1.250038369504609;0.0
CCOC(=O)Cc1csc(NC(=O)c2cnc3sccn3c2=O)n1;-0.7535910194414797;-0.12980041273338117;0.8794124356501712;0.8010405390803021;-1.0525816864947584;-0.22592588010823028;-0.09601387745041198;-0.822041836182243;-1.2368059016129451;-0.7346968215873699;-0.729727253235558;0.6963929972553233;0.6396081168579022;-0.428480701836764;1.480008092009512;0.0
CCOC(=O)Cc1csc(NC(=O)c2n[nH]c3c2CCCC3)n1;-0.4739432812388766;-0.09414688352028586;-0.214425543709061;1.8009853191913539;0.5672679030120554;-0.22592588010823028;0.42766452446284636;-0.5784560082245123;-1.2368059016129451;-0.7346968215873699;-0.3316449930124653;0.8055230068928518;0.7408637612535052;-0.3613149978570868;0.07219948783891131;1.0
CCOC(=O)Cc1csc(NC(=O)c2sc(-c3ccccc3)nc2C)n1;0.48711015325037854;-0.32286320324227663;-0.10498404356054784;1.6471140306849217;0.3325166624535703;-0.22592588010823028;0.35714416384028735;-0.5601870711276824;0.12066436627566896;-0.7346968215873699;-0.3295576844427488;0.105457270725753;0.7945912460348449;-0.5305583663735045;1.2943065866815286;1.0
CCOC(=O)Cc1csc(NC(=O)c2snnc2-c2ccc(OC)cc2)n1;0.011934817136801576;0.1909863733094189;-0.15815203838367467;0.37790206078852767;-0.2917135419642277;0.4840443734814615;0.6153617017698133;-0.7002489222033776;-1.0359391646137308;-1.1664899113150866;-0.4556026347043496;0.7235518695760352;1.0261752321613111;-0.3566948449795298;1.1531513436216163;1.0
CCOC(=O)Cc1n[nH]c2c1C(c1ccc(F)c(Oc3ccccc3)c1)C(C#N)=C(N)O2;0.3463462476206584;-0.5719526827876847;-0.3975383831980007;-0.5120155600936684;-0.9831412271619197;-0.22592588010823028;0.14565723427587;-0.9742829786558245;-0.15082968730205382;-0.7346968215873699;-0.21591812144486072;0.13626253058237542;-0.011321025685256723;0.21362546971970894;0.024059034896515737;1.0
CCOC(=O)Cc1nc(-c2cc(OC)c(OC)c(OC)c2)n[nH]1;-0.7364182850955172;0.5824407290339083;-0.25001679750961875;0.42519971109952714;-0.5479928220486507;1.832579020601129;-0.911396213866754;-0.48711132274036356;-1.2368059016129451;-1.1664899113150866;-0.1038999879735847;0.8055230068928518;1.2423202858793458;0.15884493101288572;-0.9197901410901458;0.0
CCOC(=O)Cc1nc(-c2cccc([N+](=O)[O-])c2)n[nH]1;-0.7981771095323736;-0.13731016794540518;0.38620966817144275;0.2841590792919627;-1.0294176107624329;-0.22592588010823028;-0.8624010181817848;1.090106913285942;-0.6938177944574995;-0.7346968215873699;-0.15183174742130895;0.8055230068928518;0.7945912460348449;-0.033946697025283176;-0.5502065901845675;0.0
CCOC(=O)Cc1nc(-c2ccco2)n[nH]1;-0.9637075641454448;-0.3533006546007455;0.5069157423295837;1.726950530732191;-0.8670735888334369;-0.22592588010823028;-0.9655684753983175;-0.8342211275801296;-1.2368059016129451;-1.1664899113150866;-0.07132994606878926;0.8055230068928518;0.8736022530662272;0.20041944699574507;-0.6568056691145283;0.0
CCOC(=O)Cc1nc(N)sc1C(=O)OCC;-1.0491511078178646;-0.2489393275014557;1.1204308624196404;1.8483789463018854;-1.593239658909267;-0.22592588010823028;-0.4941246793099549;-1.37619959478608;-0.7294396447069463;-0.7346968215873699;-0.7078756855544418;-0.563803205584723;1.979756351505583;0.2692008153497422;-0.1607387011918562;0.0
CCOC(=O)Cc1nc2[nH]c(C)c(Br)c(=O)n2n1;-1.2662942942817372;-0.16023786409185017;-0.49398441288486133;1.6081822376379682;-0.5967872127248793;-0.22592588010823028;-0.2944522285219989;-0.6028145910202853;-1.2368059016129451;-0.7346968215873699;-0.16370822425876216;1.3964587334224223;0.08765065680668462;0.4967084183668117;0.5065989613149748;0.0
CCOC(=O)Cc1nc2ccccc2nc1CC(=O)OCC;-0.6114827040281005;-0.030287299314516614;0.4536087675972712;0.40985055812768173;-1.1905755885410374;-0.22592588010823028;-0.4192821226066275;-1.102165538333633;-0.6938177944574995;-0.7346968215873699;-0.5334608247250907;0.105457270725753;1.3785856458320196;0.8271814778634262;-0.56674773264587;0.0
CCOC(=O)Cc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.5561308324664965;0.15956974702093862;0.7961924931757395;0.8856774269923837;-1.3425323801497064;-0.22592588010823028;0.598715095041905;-0.8281314818811863;0.08504251602622234;-0.7346968215873699;-1.6926920828236152;0.8055230068928518;0.8940865882225117;-0.4485944902932695;0.6162476370507788;1.0
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nc(C)cc(C)n2)s1;-0.23392412204992313;0.3548250774847397;0.7028630281620273;0.5596001549394367;0.005079553131821307;-0.22592588010823028;-0.21536872401823018;-0.5419181340308526;0.1068162632564948;-0.7346968215873699;-0.3070478699927183;1.4747834832033277;1.5905539835361795;0.6145868263316466;0.4677891135911347;1.0
CCOC(=O)Cc1nnc(NC(=O)CC(NC(=O)C(F)(F)F)c2ccccc2)s1;-0.3220669884910966;0.2173151357570796;-0.9383093164395067;-0.48256205122353313;-1.523512159010182;-0.22592588010823028;0.4925759834083059;0.2558254525307147;0.6280306231816677;-0.7346968215873699;-3.1227245761279394;0.8502135355082808;1.8691409416616478;0.04581235169075574;-0.04458406907733694;1.0
CCOC(=O)Cc1nnc(NC(=O)c2ccc(OC)cc2)s1;-0.5780825234653106;-0.0008851171623402841;1.3721605102329113;0.24511931672951137;-0.5524540667350304;0.4711128981017401;0.4459240843145807;-0.6089042367192286;-0.7294396447069463;-1.1664899113150866;-0.4214888308496973;0.13626253058237542;1.3785856458320196;-0.6967516206007989;0.2687131009876052;1.0
CCOC(=O)Cc1nnc(NC(=O)c2cccc(C)c2)s1;-0.42062903075563113;-0.31279891170722507;1.047248619583768;0.3614410571315113;0.40539115417249366;-0.22592588010823028;0.030808017234958216;-0.8890279388706187;0.06253504376114082;-0.7346968215873699;-0.3559048122656661;0.13626253058237542;1.099861045928823;-0.449069740773656;0.3893031804560882;1.0
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2)s1;-0.5825989000822918;-0.31279891170722507;1.6324883919150686;0.8290695190556124;-0.9384092734001837;-0.22592588010823028;0.19508413441740202;-0.7428764420959806;0.08504251602622234;-0.7346968215873699;-0.3641289302031927;0.13626253058237542;1.2423202858793458;-1.0455932526082548;0.5619305878206636;1.0
CCOC(=O)Cc1nnn(CC(=O)OCC)n1;-1.9239627553256504;0.41892074644145405;0.7521357285491;0.6703150836240904;-1.8646626575084488;-0.22592588010823028;1.025562228268786;-1.0656276641399736;-1.2368059016129451;-0.7346968215873699;-0.6311256400716158;1.4804145174433816;2.53283340072526;-0.5191394834768589;-1.4060203501425423;0.0
CCOC(=O)Cn1/c(=N/C(=O)c2ccc3c(c2)OCCO3)sc2cc([N+](=O)[O-])ccc21;-0.1675123793774323;0.23588715942697375;0.4466380095534222;0.09015559960108024;-0.899147631323131;-0.22592588010823028;-0.18606844748387621;-0.17653939209425676;-0.7294396447069463;-1.0225588814058477;-0.8067818625574183;-0.6197826910579143;0.04398667923671033;0.2015866459738725;0.41687566435016304;1.0
CCOC(=O)Cn1c(-c2nonc2N)nc2ccccc21;-0.9315152517476618;-0.1478501055297236;0.051338640801964895;0.5881909169962807;-1.2765538369968548;-0.22592588010823028;0.13086624598265761;-1.1143448297315197;-0.6938177944574995;-0.590765791678131;-0.10688190744467231;1.4343757711213343;0.15219740625795142;-0.3844187022085372;-0.4322710427257907;0.0
CCOC(=O)Cn1c(=N)n(CC)c2ccccc21;-0.7877946949140349;-0.6185947447688613;0.6145732209265851;0.3823951144326725;-0.6006051756862427;-0.22592588010823028;0.7708340881604929;-1.1082551840325765;-0.6938177944574995;-0.590765791678131;-0.052137157872957016;-0.0065017002206292345;0.582509069266397;0.32269743518064137;-0.7785030860343589;0.0
CCOC(=O)Cn1c(=N)n(CCOc2ccc(C(C)(C)C)cc2)c2ccccc21;0.4497975301531103;-0.32874435005690544;-0.2163897812657461;-0.21467428802955904;1.1444605308378526;-0.22592588010823028;1.2667235291015277;-0.28006336897629236;0.7787646433922665;-1.0225588814058477;-0.08599115047800304;-0.0065017002206292345;0.8379198627939904;0.024116820394631863;-0.6386496916242497;1.0
CCOC(=O)Cn1c(=O)c(-c2ccccc2NC(C)=O)nc2ccccc21;-0.2207636106520688;-0.34115208846533907;-0.08572898893504732;0.13043581810627544;-1.0814770097117712;-0.22592588010823028;-0.1528975594910951;-0.8464004189780161;0.12066436627566896;-0.590765791678131;-0.5072962512307728;0.04947778525256224;0.37774007100720625;0.06869270517838734;-0.16836140939882652;1.0
CCOC(=O)Cn1c(=O)c(OCC)nc2cnccc21;-1.1826993140618496;-0.09180343664690374;1.1497301313708037;0.8721676706922734;-2.613501159975339;-0.22592588010823028;-0.19485440065881068;-1.3457513662913636;-1.2368059016129451;-0.7346968215873699;-0.22995708048166327;0.7187382615630381;0.7945912460348449;0.2173257079708761;-0.728601896073798;0.0
CCOC(=O)Cn1c(=O)c2c(C(=O)OC)cc(C)nc2n(-c2ccccc2OC)c1=O;-0.9406950498017113;0.48576415280411067;1.0895616853694428;-0.7107700901543484;-1.3687064847190682;0.9415425947739524;0.8792365435244844;-1.2970342006998175;-0.6938177944574995;-1.1664899113150866;-1.3125827454671577;0.6627587760898473;0.3875648461762075;0.9994074885031928;-0.4709809425700381;0.0
CCOC(=O)Cn1c(=O)c2c(nc(N3CCOCC3)n2Cc2ccccc2)n(C)c1=O;-1.3972797193756206;0.9543709867981686;0.6854872178525203;-0.8937510637700363;0.36157783805385957;0.46814591111476317;0.763576359116067;-0.7672350248917537;0.12066436627566896;-0.590765791678131;-0.3833989895786575;1.2760397669271328;0.04398667923671033;0.3616998969292645;-0.7015969973032774;0.0
CCOC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3c2ccc(OC)cc2)n(C)c1=O;-0.918596313982809;0.39945910642299065;0.492508569475154;-0.9168272533253468;0.11926335952929315;1.187859671211047;0.7187595007720323;-1.035179435645257;-0.9269411247148382;-1.1664899113150866;-0.3795503496851933;1.2760397669271328;-0.2325518453731281;1.0817013634418688;-0.7015969973032774;0.0
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCCN3c2ccc(C)cc2)n(C)c1=O;-0.6854672549351102;0.08754531187810553;0.42609103190121533;-0.8713569551845748;0.8550662084934811;0.47443131030614505;0.5411295038648563;-0.3531391173636116;-0.44483121314485813;-0.590765791678131;-0.36515030851981534;1.2760397669271328;-0.4671905935269308;0.8644637869140871;-0.6403073107110183;0.0
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(C)cc2C)n(C)c1=O;-0.7283623295949949;0.08754531187810553;0.5478194699297843;-0.8955309532803349;0.8942837713566739;0.47326542834566604;0.36839443479242306;-0.2130772662879164;-0.44483121314485813;-0.590765791678131;-0.3666560683173295;1.2760397669271328;-0.4671905935269308;1.2444133001623665;-0.6403073107110183;0.0
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2cccc(C)c2C)n(C)c1=O;-0.7283623295949949;0.08754531187810553;0.5867962785244231;-1.0320362903691405;0.891389733062653;0.4736154808058988;0.2710782263137488;-0.5358284883319093;-0.6938177944574995;-0.590765791678131;-0.36655673169749625;1.2760397669271328;-0.4671905935269308;0.8248014241648258;-0.6403073107110183;0.0
