SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(C)cc1NC(=O)c1cc(S(=O)(=O)NC2CCCCC2)ccc1F;0.29508646310597125;-0.3236338929327815;-0.665680839024215;-0.3080253614678962;0.3882681881025004;0.8808340211810991;-0.03892374011554195;1
COc1ccc(C)cc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-0.32881801415521367;-0.44407804346962537;-0.665680839024215;-0.8321658935923409;0.4055648743343734;-0.44466451171798826;-0.03892374011554195;0
COc1ccc(C)cc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;0.3789777522022332;0.6098531677135817;0.32335960669170855;-0.5608324048535251;0.514018726275639;0.17219187519349213;0.23830666662720074;1
COc1ccc(C)cc1NC(=O)c1ccc(-n2cnc(NC(=O)C(C)C)c2)cc1;0.3095678979961325;-0.320324564834964;-0.37336912316956894;-0.4693644699124958;0.736703362345702;0.12352069653517267;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;0.3495963160313969;-0.402493385744338;-0.665680839024215;-0.12698992000572437;0.7587434083634563;-0.3802367417328646;0.22958499255018855;1
COc1ccc(C)cc1NC(=O)c1ccc(Cn2nc(C)cc2C)o1;0.152937468001414;-0.5399202897754078;-0.665680839024215;-0.7419102197536149;0.37107976200083975;-0.3186840874078194;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.3965584139071993;-0.46139429514425145;-0.11269823968333176;-0.45481848956979715;0.6389341445065074;-0.2179217416643606;1.3478743268021116;0
COc1ccc(C)cc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.14411389604508304;0.15170362896225156;-0.665680839024215;-0.5578087920097492;0.7977355984351017;-0.0355971795480824;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)Sc1ncccc1C(=O)N2C;0.4808433405508692;0.23843880957248995;-0.008814754793737603;-0.24456903875875238;0.7892041304353083;-0.005269000189390781;-0.14669391386847863;1
COc1ccc(C)cc1NC(=O)c1cccn(Cc2ccccc2C)c1=O;0.1836227144231583;-0.3876398898634365;-0.665680839024215;-0.040939096810968766;0.29329893739189633;-0.20638803652961374;-0.03892374011554195;1
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;-0.01820326353108795;-0.31368025493314455;-0.665680839024215;-0.018121473707190548;0.550020536238938;-0.16809128247434665;0.4332847821141898;1
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;0.14777033807715045;-0.31368025493314455;-0.665680839024215;-0.1029510353595092;0.8286418863435286;-0.3398227111248032;0.4332847821141898;1
COc1ccc(C)cc1NC(=O)c1cccn(OCc2ccccc2)c1=O;-0.16658745452190776;-0.38456144512128076;-0.665680839024215;0.006750519797752862;0.6389341445065058;-0.3075464898244655;0.4332847821141898;1
COc1ccc(C)cc1NC(=O)c1cnc(-c2ccccc2)nc1-c1ccncc1;0.6650125523765797;-0.21470825647283706;-0.665680839024215;0.21829091578095464;1.0000634293563893;0.0857745510487492;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)c1cnc2ccccn2c1=O;-0.5431047616661113;-0.5340199373529426;-0.665680839024215;-0.8892235095620258;0.32332518672233285;-0.6570301458492607;0.3063581100424287;0
COc1ccc(C)cc1NC(=O)c1cnc2sc(C)c(C)n2c1=O;-0.2167480658723479;-0.5373036117445754;-0.665680839024215;-1.0637278613201415;0.12828834391126778;-0.3982761868448726;1.1702377359179859;0
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O;-0.3651322568631675;-0.5763485525575842;-0.665680839024215;-1.198883580059789;0.08868666392390513;-0.5372571579723585;1.1702377359179859;0
COc1ccc(C)cc1NC(=O)c1cnn(-c2ccc(F)cc2)c1;0.09047004254830462;-0.586943533211837;-0.665680839024215;-0.7634728616673853;0.48555335469105404;0.2466527534268738;0.7105340726446311;0
COc1ccc(C)cc1NC(=O)c1nc(C2CCC2)oc1C;0.20551325553619382;-0.7073620300424962;-0.665680839024215;-1.2466526722936777;-0.10928222152399673;-0.6249929646679729;-0.5536907327133;0
COc1ccc(C)cc1NC(=O)c1nc2ccccc2nc1N1CCCC1;0.1956408620496117;-0.20706345202981694;0.32335960669170855;-0.5143783664236812;0.1980006328369587;-0.0446032819773338;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)c1nn(C)cc1Br;-0.30827458326451923;-0.8035121208224942;-0.665680839024215;-1.3380842016470877;-0.39962869974240134;-0.9871040654288996;-1.0429667092687902;0
COc1ccc(C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2C)c1C;0.3436016755419812;-0.4947184594780875;-0.665680839024215;-0.6093039639620433;0.12408440080136184;-0.28318695956923845;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(C(C)C)cc2)c1C;0.42133955758690916;-0.45836715781446496;-0.665680839024215;-0.5071068987859144;0.3467859090944138;0.015943788648830053;-0.619023587737455;1
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(F)cc2C)c1C;0.09616639434563082;-0.5005675044881834;-0.665680839024215;-0.6698499511437904;0.20742567730459258;0.5256896630776933;0.23832555041489922;0
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;-0.34039353985146953;-0.21801758457065448;-0.05813782412443899;-0.4106691338085485;0.07505951676669195;0.27733712112440134;-0.14442954734950592;0
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N;-0.34039353985146953;-0.21768408639025427;-0.05813782412443899;-0.4106691338085485;0.4485287055495886;0.27733712112440134;-0.14442954734950592;1
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N;-0.28984803986607477;-0.2175301641531465;0.2857981041622182;-0.47629270397888523;0.9824991342392445;0.3568230159937298;-0.14442954734950592;0
COc1ccc(C)cc1NC(=O)c1nnn(Cc2ccc(F)cc2)c1N;-0.3731764293337159;-0.49194785921014733;-0.3504495399790851;-0.7456687784133097;0.5282193193822672;0.5241881705031504;0.7801024972622629;0
COc1ccc(C)cc1NC(=O)c1noc2c1CCc1sccc1-2;0.32635866469602154;-0.35500837559658555;-0.665680839024215;-1.0737376946726902;0.2980354825587832;-0.517086210393072;-0.6713209766599418;1
COc1ccc(C)cc1NC(=O)c1noc2c1COc1ccc(C)cc1-2;0.34594949621520343;-0.15198494485141356;-0.665680839024215;-0.5075054801886093;-0.10060002333516499;-0.44771140296395706;-1.0429667092687902;1
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCCCC3)cc2c1C;0.5255962665801994;-0.045906869777963204;0.053967474027546106;-0.22842200001193214;0.3675025071213314;0.26579548612309095;-0.17312602196450674;1
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;-0.02946125610350581;-0.045906869777963204;0.7804469891395921;-0.31479390341213026;0.2837165206577185;0.16334861913304255;0.28914000034137777;1
COc1ccc(C)cc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;0.13440508022835657;-0.08810721645168167;-0.665680839024215;-0.9622963618865502;0.3204094501046371;-0.05293849027632272;-0.17908708339323326;1
COc1ccc(C)cc1NC(=O)n1ncc2ccccc21;0.01965053371668296;-0.6513599894414461;-0.665680839024215;-0.8458652565310364;0.04680899340118148;-0.762182102023618;-0.6862064941968699;0
COc1ccc(C)cc1NCC(O)Cn1nnnc1-c1ccccc1;-0.6074292747828759;-0.47281019439641236;-0.3058566824983345;-0.5674726287695384;0.564911585182148;-0.19076700490485546;-1.0429667092687902;0
COc1ccc(C)cc1NCc1ccccc1-c1nnc(-c2ccccc2Cl)o1;1.2477339456976362;-0.058861991401202005;-0.665680839024215;0.326565889659631;0.5041522608080101;-0.1140992539759767;-1.0429667092687902;1
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)ccc1C;0.670651170878662;-0.3577276684521565;-0.6983765055937166;-0.18838881587712084;0.12649123313266064;2.09584631671513;0.8856083044962269;1
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2nc(C)cs2)sc1C;0.5838684059123047;-0.5988468528815059;-0.6983765055937166;-0.6713777205668064;0.2103789228580228;-0.14723354832370825;1.226569489329688;1
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;-0.11583026578728772;-0.22802252998266068;0.021271807458044415;-0.7081899399644281;0.5033243670070205;0.23764610110623796;-0.03892374011554195;0
COc1ccc(C)cc1NS(=O)(=O)c1cc2c(=O)[nH]nc(C)n2c1;-0.9352004363100963;-0.5532602169914161;-0.6983765055937166;-1.041407590521163;0.16888782196641378;-0.41798974333068684;0.7686241323483132;0
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;-0.40555518574925986;-0.4178343020427476;0.2940795411523497;-0.5252148509738197;0.40185256593669527;-0.28814248604335035;1.3243214306737643;0
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCCC1;-0.09591227892839412;0.0938288678097234;0.021271807458044415;-0.275504875706298;0.8529069120260213;0.4854921711891871;0.4233422821903424;1
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2;0.39010584486035416;-0.26801665792450086;-0.6983765055937166;-0.21647907215488213;0.4717559119608981;-0.4634670583086427;-0.03892374011554195;1
COc1ccc(C)cc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCOCC3)c2c1;-0.4689174772786384;-0.11786551562585396;0.7477513225700908;-0.53143393023147;0.3565170757709373;0.05139979067993033;0.8856083044962269;1
COc1ccc(C)cc1NS(=O)(=O)c1cccc(-c2noc(C)n2)c1;-0.1105765359201595;-0.5599045268932356;-0.6983765055937166;-0.5765377269460641;0.337188902600457;-0.3624493032082214;0.4233422821903424;0
COc1ccc(C)cc1Nc1[nH]nnc1C(=O)NCc1cccs1;-0.2578060610061154;-0.5479242461050128;-0.665680839024215;-1.129740348344425;0.47175591196089645;-0.24888989826729122;-1.0429667092687902;0
COc1ccc(C)cc1Nc1c2c(nc3ccccc13)CCC2;0.6694387716785556;-0.37019536965788724;-0.665680839024215;-0.6806039998944682;0.36343602529393315;-0.4913709912714393;1.5719064090444055;1
COc1ccc(C)cc1Nc1c2c(nc3ncnn13)CCC2;-0.34594555841068725;-0.48048065254561717;-0.665680839024215;-1.3122424763277105;0.11714066762049265;-0.48600783028407457;0.2870705559474593;0
COc1ccc(C)cc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)nn1;0.43514743736590034;-0.12214968455868738;0.053967474027546106;-0.06292484175812707;0.5648897409447756;0.45843975385196545;-1.0429667092687902;1
COc1ccc(C)cc1Nc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;0.5183218713795598;-0.1092971777601871;0.053967474027546106;-0.16821797246958495;0.5795980556467544;0.2236274567833722;-1.0429667092687902;1
COc1ccc(C)cc1Nc1nc(N)c(C(=O)C(C)C)s1;0.11159080639143025;-0.7554370754324953;-0.3504495399790851;-1.3916291251790838;-0.42905451895662855;-0.5130665392949229;-0.17908708339323326;0
COc1ccc(C)cc1Nc1nc(N)c(C(=O)c2ccc(OC)c(OC)c2)s1;0.3086056764087465;-0.4032886506360616;0.4313295652138309;-0.36583251199699574;-0.20494561643309198;-0.016739494842520842;0.9044668103014943;1
COc1ccc(C)cc1Nc1nc(N)nc(CN2CCC(C)CC2)n1;-0.3109688037092006;-0.5054930160756327;0.36919877307267607;-1.017380315342666;0.18168837250936618;-5.984178797248714e-05;-0.06441475615780975;0
COc1ccc(C)cc1Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccccc12;0.6887794255850176;0.6061077266106255;-0.665680839024215;0.35069490668270026;1.0918812802112117;0.3134191420411602;1.150177288053582;1
COc1ccc(C)cc1Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12;0.40400994679808416;0.26983894594247865;-0.665680839024215;-0.06545197313444254;0.7892041304353083;0.320653429768107;1.08952486931737;1
COc1ccc(C)cc1Nc1nc2ccccc2nc1C(=O)OCC1CCCO1;0.304804901138571;0.012224428436411283;0.060798676087831356;-0.39187861501849414;0.7212321959790073;-0.0014631148480826564;-1.0429667092687902;1
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.5674874566904764;-0.23990019594614498;1.7397366496047466;-0.1578908079314251;0.32169572293750054;0.5031998382090233;0.8054259311464737;1
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;-0.3798061360708064;-0.13087194466146201;1.7397366496047466;-0.055649991330455506;0.35477833353917104;0.6375297057696282;0.9666381672450437;1
COc1ccc(C)cc1S(=O)(=O)N1CCc2cc3ccc(C)cc3nc21;0.10534598828929506;-0.2209677607818871;-0.3614719322583198;-0.38677484507413745;0.07573452744579148;-0.23064923680824773;-0.17312602196450674;1
COc1ccc(C)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.30890002729632005;-0.6216529976796431;-0.5981683983529806;-0.5070521821582984;-0.2030746021748878;-0.6008236663412355;0.2508170995668284;0
COc1ccc(C)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1;-0.3856371988903667;-0.7057971539652337;-0.9579925548788611;-0.8583054241136557;-1.1516983621596522;-0.2018154453567084;-0.5011897624214265;0
COc1ccc(C)cc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1;0.2282216849985072;-0.4568022817372025;-0.5981683983529806;0.3972795061308428;0.6218889113222776;0.2410615785838455;0.8249558857600151;1
COc1ccc(C)cc1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2;0.050826513147995064;-0.5535167540532624;-0.5981683983529806;-0.5031287485144489;-0.7479668685455296;-0.1868884393478598;2.4344660969115153;0
COc1ccc(C)cc1S(=O)(=O)NCCC12CC3CC(CC(C3)C1)C2;0.2385078337676657;-0.4876636902773139;-0.5981683983529806;-0.3100583859233961;-0.5329767332937123;-0.05071613031739038;2.4344660969115153;1
COc1ccc(C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(C)cc12;0.11069594031516167;-0.40408391552778516;-0.5981683983529806;-0.49573570584639615;0.2216809612063205;-0.0826133540457774;-0.07724664089009144;1
COc1ccc(C)cc1S(=O)(=O)NCCc1sc(-c2cccc(F)c2)nc1C;0.33820361243674496;-0.3767627184411529;-0.5981683983529806;-0.4478424538051437;0.7048772270710063;0.849786431942184;1.2872219080658998;1
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;0.4132953851163603;-0.12409936622871935;0.29066394012220687;0.10785544195447129;0.7871111674182055;0.45843975385196545;0.9666381672450437;1
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCCC3)nn2)cc1;0.6009767057360308;0.006118846364469036;0.29066394012220687;0.24028880278553383;0.7309716685486399;0.5951867401309335;1.4559141438005339;1
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(Nc2nc(C)cc(N3CCOCC3)n2)cc1;0.04347514022036495;0.10942632116997922;1.309455171088899;-0.045862686308614196;0.7698851429085747;0.6440565722070184;-0.5011897624214265;1
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1ccco1;0.2875811347243592;-0.03620976884017258;-0.06916021640367331;-0.19916889161604934;0.8654767130038313;0.054606443636920896;-0.023927603311478383;1
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.5129815415695671;-0.03620976884017258;-0.06916021640367331;-0.19773989941678743;0.9375989715162443;0.1900909960550157;0.36268986345413057;1
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1cccs1;0.2957600182171417;0.023896864750418516;-0.1018558829731752;0.30362148907177483;0.9316432273907865;0.34785165431074355;0.6907536039110505;1
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(C)(=O)=O;-0.4214799530205008;-0.340642300133192;0.24208004531348212;-0.27636861981363997;0.47526350609271734;-0.0286566832836388;0.3035727178726948;1
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.2875811347243592;-0.07735831356032116;-0.06916021640367331;-0.19916889161604934;0.8654767130038313;0.05460644363692037;-0.023927603311478383;1
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;-0.4214799530205008;-0.36134484102418946;0.24208004531348212;-0.27636861981363997;0.47526350609271734;-0.028656683283638275;0.28914000034137777;1
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;0.22561406449669072;-0.17389320993308868;0.29066394012220687;-0.0008455710147195079;0.7879512469048312;0.3214154022340059;0.4773621906895538;1
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCCC3)nn2)c1;0.4132953851163603;-0.05899025993212516;0.29066394012220687;0.10785544195447129;0.7871111674182055;0.45843975385196545;0.9666381672450437;1
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCCCC3)nn2)c1;0.6009767057360308;0.0791549478721143;0.29066394012220687;0.24028880278553383;0.7309716685486399;0.5951867401309335;1.4559141438005339;1
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;-0.35013122231581734;-0.3191958017628403;-0.35444057730705963;0.23305438905872983;0.711071683713527;0.06916070773891816;0.8856083044962269;1
COc1ccc(C)cc1S(=O)(=O)n1cc(C)nc1-c1ccccc1;0.009556829265002925;-0.6124689708655451;-0.9579925548788611;-0.3908733649978322;0.12489690578283218;-0.4345084288010922;0.2737218863190522;0
COc1ccc(C)cc1S(=O)(=O)n1ccnc1;-0.9408390548121791;-0.8592832780678826;-0.9579925548788611;-1.4414559770021576;-0.6828546011196961;-1.1204641401063615;0.9253783041916162;0
COc1ccc(C/C(=N\OC(=O)c2cc(OC)c3c(c2OC)OCO3)NC(C)=O)cc1;-0.5304130589284877;-0.1467002813773795;0.19725571922203336;0.1977141881614152;0.20530070989154914;-0.10509805368669975;1.0304520840618612;1
COc1ccc(C/C(N)=N/O)cc1OC;-1.154654313745257;-0.8973277243396909;-0.5671030022824033;-1.51262977808408;-1.4587906237359833;-1.3647575807516152;-1.0429667092687902;0
COc1ccc(C/C(N)=N/OC(=O)COc2ccc(Br)c(C)c2)cc1;-0.09124550422957145;-0.5690372462949643;-0.5947527973228379;-0.3921524174909436;0.4429839229585091;-0.5231779862972743;-1.0429667092687902;0
COc1ccc(C/C(N)=N/OC(=O)COc2ccc(C)cc2Br)cc1;-0.09124550422957145;-0.5631882012848684;-0.5947527973228379;-0.3921524174909436;0.3577485265347493;-0.5231779862972741;-1.0429667092687902;0
COc1ccc(C/C(N)=N/OC(=O)COc2ccccc2C)cc1;-0.4580924844205444;-0.6026179476906467;-0.5947527973228379;-0.4367934523810783;0.2725131301109912;-0.5178980006838475;-1.0429667092687902;0
COc1ccc(C/C(N)=N/OC(=O)Cc2ccc(OC)c(OC)c2)cc1;-0.5194437328322854;-0.5396380990073769;-0.17621344968594554;-0.14314276947660004;-0.4226125387570446;-0.3510729263903546;-0.5011897624214265;1
COc1ccc(C/C(N)=N/OC(=O)c2cc(OC)c3c(c2)OCCO3)cc1;-0.5994524578234446;-0.3025722001551992;0.15937651282964305;-0.1623262246993339;0.11048833349653808;-0.3791843781231726;0.4233422821903424;0
COc1ccc(C/C(N)=N/OC(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;-0.61576211372964;-0.28156181478998615;0.19725571922203336;0.07692200166417712;-0.11008275186992934;-0.3484905655006019;0.5028532067318219;1
COc1ccc(C/C(N)=N/OC(=O)c2cccs2)cc1;-0.46392354724010404;-0.7816295094470038;-0.9579925548788611;-1.0346713971218258;0.008849977273944012;-0.8439796207755679;-0.17908708339323326;0
COc1ccc(C/N=C/C2C(=O)N(c3nc4ccccc4s3)N=C2c2ccccc2)cc1;0.7458776545805123;0.06484017982109004;-0.6826075577511417;0.565390299495757;0.9788978726133806;0.3155682873767636;0.20259935964519854;1
COc1ccc(C/N=C/c2c(NCc3ccc(OC)cc3)nc3c(C)cccn3c2=O)cc1;0.41310294079888354;0.4643196925281684;-0.2747912864277571;0.2407059355563873;0.5519648888617775;0.478488305182039;-1.0429667092687902;1
COc1ccc(C2(C#N)CC[N+](C)(CC(=O)c3ccccc3)CC2)cc1OC;0.09420346230736301;-0.4983869394624898;0.899843418861554;-0.1903996750889804;0.053414315039799695;0.037284889200689175;-1.0429667092687902;1
COc1ccc(C2(C(=O)N(C)Cc3cccnc3OC)CC2)cc1;-0.29043499503437986;-0.6668291742707788;-0.17962905071608817;-0.6904484388504499;-0.005794982176934889;-0.41390857316263624;-1.0429667092687902;0
COc1ccc(C2(C(=O)N(CCCN3CCOCC3)C3CCOCC3)CC2)cc1;-0.45030811177859026;-0.4720149295046888;1.9342631014487528;-0.1035030686375273;0.41144430727580056;0.2671012843391666;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CC(Cc4nc(-c5cccnc5)no4)C3)CC2)cc1;-0.25006979944353047;-0.31924710917520954;-0.2383442418271;-0.6728751547372378;0.6784186199205626;0.06166906788408691;-1.0429667092687902;0
COc1ccc(C2(C(=O)N3CC(c4nc(C5CCN(C(C)=O)CC5)no4)C3)CC2)cc1;-0.44790255781012467;-0.20475461847320012;0.48130407122466096;-0.3010545758767452;0.47281883931614926;0.34403568639586435;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)CC2)cc1;0.027338684199898936;-0.40990730683169646;-0.2383442418271;-0.2650840128669322;0.6803538708525662;0.28680455542796;1.4034131735086608;1
COc1ccc(C2(C(=O)N3CC4(C3)CC(C)(O)CO4)CC2)cc1;-0.9206420236929438;-0.722266833335767;0.1248955157289232;-1.0134280447642474;0.024977821758920646;-0.5523545450183808;-1.0429667092687902;0
COc1ccc(C2(C(=O)N3CCC(CCOc4ccccc4)C3)CC2)cc1;0.31355149536791166;-0.4524924590981844;0.1248955157289232;0.13402148015574142;0.6490491193994472;-0.09508206097945655;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CCC(Cc4nc(-c5ccccc5)no4)CC3)CC2)cc1;0.416364871980123;-0.1474185851505492;-0.2383442418271;0.06593003418139548;0.6591841370700721;0.31017764780983864;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CCC(Cc4nnc(-c5ccccc5)[nH]4)CC3)CC2)cc1;0.28891862273082575;-0.1474185851505492;-0.2383442418271;0.09448918850210587;0.7270803608514297;0.43873216985996216;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CCC(N4CC(OC)C45CCOCC5)CC3)CC2)cc1;-0.3825196009472356;-0.30770294139212545;1.2388489824072841;-0.1874520603431348;0.4592559341455341;0.35037897779587973;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CCC(N4C[C@H](OC)[C@@H]4c4ccncc4)CC3)CC2)cc1;-0.1000594539700287;-0.22124995154991803;0.5123694672952382;-0.24536624916035973;0.9220164942626863;0.4367866801450311;-0.619023587737455;1
COc1ccc(C2(C(=O)N3CCC(OCCc4noc(C5CC5)n4)CC3)CC2)cc1;-0.07465680406303397;-0.26899149875951683;0.1248955157289232;-0.4482571255192716;0.5603765753109762;0.2528767277217585;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CCC(c4nc(CCOCC5CCCC5)no4)C3)CC2)cc1;0.2321475490750428;-0.0176108318563149;0.4881352732849462;-0.18164361269925497;0.9536867765855338;0.522766584258088;0.9141371969531707;1
COc1ccc(C2(C(=O)N3CCC(c4nc(CCOc5cccc(C)c5)no4)C3)CC2)cc1;0.3190457806318867;0.11273564926779665;0.1248955157289232;-0.020752285704896126;1.1639750389494876;0.481840123201679;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CCC(c4ncc(C)n4[C@H](C)CO)CC3)CC2)cc1;-0.09692261159514937;-0.39979974659495177;0.1248955157289232;-0.764185438766465;0.6448732281537286;0.27858718870418664;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CCC(c4nn(C)c(=O)n4C4CCCC4)CC3)CC2)cc1;-0.1199774408289223;-0.2211473367251795;-0.2383442418271;-0.020838657682188254;0.4485047590471625;0.5033393114146377;0.2923454589141106;1
COc1ccc(C2(C(=O)N3CCC(n4c(C)cnc4-c4ccncc4)C3)CC2)cc1;0.18024531665143362;-0.20983405229775712;-0.2383442418271;-0.4945145378905037;1.054395929519781;0.30195675925953025;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CCC(n4cc(-c5nc(C6CC6)no5)nn4)CC3)CC2)cc1;-0.13628709673511724;-0.09200657979174562;-0.2383442418271;-0.43783815086586547;0.6189288187666928;0.4969734652923207;-1.0429667092687902;0
COc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccsc5)ccc4=O)CC3)CC2)cc1;0.2323881044718892;-0.18687398526251212;-0.2383442418271;-0.13378676525643057;0.7448202468023215;0.3586540141846864;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CCC4(CC3)CN(C(C)C)C4c3ccccc3)CC2)cc1;0.6775118107967258;-0.2746096604139511;0.12147991469878058;0.27896375597983797;0.48446909902144286;0.5192301640147642;-0.619023587737455;1
COc1ccc(C2(C(=O)N3CCCC(N(C4CCOCC4)S(C)(=O)=O)C3)CC2)cc1;-0.5938234615372359;-0.37165763091041126;0.832071201571603;-0.20520682284730027;0.6800579495758867;0.37202148724688405;-0.5662679694315887;1
COc1ccc(C2(C(=O)N3CCCC3CCc3nncn3Cc3ccccc3)CC2)cc1;0.28757151250848595;0.15765528879708604;-0.5981683983529806;0.2816660837778728;1.103485402777786;0.5752632534566159;-0.619023587737455;1
COc1ccc(C2(C(=O)N3CCCCC3CCn3cc(-c4ccccc4)nn3)CC2)cc1;0.5119134756075683;0.11306914744819686;-0.5981683983529806;0.3735170021942217;1.2244646751211874;0.575263253456617;-0.5536907327133;1
COc1ccc(C2(C(=O)N3CCCCC3CCn3cc(C(=O)NC4CC4)nn3)CC2)cc1;-0.34196196103890875;0.017329515967152907;-0.5981683983529806;0.01800521719679252;1.185327589091513;0.5923138388726755;-1.0429667092687902;1
COc1ccc(C2(C(=O)N3CCN(Cc4noc(-c5ccc(C)cc5)n4)CC3)CCCCC2)cc1;0.5808181634802911;0.17930701681691483;0.48130407122466096;0.33744400875627845;0.6937243051454122;0.8789003972871384;-0.12974761118196496;1
