SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(Nc1ccc(Br)c2cccnc12)c1ccnn1C(F)F;-0.5163467193639514;0.4662924130349034;2.8590875598345256;0.8386629457630969;-0.35428293982894243;-0.02896261491349478;-1.0373769076806114;-0.953953322385711;-0.7009412331652451;-0.14431029741948687;2.046356419987662;-1.3696828159689667;0.3095788262238717;-0.5981075642789888;0.058580208450949536;-0.21202920566907726;-0.4299874021115702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)c2cccnc12)c1noc2c1CCCC2;-0.5163467193639514;0.1889371204688756;0.16710610822140143;0.4699627629209697;0.23661036952433406;0.0035444298179840967;0.16150801171513482;0.5920682706934706;-0.8560140057104135;1.3281575285530032;1.0590602075048523;-0.21497678723762526;0.053701604063917795;0.7284540784821778;-0.4408260844437986;0.7060666243463991;0.07355864275585672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)C1C(=O)NC23CCCCC2C1c1ccccc1O3;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.41863414418181266;-0.30207423113611553;-0.6259059670692445;-0.14214905943423572;-0.005039162141358232;-0.23572291552974028;1.0994678545088696;0.5179646835480785;-0.1404575704633705;-0.22306355459888952;0.1434676621466454;-0.6047288202141353;0.7117491916497911;-0.20127051726336165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)C1CCN(C(=O)c2ccco2)CC1;0.5017054196231697;0.7436477056009311;0.1388685405471368;0.2966781455560469;0.04163715584336784;0.43602296033914584;-0.5897629835574236;-0.10230011878953701;0.07442262956059631;0.4245958095005004;0.11744972334396961;0.5138074795638016;-0.14473379271318954;-0.358748978959333;-0.41638041721297003;-1.4675119882117482;0.08462558879689908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)C1CCN(c2cnccn2)CC1;0.8828016188514269;0.1889371204688756;0.14828106310522612;0.5398197426617376;0.43607092642775885;0.4721182889051339;-0.5897629835574236;-0.12005309969137586;-0.23572291552974028;0.75385311297897;-0.03030354031272666;-0.6928569021477542;-0.12906784033604948;-0.782560897857003;-0.2515570001463858;-1.3444305437377442;-0.6587042869597788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;-0.007320649870390752;0.1889371204688756;0.1388685405471368;0.4405814955612051;-0.9364141103211061;0.1009388977143344;0.7476943716011322;0.1826191971791958;0.3845681746509329;0.14489554727930717;0.6111310596062267;0.6806211391318582;-0.4162769672502835;0.7705867979303004;-0.561478811902616;0.24467590575557724;1.3167455813662807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCN2CCCCC2)C(=O)[C@H]13;1.5197575586102918;0.1889371204688756;0.14828106310522612;0.47568681141077196;-0.9343693180106565;0.4145607260811028;0.7476943716011322;0.17901970870373587;1.1599320373767743;0.14563072295966398;0.587700923203039;0.4515941884953873;-0.42149895137599686;0.658061586661748;-0.5582243661533546;0.3185212369147394;2.0656089301434792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCN2CCCCCC2)C(=O)[C@H]13;1.5197575586102918;0.1889371204688756;0.14828106310522612;0.4587295695961746;-0.9332982631907457;0.4237044322738979;0.7476943716011322;0.21367905457819905;1.1599320373767743;0.14650449969979093;0.45446961531858243;0.3620343958584388;-0.4684968085074169;0.7898961878884996;-0.5584078782975285;0.3576320522664667;2.227924138745434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccc4c(c2)OCO4)C(=O)[C@H]13;0.011982298236571336;1.0210029981669588;0.1388685405471368;0.35013285410262396;-0.5544185554057041;0.24228372856306984;1.3587072775002087;-0.10550025426139925;0.6947137197412695;1.2113187352203785;1.1132339203814352;0.7913744704844202;-0.47894077675884356;0.19865974829148486;-0.31736333524693355;0.069944385288726;1.3776137845920138;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@@H]13;0.5065373074656045;0.1889371204688756;0.1388685405471368;0.470231762445264;-1.0121306063619286;0.27537279316594526;1.1899238785133124;0.006517774822268749;0.6947137197412695;0.1331202756806844;0.9894576192673887;0.6019999471223233;-0.43716490375313677;0.3058233072825425;-0.3892310828321398;0.45752091997931077;1.100940133565955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2COc4ccccc4O2)C(=O)[C@@H]13;0.5065373074656045;1.2983582907329865;0.1388685405471368;0.29416182997282364;-0.5883461022317711;0.6267546509018651;0.7476943716011322;-0.06281148864021394;1.3150048099219427;0.7747286066070552;1.0594866474253826;-0.34213801953130757;-0.4528308561302768;0.19326331613990294;-0.2511079728154307;0.1620585258554435;-0.005754470538280139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2cccs2)C(=O)[C@@H]13;-0.5163467193639514;0.7436477056009311;0.1388685405471368;0.542265016266033;-1.0151873215100204;0.1144707870247895;1.3587072775002087;-0.21888803173693883;0.5396409471961012;0.6610072573706255;1.0614388788809999;-0.5786852580991253;-0.34316918949029657;0.2835931381831279;-0.4700563563461547;0.2902006993623546;1.5657518672897337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)N1CCC(CN2CCc3ccccc3C2)CC1;1.5197575586102918;1.2983582907329865;0.14828106310522612;0.910471513528952;0.27543588092184423;0.22377528225877358;0.17307845791633816;-0.06995289938093416;1.3150048099219427;1.888240663407116;-0.4081491921122692;0.4174110615347198;-0.3170592688617298;-0.9450240876379501;-0.6142625792551952;-0.9372161644724046;0.9626033080529255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)N1CCC(N2CCN(Cc3ccccc3)C2=O)CC1;1.5197575586102918;1.5757135832990143;0.14828106310522612;0.5924970256055039;-0.04243701269354864;-0.032597715002692956;-0.426364001781535;-0.019963524352263003;1.6251503550122792;0.8576413937052967;0.02217074015887181;0.20615933691779603;-0.37972307837029;-0.5364399963856993;-0.6918653368777871;-0.7846955555337565;0.4627462451991793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;0.9152248598548234;1.5757135832990143;2.8496750372764397;0.40433510649091714;-0.16096887642818916;-0.09452939395207371;-0.5202675449915624;-0.0757817737093697;0.5396409471961012;1.6414870608804983;0.20037136817062018;-0.9854644689310663;-0.3536131577417233;-0.4503308156850315;-0.7342870698375751;0.5385854857148638;-0.5259009344672706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;1.0107314891167305;0.1889371204688756;0.14828106310522612;0.23975570073386535;-0.10659410563416459;-0.41366285488904825;-0.5897629835574236;0.3947857822541398;0.3845681746509329;0.17526395629218464;0.34842652104532257;-0.41802456138398897;-0.21784157047317615;0.9452665005795472;-0.8436438973147516;-0.8661746690725772;1.5233285741324043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)N1CCN(Cc2ccccc2)c2ncccc21;1.263897818079684;2.1304241684310696;0.14828106310522612;0.8677452843029483;0.3425095382835128;0.29262849596157753;-0.426364001781535;-0.17224052215299868;1.1599320373767743;1.7683810985633366;0.7209116555762358;-0.83300772268649;-0.3066153006103031;-0.6354794642873752;-0.32668844835470345;-0.3052768348408865;0.02006840355748537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)N1CCN(Cc2nc3cccnc3n2-c2ccccc2)CC1;1.5197575586102918;2.1304241684310696;0.15769358566331376;0.7307690979313763;0.39996061245365816;0.49666533553745473;-0.426364001781535;0.07763587938400238;1.7802231275574476;1.3235282452216866;0.5352953352149639;-0.8323240601472768;-0.3483911736160099;-0.39299014553546185;-0.2974611662870045;-0.5442563955203352;-0.7177279991786712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;0.5017054196231697;1.5757135832990143;0.14828106310522612;0.5835617934358385;0.2070445522051944;-0.05465976654885734;0.021249922341652714;-0.15253560646586126;1.0048592648316061;0.8399267329483323;0.15825834848320244;-0.27308810307075965;-0.24917347522745625;-0.7330501511153203;-0.6607946658604792;-0.23807424536275185;0.6047720527258895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)N1Cc2cccn2-c2ccccc21;-0.13525052013569455;1.853068875865042;0.14828106310522612;0.9606442873897731;-0.04243701269354864;-0.2526672058141595;-0.426364001781535;-0.25891964385744315;0.3845681746509329;1.849329219526211;0.919741568761722;-0.5868892085696855;-0.024628157821782466;-0.5828499218113407;-0.521248139152401;-0.5437288829065609;-0.5812356646724822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)NC1CCCCCCC1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;0.8324872061447447;-0.04243701269354864;-1.460632689458705;-1.0373769076806114;0.05594104873631144;-0.7009412331652451;0.28115124775180406;-0.4907030388045799;-0.13772292030651714;-0.019406173696069118;-0.09075065267486773;-1.0135196241314393;0.7068889184643459;0.5955495976916876;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(Nc1ccc(Br)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;1.7098404993147343;2.4077794609970975;0.14828106310522612;0.6683833986555882;-0.13249335766081138;-0.4927832616741252;-1.0373769076806114;-0.17279977567712854;1.0048592648316061;1.6655172072340516;0.8863003947168417;-0.28949600401187997;-0.29617133235887644;-0.26092285971268736;-0.723216375337644;0.5996112812630622;-0.5849246466861631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)Nc1nc2c(s1)CCCCCC2;-0.10282727913229768;0.1889371204688756;0.14828106310522612;0.6626382828164572;-0.04243701269354864;-1.9528086970556509;0.16150801171513482;0.11241364425164871;-0.8560140057104135;1.9378555627109852;0.1640562019334702;0.06327386622220664;-0.06640403082748927;0.06996792066319792;-0.7825483741837334;2.114399702802729;0.39818905995976567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.06891181450352307;1.5757135832990143;0.15769358566331376;-0.14925589831565148;-0.2394154763235247;0.6053572946596831;0.4920336057317359;-1.0341020734756;0.5396409471961012;0.7985110372665695;1.7340439084561006;-0.8993229889901846;0.10069946119533796;0.3513488867730786;-0.2871731198314832;0.37905923988837925;0.979203727114489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1c[nH]c(=O)n(-c2ccccc2)c1=O;-0.5163467193639514;1.5757135832990143;0.15769358566331376;-0.06326386074786562;-0.317363894271324;-1.0779230790886947;-1.0373769076806114;-0.6237738637323951;-0.08065014298457199;0.18203681015581774;1.8597638700542707;-0.631327273618553;0.0954774770696246;-0.1652056413146011;-0.3587326241512548;0.8156034757890613;-1.158561349813525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cc(-c2ccc(Br)cc2)on1;-0.5163467193639514;1.5757135832990143;0.16710610822140143;0.5643269538785385;0.06804425982991388;-0.07438418929311731;-1.0373769076806114;-0.4683571162712618;-0.08065014298457199;1.5770735912155773;1.5595675323322593;-0.506900691481724;-0.8183697449302111;-0.6062001422886395;-0.20016175570871067;1.3597440085140557;-0.0020654885245993517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cc(-c2ccc(O)cc2)on1;-0.5163467193639514;1.5757135832990143;0.16710610822140143;-0.10286438373705116;0.08331125338203102;-0.6877643624805531;-1.0373769076806114;-0.6145222795729267;-0.08065014298457199;0.9756043130477721;1.5637917609321363;-0.9191492026273718;-0.10817990383319608;-0.6537874595323946;-0.26806571463070294;1.342269797645918;-0.5775466826588015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cc(-c2ccc3c(c2)OCO3)on1;0.011982298236571336;1.2983582907329865;0.16710610822140143;-0.1601639290818069;0.6381071506741713;0.41897316951957847;-1.0373769076806114;-0.4290176672303876;-0.23572291552974028;1.6392730776840307;1.803861399637072;-0.16233477171819763;0.011925731058210988;-0.823249334503623;0.23695570601908567;1.0026652826074078;0.38158864089820216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.37852309035690535;1.0210029981669588;0.28005637891845486;-0.013783764814324796;-0.09488278493213262;-0.0034136811824442355;-0.11897930016734068;-0.8764459416810844;0.3845681746509329;1.2122489672107533;1.2920365324455017;-0.32436279351176056;0.28346890559530497;0.5116669228704195;-0.4171172577787132;0.6287502827602389;0.24325181538517274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cc(CN2CCCC2)on1;0.5017054196231697;0.4662924130349034;0.16710610822140143;0.5877970606716556;0.17887682867532131;0.5959574441306301;-0.426364001781535;0.2991253357236474;0.2294954021057646;0.7639824174884927;0.7712173070661759;-0.22386440024739868;0.0014817628067842867;-0.21072191045121738;-0.5182459000463795;0.4512181524634271;0.058802714701133574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.5163467193639514;1.0210029981669588;0.19534367589566437;-1.5038429210547033;-0.35340602260856263;-0.5045867649440892;-1.0373769076806114;-0.8824860726501423;-0.3907956880749086;-0.6587590115684309;3.73987225945101;-1.6356275437229586;0.11636541357247801;-0.20635626495353476;-1.036655911803665;-0.4992852151984243;-0.6144365027956094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cc2c(=O)n3ccccc3nc2s1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.09511332824493156;-0.16077143981478745;-0.6556723478605176;-1.0373769076806114;-0.7087066807871641;-0.23572291552974028;0.4097189666457876;1.7627039940242357;-0.5014313911680173;-0.8549236338102045;-0.4938299451297123;-0.2695845019413151;-0.3329633084433965;-0.339607342776391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;0.8828016188514269;1.5757135832990143;0.15769358566331376;0.7212890424834909;0.34264428538582836;0.04014070204633751;-1.0373769076806114;0.05856723016284876;0.5396409471961012;2.0483435781960933;0.6066430985024376;-0.23275201325717226;-0.10817990383319608;-0.22244792024228444;-0.41191084115264026;-0.6856023765842163;-1.4961032040653166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1ccc(-c2cc(N3CCOCC3)ncn2)cc1;1.9105175335234175;1.5757135832990143;0.15769358566331376;0.44475560820407967;0.3028241126432389;0.7085079588279838;-0.5951474007684313;-0.2686825141092782;1.1599320373767743;1.9574864517741637;0.6370781967316276;0.3763913091819193;-0.10295791970748273;-1.1022238281494345;0.2668435075048596;-0.6772211703557416;-0.7896631484454465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1ccc(-n2cnnn2)cc1;-0.5163467193639514;1.2983582907329865;0.36476908194124535;0.7610670440023511;-0.11929797648023505;-0.6170224712926161;-1.0373769076806114;-0.30558714769848555;-0.23572291552974028;0.9353968573599437;1.0950925890253251;-0.1637020967966243;0.2730249373438782;-0.6937390912810653;-0.32049094943267015;-1.0426997908186233;-0.3635857258653161;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1;0.5017054196231697;1.0210029981669588;0.1388685405471368;0.36713327193488005;-0.22180750609343822;-0.5167977190363149;-0.10161094872402032;-1.2417838878006633;0.2294954021057646;0.299708542105884;0.5391694189062012;-0.9307714657939986;-0.09773593558176938;0.9022878168660738;-0.61093114492576;-0.4528520054245401;-0.26398321149593496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;1.5294213342951606;1.0210029981669588;2.8496750372764397;-0.2338195229998658;-0.6968529687299577;0.16889952685104587;0.3406185581881597;-1.477039540560849;0.8497864922864378;-0.6716069921316519;1.3556533530174923;-0.4316978121682559;-0.10295791970748273;-0.2266431249251711;-0.25580226548314305;-0.052340935243992005;-0.7619957833428407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1ccc(F)c([N+](=O)[O-])c1;-0.5163467193639514;1.0210029981669588;2.8496750372764397;-0.4702874549908502;-0.7468988637564491;-0.1346536908073554;-1.0373769076806114;-0.8614482249892752;-0.3907956880749086;-0.8614686538756642;2.2946014644210955;-1.2493582090674178;0.16336327070389786;-0.37058016360777707;-0.6710967973786548;-0.5752778121781119;-0.6107475207819285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;0.8828016188514269;2.6851347535631254;0.14828106310522612;0.6641067647625112;-0.1261697871855263;-0.20938918264303194;-0.426364001781535;-0.16448279598863486;1.470077582467111;1.5191450723063582;0.5369158806915135;-0.2860776913158132;-0.34316918949029657;-0.45156462834336497;-0.502780869164131;-0.7133875604245088;-0.4521212941936549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1ccc(NS(=O)(=O)c2cccs2)cc1;-0.14908027894207646;1.853068875865042;0.1388685405471368;0.11558673824325132;-0.1666800666624425;-0.5430303110426922;-0.10161094872402032;-2.221572517755914;0.07442262956059631;0.7252363576028427;0.8749594045580913;-1.4305287819589545;-0.13428982446176282;-0.0489312677545982;-0.44135704305571216;-1.1004989097294595;-0.612592011788769;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.8828016188514269;1.5757135832990143;0.15769358566331376;0.6398126645404622;0.3282234749170701;0.028196572359499565;-1.0373769076806114;0.05856723016284945;0.5396409471961012;1.967449183384481;0.847685953149413;-0.20814016184549178;-0.18650966571889604;-0.20044868820672734;-0.41810667233729065;-0.16593740571268217;-0.5369678805083129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cccc(Cl)c1;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.7563537422387289;-0.12176785798329945;-0.8912580679033367;-1.0373769076806114;-0.9246418988592412;-0.23572291552974028;0.8001575835338466;0.8821206466704093;-0.8152324966669431;0.10069946119533796;-0.8268468297182985;-0.3268867224878613;-1.4096854852053116;-0.6476373409187365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.26593138491495466;1.2983582907329865;0.1388685405471368;-0.43479250454572477;-0.5415636276753213;-1.0933271535609697;0.34600297539916747;-1.3012007620159507;0.07442262956059631;0.3404386588953716;1.3293060551823501;-1.1727880046755232;0.1059214453210513;0.2096767322046493;-0.4054152521827503;-1.0239473076528574;0.03482433161220851;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1ccccc1OCc1nc(-c2ccccc2)no1;-0.5163467193639514;2.6851347535631254;0.16710610822140143;0.7336982151783741;0.41271650096425944;0.6267833309467425;-0.42056401233399715;-0.24150262274053;0.8497864922864378;1.5165728190498964;1.5097355761059736;-1.3792540915179536;-0.1603997450903296;-0.45269350858625557;0.18321132064309598;0.26777528929065714;-0.8708207527464238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cnc2ccccn2c1=O;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.053142289427297755;-0.2638896482884756;-0.5679053524731825;-1.0373769076806114;-0.5656364466396837;-0.3907956880749086;0.11328441424287787;1.5789775293006796;-0.6750816761282071;-0.802703792553071;-0.4125641868804028;-0.2332379185251022;1.0178321338765604;-1.1991401519640137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1cnn(-c2ccccc2)c1C1CCNCC1;0.5017054196231697;1.5757135832990143;0.28005637891845486;0.9392382293590771;0.04438345075131057;0.036359002653451974;-1.0373769076806114;0.07260406555539765;0.5396409471961012;1.6348473817327163;0.6581565128035741;-0.9041086267646782;-0.2543954593531696;0.04658418887153601;-0.24931008911155475;0.53843288969095;-0.3193179417011467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1nc2ccccc2nc1N1CCCC1;0.8828016188514269;1.2983582907329865;0.14828106310522612;0.7122052275146135;0.1603212185202399;0.7572721689971217;-1.0373769076806114;0.3117372015909002;0.3845681746509329;0.7672010175153342;1.3411815708124235;-0.7605394935298753;0.0850335088181979;0.4922873629454584;-0.4310675347571559;0.8716294439682152;-0.2713611755232965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1nn[nH]c1Nc1cccc(F)c1;-0.10282727913229768;1.2983582907329865;2.8496750372764397;0.16093528740789584;-0.2894010437978765;-0.31891708902200483;-1.0373769076806114;-0.7003699924484952;-0.23572291552974028;0.3615764135755448;1.9304594779751116;-0.5192066171875642;0.053701604063917795;-0.7296070676701931;-0.26829610717230173;0.8979684227277904;-0.7859741664317658;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc(Br)cc1)c1noc2c1CCC2;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.3741052506178233;0.25966446690471157;-0.26039768760848625;0.16150801171513482;0.4304386034715539;-0.8560140057104135;1.4161032910906095;1.1796747927751867;-0.30658756749221355;0.5915659690123923;0.19610982023068424;-0.5423113568362956;-0.3104417346203467;0.009001457516443007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
