SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)cc1OC;0.8202495444479067;-1.1173727256559727;-0.2836607454425078;0.634066919866469;-1.513926136128355;-0.625157853883469;-0.724582322647538;-0.21821884261958507;0.458846793588768;0.38490652263131986;1.0
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NC3CCCCCC3)CC2)cc1;0.719996536961407;-1.2399515904041576;-0.2836607454425078;0.2873161301606119;-0.594973745659159;-0.49552255990700383;-0.9420073521578671;-1.0742429852609139;0.007033834195284226;-0.14814354593549875;1.0
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NC3CCCCCCC3)CC2)cc1;0.7549281132482665;-1.235709847579272;-0.2836607454425078;0.45246706452368735;-0.8554070049196241;-0.49552255990700383;-0.9839285646333468;-1.096111705196173;0.0034771954104991726;-0.14815642181076022;1.0
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCc3ccc(C)cc3)CC2)cc1;0.7360743566733176;-1.2361284392864917;-0.2836607454425078;0.5206703473057555;0.27456024033522825;-0.4820502300707461;-0.9153563421766293;-0.9109294427180087;0.030569889831762703;-0.1305561328110563;1.0
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1;0.4164432739749243;-0.9244087167737556;-0.2836607454425078;0.7164014466188012;0.4206873035418311;-0.6573741235274878;-0.4177525879316716;-1.3503232270611594;0.35906087251120716;0.2058234936094284;1.0
COc1ccc(S(=O)(=O)NCC2CCCO2)cc1-c1noc(C(C)(C)C)n1;0.6131769799314652;-0.9898640408877607;-0.2836607454425078;1.559382666564402;-0.39770993350421385;-0.2034622760588783;-0.5601118511364921;-0.20054631946197937;0.2922208003466461;0.09056326949974133;1.0
COc1ccc(S(=O)(=O)NCC2CCOCC2)cc1Cl;0.6937267948539438;-1.0063510464972403;-0.2836607454425078;0.8789091199692699;-0.1659153999718483;-0.46164204271251125;-0.5496307473810905;-0.994412499257848;0.2996030929496137;0.010292092370730924;1.0
COc1ccc(S(=O)(=O)NCCC(=O)N2CCC3(CC2)OCCO3)cc1;0.38195686661374884;-0.7148873456243852;-0.2836607454425078;2.071849602682771;-0.07697846268904086;0.3335386923799455;-0.30498006753305934;-0.030649826708943693;-0.3736229461383487;-0.5568649079065799;1.0
COc1ccc(S(=O)(=O)NCCC(=O)N2CCCC2)cc1;0.4667695077663332;-1.2332133857482226;-0.2836607454425078;2.0350783594791317;0.12449353371804836;-0.17546533951666532;-0.49656305855956584;-0.02325002961013436;-0.07755956809315498;-0.26455039422211685;1.0
COc1ccc(S(=O)(=O)NCCC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.5679597629240243;-1.2389028541479046;-0.2836607454425078;1.6341627014823639;0.04851191844059263;0.17518244739681807;-0.505193947676105;-0.11583876505261599;0.03598160741591135;-0.152593295226009;1.0
COc1ccc(S(=O)(=O)NCCC(=O)N2CCOCC2)cc1;0.40565222296287967;-0.8685108031970357;-0.2836607454425078;1.969853895383457;-0.057029701778503535;0.17851094249776547;-0.23682046422256842;0.0302321736416472;0.13279646424894095;-0.10473142113605824;1.0
COc1ccc(S(=O)(=O)NCCC23CC4CC(CC(C4)C2)C3)cc1;0.9844036278573497;-1.4978001266134546;-0.2836607454425078;1.3598361274242985;-1.0213725344981373;-0.8156183247269422;-1.1363101883910922;-0.16696359359561364;-0.035103700685189726;-0.2157800463919381;1.0
COc1ccc(S(=O)(=O)NCCC23CC4CC(CC(C4)C2)C3)cc1OC;0.857880660108578;-1.1132367409884885;-0.2836607454425078;0.5718091411751572;-1.377379666670191;-0.625157853883469;-0.787690288536;-0.3308876470191705;0.3764247845473628;0.31618515408217474;1.0
COc1ccc(S(=O)(=O)NCCC2CCN(C(=O)c3ccc(C)cc3)CC2)cc1OC;0.61991350350825;-1.0036049190360714;-0.2836607454425078;0.7522124161397464;-0.29532328119662943;0.01499513132680784;-0.5553520932413406;-0.5422716667245916;0.5726185621309268;0.4879969979570396;1.0
COc1ccc(S(=O)(=O)NCCC2CCN(C(=O)c3ccccc3)CC2)cc1Cl;0.6748732272651002;-1.3415226459877982;-0.2836607454425078;0.9684579422544854;-0.007730461916977039;-0.17546533951666532;-0.7697037778529433;-0.697514110210143;0.282981768014724;0.12059062995100611;1.0
COc1ccc(S(=O)(=O)NCCCC(=O)Nc2ccc(Sc3ccc(N)cc3)cc2)cc1;0.36011218783998517;-0.8538332092819754;-0.2836607454425078;0.5543334921973286;0.5825319514096708;-0.6573741235274878;-0.5462830473123833;-0.6339341257338427;-0.2036779110910137;-0.3922990008612888;1.0
COc1ccc(S(=O)(=O)NCCCCc2ccccc2)cc1;0.8618206175961862;-1.4060601134929827;-0.2836607454425078;0.6781429310431338;0.619792034375699;-0.8156183247269422;-0.9498252725412633;-0.7044187239089263;0.0734177007991335;-0.1475769894444194;1.0
COc1ccc(S(=O)(=O)NCCCNc2ccc([N+](=O)[O-])cc2Cl)cc1F;0.6196315126687435;-1.614462783066769;1.8692515789416542;0.4344800583202929;0.9076189982804166;-0.5084065490875249;-0.19575424428499552;-0.41296033353299927;0.43360844044551533;0.12768446350731125;1.0
COc1ccc(S(=O)(=O)NCCCOC23CC4CC(CC(C4)C2)C3)cc1-n1cnnn1;0.9333638302796631;-1.3312399187123627;-0.2836607454425078;-0.07122008355349471;-0.5937508814502042;0.05273437841696801;-0.9438196822517819;-0.0014413717384898612;0.09801749494545892;-0.02961681747562872;1.0
COc1ccc(S(=O)(=O)NCCCc2ccccc2)cc1;0.8156365415970879;-1.4056282309041483;-0.2836607454425078;1.4415783505484028;0.6374547329372029;-0.8156183247269422;-0.8808667099638285;-0.24973712552236638;0.0776029610408913;-0.15474570535274093;1.0
COc1ccc(S(=O)(=O)NCCCn2nc(C)cc2C)cc1;0.8873870133089651;-1.2976742337244254;-0.2836607454425078;0.24169727234219138;0.4666523214418554;-0.5536142777060118;-0.8068351303062986;-0.02325002961013436;-0.14009176923341535;-0.30914285948921805;1.0
COc1ccc(S(=O)(=O)NCCN(C(=O)C2CC2)C2CCOCC2)cc1;0.6151219149567358;-0.9939806079875353;-0.2836607454425078;0.5351642887000269;0.008533886217914857;0.1650386126615077;-0.5650607106738815;0.07569302701078016;0.1435446450224796;-0.04620883290529621;1.0
COc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1Cl;0.7062182696867867;-0.8076123556249056;-0.2836607454425078;2.5307594288239192;-0.16955737882048397;0.1955906347550527;-0.43336473494082445;-0.8231296260985463;0.48437437131653066;0.14476446807231483;1.0
COc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1OC;0.5683360312424512;-0.4991982829414321;-0.2836607454425078;1.330813380930331;-0.7529901678296034;0.38605110559852585;-0.0813153226632482;-0.9009700605342948;0.9578682931721216;0.5299650939703144;1.0
COc1ccc(S(=O)(=O)NCCO)cc1-c1nnc2c3ccccc3c(C)nn12;0.5962792207162884;-0.8558322290914877;-0.2836607454425078;1.318327090556953;0.663603382235193;0.02888368105307309;-0.4657515680513688;-0.06576303312582746;0.3174592751193797;0.05994078230165548;1.0
COc1ccc(S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3)cc1;0.8987768059423384;-1.1173727256559738;-0.2836607454425078;0.7950398092053883;-0.9558180348162829;-0.48858670238502677;-0.9330257265552859;-0.2116978185707305;0.05766420282994991;-0.10282933461693924;1.0
COc1ccc(S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3)cc1C;0.9273825559721017;-1.1132367409884896;-0.2836607454425078;0.7189901793928611;-0.9694730840251243;-0.48858670238502677;-0.9908415902186551;-0.10123167118318797;0.1226761975242124;-0.014033536217282944;1.0
COc1ccc(S(=O)(=O)NCCOC23CC4CC(CC(C4)C2)C3)cc1OC;0.7802048550903123;-0.8442768872274012;-0.2836607454425078;0.2223533312534088;-1.308801420145703;-0.29812623154155343;-0.6051514398949982;-0.1888742343997555;0.4743244874446202;0.42953410223847993;1.0
COc1ccc(S(=O)(=O)NCCOCC(F)(F)F)cc1C;0.14771932656964779;-1.0704876630400089;-0.2836607454425078;1.692343045467361;0.2060885296796902;-0.29618856575024627;0.013121983228467885;0.82106936516609;1.0689533051734554;0.40822163693892083;1.0
COc1ccc(S(=O)(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)cc1;0.5809742896924632;-1.0610842414383985;-0.2836607454425078;1.2695625305194922;0.9731098344477811;-0.36545859697561983;-0.5391191062134221;-0.5259610160019051;0.5603974955489675;0.2548310259772937;1.0
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1-n1cnnn1;0.5573608223999645;-1.1052981817309726;-0.2836607454425078;0.9380440400437831;0.7309687795702496;-0.09730910291773205;-0.304257484963802;-0.2443546929741062;0.7393627678579;0.30477141274451197;1.0
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1C;0.5648789240246435;-0.9595490376982649;-0.2836607454425078;1.2617581090361345;0.38963108821388914;-0.6386301837197267;-0.4099376902797048;-0.10238486280446372;0.5398585387771105;0.15144824763021014;1.0
COc1ccc(S(=O)(=O)NCCSCc2cccc(C)c2)cc1OC;0.7328520205205303;-0.9603376622881885;-0.2836607454425078;0.11208301750856037;0.1432507350501612;-0.47104781062650086;-0.556593620311464;-0.462757244451505;0.8291196861841541;0.43117234735623156;1.0
COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(C)cc23)cc1;0.6921133093129881;-1.0995726361840186;-0.2836607454425078;0.414949996985107;0.8668588717676344;-0.6821052548733674;-0.7178368748128531;-0.040288043572351384;0.14734369478086795;-0.09197523724296605;1.0
COc1ccc(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)cc1;0.6112862313397696;-1.142234884674901;-0.2836607454425078;1.0443185569203395;1.0692570758615618;-0.6821052548733674;-0.6264105988913483;-0.040288043572351384;0.1700084629785718;-0.08591197993473973;1.0
COc1ccc(S(=O)(=O)NCCc2cc3ccc(OC)cc3[nH]c2=O)cc1;0.2415978268347836;-0.8648393387536012;-0.2836607454425078;0.8478528673479159;0.3375537202519695;-0.49164478402989403;-0.1715409428724188;-0.3942864919385636;-0.07270334215135496;-0.2609839793844342;1.0
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1;0.6602898508684227;-1.4779403733192509;-0.2836607454425078;1.494708823640644;0.9805973187994831;-0.8156183247269422;-0.7072106033243347;-0.8231296260985463;0.1281563021128192;-0.13316632645915888;1.0
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1OC;0.5164358915586013;-1.121129164329766;-0.2836607454425078;0.34210255683571034;0.19801458958200113;-0.625157853883469;-0.28141312525863504;-0.9713971202618924;0.9078064083783468;0.39885753884186287;1.0
COc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1;0.3278122349756201;-1.5027164795141097;-0.2836607454425078;1.1142904400246587;0.6302126280501509;-0.5901185734622986;-0.5241851269912502;-0.5872495217477534;0.013514766787406839;-0.19791654925117058;1.0
COc1ccc(S(=O)(=O)NCCc2cccc(Cl)c2)cc1;0.7327211811892934;-1.4167544518645714;-0.2836607454425078;1.7573581230932611;0.9805973187994831;-0.8156183247269422;-0.8048029054007039;-0.30419339652679556;0.09713417768234393;-0.15279867741734499;1.0
COc1ccc(S(=O)(=O)NCCc2cn(C)c3ncccc23)cc1;0.6487561591441708;-1.0745556364268207;-0.2836607454425078;0.8302871089081718;0.8421455247648003;-0.559759724742969;-0.6338972186858398;0.4334177748334877;0.2855527629003513;0.0028686249865697696;1.0
COc1ccc(S(=O)(=O)NCCc2cn3ccsc3n2)cc1;0.3744976523979572;-0.9883499100932102;-0.2836607454425078;1.0041110433419052;0.9805973187994831;-0.5642174582264393;-0.4393235550170194;0.010110156576630733;0.06959452180528533;-0.17350819366845446;1.0
COc1ccc(S(=O)(=O)NCCc2csc(-c3ccc(F)cc3)n2)cc1OC;0.5221538566851539;-1.0721242515138059;-0.2836607454425078;-0.2337265598308462;0.43691876094302046;-0.49164478402989403;-0.34335551838654627;-0.6095320397097723;0.8800187828196299;0.46272413793807937;1.0
COc1ccc(S(=O)(=O)NCCc2csc3nc(-c4ccc(Cl)cc4)nn23)cc1C;0.6139469833696493;-1.2583099111908633;-0.2836607454425078;0.7192892421451812;0.9731098344477811;-0.4245589413359072;-0.7802568231250135;-0.1967652214840795;0.2492366602847247;0.0038136973582207595;1.0
COc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(F)cc3)n2)cc1;0.4617043096120959;-1.2372652469522107;-0.2836607454425078;0.6802099311549877;1.1064619828931974;-0.4089336681292602;-0.4906258211540016;-0.4678995377014583;0.17152437901438095;-0.0848207222223821;1.0
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3ccc(F)cc3)n2)cc1;0.5711708693172666;-1.264761563889361;-0.2836607454425078;1.0950100573583323;1.0532007743274303;-0.4089336681292602;-0.5822298863854553;-0.5590199804107324;-0.11095109171808071;-0.29084182585405244;1.0
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3cccc(C)c3)n2)cc1;0.7049955005448033;-1.1491080984628177;-0.2836607454425078;0.9891785606504181;0.8788210595360286;-0.4089336681292602;-0.7398549691379083;-0.40665573596773036;-0.1673084271709686;-0.33966038882845806;1.0
COc1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3cccc(F)c3)n2)cc1;0.5732778760401375;-1.264761563889361;-0.2836607454425078;1.0165490247274311;1.0532007743274303;-0.4089336681292602;-0.5815683035668305;-0.40665573596773036;-0.12442124830755623;-0.30139100398161167;1.0
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4cc(C)ccc4C)nn23)cc1;0.8776836321655944;-1.3891571110463996;-0.2836607454425078;0.2687939997162682;0.5489594485483038;-0.2849004244453752;-0.9744988111563218;-0.2507574218021206;0.1328666426173754;-0.06004041906870084;1.0
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccc(C)cc4)nn23)cc1;0.8435193500009368;-1.3791946794323027;-0.2836607454425078;0.24015300132455394;0.8269107950573158;-0.2849004244453752;-0.9175408057756881;-0.023770504635434956;0.15569953379498253;-0.04829219467903854;1.0
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccc(Cl)cc4)nn23)cc1;0.7837643816533588;-1.3678188235196582;-0.2836607454425078;0.44599270474571434;1.146200575293183;-0.2849004244453752;-0.8580074747567076;-0.023770504635434956;0.2061217121688763;-0.014267607556922485;1.0
COc1ccc(S(=O)(=O)NCCc2nnc3ccc(SCc4ccccc4Cl)nn23)cc1;0.7863793200920661;-1.3678188235196582;-0.2836607454425078;0.41619718513127885;1.0586877530566237;-0.2849004244453752;-0.8557668645355947;-0.2675457316748224;0.21637643602870374;-0.005182024990031988;1.0
COc1ccc(S(=O)(=O)NCCc2sc(-c3ccc(C)cc3)nc2C)cc1;0.8115116902607588;-1.3026715798703536;-0.2836607454425078;0.7362919555197973;0.7489435757366814;-0.6821052548733674;-0.9471759682029759;-0.07053210338512556;0.09125705742810462;-0.12742195459398736;1.0
COc1ccc(S(=O)(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)cc1OC;0.5682372860041673;-1.0958025951456063;-0.2836607454425078;0.08499426212941714;0.31325692616773404;-0.49164478402989403;-0.4459658044148954;-0.21952605250955146;0.8345752942043135;0.4710843908295558;1.0
COc1ccc(S(=O)(=O)NCCc2sc(-c3cccc(C)c3)nc2C)cc1;0.8118997774470119;-1.3026715798703536;-0.2836607454425078;1.6093627216213677;0.7489435757366814;-0.6821052548733674;-0.9470342716324607;-0.4625645048244366;0.07783751177348029;-0.13835612463684163;1.0
COc1ccc(S(=O)(=O)NCCc2sc(-c3cccnc3)nc2C)cc1OC;0.6031701841930245;-0.8157433874989243;-0.2836607454425078;0.18255386312617874;0.2774997011779119;-0.3581317141763192;-0.3850527032558276;-0.6325608558910483;0.7161329742486621;0.3506823901626008;1.0
COc1ccc(S(=O)(=O)NCCc2sc(C)nc2C)cc1;0.6502069633243005;-1.2312462775332746;-0.2836607454425078;1.6445186311615396;0.4291914274006116;-0.6821052548733674;-0.7532357157553113;-0.03210349298042222;-0.03407960902029892;-0.2363844296094433;1.0
COc1ccc(S(=O)(=O)NCCc2sc(C)nc2C)cc1C;0.7061334316291147;-1.2454703194253638;-0.2836607454425078;1.3691375388371407;0.2714341900042612;-0.6821052548733674;-0.8417891144681153;-0.13882325760922;0.09704563196831376;-0.14761136455637683;1.0
COc1ccc(S(=O)(=O)NCc2c(C)nn(C)c2C)cc1;0.8604341238112359;-1.284153251171549;-0.2836607454425078;1.9367483549586788;0.3017493803191807;-0.7289381711627537;-0.7251778754729924;-0.5309485245051961;-0.06013793738267329;-0.25239574997533504;1.0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCC3)cc2)cc1;0.5586096600780818;-1.2341504284105689;-0.2836607454425078;0.27207928410851967;0.19072499410964333;-0.6708464533637455;-0.7485759935145375;-0.9518340481153446;0.08685735333856312;-0.09040883571532057;1.0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCCC3)cc2)cc1;0.6070752800238658;-1.2366455502323597;-0.2836607454425078;0.4010419199953949;-0.11967844854411812;-0.6708464533637455;-0.8072969720330915;-1.0742429852609139;0.07704277893696586;-0.08713656998999754;1.0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NC3CCCCCCC3)cc2)cc1;0.6508512632206952;-1.2371925600383733;-0.2836607454425078;0.5834202900389136;-0.4449873579390882;-0.6708464533637455;-0.8601458247623828;-1.096111705196173;0.06868000189106196;-0.08714945256438233;1.0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCc3ccc(Cl)cn3)cc2)cc1;0.5004416260407463;-1.1498039531374997;-0.2836607454425078;0.5938523527132552;1.1593580203645828;-0.5238610536739128;-0.5966650526666221;-0.9109294427180087;0.15562594678072844;-0.05013512889677743;1.0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)cc1;0.48674792258030347;-1.2404893134784154;-0.2836607454425078;0.6247562043881746;1.0427774746305414;-0.8326980169842295;-0.6447285974107725;-1.1132293933244162;0.26589141818395245;0.03868775296002875;1.0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc(F)cc3)cc2)cc1;0.4357137755218966;-1.3235779796750078;-0.2836607454425078;0.6247562043881746;1.0427774746305414;-0.8326980169842295;-0.5736387623628598;-1.1132293933244162;0.2787500282407364;0.05008035260125874;1.0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccccc3)cc2)cc1;0.5090017634099009;-1.2122301834888078;-0.2836607454425078;0.779166948375134;0.8295934402487486;-0.8326980169842295;-0.6403859295695188;-1.355085761071718;0.24645041478742435;0.02146321878857139;1.0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3cccs3)cc2)cc1;0.43581248905930575;-1.1710013721139094;-0.2836607454425078;0.6714817595408501;1.1839560294202203;-0.8326980169842295;-0.5527363951956819;-1.3503232270611594;0.3641233360172546;0.09148436004146986;1.0
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1;-0.3256410023528608;-0.8370800444128625;-0.2836607454425078;0.641488267521896;1.1151801040978335;-0.6942378049425231;0.20153884536718505;-0.9384487882256022;0.23944767868433778;-0.0700475597947819;1.0
COc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1OC;0.43150327635632524;-1.0901903563787492;-0.2836607454425078;-0.03744752611587741;0.1752278466178427;-0.8004817473402107;-0.15437954880781155;-0.4195125586538512;1.0845746063950794;0.4356117485599654;1.0
COc1ccc(S(=O)(=O)NCc2ccc(OC3CCN(C)CC3)cc2)cc1NC(C)=O;0.49650935325801276;-0.778092793858706;-0.2836607454425078;0.8135278026050374;0.23075051952491785;0.0015228014905500765;-0.43773717084484653;-0.47886800974866106;0.052848770757421795;-0.12219073599780551;1.0
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1OC;-0.10249434518968224;-0.4087508367301097;-0.2836607454425078;-0.24991019303637518;0.07991914681406015;-0.6185093377855153;0.6213762866378754;-0.18304176568524497;1.2457382569211746;0.5844931096981357;1.0
COc1ccc(S(=O)(=O)NCc2cccc(F)c2)cc1Cl;0.5811964769111344;-1.4080595116906187;-0.2836607454425078;1.0690083639126937;1.0478252025856545;-0.9909422181836839;-0.5760271981022979;-0.7092519534980811;0.4288779340260661;0.021722810733588904;1.0
COc1ccc(S(=O)(=O)NCc2ccccc2)cc1-c1nnc2c3ccccc3c(C)nn12;0.8888872887394218;-1.4407950259179145;-0.2836607454425078;1.3177133326671078;0.48894724577493;-0.46022431790211693;-0.8788373255628178;-0.45972962614310375;0.08130247155625726;-0.11655211067138832;1.0
COc1ccc(S(=O)(=O)NCc2ccccc2CN2CCOCC2)cc1;0.8683178541487435;-0.8529868658953437;-0.2836607454425078;0.3641131553035941;-0.07697846268904375;-0.15505715215843066;-0.7105474294124785;-0.7822874228452048;0.1679310760652333;-0.040617786774111826;1.0
COc1ccc(S(=O)(=O)NCc2ccccc2Cl)c2cccnc12;0.7300835809274653;-1.3275024423065926;-0.2836607454425078;0.3519461711998523;1.027576825637005;-0.8574291483301091;-0.6825573671934522;-0.6294686418743016;0.4546355519518322;0.09000444944622996;1.0
COc1ccc(S(=O)(=O)NCc2ccccc2F)cc1OC;0.44033427395156427;-1.0901903563787492;-0.2836607454425078;0.0023186276211301557;0.045147415843324025;-0.8004817473402107;-0.1476379105713268;-0.9557466625446572;1.0742113089822636;0.4293812565854013;1.0
COc1ccc(S(=O)(=O)NCc2ccccn2)cc1;0.5894951924588013;-1.2257116582715708;-0.2836607454425078;1.5899882091477808;1.0221569001490354;-0.8574291483301091;-0.5239328994287757;-1.5240539084020324;0.35981711340862843;-0.03062359575350222;1.0
COc1ccc(S(=O)(=O)NCc2cccn2Cc2ccc(Cl)cc2)cc1OC;0.6771226626942851;-0.8968139991244395;-0.2836607454425078;-0.19736615299760227;0.501665959889013;-0.6781362172098124;-0.4031895550988729;-0.44849451204908125;0.8846346776181266;0.5190176515310625;1.0
COc1ccc(S(=O)(=O)NCc2cccn2Cc2cccc(C)c2)cc1Cl;0.8746250610668848;-1.2552477867053116;-0.2836607454425078;0.8803970901571652;0.9539007826014987;-0.8685966880532857;-0.8199746572662033;-0.56645116380959;0.3561237184964446;0.09175021240007858;1.0
COc1ccc(S(=O)(=O)NCc2cccn2Cc2ccccc2)cc1Cl;0.8317462292936462;-1.242603366675958;-0.2836607454425078;0.4209337743888491;0.8903029363945066;-0.8685966880532857;-0.7398124029397488;-0.7944695556837157;0.4132616619456161;0.11588406125572388;1.0
COc1ccc(S(=O)(=O)NCc2cccnc2)cc1-c1noc(C2CCCCC2)n1;0.7290501032062172;-1.2565031825534678;-0.2836607454425078;2.124606840556354;0.19072499410964333;-0.5857770518402182;-0.6968177216946123;-0.8733667807143257;0.00350370437376541;-0.18236788860275896;1.0
COc1ccc(S(=O)(=O)NCc2cccnc2-c2ccc(C)cc2)cc1;0.8405414637274119;-1.3273939564187047;-0.2836607454425078;1.698482660732153;0.9125700535750292;-0.8574291483301091;-0.8868263958911322;-0.36557295056217354;0.14481595216366827;-0.09222612118359708;1.0
COc1ccc(S(=O)(=O)NCc2cccnc2-c2ccc(C)cc2)cc1Cl;0.8401090092047871;-1.3626115435116362;-0.2836607454425078;1.4184739149411667;0.9125700535750292;-0.8574291483301091;-0.8678666984215817;-0.2744626750409242;0.33467369031924477;0.05495942541040767;1.0
COc1ccc(S(=O)(=O)NCc2cccnc2-c2ccc(F)cc2)cc1;0.708753030599982;-1.4277390300649755;-0.2836607454425078;1.449683752175552;1.2176387280877508;-0.8574291483301091;-0.7281596726550772;-0.36557295056217354;0.23892694885487378;-0.03386663899133622;1.0
COc1ccc(S(=O)(=O)NCc2cccnc2-c2cccc(C)c2)cc1;0.8408684814887356;-1.3273939564187047;-0.2836607454425078;0.9879622275071547;1.014665489880112;-0.8574291483301091;-0.8866924207372956;-0.5631810148038021;0.13268427390054355;-0.10163109837129945;1.0
COc1ccc(S(=O)(=O)NCc2ccco2)cc1-c1noc(C2CCCCC2)n1;0.5551817462028042;-1.0235478302698053;-0.2836607454425078;1.9289150424767754;0.11749719490560265;-0.7192901216937931;-0.4012861750975269;-0.9226447023728708;0.14601270840819758;-0.043748818552394285;1.0
