SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCc1c(C)nc(N2CCN(c3cccc(OC)c3)CC2)[nH]c1=O;0.38120882915414306;0.006429294260190193;-0.2836607454425078;-0.4910709455434256;-0.4373440656824631;-0.24812025591421055;-0.460276305572484;-0.6501508829079627;-0.990373685372944;-1.0670592095241298;1.0
CCc1c(C)nc(Nc2nc(C)c3cccc(C)c3n2)[nH]c1=O;-0.04221952627870129;-0.13624220678650392;-0.2836607454425078;-0.1080110367461014;0.15689380169948336;-0.872850160877501;-0.7593413969174904;-0.2137726898589924;-2.1362598210867545;-1.697050068488016;1.0
CCc1c(C)nc(SCC(=O)N2CCN(c3ccccc3)CC2)[nH]c1=O;0.4901914351368255;-0.6135495300559349;-0.2836607454425078;0.584987976046326;-0.42214952358954155;0.005034514796077642;-0.7186715858689408;-0.37511468123493746;-0.41947783832903585;-0.5824184701454341;1.0
CCc1c(C)nc(SCC(=O)Nc2ccc(C)cc2)nc1O;-0.034194632270910304;0.014575302545280663;-0.2836607454425078;0.6097251148536561;0.6258219737497697;-0.6907260916369956;-0.4067184548877732;-0.6501508829079627;-0.9584450375569613;-0.8348994740218647;1.0
CCc1c(C)nc(SCc2nc(-c3ccc(C(F)(F)F)cc3)no2)nc1O;-0.3019173132440887;-0.9776972233552562;-0.2836607454425078;-0.944917895637025;0.6582879087307009;-0.7314282396035274;-0.00619993160283747;-0.03174860731790116;-0.3652500463236586;-0.45011094712244176;1.0
CCc1c(C)nc(SCc2nc(-c3ccc(OC)cc3)oc2C)nc1O;-0.04049302982277873;0.3989194218041077;-0.2836607454425078;-0.0937273620736838;0.5606394149554851;-0.6791067953963699;-0.08148917026526022;0.43800398954916514;-0.4573227164553758;-0.5344323416932908;1.0
CCc1c(C)nc(SCc2nc(-c3cccc(C)c3)no2)nc1O;0.18284092464307736;-0.2587068605463476;-0.2836607454425078;0.2559038912030391;0.6582879087306994;-0.7314282396035274;-0.4671706053177481;-0.1204034818868141;-0.6452487044595563;-0.6317380221824122;1.0
CCc1c(C)nc(SCc2nc(-c3cccc(OC)c3OC)no2)nc1O;-0.05262188569893693;0.12670090971506454;-0.2836607454425078;-0.4209976627893154;0.16317925219128548;-0.35050729791658086;0.3084452221622781;-0.228699059840945;0.06590281300965567;-0.1661765774741027;1.0
CCc1c(C)nc(SCc2nc(-c3ccccc3Br)no2)nc1O;0.08607805183090211;-0.26332203927393477;-0.2836607454425078;-0.6576353120163754;0.7283841265188069;-0.7314282396035274;-0.35488625319338496;-0.3668981909333902;-0.7344082634189575;-0.6579743679806047;1.0
CCc1c(C)nc2c(-c3ccccc3)c(C)nn2c1O;0.53323684438186;0.029590660207330456;-0.2836607454425078;0.2304162938316922;-0.11387447223103887;-0.8790470924095332;-0.7555002698309912;-0.3258157394256225;-0.3962406070664565;-0.45984817198209876;1.0
CCc1c(C)nc2c(OC)cccc2c1SCCC(=O)O;0.23630847167327262;-0.17079009380758603;-0.2836607454425078;-0.1862765503943432;0.4696020566281932;-0.6321144430966237;-0.24844326365241964;0.5751152146919811;-0.01304114368621644;-0.2216431636622943;1.0
CCc1c(C)nc2cc(-c3ccc(Br)cc3)nn2c1O;0.41009828415279637;-0.1347498318768762;-0.2836607454425078;1.7821019180996107;0.8412505187297458;-0.8790470924095332;-0.6673724332892694;0.642463174342374;-0.40367720845348914;-0.4485356091215226;1.0
CCc1c(C)nc2cc(-c3ccc(C)cc3)nn2c1O;0.5147259172066088;0.029590660207330456;-0.2836607454425078;1.604068554076449;0.6098368855747288;-0.8790470924095332;-0.7608008724443794;0.642463174342374;-0.4404234742110675;-0.4871102705905973;1.0
CCc1c(C)nc2n(c1=O)CN(Cc1ccccn1)CN2c1ccc(OC)cc1;0.511728227418857;-0.12008782269869729;-0.2836607454425078;0.5805624630837578;0.608096500662255;-0.5171653880596924;-0.6648552092251188;-0.17613548974618065;-0.7315094478229814;-0.8974349294798478;1.0
CCc1c(C)nc2n(c1=O)CN(Cc1cccnc1)CN2c1ccccc1OC;0.5190864707354315;-0.12008782269869674;-0.2836607454425078;0.9895036182104542;0.5246221993517349;-0.5171653880596924;-0.6462397338620157;0.025468990858150613;-0.3314878035100422;-0.5113755502237906;1.0
CCc1c(C)nc2nc(-c3ccccc3)nn2c1NCc1ccc(C)cc1;0.7937964376304584;-0.08153655001801116;-0.2836607454425078;1.467181753121153;0.4624117174862948;-0.8823299870471909;-1.1906301296348416;-0.6104999823613806;-0.24842246504227122;-0.4127230993911405;1.0
CCc1c(C)nc2nc(-c3ccccc3)nn2c1Nc1ccc(Cl)cc1;0.6672913395182478;-0.5696101015975956;-0.2836607454425078;1.2187749457215062;0.8260987452548537;-0.8823299870471909;-1.1298330378469505;0.018951648923375267;-0.4318342972404681;-0.5306503699433587;1.0
CCc1c(C)nc2nc(C)nn2c1N1CCN(c2ccccn2)CC1;0.6794950335912431;0.02271524535280674;-0.2836607454425078;-1.0039398614769544;-0.4373440656824631;-0.0475213433666491;-0.9479422269623656;0.14972871358044923;-0.26328550086612307;-0.42861808676048246;1.0
CCc1c(C)nc2nc(C)nn2c1Nc1ccc(C(=O)O)cc1;-0.3535036127220003;-0.08924053400772924;-0.2836607454425078;-0.36457213136971856;0.7133182536448684;-0.58562557380603;-0.18789831431225357;-0.04514554107813137;-0.5506963699780524;-0.570404642707307;1.0
CCc1c(C)nc2nc(NC(=O)c3cc(F)c(F)cc3Cl)nn2c1O;-0.7113127164215104;-0.6725488412888824;-0.2836607454425078;0.4413175814834851;0.7952171021871088;-0.5872898213565036;0.22004501900538678;0.5591803814899007;-1.347551185947636;-1.0266004824206034;1.0
CCc1c(C)nc2nc(NC(C)=O)nn2c1O;-1.1097562643057834;0.1330873476652979;-0.2836607454425078;1.7754127937100441;0.2712274014864894;-0.5872898213565036;0.30646517434334775;1.2420247568910268;-2.193282404509084;-1.2157257394971364;0.0
CCc1c(C)nc2ncnn2c1N1CCN(C(C)C)CC1;0.8650656281346634;0.06364612408732072;-0.2836607454425078;-0.5454140822360668;-0.868404020932897;0.11207814749759872;-1.0886759981532907;1.3172673420700791;-0.3148435166501729;-0.46804772612685797;1.0
CCc1c(C)nc2ncnn2c1N1CCN(c2ccccc2OC)CC1;0.6816842724418363;0.11045013690352176;-0.2836607454425078;-1.5925685324691863;-0.422149523589543;0.009426057623249225;-0.6295565111503832;0.39677583017803914;0.4058611709888453;0.17020707340009192;1.0
CCc1c(C)nc2ncnn2c1NCc1ccc(C)cc1;0.6817603356539459;-0.007913282590164945;-0.2836607454425078;-0.017656135155724884;0.34774395811985775;-0.8823299870471909;-1.0588460979407641;-0.6972479459632562;-0.34743532760917073;-0.44296562125223093;1.0
CCc1c(C)nc2ncnn2c1NCc1ccccc1;0.6154574200312043;0.006456811872392984;-0.2836607454425078;0.568407632331694;0.47525410027638404;-0.8823299870471909;-0.9806309315212873;-0.9965496415931752;-0.3390193368378693;-0.4245410040165252;1.0
CCc1c(C)nc2ncnn2c1NCc1ccccc1OC;0.4737969211714007;0.1499638223141347;-0.2836607454425078;0.9299760111986637;0.507726530981833;-0.6918695162037177;-0.5687533212600036;-0.5364949779269719;-0.30318761686003365;-0.4117080922358732;1.0
CCc1c(C)nc2ncnn2c1NCc1ccco1;0.2576866503218217;0.21240142143382962;-0.2836607454425078;0.13219289611101664;0.6912809220085203;-0.8823299870471909;-0.378401585129242;-0.9037026801357307;0.06394961088985868;-0.18638785457157803;1.0
CCc1c(C)nc2ncnn2c1Nc1cc(C)ccc1C;0.6677331202941259;-0.007913282590164945;-0.2836607454425078;1.1188396010286852;-0.06382491520582996;-0.8823299870471909;-1.1104351135050288;-0.08753509048529727;-0.4811424859796524;-0.5252870389523624;1.0
CCc1c(C)nc2ncnn2c1Nc1cc(Cl)c(OC)cc1OC;0.2811326633555075;0.05817129960547635;-0.2836607454425078;0.6285525439886743;0.04235341339470978;-0.5014090453602443;-0.10937729539047635;0.372679093692755;-0.17084494396926744;-0.32238926034219284;1.0
CCc1c(C)nc2ncnn2c1Nc1cc(OC)c(OC)c(OC)c1;0.1914179239310639;0.3667255793158962;-0.2836607454425078;-0.5349124691043187;-0.5823221732171937;-0.3109485745167712;0.22182881080310032;0.3681432878026225;0.2604038682078486;-0.03645794148908279;1.0
CCc1c(C)nc2ncnn2c1Nc1ccc(C)c(C)c1;0.6722697162897301;-0.007913282590164945;-0.2836607454425078;0.6141850025866306;-0.06382491520582996;-0.8823299870471909;-1.1113576303079198;0.5916923442477409;-0.60338214214008;-0.6045803875439912;1.0
CCc1c(C)nc2ncnn2c1Nc1ccc(C)cc1;0.6056136712087697;0.006456811872392984;-0.2836607454425078;-0.38966092073566294;0.6098368855747288;-0.8823299870471909;-1.0378992065298895;0.06824042809780566;-0.6164982150372182;-0.5870859643289065;1.0
CCc1c(C)nc2ncnn2c1Nc1ccc(OC)c(Cl)c1;0.38187174220436154;-0.13625335528765697;-0.2836607454425078;-0.342052947921513;0.6464515239820552;-0.6918695162037177;-0.49315460340370143;0.450186122387676;-0.47254795103045755;-0.49734698425878593;1.0
CCc1c(C)nc2ncnn2c1Nc1ccc2c(c1)OCO2;-0.13268700550806575;0.27569904863388045;-0.2836607454425078;-0.47671858365589365;0.7952171021871088;-0.7003575774924955;0.07222599791873253;-0.2638236666495279;-0.6502344332755711;-0.6027678162860401;1.0
CCc1c(C)nc2ncnn2c1Nc1ccccc1F;0.42488266273555725;-0.9417628343506796;-0.2836607454425078;0.1659682781673571;0.691280922008516;-0.8823299870471909;-0.8212558539462472;-0.6713319535027287;-0.08422654862121466;-0.2663414206649188;1.0
CCc1c(C)nc2ncnn2c1Sc1ccc(N)cc1;0.4672757649467712;0.28233442628682254;-0.2836607454425078;-0.4341150259261698;0.728248026882175;-0.8823299870471909;-0.8610858584071859;0.06824042809780566;-0.42677450202938255;-0.4560252042285046;1.0
CCc1c(C)nc2ncnn2c1Sc1ccc(NC(=O)C(C)C)cc1;0.5454868259265094;-0.6731287360298451;-0.2836607454425078;-0.988751887124457;0.2229268668498947;-0.7240857858477364;-1.0160089982074685;0.13744313228970173;-0.2795438038965788;-0.421207300750023;1.0
CCc1c(C)nc2ncnn2c1Sc1ccc(NC(=O)c2cccs2)cc1;0.497507395707448;-0.6582528786794385;-0.2836607454425078;-0.8441537362233354;0.9748488077407841;-0.7240857858477364;-0.8910396919457522;-0.3418015640939515;-0.17792285972151678;-0.33464753706656425;1.0
CCc1c(C)nc2ncnn2c1Sc1ccc(NC(C)=O)cc1;0.4348330310951751;-0.6370302685214223;-0.2836607454425078;-0.6959058620160299;0.7133182536448684;-0.7240857858477364;-0.8921227082620806;-0.31831411025664985;-0.7273686143878403;-0.6745852564185154;1.0
CCc1c(C)nc2ncnn2c1Sc1ccccc1NC(=O)C1CC1;0.5406229847318527;-0.729090926194818;-0.2836607454425078;0.08638345818398463;0.5428890638481868;-0.7240857858477364;-0.9675225025441563;-0.7498025058092326;-0.10588550007256128;-0.2848133748074714;1.0
CCc1c(C)nc2ncnn2c1Sc1ccccc1NC(=O)c1ccccc1;0.5638480024287368;-0.7100510844654616;-0.2836607454425078;0.3231733922130858;0.5556778467049354;-0.7240857858477364;-0.9720415695880669;-0.9435931935481089;-0.10503129121403662;-0.28620572310483877;1.0
CCc1c(C)nc2ncnn2c1Sc1ccccc1NC(=O)c1ccco1;0.28969791109472315;-0.3405130824244808;-0.2836607454425078;0.2833879341712536;0.9748488077407841;-0.7240857858477364;-0.45643305220490227;-0.8102094910698301;0.6430577457603519;0.24336025207590312;1.0
CCc1c(C)nn(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1O;0.00013424122352137784;-0.6838280886618191;-0.2836607454425078;0.5683940491159374;0.6101188733085573;-0.6606415556206818;-0.07978537965461603;1.0065903821402993;-0.7682233697701858;-0.7723819429714446;1.0
CCc1c(C)nn(-c2nc(C)cc(C)n2)c1OS(=O)(=O)c1ccccc1;0.3526964063053592;-1.5576746997584983;-0.2836607454425078;2.135961940853914;-0.01979929020759057;-0.652372502299077;-0.8680331132426823;-0.024384729820560957;-0.6264468533416587;-0.668078646021861;1.0
CCc1c(C)nn(-c2nc(C)cc(C)n2)c1OS(C)(=O)=O;0.19708527083020794;-1.4895632944299073;-0.2836607454425078;1.0753010036050346;-0.42088673873581534;-0.484790129205851;-0.7660619926775231;1.6477530094766946;-1.2791424907141278;-0.9758969921586542;1.0
CCc1c(C)nn(-c2nc3ccccc3[nH]2)c1O;-0.20724662430111132;0.498475870583866;-0.2836607454425078;1.859467134151878;0.6091387016386944;-0.7410762890724879;-0.23357626709160617;0.3365339889648364;-0.6542530860068491;-0.563460425157754;0.0
CCc1c(C)sc(N2C(=O)C3C4CCC(C4=C(C)C)C3C2=O)c1C(N)=O;0.46237198236412375;-1.1372637187816668;-0.2836607454425078;0.6383089764247027;-0.45684634471030183;-0.9321698366934373;-0.8501935977493529;0.6490959873749158;-1.0812408666416182;-1.2910304179403358;1.0
CCc1c(C)sc(NC(=O)/C=C/c2ccc(OC)cc2)c1C(=O)OC;0.1875537065954305;-0.44985467155140896;-0.2836607454425078;-0.6947982857769754;0.2229268668498947;-0.7078288486554717;-0.22808091376120787;-0.5995656673539285;-0.7671635163472734;-0.7384486389908751;1.0
CCc1c(C)sc(NC(=O)C(C)Oc2ccc(Cl)cc2C)c1C(N)=O;0.0698174223224398;-0.4951174949837299;-0.2836607454425078;-0.20206751031765355;0.5292131757651443;-0.9268982267219343;-0.3754267258750568;-0.4112877332087781;-0.017817942292293276;-0.21951320552468345;1.0
CCc1c(C)sc(NC(=O)C(C)n2ncc(Br)c2C)c1C(N)=O;0.29629465342302674;-0.657523480679216;-0.2836607454425078;0.6150541794714482;0.38597457830903625;-0.8284099908719614;-0.5483073949268757;-0.03966024312044354;-0.6352176747824719;-0.6431584738782405;1.0
CCc1c(C)sc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c1C(=O)N1CCOCC1;0.09949931620409498;-0.5185111761533417;-0.2836607454425078;0.4652688694683339;0.17426026282520432;0.0421754413735225;-0.2193850745703654;-0.1039678396412343;-0.5941267819271169;-0.8562963416201423;1.0
CCc1c(C)sc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c1C(N)=O;-0.4447584486039681;-0.48636400027625015;-0.2836607454425078;0.6936122974101551;0.6508789998213365;-0.7937096246517309;0.027731550250200042;0.2808391203027012;-1.083601574175581;-1.1489206938231973;1.0
CCc1c(C)sc(NC(=O)C2CC=CCC2C(=O)O)c1C(=O)NCc1cccnc1;-0.0006707348150971843;-0.5269227976485651;-0.2836607454425078;1.4545933479329551;0.6637481619992854;-0.660196554798156;-0.2735369752811974;-0.1356474342088078;-0.7120571051805559;-0.9244685853548414;1.0
CCc1c(C)sc(NC(=O)C2CC=CCC2C(=O)O)c1C(=O)Nc1ccccc1OC;-0.10328651613295296;-0.3836920173821148;-0.2836607454425078;1.8634721156471903;0.5236330786525237;-0.6032491538082577;-0.06971795927914241;-0.21088981996409634;-0.3081118426022634;-0.5077576137117933;1.0
CCc1c(C)sc(NC(=O)C2CC=CCC2C(=O)O)c1C(=O)OC(C)C;-0.21470722596209543;-0.5414577341432402;-0.2836607454425078;1.6202002515577232;-0.1347912296263354;-0.6285295659302996;-0.10853564181217568;-0.07657711896109569;-1.0048800658307588;-1.1538577977232383;1.0
CCc1c(C)sc(NC(=O)C2CC=CCC2C(=O)O)c1C(N)=O;-0.5380132304642157;-0.40622197966518186;-0.2836607454425078;1.1261956023477722;0.2862617987920398;-0.7937096246517309;0.07280357164877387;0.2661069292372385;-1.0469237911434846;-1.0470666090686964;0.0
CCc1c(C)sc(NC(=O)C2CCN(C(C)=O)CC2)c1C#N;0.55653794419838;-0.9634185052459169;-0.2836607454425078;1.7198965328708815;-0.31158489492001074;-0.6085052538820694;-0.8681336778391288;-0.5277013206931164;-0.4916696285919928;-0.6023873276030883;1.0
CCc1c(C)sc(NC(=O)CCC(=O)O)c1C(=O)N1CCOCC1;-0.23916553722265418;-0.3399708142617402;-0.2836607454425078;0.18971287483898186;-0.10838430947580635;0.0421754413735225;0.06894742520154169;-0.4474380133526071;-0.7046414402252593;-0.7809465658294898;1.0
CCc1c(C)sc(NC(=O)CCC(=O)O)c1C(=O)NC1CCCCC1;-0.12430504882053998;-0.5485057246311956;-0.2836607454425078;1.4555508843909422;-0.22446066314491583;-0.6318580610312469;-0.31628851147048376;-0.6082632280668774;-0.849133628574421;-1.047997773652784;1.0
CCc1c(C)sc(NC(=O)CCCc2ccccc2)c1C(N)=O;0.35519670310568274;-0.6392645530876534;-0.2836607454425078;-0.2773367823537941;0.4308166653382108;-1.090414037892892;-0.8223744940044242;-0.6223670711710068;-0.9191607850892067;-0.9237927468891927;1.0
CCc1c(C)sc(NC(=O)CCCn2cnc([N+](=O)[O-])n2)c1C#N;0.7964271041087395;-1.8140951813609243;1.8692515789416542;0.03380851015990339;0.6374547329372029;-0.7212532400351656;-0.03393786105254944;-0.32537446712156154;-0.14285540730716262;-0.30643687207956144;1.0
CCc1c(C)sc(NC(=O)CCCn2nc([N+](=O)[O-])c(Cl)c2C)c1C#N;1.0869422099899284;-1.9320929171769072;1.8692515789416542;0.013517815385223696;0.5021289373354104;-0.8547663098887404;-0.452432278784081;-0.157370066267633;-0.7597959221505922;-0.7661819699876414;1.0
CCc1c(C)sc(NC(=O)COCC(=O)O)c1C(=O)Nc1ccccc1OC;-0.45841721844341415;-0.07010353147346272;-0.2836607454425078;0.8552800336519438;0.6809601510463689;-0.24927287179382682;0.4533803339661287;-0.3218124852797978;0.8121156381474498;0.4250921086535882;0.0
CCc1c(C)sc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)c1C#N;0.7312891028323021;-1.0036290005964992;-0.2836607454425078;-0.47811386320437327;0.9125700535750292;-0.9335310714488151;-0.6390470065663424;-0.4052324965919914;0.20722799871221073;-0.054753972488807055;1.0
CCc1c(C)sc(NC(=O)COc2ccc(Cl)cc2)c1C#N;0.4994225574231292;-0.6449561765968419;-0.2836607454425078;-0.636119709806562;0.7952171021871088;-1.071670098085131;-0.5445791901982266;-0.1806544561869076;0.2771025187311742;-0.05531691398242129;1.0
CCc1c(C)sc(NC(=O)COc2ccc(Cl)cc2Cl)c1C(N)=O;-0.08835467626222362;-0.5051220458317168;-0.2836607454425078;-1.4992050538577093;0.7593128314455397;-0.9134258968856764;-0.10778828864033321;-0.15268990546702899;-0.04507704277060107;-0.2427970460455644;1.0
CCc1c(C)sc(NC(=O)COc2ccc(F)cc2)c1C#N;0.4346730039983125;-0.9174530130526591;-0.2836607454425078;-0.636119709806562;0.7952171021871088;-1.071670098085131;-0.44551666677458773;-0.1806544561869076;0.25899840112716754;-0.06591481523294888;1.0
CCc1c(C)sc(NC(=O)COc2ccccc2)c1C#N;0.5232673446105574;-0.4634840572915655;-0.2836607454425078;-0.6543441388472316;0.47525410027638404;-1.071670098085131;-0.5397485861703587;-0.65943598763918;0.2853231133150857;-0.050504691065702885;1.0
CCc1c(C)sc(NC(=O)COc2ccccc2)c1C(N)=O;-0.0634232850342529;-0.2944862540523942;-0.2836607454425078;-1.3954200595527722;0.469602056628199;-0.9134258968856764;-0.12498039220659533;-0.7606420068847348;-0.24978051889845646;-0.37234363769532447;1.0
CCc1c(C)sc(NC(=O)Cc2ccc(Cl)cc2)c1C(N)=O;0.16637944636290636;-0.79631480438273;-0.2836607454425078;-0.7230894765273135;0.7283841265188069;-1.090414037892892;-0.655766051126855;0.085302957188045;-1.2035990243050074;-0.9849457384734701;1.0
CCc1c(C)sc(NC(=O)Cc2cccc(C)c2)c1C(=O)N1CCOCC1;0.7038044442669459;-0.6156354651513349;-0.2836607454425078;-0.092732226097985;0.06945670788325262;-0.2545289718676384;-0.8435282866115391;-0.22293494036919087;-0.5674647077416924;-0.7312242604839622;1.0
CCc1c(C)sc(NC(=O)Cc2ccccc2C)c1C(=O)N1CCOCC1;0.7036374529873008;-0.6156354651513349;-0.2836607454425078;0.046352319338709966;-0.18689239256074522;-0.2545289718676384;-0.8433422710757305;-0.4376894117442219;-0.555677982885916;-0.7200354175243954;1.0
CCc1c(C)sc(NC(=O)Cn2nc(C(F)(F)F)c(Br)c2C)c1C#N;0.4961371072186901;-1.283229491064869;-0.2836607454425078;-0.7366873475517;0.25584511223242873;-0.986654192071416;-0.4041424503362164;-0.16651643766083227;-0.4696327404529978;-0.5019612844457941;1.0
CCc1c(C)sc(NC(=O)Nc2ccc(Cl)cc2)c1C(N)=O;-0.4982792931066058;-0.4012273426415436;-0.2836607454425078;-0.6320757937145732;0.825630000490423;-1.0870940168958858;-0.32983453078273134;0.085302957188045;-1.8571823016192137;-1.3471428504947918;1.0
CCc1c(C)sc(NC(=O)c2c(Cl)cnn2C)c1C(=O)N1CCOCC1;0.6330394189509879;-0.6734906145426839;-0.2836607454425078;0.66282775075739;-0.09741115619704585;0.007475075153291658;-0.48648305773026;0.5757934665667329;-0.23033335794674448;-0.38817307448278915;1.0
CCc1c(C)sc(NC(=O)c2c(Cl)cnn2C)c1C(=O)NC1CCCCC1;0.6628857987377146;-0.9590387715440413;-0.2836607454425078;2.035141935326082;-0.2111036075895061;-0.6665584272514775;-0.8109038511461354;0.34883077717124344;-0.4675196681144773;-0.6552802974225612;1.0
CCc1c(C)sc(NC(=O)c2c(Cl)cnn2C)c1C(=O)NCc1ccccc1;0.6174842263649623;-0.9224904541280255;-0.2836607454425078;1.4932779187532252;0.6190660919373313;-0.8284099908719614;-0.7021126378755159;0.49603778277297;-0.42024407608126374;-0.5414089430901953;1.0
CCc1c(C)sc(NC(=O)c2c(Cl)cnn2C)c1C(N)=O;0.129433794663685;-0.657937291130878;-0.2836607454425078;1.2686113858581811;0.4314555221470682;-0.8284099908719614;-0.26606495023103355;1.4981231559004686;-0.8439613182434832;-0.6809066748844371;1.0
CCc1c(C)sc(NC(=O)c2cc(C)oc2C)c1C#N;0.5128460833837963;-0.4688755522575366;-0.2836607454425078;1.7614117297449605;-0.17866723101605894;-1.2486582390923464;-0.6449713984314948;0.3736008625056686;-1.4168563332863848;-0.9936117434750656;1.0
CCc1c(C)sc(NC(=O)c2cc(C)on2)c1C#N;0.6651112959838422;-1.0560791594642658;-0.2836607454425078;1.06023484476726;0.3858137331759534;-1.1105192124560304;-0.618928188929574;-0.43690604197212846;-0.8247910558894916;-0.6166097087098971;1.0
CCc1c(C)sc(NC(=O)c2cc(C)on2)c1C(=O)NC1CC1;0.38504309566201167;-0.9518825558137295;-0.2836607454425078;0.8843168432973467;0.314666743816373;-0.790423447636092;-0.49120231266948167;-0.4257808883063658;-1.1215801757633168;-0.9573790539869829;1.0
CCc1c(C)sc(NC(=O)c2cc(F)ccc2F)c1C#N;0.5550024546511557;-1.4218797953648323;-0.2836607454425078;1.3630151950083105;0.6516718475828245;-1.2486582390923464;-0.8008675437948779;0.3006018156344305;-0.867649243091379;-0.6811953247021906;1.0
CCc1c(C)sc(NC(=O)c2cc(OC)c(OC)cc2OC)c1C#N;0.347208308355708;-0.0002177693899009773;-0.2836607454425078;0.21168453840528165;-0.7515989324717812;-0.6772768265619267;0.15776074326169803;-0.05652406263276592;-0.4922533336445723;-0.5324943262167152;1.0
CCc1c(C)sc(NC(=O)c2ccc(C)s2)c1C(N)=O;-0.0022743079542301746;-0.5806567919099206;-0.2836607454425078;0.2984547579323614;0.01331919337366784;-1.090414037892892;-0.5208989668460472;-0.462757244451505;-0.8693632340940558;-0.6947718816497411;1.0
CCc1c(C)sc(NC(=O)c2ccc(Cl)cc2)c1C(N)=O;-0.01555811596757317;-0.7681187381114609;-0.2836607454425078;0.6089830256609351;0.7628207227945951;-1.090414037892892;-0.5461553383236253;0.18620722404921117;-0.8834123018804466;-0.7282211184189608;1.0
CCc1c(C)sc(NC(=O)c2ccc(OC)cc2)c1C(N)=O;-0.07633410193414387;-0.2944862540523953;-0.2836607454425078;0.9734853149654191;0.59146015513653;-0.8999535670494189;-0.16909922892230458;-0.058187589175840514;-0.7484416858766697;-0.6771663579911328;1.0
CCc1c(C)sc(NC(=O)c2ccc(OCC(C)C)cc2)c1C#N;0.6613534735367741;-0.500234402033514;-0.2836607454425078;0.5449463541301192;0.12083143054480913;-1.071670098085131;-0.8467353822600363;0.010567475146281105;-0.12147877920178626;-0.2990866038415391;1.0
CCc1c(C)sc(NC(=O)c2ccc3c(c2)OCO3)c1C#N;-0.035627041327730376;-0.2075106565615579;-0.2836607454425078;0.6522203530519611;0.7628207227945951;-1.0666858295376511;0.01280150246168291;-0.5105470349809452;-0.05279234527182218;-0.24868387698749053;1.0
