SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CN1C(=O)c2cc(C(=O)N3CCOCC3)nn2CC1(C)C(=O)NCc1ccccc1;0.4615506812106121;-0.6833652865239195;-0.2836607454425078;1.4293750313251234;0.14346790469630707;0.6341557305273112;-0.2939811459648638;0.12743126177200914;0.9062987702784845;0.7911830935948637;1.0
CN1C(=O)c2cc(C(=O)NC3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;0.5428084019090715;-0.916241553055979;-0.2836607454425078;0.6726257754361883;-1.413852307413524;0.12197379174302558;-0.6864219198031802;-0.2477900501306788;0.397620522835332;0.4246642076609721;0.0
CN1C(=O)c2cc(C(=O)NCCC3=CCCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;0.65092121243391;-0.9106269782976244;-0.2836607454425078;1.1304378982931031;-0.27608617127574947;0.13544612157928335;-0.791169498440584;-0.38475902173731164;0.39662002009002706;0.4784098739046292;1.0
CN1C(=O)c2cc(C(=O)NCCCN3CCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;0.6540316560119507;-0.7481321918086647;-0.2836607454425078;1.0064594200087413;-0.5836004229687826;0.7926787990468477;-0.7211764608644181;-0.04224868369335744;0.3375416524415585;0.39458044692557875;1.0
CN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;0.6174197365165361;-0.747056627884854;-0.2836607454425078;0.4023553398383673;-0.5056181136846438;0.7926787990468477;-0.6708209375455454;0.016611568523073533;0.3770082850975864;0.4156520075961872;1.0
CN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;0.687099873756605;-0.7479463086352871;-0.2836607454425078;0.9557702991725;-0.8428838159887495;0.7926787990468477;-0.7675881392105923;-0.017506803713383853;0.32996719304881517;0.41710426518981647;1.0
CN1C(=O)c2cc(C(=O)NCCN3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;0.6120564271947662;-0.747056627884854;-0.2836607454425078;0.5939339206329359;-0.5990058822728568;0.7926787990468477;-0.6691028635477468;-0.3855081903343388;0.5142732539350201;0.6368837813058326;1.0
CN1C(=O)c2cc(C(=O)NCCN3CCOCC3)nn2CC1(C)C(=O)NC1CCCCCC1;0.5706957651335697;-0.5406092433226222;-0.2836607454425078;1.242249715821327;-0.5577979965596093;1.1466550810612786;-0.5120568981101052;-0.38475902173731164;0.5499404428694822;0.6867273145222177;1.0
CN1C(=O)c2cc(C(=O)NCCc3ccc(Cl)cc3)nn2CC1(C)C(=O)NCc1ccccc1;0.4961182000857583;-0.9666590605271025;-0.2836607454425078;1.1122831330467475;0.7431058433972887;-0.02640544204120057;-0.559204220600766;-0.22914367511700903;0.673275918948415;0.5933092400221832;1.0
CN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;0.5115208722078212;-0.9020676781075927;-0.2836607454425078;0.4414409085982704;0.23075051952491785;0.13544612157928335;-0.5916450590228697;-0.4086278418204329;0.5127197341847787;0.4689328065967182;1.0
CN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCC1;0.5569758086556923;-0.9054551725071626;-0.2836607454425078;0.7347403569991688;0.05878235617467942;0.13544612157928335;-0.652247275141428;-0.3490596683523736;0.4734965929296043;0.4670854322417155;1.0
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;0.44985712751268786;-0.8964637052455511;-0.2836607454425078;0.18194030020130653;0.21153956756195136;-0.03987777187745852;-0.5243459806285461;-0.19612541172048314;0.6075718620580373;0.5393416942626468;1.0
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCC1;0.5004129535388023;-0.9020676781075916;-0.2836607454425078;0.48625992174555754;0.029110336895928457;-0.03987777187745852;-0.591343261472752;-0.15100571617320635;0.5596213353159577;0.537494319907644;1.0
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCCC1;0.5463835854143398;-0.9054551725071632;-0.2836607454425078;0.7799091379778602;-0.23365203813073432;-0.03987777187745852;-0.6519590387986272;-0.2013530046726303;0.5182128157293894;0.540793951856276;1.0
CN1C(=O)c2cc(C(=O)NCc3ccccc3Br)nn2CC1(C)C(=O)NC1CCCC1;0.44119911045161464;-0.9226157169268507;-0.2836607454425078;0.04518125837453778;0.31901238171316837;-0.03987777187745852;-0.5329930665561143;-0.3081158170073142;0.5992716889650366;0.5295584205463505;1.0
CN1C(=O)c2cc(C(=O)NCc3ccccc3F)nn2CC1(C)C(=O)NC1CCCCC1;0.4452258602132653;-1.130585696594431;-0.2836607454425078;0.3367700586945587;0.12993042821042244;-0.03987777187745852;-0.5297327640699482;-0.2571453637275158;0.5416065940229914;0.5146930624194789;1.0
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCC1;0.3826126236758801;-0.8656236565661748;-0.2836607454425078;0.0775436381154109;0.3057061488257365;-0.03987777187745852;-0.4399819016396856;-0.1259530064345065;0.7233533406480277;0.6131581403886175;1.0
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCCC1;0.439058466195133;-0.8762227859899044;-0.2836607454425078;0.3872263355043839;0.10406675341073436;-0.03987777187745852;-0.5149455698435255;-0.08399851680205725;0.6637154703598857;0.6113107660336149;1.0
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCCCC1;0.4901398180334932;-0.8838565262826256;-0.2836607454425078;0.685884836625709;-0.18078471303296043;-0.03987777187745852;-0.5824120206171585;-0.14170473640178397;0.612040192647435;0.6146103979822468;1.0
CN1C(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)nn2CC1(C)C(=O)NC1CCCCC1;0.43118431834652365;-0.9758968812590776;-0.2836607454425078;0.3899347931342227;0.18209013118337566;-0.03987777187745852;-0.5540516554311788;0.06810069186819637;0.44069014765571907;0.35472887876053955;1.0
CN1C(=O)c2cc(C(=O)Nc3ccccc3Cl)nn2CC1(C)C(=O)NC1CCCCCC1;0.4844840147370799;-0.9867848398596302;-0.2836607454425078;0.6352791374005791;-0.18078471303296043;-0.03987777187745852;-0.6107465668342955;0.037563451176971276;0.549101728032525;0.5437271869788523;1.0
CN1C(=O)c2cc(NC(=O)C(C)(C)C)ccc2Oc2ccccc21;0.31966923583277623;-0.613798765339426;-0.2836607454425078;-0.09971249486584091;-0.6735811189868472;-0.9016178145998925;-0.5253941134151504;1.1805408158590078;0.16252092011306654;-0.06569898619558075;1.0
CN1C(=O)c2cc(NC(=O)C3CCN(S(=O)(=O)N4CCCC4)CC3)ccc2N2CCN=C12;0.19053631034384047;-1.2525232139458806;-0.2836607454425078;-0.74837339197768;-0.3727390925026806;0.8973936812656182;-0.6986806920170904;0.11924415190846496;-0.41968805050646624;-0.7131249350669442;1.0
CN1C(=O)c2cc(NC(=O)CC(C)(C)C)ccc2Oc2ccccc21;0.4190217741633488;-0.6217567441540819;-0.2836607454425078;-0.3382458420593334;-0.5830298466942849;-0.9016178145998925;-0.611399062331964;-0.051932729373872694;-0.31811547294841946;-0.4826831926229146;1.0
CN1C(=O)c2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2N2CCN=C12;-0.4452981106903887;-0.17869219242097548;-0.2836607454425078;-0.3928909986159101;0.9952852376986452;-0.0780893789588473;0.3739296508342363;-0.12314231198732986;-0.39585826035999355;-0.5087907226293358;1.0
CN1C(=O)c2cc(NC(=O)c3cccc(Br)c3)ccc2N2CCN=C12;0.07001904090559918;-0.677586191066731;-0.2836607454425078;-0.25116894487782215;1.0490236062628921;-0.26006178851354267;-0.4840563858680572;-0.07562713352653172;-0.6727140658203269;-0.6973384410694088;1.0
CN1C(=O)c2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc2Oc2ccccc21;0.5228030699045899;-1.3870496197521966;-0.2836607454425078;-0.24380315000423738;0.3048610188845919;-0.8343622645347032;-0.7325245971901662;0.06873361479057584;-0.037083159134881506;-0.2234998183334212;1.0
CN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2Oc2cccnc21;0.034762757007125854;-1.250598811654476;-0.2836607454425078;0.1792542429998803;1.202914569574033;-0.7008491946811284;-0.20078529710766627;0.5690550750495836;0.3611712468358209;0.07210118784213874;1.0
CN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc2Oc2cccnc21;-0.004789319548313959;-1.2576270096681461;-0.2836607454425078;0.058840430866000895;1.202914569574033;-0.7008491946811284;-0.08560635118278503;0.4617725847601751;0.5380694347222263;0.2078405815427983;1.0
CN1C(=O)c2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc2Oc2cccnc21;0.09812403772387723;-1.1612281823754753;-0.2836607454425078;0.30266801595733306;1.202914569574033;-0.7008491946811284;-0.28523863563856716;0.5007481512196448;0.27647111276398256;0.007108182641542478;1.0
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)N1CCOCC1;0.27351131172992105;-0.5514337405653951;-0.2836607454425078;0.8899179496608505;0.15052836279832021;0.6698211070935208;-0.23769915814693046;-0.2151987370116958;1.3769688959575077;1.2518078624890148;0.0
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCCCc1ccccc1;0.40089886329407204;-0.7304816913594773;-0.2836607454425078;0.19176246174174952;0.5654373768666131;0.009259934525008931;-0.5862361795387173;-0.22093136942982164;1.023855802836096;1.038651023058251;1.0
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1ccc2c(c1)OCO2;-0.15690423050703695;-0.3322998595057045;-0.2836607454425078;-0.1436638497796316;0.8651760261216676;0.01590845062296263;0.19054182096133954;-0.059678108958429066;1.3494637665945683;1.2791781744278992;0.0
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1ccccc1;0.27223519642535443;-0.7170555942455269;-0.2836607454425078;-0.0847780445779119;0.48894724577493;-0.16606395893173276;-0.4424500862158679;-0.18869392958734404;1.2449282958285424;1.1139307411575232;1.0
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1cccs1;0.19121836145918183;-0.6828187786853854;-0.2836607454425078;-0.11903452703221196;0.8295934402487486;-0.16606395893173276;-0.34832988606989923;-0.20275148754804218;1.425051720706745;1.183854115467468;1.0
CN1C(=O)c2ccc(-c3nc4ccc(Cl)cc4c(=O)o3)cc2C1=O;-0.39298482320906764;-0.9220613203084577;-0.2836607454425078;-0.18123589541027368;1.0221569001490354;-0.6368437476489784;0.0642726939076772;0.31150297739844157;-0.27475341554088095;-0.37510513083516783;1.0
CN1C(=O)c2ccc(NC(=O)C3(c4ccc(Cl)cc4)CCCC3)cc2C1=O;0.43377010146860506;-1.3053594546920502;-0.2836607454425078;-0.5321789195122267;0.33853272019184427;-0.612112616303099;-0.7835245213875701;-0.17553167828136623;-0.2663129589030883;-0.44378488497810004;1.0
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4ccccc4)no3)cc2C1=O;0.16974662996329648;-1.103436310476118;-0.2836607454425078;0.17048792075943897;0.7350138830161719;-0.3404605198132081;-0.42332898734618823;0.08543873328160131;-0.35921474371135165;-0.49906076992381193;1.0
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4ccccc4Cl)no3)cc2C1=O;0.16819095788344238;-1.1122458021207298;-0.2836607454425078;0.24460989510043868;0.8718836373920401;-0.3404605198132081;-0.4187990521912798;0.17671714560885987;-0.447006870269326;-0.5719822801835676;1.0
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4cccnc4)no3)cc2C1=O;0.1263770498043326;-0.9807570280115955;-0.2836607454425078;0.17149332515538193;0.9511053380223462;-0.20694744995963327;-0.2822667205517118;0.08543873328160131;-0.4750308669258544;-0.5824008679513348;1.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5cc(Cl)ccc5[nH]4)no3)cc2C1=O;-0.07535645651860554;-0.7676792852648143;-0.2836607454425078;0.2837625788327958;1.0427774746305427;-0.07343438010605825;-0.2030591428379136;-0.6895291828033949;-0.6481225473628605;-0.7619516430032666;1.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5ccccc5o4)no3)cc2C1=O;-0.19964713260512;-0.695730600619203;-0.2836607454425078;0.19565955310162875;1.0261312119468768;-0.20694744995963327;-0.016282212142704828;-0.6841980695053461;-0.4495491259769352;-0.5771069862405919;1.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nc5ccccc5s4)no3)cc2C1=O;0.13467018548340445;-0.9640057265069547;-0.2836607454425078;0.19565955310162875;1.0261312119468768;-0.20694744995963327;-0.367811175103236;-0.6841980695053461;-0.46631515786552513;-0.5911657437383203;1.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccco5)[nH]4)no3)cc2C1=O;-0.2611185932555115;-0.5328119690793777;-0.2836607454425078;0.3992107988860946;1.1324469081491217;0.06622413678447374;0.17462059691823717;-0.45042757713224885;-0.014074503800245724;-0.21238190095808063;1.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccco5)o4)no3)cc2C1=O;-0.40806877257286495;-0.4784305363194451;-0.2836607454425078;0.3200596587589265;1.118057018166533;-0.06728893306910128;0.3951309036977473;-0.45042757713224885;0.23679483446141092;-0.01367127698506875;1.0
CN1C(=O)c2ccc(NC(=O)CCc3nc(CSc4nnc(-c5ccncc5)o4)no3)cc2C1=O;-0.18248134278876124;-0.6760245667629599;-0.2836607454425078;0.32517506183207423;1.146200575293183;0.06622413678447374;0.01579821622211492;-0.4938984613378527;-0.31829834017209047;-0.4690245528181049;1.0
CN1C(=O)c2ccc(NC(=O)Cn3c(=O)oc4ccccc43)cc2C1=O;-0.9199961994208353;-0.6853032666920377;-0.2836607454425078;0.1184498504440343;0.9017304416869898;-0.4897670861727006;0.3964198967360565;-0.030434847894147965;0.020489165924584777;-0.19707210525631133;0.0
CN1C(=O)c2ccc(NC(=O)c3cc4ccccc4o3)cc2C1=O;-0.18433446762974814;-0.78231670607879;-0.2836607454425078;-0.03223482256086664;0.954807147184319;-0.612112616303099;0.09727332727301005;0.016919121947121137;0.5402206945255195;0.11797536001024847;1.0
CN1C(=O)c2ccc(Oc3ccc4c(c3)C(=O)N(C)C4=O)cc2C1=O;-0.2640262733841635;-0.9454698765950525;-0.2836607454425078;0.07516103277013068;-1.3581074625864302;-0.13381119471330585;0.1430930819151817;0.656064167358552;-0.48522618867814954;-0.5213454261144116;1.0
CN1C(=O)c2ccccc2C(C(=O)Nc2ccc(F)c(Cl)c2)C1c1c[nH]c2ccccc12;0.576430535695812;-1.1597092043434496;-0.2836607454425078;0.04239903344096889;0.8634386075933791;-0.6368437476489784;-0.6770298621773122;-0.6331827139330681;-0.3171454238406879;-0.5053964648758068;1.0
CN1C(=O)c2ccccc2C(C(=O)Nc2cccc(C#N)c2)C1c1cccs1;0.6402625396003132;-1.049517496556911;-0.2836607454425078;-0.23517374742977537;1.2052033421000656;-0.7703568175025534;-0.7943290923552794;-0.9838181184501779;-0.30096333220953864;-0.45435156321464354;1.0
CN1C(=O)c2ccccc2C(C(=O)Nc2ccccc2F)C1c1cn(C)c2ccccc12;0.7238146961313592;-1.1899065233606734;-0.2836607454425078;0.4550505296402206;0.32616674332511747;-0.6480112873721551;-0.7878242405547141;-0.3469207285886552;0.015724046978452748;-0.16960737662103598;1.0
CN1C(=O)c2ccccc2C(C(=O)O)C1c1ccc(F)cc1;-0.03418078041354319;-1.0339340096129799;-0.2836607454425078;-1.0280910155033545;1.094185923442122;-0.631896605460847;-0.10246351614187985;0.5232215917347994;-0.4003100485629597;-0.48859470360852475;1.0
CN1C(=O)c2ccccc2C(C(=O)O)C1c1ccc2c(c1)OCO2;-0.5347417726056675;-0.24527377188628216;-0.2836607454425078;-0.5698395375193887;1.027576825637005;-0.4499241959061516;0.7093935181840576;0.21030559487635522;-0.1752522853421963;-0.33614016852504425;1.0
CN1C(=O)c2ccccc2C2(CCOCCO2)C1=O;0.4751984772338744;-0.5927284185395376;-0.2836607454425078;-2.097675476423073;0.2979772189795044;-0.2393923944809071;-0.2980995147042566;-0.1888742343997555;0.5476807852471391;0.16645923621961317;1.0
CN1C(=O)c2ccccc2Oc2ccc(C(=O)NC3CCCCC3)cc21;0.427521427058959;-0.6876245978828923;-0.2836607454425078;-0.2889945770698526;-0.14704666531615024;-0.7397662509794084;-0.5979791036552576;0.2163608314931419;0.15337433153553817;-0.031141906315874563;1.0
CN1C(=O)c2ccccc2Oc2ccc(C(=O)NC3CCCCCC3)cc21;0.4877572840193059;-0.6886873230238684;-0.2836607454425078;-0.1519477062895526;-0.48160289518536464;-0.7397662509794084;-0.6724670731677133;-0.014741394413938009;0.1374114883763056;-0.027869641663614234;1.0
CN1C(=O)c2ccccc2Sc2cc(NC(=O)/C=C/c3ccco3)ccc21;0.34272923814422585;-0.6074674478454442;-0.2836607454425078;-0.18067906051104438;1.2176387280877508;-0.9016178145998925;-0.4620488735070446;-0.7594638386742297;-0.32872901342154937;-0.4531657844660197;1.0
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)N3CCCC3)cc21;0.2525537634695571;-0.7426075694527502;-0.2836607454425078;-0.35188431329708564;0.367669318414674;-0.41638900959206343;-0.7178137720325676;-0.2386711453182454;-0.4120181328147849;-0.556500964829598;1.0
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc21;0.31157235264297334;-0.48619347799760576;-0.2836607454425078;-0.35539169296793677;0.09267894629619274;0.06777184717499479;-0.641871117029882;-0.24878614284856743;-0.221090253908028;-0.42171272100443985;1.0
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)NC3CC3)cc21;0.027864156385726317;-0.6145274359226944;-0.2836607454425078;-0.4194247150090796;0.7149707475577461;-0.7364462299824022;-0.5775514283962581;-0.7366402545032545;-0.8247317898180966;-0.8199355136130129;1.0
CN1C(=O)c2ccccc2Sc2ccc(NC(=O)NCCN3CCOCC3)cc21;0.2768117629460385;-0.2033503491808782;-0.2836607454425078;0.013805599110256235;0.3048610188845919;0.28823505933585036;-0.5088566421145045;-0.5033325051999069;-0.31397360697882104;-0.5099973191108522;1.0
CN1C(=O)c2cccn2CC1C(=O)N1CCN(c2ncccn2)CC1;0.2385229336815179;-0.4642120067002542;-0.2836607454425078;-0.41099745416571254;-0.11974601917512154;0.6134229868797849;-0.2692673132286803;-0.23841707944621565;0.9030733048485321;0.6109115384587399;0.0
CN1C(=O)c2cccn2CC1C(=O)NCc1ccc(F)cc1;0.2961661357586231;-1.0672849486663363;-0.2836607454425078;-0.26247208737116584;1.1348889077733226;-0.4861597237516711;-0.33387283110440147;0.07755617673903535;1.0263118659657422;0.5218505457409669;1.0
CN1C(=O)c2cccn2CC1C(=O)NCc1nc2ccccc2n1C;0.2898267712167008;-0.4328746955260222;-0.2836607454425078;-0.2384257708885455;0.7588689357944862;-0.23030112376769787;-0.304862786035058;-0.12909143007612037;1.3862182540619008;0.9277051180586017;1.0
CN1C(=O)c2cccn2CC1CNC(=O)CCCc1ccccc1;0.6103880752400443;-0.7130417960151387;-0.2836607454425078;-0.08803506291770627;0.7350138830161719;-0.31083583029492945;-0.7305949758398949;-0.7172102644801501;0.5150528801257557;0.2825299899376008;1.0
CN1C(=O)c2cccn2CC1CNC(=O)Cc1cccc(F)c1;0.40909912242036073;-1.084756376039587;-0.2836607454425078;-0.3409379151846782;1.0692570758615618;-0.31083583029492945;-0.46966015720606963;-0.47011178285246774;0.5550866910287309;0.23076689956893445;1.0
CN1C(=O)c2cccn2CC1CNC(=O)c1cc(-c2ccc(F)cc2)n[nH]1;0.37632009495313057;-0.9732590587727857;-0.2836607454425078;-0.10162355441227243;1.2448224055489563;-0.037664243550822415;-0.3027965060105914;-0.27191747943002126;1.2328150477467674;0.8335995004462985;1.0
CN1C(=O)c2cccn2CC1CNC(=O)c1ccc2ccccc2n1;0.4039250028760586;-0.6639737171790597;-0.2836607454425078;-0.24487542780538185;1.1064619828931974;-0.1773227604413544;-0.45939769284771514;-0.19469657730051632;1.2031763326323892;0.7886246160033924;1.0
CN1C(=O)c2cccn2CC1CNS(=O)(=O)Cc1ccccc1;0.6402330614776934;-1.4935479639389595;-0.2836607454425078;-0.41267477914790274;0.7015204625428155;-0.24358028022974024;-0.7190753048050422;0.02618647708889105;0.33065583604592785;0.07079765868904815;1.0
CN1C(=O)c2cccnc2Sc2cc(NC(=O)Cc3ccccc3F)ccc21;0.5173819340557387;-1.1926542168642746;-0.2836607454425078;0.02798017677841546;1.123598870226713;-0.7681047447463175;-0.7010445826328556;-0.772040099339871;-0.47336816925558606;-0.5810724172307811;1.0
CN1C(=O)c2cccnc2Sc2cc(NC(=O)c3ccccc3F)ccc21;0.43113402915843474;-1.1719297855759667;-0.2836607454425078;-0.4061208545799834;1.0692570758615618;-0.7681047447463175;-0.5901202309481064;-0.5100525837068994;-0.672633579483727;-0.7020576711332147;1.0
CN1C(=S)N(C2CCCCC2)C(=O)/C1=C\c1ccc(N(C)CCO)cc1;0.6647368293083704;0.05385295739159943;-0.2836607454425078;-0.20412140378162558;-0.048245447617417024;0.17937003484190517;-0.811957235595153;-0.045835148445078557;0.16601588546356227;-0.007102961888304911;1.0
CN1C(=S)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@]12CCOC2;0.07795111945477477;-1.0414038331843907;-0.2836607454425078;0.2580844167323982;0.6234419465367979;-0.28929123232544995;-0.07856938230921018;1.298318495108673;0.051384989211183396;-0.17605325237895195;1.0
CN1C(=S)N(c2ccc(OCc3ccccc3)cc2)C(=O)/C1=C\c1ccc(O)cc1O;-0.1460661462409276;0.2935172961584156;-0.2836607454425078;-0.11876642623669155;1.0089323072859122;-0.5180548191416416;0.21782453428569104;0.21021243738993864;-0.280962889950024;-0.4441402371333705;1.0
CN1C(=S)N(c2cccc(F)c2)C(=O)/C1=C\c1ccc(S(C)(=O)=O)cc1;0.5327619784152378;-1.6784695783230454;-0.2836607454425078;-0.46746911937109453;1.024682688957575;-0.3985646237662375;-0.7943142444843885;0.09084124436650481;-0.2688245908968114;-0.40022992642199184;1.0
CN1C(=S)SC(/[N+]([O-])=C/c2cccc([N+](=O)[O-])c2)C1(C)C;1.5322990953151576;-2.577860786789442;4.022163903325816;0.3763351232831933;0.15269796963146798;-0.25345439554521837;0.0818201993330778;0.2359239036397059;-0.3531735360648159;-0.44227726231178005;1.0
CN1C(C(=O)N2CCCCC2)=CC(c2ccc3c(c2)OCO3)=NS1(=O)=O;-0.17448308917000654;-1.0455857512504063;-0.2836607454425078;0.3719903557363504;0.0901875846285854;0.09785620145610414;-0.008610877639150657;0.1346363093224849;0.6436355756875621;0.3564611750942947;1.0
CN1C(C(=O)N2CCCCC2)=CC(c2cccs2)=NS1(=O)=O;0.27774402958697564;-1.7959407664620282;-0.2836607454425078;0.30747445322043004;-0.105040629913134;-0.08411620809859142;-0.7389122850454775;-0.3387247053998881;0.6119304889031352;0.2483647344811594;1.0
CN1C(C(=O)N2CCCc3ccccc32)=CC(c2ccco2)=NS1(=O)=O;0.19022009979469987;-1.3840053939845434;-0.2836607454425078;0.6150176506399672;0.8841084925040916;-0.390701098652672;-0.4328180686946293;0.05604526624021683;0.7455677997928315;0.3928246389445025;1.0
CN1C(C(=O)N2CCN(C(=O)c3ccco3)CC2)=CC(c2ccc(F)cc2)=NS1(=O)=O;-0.0466045536814348;-1.282484394110829;-0.2836607454425078;-0.05084333671943133;-0.07697846268904086;0.5560367771116853;-0.1086111026604584;0.19226577352114346;1.3611703018724552;1.0656481331264192;0.0
CN1C(C(=O)N2CCN(c3ccc(F)cc3)CC2)=CC(c2ccc3c(c2)OCO3)=NS1(=O)=O;-0.02029424413250949;-1.0745506847334099;-0.2836607454425078;0.22536868074019853;0.17026439961025952;0.4485039883695875;-0.022121342777103162;0.04130944566229851;0.64350357126224;0.4633869118731405;1.0
CN1C(C(=O)N2CCN(c3ccccc3)CC2)=CC(c2cccs2)=NS1(=O)=O;0.43567045523895065;-1.5800850039472063;-0.2836607454425078;0.06452213232164107;-0.20728881886374137;0.2665315788148919;-0.6889631995052631;-0.24812239575788383;0.6342753652396877;0.3706328982118789;1.0
CN1C(C(=O)N2CCc3ccccc3C2)=CC(c2ccc(F)cc2)=NS1(=O)=O;0.40798911326306986;-1.8285398438513831;-0.2836607454425078;0.3800303594035266;0.746914465412178;-0.2594401015553329;-0.8207659082698442;0.1610873895552657;0.5158059697413606;0.2508625546577765;1.0
CN1C(C(=O)N2CCc3ccccc3C2)=CC(c2ccco2)=NS1(=O)=O;0.20495402782326713;-1.3840053939845434;-0.2836607454425078;0.19628654028394393;0.6617550021149861;-0.2594401015553329;-0.3949145969949637;-0.21160466108431392;0.8170659034806769;0.4429430533881135;1.0
