SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)OCCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;0.6271495125345614;-0.31117175763563254;0.041226183830884916;0.415288095267365;0.27201252615063315;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.15501799840063282;-0.162967842942251;0.1602266473703818;-0.15086838332687857;-0.6317202118052846;2.7491143200405186;-0.36572658440564304;-0.25106495704872406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C;1.1127337224824378;-0.6873849876298856;0.15884490465143666;1.588076634123043;0.3489553663020662;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.21957846723245636;-0.00028295332172199785;-0.1273678392507931;0.3743149101252478;-0.3492595971889723;0.21459420807552462;2.7491143200405186;-0.36572658440564304;-0.2540888443843566;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1(C)CCC(=O)N1Cc1ccc(F)cc1;0.6271495125345614;-0.6641519253273604;-0.17397985274687028;1.553354233675502;0.15582397169039747;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.07765047586117742;0.3706084028618589;-0.23102586598925748;0.6500442948571287;0.7248009012036696;-0.3699163904263176;-0.36572658440564304;-0.33882875063723045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1(C)CCC(=O)N1Cc1ccc2c(c1)OCO2;0.6271495125345614;-0.5166386756862106;0.5048592410918681;0.390969420876093;-0.09493224743147974;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;-0.3871205660189988;-0.22357261113128005;-0.3432180567530016;0.5030878401444666;-0.7163516537933656;-0.3699163904263176;-0.36572658440564304;-0.7009942008206751;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1=Cc2sc3c(c2CS1)CCCC3;0.141565302586685;-0.2913475585083124;0.1695589955811593;0.27766511121864307;-0.1626636716599677;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.9013116483025083;-0.3097530434795434;-0.8101250529048208;-0.43872343433353056;0.14304452609844506;0.5893905940227401;2.7491143200405186;-0.36572658440564304;0.36956517864518906;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1;0.141565302586685;-0.7082543642980067;0.7248923777070557;1.072471539037407;0.23392906428485924;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.232385520940088;-0.09049640685606918;-0.379431991746362;-0.10678144691307997;-0.8831964965698679;-0.3699163904263176;-0.36572658440564304;-0.2944975570672327;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;0.141565302586685;-0.6853110774018905;0.5980535157563204;1.0217805018085497;-0.1826565140111871;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4685259771737674;-0.00028295332172199785;-0.14516784109652223;-0.3733963359141353;1.2011310000296107;-0.5761052642131171;-0.3699163904263176;-0.36572658440564304;-0.5369828594321777;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;0.141565302586685;-0.6841707837198625;0.34391605945905124;1.0449105890644017;-0.16804147192778107;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.36511701150583836;-0.15501799840063282;-0.09600593123688997;-0.3428630181746353;0.18713146251224366;0.43947203964385384;-0.3699163904263176;-0.36572658440564304;-0.5610328753436269;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CCCCC(=O)N1;0.141565302586685;-0.503260219723273;0.9774205692538541;1.192748501062541;0.8555573679497571;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.47235593886517224;-0.3871205660189988;-0.08625831117851478;-0.32653124356978647;0.33408791722490566;0.9254983207754043;-0.3699163904263176;-0.36572658440564304;-0.09755130871327368;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;1.1127337224824378;0.14227668527523382;0.6372787507482014;0.7465742963808507;-0.18194071060125067;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;-0.5418556110979094;0.05741313229058246;-0.015872487499292494;-0.6725637975568284;0.05258544769834113;2.7491143200405186;-0.36572658440564304;-0.637427427474129;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.141565302586685;-0.43384438143288806;0.06053268556884964;0.47093213923889715;0.19502939015201384;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.46448808855845425;-0.18076784478797975;0.17265299761320152;-0.2023031424763103;-0.25934186705772855;1.709437416551573;-0.36572658440564304;-0.18665734650970392;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CCCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)C1;0.141565302586685;-0.11890825630698983;0.6484762579642058;0.6149641010804657;0.09257776899266677;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;0.38655465937555483;-0.1591535568324518;-0.3457033268015655;-0.40069435633840383;-0.767130518986214;-0.3699163904263176;-0.36572658440564304;-0.35792791724123985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;0.141565302586685;-0.23876527707511883;0.2885016877044288;0.48515274276621934;-0.30229318180271203;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.28468781598633774;-0.3097530434795434;-0.491844067520479;-0.41671104247482127;-0.13617273785561237;-1.6134449388670233;-0.3699163904263176;-0.36572658440564304;-0.6559654808589116;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21;0.141565302586685;-0.45219917850643987;-0.08411141981617894;0.0766644551990228;-0.13828229569491213;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;0.07708456921773342;0.0438512261224081;-0.2796661512254377;-0.48886822916600103;-0.23757949626079344;-0.3699163904263176;-0.36572658440564304;-0.4080691440250722;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;0.141565302586685;-0.8116919650921446;0.9821831309132997;1.385450996455174;-0.03989291234384127;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5795948662245063;0.15445209175718858;0.19260838440457054;-0.023683336223350636;-0.07004233323491446;0.06467565369663841;1.709437416551573;-0.36572658440564304;-0.431215650837635;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CCN(c2ccc3nnc(C(C)C)n3n2)CC1;1.1127337224824378;-0.19711728137913911;0.5966546759157932;1.2277510163175;-0.05336498820709254;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.656194100052602;-0.46448808855845425;-0.504134544985387;-0.4195513511017515;-0.5549986337866989;-0.7090975301943873;-0.3699163904263176;-0.36572658440564304;-0.5576871089806256;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CCN(c2cnn(C)c(=O)c2)C1;0.141565302586685;-0.26682460383417367;0.619360289214311;-0.863843679028103;0.3643420584824509;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.15501799840063282;-0.10405831302424354;-0.3357622466073097;-0.40069435633840383;-0.3850800094400203;-0.3699163904263176;-0.36572658440564304;-0.21563829085045416;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CCN(c2ncccc2-c2nc(-c3ccc(Cl)cc3)no2)CC1;0.141565302586685;-0.21075616719684367;0.8281266383746227;0.6309980658125912;-0.017383913872260605;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;0.15445209175718858;-0.29265357067541825;-0.38014206890309454;-0.15086838332687857;-0.8686882493719111;-0.3699163904263176;-0.36572658440564304;-0.5797475486252884;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)C1CCN(c2ncnc3c2oc2ccccc23)CC1;0.141565302586685;-0.10380259678266737;0.9106389075174711;0.9593783188045603;-0.27255869046467324;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.4876757856307914;-0.07765047586117742;-0.3269821456636094;-0.37730176027616436;-0.19495531974067717;0.3596766800550919;-0.3699163904263176;-0.36572658440564304;-0.7435419742384509;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;0.141565302586685;-0.1016198350120342;0.3362144935811523;-0.0089192998866168;0.302401751872744;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4685259771737674;-0.00028295332172199785;-0.059134498842166046;-0.04037014940656571;-0.018607574085483167;-0.7622944365868951;0.6697605130626277;-0.36572658440564304;-0.3158924285041887;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CCC(=O)n1ncc2ccc(Cl)cc21;0.141565302586685;-0.5553351147102227;0.4610346580172075;1.1643970007995803;0.21080974851020037;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;0.6960247495333762;0.34814649577082013;-0.33931263239097254;2.6633477244205968;-0.19647279586658267;-0.3699163904263176;-0.36572658440564304;-0.1595606719078953;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;0.141565302586685;-0.5719739861933643;0.5422060774134555;0.37769191728314183;0.2734613171625943;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.43022636025971955;-0.232385520940088;-0.21933451545372565;-0.3627451785631469;0.08426194421338025;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.46100673861766694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CCCc1nc(-c2ccccc2Cl)no1;0.141565302586685;-0.555037061433085;0.8889033519617858;0.21638878845805665;0.43074239652940743;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.2693679692207186;-0.15501799840063282;-0.30960595338563623;-0.38369245468675733;0.12100105789154575;-0.5156542342216307;-0.3699163904263176;-0.36572658440564304;-0.3786337937368526;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CCCc1nnc2c(=O)n(-c3ccc(Cl)cc3)ccn12;0.141565302586685;-0.16069526392126945;0.7768905635872388;0.3029980936998959;0.03317852594989454;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;-0.3097530434795434;0.10021789863388275;-0.37872191458962945;0.4883921946732004;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;-0.23880855991416064;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;0.141565302586685;-0.608556887183269;0.1688904615684525;0.5071834265888573;-0.20140049437794194;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.28468781598633774;-0.3871205660189988;-0.20746784755657288;-0.3027436588192458;0.3267400944892726;-0.30528464985125825;-0.3699163904263176;-0.36572658440564304;-0.3076388363832348;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21;0.141565302586685;-0.3636074134950582;0.7641760342863935;0.6769786114836862;-0.19224568724978564;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.43022636025971955;-0.3871205660189988;-0.40581072526612283;-0.41032034806422824;-0.49621605190163415;-0.8009830957814463;-0.3699163904263176;-0.36572658440564304;-0.3216060541377403;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;0.141565302586685;-0.49671532349752134;1.0709182090038374;-0.16910571497920843;-0.06617516499126361;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.5642750194588871;-0.5418556110979094;-0.4092012018081664;-0.35777463846601903;-0.2463900788901089;-1.0476232981467106;2.7491143200405186;-0.36572658440564304;-0.7109577313940094;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;0.141565302586685;0.08907647443870058;0.7256254860998493;0.5108736988233403;0.1521650760443678;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.39958666672848125;-0.07765047586117742;1.3101942145756886;0.32851493351599786;2.347391346788373;-0.7622944365868951;2.7491143200405186;-0.36572658440564304;-0.35358261314755374;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;0.141565302586685;-0.7401907688110896;0.6917054942256065;1.098134179501547;0.2913892682520101;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.3766068965800527;-0.15501799840063282;-0.13499641147039146;-0.33753743949914117;0.010783716857049238;-0.6027037174093711;-0.3699163904263176;-0.36572658440564304;-0.5436431424274867;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;0.141565302586685;-0.5170972971807635;-0.020349576555431053;0.2774877838899541;0.10259097265915099;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.3871205660189988;-0.38885834255590485;-0.4064149237021992;0.5912617129720638;-1.112910410537516;-0.3699163904263176;-0.36572658440564304;-0.6965203494932855;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CCc1nnc2n(CCCOC(C)C)c(=O)c3ccccc3n12;1.1127337224824378;-0.6652630361441064;0.7795687190380794;0.6016079732907363;-0.20329232853799;1.7600416475574279;0.46792618693723353;1.4257286451584137;-0.6332143299041733;-0.9286932237951863;-0.3638535780583337;-0.40925523232912947;-0.1582162060625117;-0.6317202118052846;-0.3699163904263176;-0.36572658440564304;-0.6498900222146995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O;0.141565302586685;-0.7075874740906442;0.6278911052265211;-0.11203101630519945;0.1723376267082193;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.6830038318924355;0.07708456921773342;0.24219410383195802;-0.25516848931816444;0.09895758968464645;-0.3004485674519393;-0.3699163904263176;-0.36572658440564304;-0.02092047309003605;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CN1C(=O)COc2ccccc21;0.141565302586685;-0.4363816398374285;1.6003440272687968;0.41377799749002453;0.14745757705694645;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.602574636372935;-0.15501799840063282;0.21888457760540808;-0.32901651361835044;-0.2023031424763103;-0.7502042305885978;-0.3699163904263176;-0.36572658440564304;-0.3450487096170289;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CN1C(=O)[C@@]2(COc3ccc(F)cc3)C[C@H]2c2ccccc21;0.141565302586685;-0.7965853710583033;1.7317907050000652;1.4514652728181285;-0.4029105245765425;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.5298053642362441;-0.3871205660189988;-0.002344016762935793;-0.24451733196717607;-0.2904770153039075;-0.8565980433736139;-0.3699163904263176;-0.36572658440564304;-0.7137370658965573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CN1N=C(c2ccccc2)CCC1=O;0.141565302586685;-0.5685016512842936;1.101221526537123;0.3878771745238316;0.3932498437740418;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3459672030488144;-0.15501799840063282;-0.038791639589904496;-0.3780118374328969;0.9513050270180854;0.062257612496978955;-0.3699163904263176;-0.36572658440564304;-0.2959288023068789;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CNC(=O)C1CCCCC1;0.141565302586685;-0.34319179191928645;1.206854953936456;1.0609435744306654;1.0193073233778995;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.6102345597557446;-0.3871205660189988;-0.1561868898581638;-0.3559994455741876;0.5545225992938984;0.32824214445951894;-0.3699163904263176;-0.36572658440564304;-0.23991111230579398;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CNC(=O)c1cccs1;0.141565302586685;-0.5714592665895554;1.6635910992404899;1.1137241592738996;0.9857400803632416;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6600240617440069;0.3091871368360994;-0.1655107003487834;-0.3563544841525539;0.282653158075474;0.39594729804998374;0.6697605130626277;-0.36572658440564304;-0.06346533285190134;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.141565302586685;-0.39652266934594627;1.5299686888726716;0.05045104452644539;0.543330201042196;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;-0.15501799840063282;0.06673694278120205;-0.2715002639230133;-0.6137812156717637;-0.5495068110168632;-0.3699163904263176;-0.36572658440564304;-0.42209487398947804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)COc1cc(=O)n(C)c2ccccc12;0.141565302586685;-0.2733236406524536;1.4253351478600447;-0.2916887792738638;0.20192444652179295;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.7864127975603648;-0.15501799840063282;-0.3481726240513818;-0.35067386689869345;0.06956629874211405;-1.0355330921484134;-0.3699163904263176;-0.36572658440564304;-0.4234909684324206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)COc1ccc(NC(=O)C2CC2)cn1;0.141565302586685;-0.41473162022091636;1.6280810312309284;1.3174954453921413;0.5784032857219606;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.9740809204391992;-0.3097530434795434;-0.4600583499388203;-0.3815622232165597;-0.8195202522694903;0.04774936529902222;-0.3699163904263176;-0.36572658440564304;-0.5019960575194821;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CSc1c2c(nc3cc(Cl)ccc13)CCCC2;0.141565302586685;-0.6468739799694189;0.423693547709313;-0.4913525256078395;-0.10788213257755572;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.26553800752931384;-0.00028295332172199785;-0.17483451083940338;-0.36700564150354226;2.178391423868812;0.0429132828997033;2.7491143200405186;-0.36572658440564304;-0.16168589791132895;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2;0.141565302586685;-0.6335101748301284;0.3865581928144896;-0.2502385044799468;-0.10385888980747211;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.4493761687167435;0.07708456921773342;-0.4909964483849682;-0.37268625875740274;1.2378701137077763;-0.3850800094400203;2.7491143200405186;-0.36572658440564304;-0.16038527731729782;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.141565302586685;-0.8645207643544494;0.9317307558122546;-0.3830661403504249;-0.20523307045756;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.39192674334567185;0.231819614296644;-0.018024970769887357;-0.27576072686340863;-0.15086838332687857;-0.5906135114110739;3.7887912235294636;-0.36572658440564304;-0.42975258871798533;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)Cn1c(=O)c2cccn2c2cccnc21;0.141565302586685;-0.4085693092449891;1.0758013586921509;1.1086068319700058;-0.30960836579808426;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.7059836020408642;-0.3871205660189988;-0.37741548422650767;-0.3890180333622515;-0.7019550884993607;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.2911268465917798;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21;0.141565302586685;-0.23149251475708285;1.3174168635478878;0.3989464729181274;-0.33910027991427316;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.3038376244433617;-0.46448808855845425;-0.26637737747458035;-0.3758816059626992;-0.5476508110510658;-0.878360414170549;-0.3699163904263176;-0.36572658440564304;-0.18467881352469928;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1;0.141565302586685;1.4626820313957032;0.31407970938110846;0.37356008493168036;-0.2359582307804537;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5910847512987206;0.38655465937555483;1.503451377472173;0.8632030325356138;2.178391423868812;-0.30286660865159876;-0.3699163904263176;-0.36572658440564304;0.5299154282171259;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.141565302586685;0.15966199075536713;0.5481324003782849;1.2602487689213528;-0.4149664684704363;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.5642750194588871;-0.3871205660189988;-0.4655678743196411;-0.4287823541392748;-0.19495531974067717;-0.501145987023674;-0.3699163904263176;-0.36572658440564304;-0.32801920370612003;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.141565302586685;0.3907742311551537;0.3391506531768324;0.4754814078022294;0.20091828896913777;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;-0.3097530434795434;0.06122741840038127;0.005429827202684173;0.5471747765582652;0.35000451525645404;-0.3699163904263176;-0.36572658440564304;-0.2422931982526456;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.141565302586685;0.02697650658170814;0.3799314673631941;0.0758789665088163;0.08146067520307392;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.46448808855845425;-0.17441070127164815;0.264963027988434;-0.790128961326958;-0.3222109382488744;-0.3699163904263176;-0.36572658440564304;-0.4062405289891865;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)OCCCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1;0.141565302586685;-0.5114286248276445;0.5564018133628522;0.5738568400645687;-0.22883254651958326;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.00028295332172199785;-0.17398689170389256;-0.22960571167579238;-0.7313463794418932;-0.8324176313770193;2.7491143200405186;-0.36572658440564304;-0.16955424635597677;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
