SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Nc1ccc(Cl)cc1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;0.8692088847629443;8.863682433761818e-05;-0.3224257093961163;-0.8390456056757003;0.7165092008090422;-0.2695612995138992;-0.5111500942935129;0.11651442219518901;-0.543576872133894;-0.40821551186754684;0
O=C(Nc1ccc(Cl)cc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.6772501631307607;-0.6998937930999176;-0.3413186373839265;-0.15441822243327372;-1.50916097298035;0.35138697392454343;-1.3047768818615244;0.044387496517419925;-0.48840324239819444;-0.46152584067975716;0
O=C(Nc1ccc(Cl)cc1)c1ccc(=O)n(Cc2ccc(F)cc2)c1;0.16296347834925973;-0.02575918795716142;-0.4559150858345784;-0.15441822243327372;0.3673914146488377;-0.674117664198244;-0.7854400376531646;0.03788952148830947;-0.5264395050845411;-0.7991579231570889;0
O=C(Nc1ccc(Cl)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;-0.700669196235802;0.4294497262499731;-0.4598253024877932;-0.8390456056757003;0.16463008561349984;-0.6954118620662744;0.24651514094819693;0.5632063484863785;-0.5070375637656471;-0.6214568271163879;0
O=C(Nc1ccc(Cl)cc1)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.32277996859590025;0.5636789163304756;-0.2994677046896174;-0.17534454505539546;-0.694591824182346;-0.20888078318780517;-1.95220404300259;0.017214324400609902;-0.4407589096844906;-0.40821551186754684;0
O=C(Nc1ccc(Cl)cc1)c1ccc(S(=O)(=O)c2ccccc2)s1;0.5589373528625677;0.2565319352758221;-0.4779052151318656;0.18789546918793953;-0.09094644499558761;-0.6785180631242024;0.14391916121959897;0.27550064892344667;-1.0484050667086255;-0.8702383615733693;1
O=C(Nc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1;-0.15725824078668713;2.227481857660217;-0.5400944364250742;-0.8390456056757003;-0.7078674672310049;0.5335828411176609;-1.4280720794073618;-0.26720397353577535;-1.0484050667086255;-1.4921921977158226;0
O=C(Nc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])o1;-0.45285869369739246;0.3486142442215828;-0.545927498891256;-0.8390456056757003;0.098224754550586;0.5015721409418419;-0.5048854881861855;-0.3879653797853291;-0.543576872133894;-1.5988128553402432;0
O=C(Nc1ccc(Cl)cc1)c1ccc2c(-c3ccccc3)onc2c1;1.2226947334893339;-0.40392363443717577;-0.3498617509959007;1.1635036678134554;0.2350754791746596;-0.08430329394199285;-0.11223984430109733;0.07973471169794509;-0.5314687239252848;-0.7103073751367385;1
O=C(Nc1ccc(Cl)cc1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;0.8530852236950885;-0.04697594413195255;-0.12660515660442798;0.18789546918793953;2.3033237550027352;-0.6036845787302157;0.15413399340642883;0.7410777514325536;-0.48840324239819444;0.14265788585862602;1
O=C(Nc1ccc(Cl)cc1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;0.18533324235331256;0.7446290754108117;-0.23619446293809196;0.18789546918793953;0.1316539620801312;0.553672191316875;0.3892178107006543;0.437627839148079;0.1048206112010848;-0.0705834293902151;0
O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)nnn2C1CCCC1;0.5338803120138719;-0.556733593824565;-0.38483431578207944;0.17976570827173988;0.6835886056765883;0.33518347676960514;-0.43918780925533996;0.07320462789701136;-1.0484050667086255;-0.7103073751367385;1
O=C(Nc1ccc(Cl)cc1)c1ccc2nsnc2c1;-0.087171155514247;-0.640237372501848;-0.5105290689250243;-0.8390456056757003;0.12842933572812465;-0.6606145901948312;-0.8194541166214363;-0.1200189981897425;-1.0484050667086255;-1.403341649695472;0
O=C(Nc1ccc(Cl)cc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.6772501631307601;-0.5761190263812503;-0.3413186373839265;-0.15441822243327372;0.2621905315685677;-0.6511890835960282;-0.7267511450738603;0.1783417641616353;-0.48840324239819444;-0.46152584067975716;1
O=C(Nc1ccc(Cl)cc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.7685774083909644;1.3684585432031944;-0.4649098746375181;-0.49673191405448697;-0.5389944741626558;-0.6836418446415682;-0.5298560701080298;0.021214886384421695;-1.0484050667086255;-0.816928032761159;0
O=C(Nc1ccc(Cl)cc1)c1cccc(S(=O)(=O)Nc2ccccn2)c1;0.05162306205635723;-0.35344067865354467;-0.4550633554744722;-0.15441822243327372;1.5664978110901033;-0.6827631823035734;0.0642988883626341;0.19428740847941264;-1.0484050667086255;-0.6925372655326684;1
O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1;0.6408629820722184;-0.23050529092315394;-0.4664971903086251;-0.15441822243327372;-0.2856081844293737;-0.27004865880499507;-0.23158028274823303;0.15536820586934502;-0.4407589096844906;-0.9057785807815095;0
O=C(Nc1ccc(Cl)cc1)c1cccn1-c1nnc(N2CCCCC2)s1;0.3687943588281147;-1.124602412140903;-0.34435131366612276;-0.1993320866618887;-0.3398984437063092;0.5311677766022114;-0.8943636949294623;0.24335990029475493;-0.48840324239819444;-0.5503763887001076;1
O=C(Nc1ccc(Cl)cc1)c1cccn1Cc1noc(C2CC2)n1;-0.01054745088997317;-0.6927869234191778;-0.4301825049550063;-0.5480647902926109;0.027295333811395865;-0.1932863074722548;-0.3706183236175403;0.1102317029429906;-0.00950316230120064;-0.7458475943448787;0
O=C(Nc1ccc(Cl)cc1)c1cccs1;-0.04591782449378529;1.188469305970263;-0.5588454093528666;-0.49673191405448697;-0.23195204019081117;-0.44278439954511695;-0.3386147752777602;-0.3715764465710934;-1.0484050667086255;-1.8653644994012946;0
O=C(Nc1ccc(Cl)cc1)c1ccn(COc2ccccc2F)n1;0.17966817224839027;-0.6914304254718142;-0.46222563350263796;-0.15441822243327372;-0.28523550016418037;-0.201823023085267;-0.13382839373058275;0.09256558008780841;-0.5070375637656471;-0.9235486903855795;1
O=C(Nc1ccc(Cl)cc1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1;-0.9570499330355053;0.620011302882735;-0.4612964731097948;-0.8390456056757003;-0.35061126568519324;1.4763147517010913;-0.564403259986984;-0.10322553588464173;-1.0484050667086255;-0.9235486903855795;0
O=C(Nc1ccc(Cl)cc1)c1cn(-c2cc(N3CCCC3)ncn2)cn1;-0.3986047530771721;-0.6089360483251772;-0.360159945349912;-0.8390456056757003;-0.007104041350573549;-0.6634830678086546;-1.1628094619029867;0.04308932243988228;-0.48840324239819444;-0.5681464983041777;0
O=C(Nc1ccc(Cl)cc1)c1cn(-c2ccccc2)nc1-c1ccccc1;1.2550146847289572;-1.6645886879531222;-0.40709545019394594;1.8994639272940055;1.6033923731516222;-0.10925950536113538;0.015184710573981164;0.4094104580729888;-1.0484050667086255;-0.5148361694919674;1
O=C(Nc1ccc(Cl)cc1)c1cn(Cc2ccccc2)cc2c(=O)n(-c3ccccc3)nc1-2;0.9992149807605288;-0.4017043700934908;-0.09554280847146411;1.8994639272940055;1.2471128832694443;-0.13514705598989132;0.048057183997709745;0.6145116666316728;-0.5264395050845411;0.1781981050667662;1
O=C(Nc1ccc(Cl)cc1)c1cn[nH]c1S(=O)(=O)Nc1ccccc1;-0.43637188710999014;-0.4036759261163622;-0.46660043035227433;0.18789546918793953;0.030201507007754015;-0.033454752057969314;0.5896278849285351;0.21582337266667778;-1.0484050667086255;-0.7813878135530188;0
O=C(Nc1ccc(Cl)cc1)c1cnc2sc(N3CCOCC3)nn2c1=O;-1.3245531988163823;0.09507939289625102;-0.33555009994502544;-0.1993320866618887;0.5697213447353661;-0.10401289826845289;-1.2475588277678327;0.24802956998994702;0.0529642605447838;-0.5859166079082478;0
O=C(Nc1ccc(Cl)cc1)c1cnn(-c2ccc([N+](=O)[O-])cc2)c1C1CCNCC1;0.31679192042908144;-0.11445972450737464;-0.34648063956638825;-0.8390456056757003;1.1398074561312985;1.5186802461476354;0.24778519176420463;0.47732699096347975;-0.4407589096844906;-0.15943397741056556;1
O=C(Nc1ccc(Cl)cc1)c1cnn2c(=O)c3c([nH]c12)CCC3;-0.9441945816435656;0.48239130854341583;-0.3706775247966779;-0.8390456056757003;0.7297663903624397;-0.19664698013853932;-0.3313657807566177;0.11067258509764026;-0.47879517237083724;-0.816928032761159;0
O=C(Nc1ccc(Cl)cc1)c1cnn2c(=O)cc(CCl)[nH]c12;-0.7625491927664954;0.3714963003575682;-0.47362075332042236;-0.8390456056757003;1.0217769783401085;-0.22334193505682876;-0.09802351782926412;0.053774832809795746;-0.47879517237083724;-1.0834796768222104;0
O=C(Nc1ccc(Cl)cc1)c1cnn2c3c(cnc12)CCCCC3;0.13572756438328526;-0.014382744023720945;-0.3217417441069401;-0.4767307097618114;0.13175070435346886;-0.1406987671504268;0.06288635978722183;0.17778361410777324;-1.0484050667086255;-0.7103073751367385;1
O=C(Nc1ccc(Cl)cc1)c1csc(-c2ccc(N3CCOCC3)nc2)n1;0.1673212245838167;-0.9410997705008322;-0.3223740893742917;-0.8390456056757003;-1.2756306028160957;-0.36956205729035774;-0.9396125799073429;0.08013577187649622;0.0529642605447838;-0.4970660598878973;0
O=C(Nc1ccc(Cl)cc1)c1nc2ncccn2n1;-1.225269213772418;-2.2059603837007207;-0.5086449381284257;-0.8390456056757003;1.0345667710542936;-0.21041874268239444;0.35723444551070815;-0.2091112816588059;-1.0484050667086255;-1.403341649695472;0
O=C(Nc1ccc(Cl)cc1)c1nn(-c2ccc(F)cc2)ccc1=O;-0.31936640071216404;1.3832919002971407;-0.46854908617615365;-0.8390456056757003;0.03971615923097079;-0.23088073008237697;-0.7561358775454387;-0.008092494059365806;-1.0484050667086255;-0.9235486903855795;0
O=C(Nc1ccc(Cl)cc1)c1nn2c(c1Cl)N[C@@H](c1ccco1)C[C@H]2C(F)(F)F;1.436950590021663;0.4297139484588552;-0.30802372330704786;-0.18442637223911487;0.9763465877153862;0.049508172821312244;-0.32375477109231465;0.26804887052064663;0.06406928489024084;-0.24828452543091603;0
O=C(Nc1ccc(Cl)cc1)c1nn[nH]c1Nc1ccccc1;-0.1910307741044953;0.10825460358348483;-0.48822921949678927;0.4820769913076016;0.1113183660955287;0.8621194382772691;-0.16338441547673574;-0.016283720466165035;-0.4407589096844906;-1.1190198960303506;0
O=C(Nc1ccc(Cl)cc1)c1nnc(C(=O)N2CCCC(C(=O)N3CCCC3)C2)s1;-0.5800322546425141;-0.25620690578668137;-0.2902664357993793;-0.1993320866618887;-0.18947179316704166;0.25373491742902093;0.002481025684317666;0.4050932211428292;0.07159858191223667;-0.12389375820242537;0
O=C(Nc1ccc(Cl)cc1)c1nnc(C(=O)N2CCCC(C(=O)N3CCOCC3)C2)s1;-1.1346280920936562;-0.41358425894925366;-0.24644103727027863;-0.1993320866618887;-0.5375456257023552;0.24800898153315704;0.20417827341805195;0.42713954411429284;0.6129660848552146;-0.052813319786145;0
O=C(Nc1ccc(Cl)cc1)c1nnc(C2CCCN(C(=O)CC3CCCC3)C2)s1;0.735789220881628;-0.9060814810988549;-0.2967318435329127;0.5252977051658891;0.970061134072783;0.44231652504634306;-1.016622692949027;0.2482832287923699;-0.48840324239819444;-0.17720408701463566;1
O=C(Nc1ccc(Cl)cc1)c1nnc(C2CCCN(C(=O)NC3CCCC3)C2)s1;0.40554468540620253;-0.9060814810988549;-0.2967318435329127;0.5252977051658891;1.3775369841881981;0.7969684347378095;-0.8810372846516894;0.17829490189883626;0.11924291462594026;-0.19497419661870574;1
O=C(Nc1ccc(Cl)cc1)c1nnc(C2CCCN(C(=O)NCC3CCCO3)C2)s1;-0.14905115204493974;-0.35132690098251584;-0.27009591227140983;-0.1993320866618887;0.0727893177695016;0.7667254650034095;-0.8715317264797632;0.15106072598885673;0.6606104175689187;-0.12389375820242537;0
O=C(Nc1ccc(Cl)cc1)c1nnc(C2CCCN2C(=O)Nc2ccc(F)cc2F)s1;0.9979076568901606;-0.8347634674750174;-0.20015078269905245;-0.1993320866618887;-0.5327363590783359;0.6116622417493685;-0.6473052347105605;0.35043398691061833;0.11924291462594026;-0.12389375820242537;1
O=C(Nc1ccc(Cl)cc1)c1no[n+]([O-])c1C(=O)Nc1ccc(Cl)cc1;-0.4340477557848933;0.5151237774784676;-0.44923029300829037;-0.18442637223911487;-0.2623662622561612;1.3776413883837104;-0.5142572518876853;0.04622626234580438;0.15436862402522725;-0.7636177039489487;0
O=C(Nc1ccc(Cl)cc1)c1sccc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;0.4261713509164339;0.08154096114182435;-0.24396327622269695;-0.8390456056757003;-1.6021662893468525;-0.49687983076232994;0.2864910258376087;0.6994162630721441;-0.48840324239819444;-0.03504321018207491;1
O=C(Nc1ccc(Cl)cc1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;0.4261713509164339;-0.07711378983203536;-0.24396327622269695;-0.15441822243327372;-1.2694004772385206;-0.5000399734079102;0.903224330927901;0.6980265786451831;-0.48840324239819444;-0.03504321018207491;1
O=C(Nc1ccc(Cl)cc1)n1ncc2ccccc21;0.038404565144870347;-0.7171395466480799;-0.5088514182157241;0.18789546918793953;-0.11443048483905596;-0.08444077512537021;0.23782699796346668;-0.10074840274065462;-1.0484050667086255;-1.3678014304873318;0
O=C(Nc1ccc(Cl)cc1Br)c1ccc2nsnc2c1;0.4666257617938926;0.23222672033797156;-0.5010955099365753;-0.8390456056757003;-0.1337464288929131;-0.6616871816972777;-0.7883990471755896;-0.007771978733919068;-1.0484050667086255;-1.3144911016751215;0
O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1cccc(F)c1;0.9045066292628471;-0.34709934564048883;-0.4652066897630096;1.2148365440515794;0.4731551026682615;-0.7078381770165522;0.6242063799315769;0.29272402252616236;-1.0484050667086255;-0.816928032761159;1
O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1cccnc1;0.36407346707401256;-0.4538931584285508;-0.4790537606174634;0.8725228524303656;1.055446598413752;-0.6908888477412233;0.5883506403013883;0.2886543309253164;-1.0484050667086255;-0.9235486903855795;1
O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1nc2ncccn2n1;-0.3312049446493743;-1.0589925596853937;-0.33820853106899323;0.8725228524303656;1.1782157885793998;-0.22981232537224644;1.061491662349809;0.3565919859160406;-1.0484050667086255;-0.5503763887001076;1
O=C(Nc1ccc(Cl)cc1Cl)c1c(O)c2cccc3c2n(c1=O)CCC3;0.359788349943365;0.3119857225208312;-0.2735931687500277;0.5002010110033118;0.6749086850220725;0.607869622255594;1.1242040804977012;0.3885760692106914;0.0571762784873812;-0.5148361694919674;0
O=C(Nc1ccc(Cl)cc1Cl)c1cc(Br)ccc1Cl;1.4123293237964212;1.1134249442301647;-0.5404041565560219;1.3690896542015767;-1.0273339980179566;-0.6036328870229377;-0.38727363151825206;0.0378563458228499;-1.0484050667086255;-1.4921921977158226;0
O=C(Nc1ccc(Cl)cc1Cl)c1cc2ncccn2n1;-0.3113045701782365;-1.5684358375267182;-0.49892746901994134;-0.18442637223911487;0.39309682733378665;-0.16817211176473557;0.054268180087387256;-0.0624101321427405;-1.0484050667086255;-1.2967209920710516;0
O=C(Nc1ccc(Cl)cc1Cl)c1ccc([N+](=O)[O-])o1;0.02169987124573981;1.4158542850161902;-0.5409332617797242;-0.18442637223911487;-0.17729511167455111;0.5137782626419378;-0.4814852357075223;-0.28063266414687554;-0.543576872133894;-1.5099623073198927;0
O=C(Nc1ccc(Cl)cc1Cl)c1cccc(C(=O)Nc2ccc(Cl)cc2Cl)n1;1.8032191610360824;0.6410552711181128;-0.41003779143794916;1.4671257862552693;0.04635243890282464;-0.280969664587466;-0.3248417265041181;0.17416829934811143;-0.4407589096844906;-0.5681464983041777;0
O=C(Nc1ccc(Cl)cc1Cl)c1ccccc1-c1ccccc1C(=O)Nc1ccc(Cl)cc1Cl;3.453352401854564;0.14311326728183515;-0.09434264296404174;3.1786942443613353;-0.060349296631493604;-0.22768140980558804;0.37062571601578165;0.6213952268701328;-0.4407589096844906;0.12488777625455592;1
O=C(Nc1ccc(Cl)cc1Cl)c1n[nH]c([N+](=O)[O-])c1Cl;-0.13554213871781776;2.1929265469054875;-0.5360551697172978;0.757901892402544;-0.25664077350952086;1.1228015792856005;-1.3096257875831536;-0.11795840712419811;0.10754208197117987;-1.4211117592995421;0
O=C(Nc1ccc(Cl)cc1Cl)c1nn2cccnc2c1Cl;0.16325399476489547;-0.7478253531790863;-0.4894551950151239;0.4701928611974705;0.2613517487682053;-0.1638559139735835;0.40945201000948966;0.093177806781967;-1.0484050667086255;-1.207870444050701;0
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-1.0715860299004147;1.2417954028139995;-0.4710268472237353;-0.8390456056757003;-1.2294269574202967;-0.741926372377948;-0.021981310055911245;0.33995747666802345;-0.47879517237083724;-0.6925372655326684;0
O=C(Nc1ccc(Cl)cc1F)c1ccc(SCC(=O)N2CCCC2)c([N+](=O)[O-])c1;0.46270379018279373;0.9189363808207514;-0.42646586338363385;-0.8390456056757003;-0.8201089207087225;0.5616024076515198;-1.0912736850753593;0.40595952996480034;-0.48840324239819444;-0.3904454022634768;0
O=C(Nc1ccc(Cl)cc1F)c1ccc2c(c1)OCCO2;-0.15573302960459195;0.0767130773987383;-0.4857514584492076;-0.8390456056757003;-0.34659501649877444;-0.7385046912714489;-0.042562522392070784;0.2727096987261064;0.034329939177331334;-1.1723302248425609;0
O=C(Nc1ccc(Cl)cc1F)c1ccccc1O;-0.20337772176906949;2.338455185388722;-0.5453983936675536;-0.15441822243327372;-1.2264168937551474;0.34370313651151596;-0.4291918913124064;0.15268611352353786;-0.4647892831367031;-1.563272636132103;0
O=C(Nc1ccc(Cl)cc1F)c1ccccc1OCc1nc(-c2ccccc2)no1;1.1935704628217196;0.01431188879412144;-0.2416016602242207;1.8481310510558822;-0.025558767776285463;-0.28388695647094025;0.14609693245964064;0.477289568890122;0.00989877901769371;-0.2838247446390562;1
O=C(Nc1ccc(Cl)cc1F)c1ccn(COc2ccccc2F)n1;0.28069525578617677;-0.4276645213960175;-0.44747521226625336;-0.15441822243327372;-0.535494413080384;-0.2896633419705832;-0.19622034956962311;0.299023220260366;-0.5070375637656471;-0.8346981423652291;1
O=C(Nc1ccc(Cl)cn1)C1CCCO1;-1.3541858732113619;1.188469305970263;-0.5588454093528666;-0.8390456056757003;-0.3831148561136989;-0.6847719477853954;-0.3619671717668796;-0.4408357283928188;-0.5070375637656471;-1.8120541705890842;0
O=C(Nc1ccc(Cl)cn1)C1CCN(C(=O)c2ccccc2F)CC1;-0.25567067658373943;1.2155107976600492;-0.45764435656570307;-0.15441822243327372;0.07419752740282926;-0.6817706942626538;-0.014807214275007786;0.26538229231151317;-0.48840324239819444;-0.7458475943448787;0
O=C(Nc1ccc(Cl)cn1)c1cc(-c2ccccn2)nc2ccccc12;0.6394830290979424;-0.932028600048493;-0.3643927871395307;0.5302091608091528;1.0104756385541986;-0.5866202275174974;0.6151362773737997;0.36145684894365315;-1.0484050667086255;-0.639226936720458;1
O=C(Nc1ccc(Cl)cn1)c1cc2c(s1)-c1ccccc1SC2;1.1653177414010152;-0.8276700019241907;-0.35796609442236577;0.18789546918793953;0.7131615250071555;-0.6692111733259755;0.27312054767387195;0.16136819721541848;-1.0484050667086255;-0.8880084711774394;1
O=C(Nc1ccc(Cl)cn1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;0.15061653068468456;0.4294497262499731;-0.4598253024877932;-0.4767307097618114;1.020809772148532;-0.7002176943137756;0.10264849239981157;0.5146371530773084;-1.0484050667086255;-0.6036867175123178;1
O=C(Nc1ccc(Cl)cn1)c1ccc(COCC(F)(F)C(F)F)o1;0.20356314743453796;1.0483076811048675;-0.5074447726210033;-0.8390456056757003;-0.5358341526825107;-0.7308412966661132;-0.9469265097888929;-0.24788911852971496;-0.0022093691909158327;-0.9946291288018599;0
O=C(Nc1ccc(Cl)cn1)c1ccc([N+](=O)[O-])cc1Cl;-0.12210575449460359;3.0014127276627542;-0.5353582994226654;-0.18442637223911487;-1.015564647495534;0.508576722124989;-0.8690248859943995;-0.13681183229273933;-1.0484050667086255;-1.4211117592995421;0
O=C(Nc1ccc(Cl)cn1)c1ccc2nsnc2c1;-0.5265772341652957;-0.640237372501848;-0.5105290689250243;-0.8390456056757003;0.16594312415474483;-0.68635678625355;-0.7049113075168766;-0.1452147958714145;-1.0484050667086255;-1.4211117592995421;0
O=C(Nc1ccc(Cl)cn1)c1cccc(Br)c1;0.023806115259109042;0.24779695764681478;-0.549850620549927;0.4021648789496192;-0.29476671923189984;-0.6856794489710454;-0.15148167511098892;-0.2502601064219831;-1.0484050667086255;-1.6876634033605935;0
O=C(Nc1ccc(Cl)cn1)c1ccn(COc2ccc(Cl)cc2)n1;0.11379357500268764;-1.0869597731851497;-0.46222563350263796;-0.18442637223911487;-0.4297844037655018;-0.13992136328401272;-0.6150559076468715;-0.1023914825094628;-0.5070375637656471;-0.9413187999896496;0
O=C(Nc1ccc(Cl)cn1)c1ccn(COc2cccc(Cl)c2)n1;0.11379357500268764;-1.1367621829505021;-0.46222563350263796;0.1578873193820986;-0.05173488707140377;-0.1461186042792166;-0.3728061784918343;-0.09732566585402853;-0.5070375637656471;-0.9413187999896496;0
O=C(Nc1ccc(Cl)cn1)c1ccn(COc2ccccc2)n1;-0.3607649899404456;-1.4431766089091314;-0.4772599648590579;0.18789546918793953;-0.04193360330526296;-0.21062605839704174;-0.24564002437242743;-0.12886025938649004;-0.5070375637656471;-1.03016934801;0
O=C(Nc1ccc(Cn2cncn2)cc1)c1ccc(-n2cnnn2)cc1;-1.5706932319648785;0.08765352823507262;-0.38555699608762406;-0.8090374558698592;-0.5833500700696885;1.0186114648835392;-0.8919847490904395;0.024492643434277456;-1.0484050667086255;-0.6569970463245282;0
O=C(Nc1ccc(Cn2cncn2)cc1)c1cccc(Cl)c1;-0.3521947556791517;-0.6338677299664068;-0.4938299918647603;0.18789546918793953;-0.16407170523682932;-0.19746367213839738;-0.3224099668563161;-0.08907281793984177;-1.0484050667086255;-1.1012497864262805;0
O=C(Nc1ccc(F)c(-c2ccn3c(N4CCOCC4)cnc3n2)c1)N1CCCC1;-0.5209847931642825;-0.5442916829032599;-0.03846396933889278;-1.4936648391122858;-0.23782589295862241;-0.727059488743372;-0.380171442709458;0.7833998059300096;0.6129660848552146;0.0004970090260652774;0
O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1c[nH]c(=O)n(-c2ccccc2)c1=O;-0.5672495323544837;1.070188582777504;-0.42098123606476817;-0.4667237642486458;-0.07119864331882617;-0.8154225188850134;-0.22117544088945051;0.13271705652606477;-0.47879517237083724;-0.4970660598878973;0
O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1ccc(=O)n(Cc2ccc(F)cc2)c1;0.5293773075714977;0.21871120642767714;-0.3917513987065782;-0.8090374558698592;-0.3918378243503775;-0.798110646606424;-0.9868082787304893;0.022619250902624358;-0.5264395050845411;-0.3904454022634768;1
O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1cnc2ccccn2c1=O;-0.44472423405955414;1.0460639463147992;-0.4358090873338897;-1.1513511474910725;-0.2582321467219291;-0.8097936115800943;-0.688217717101977;-0.04098691460186745;-1.0484050667086255;-0.7813878135530188;0
O=C(Nc1ccc(F)c(Cl)c1)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.1629959399955182;-0.5150562032290384;-0.14921472616361064;-0.4767307097618114;0.31053836970944665;-0.47677979316440283;0.3935290440300219;0.3583704773918212;-0.4407589096844906;-0.15943397741056556;1
O=C(Nc1ccc(F)c(Cl)c1)C(Cc1ccccc1)n1cccc1;0.7161793628261259;-0.7323740979208286;-0.511677614410622;0.8725228524303656;0.17466083753047965;-0.7352888802722926;-0.24067795000044384;0.29332277627765424;-0.5264395050845411;-0.8702383615733693;1
O=C(Nc1ccc(F)c(Cl)c1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.09951810317882089;0.5011350130334524;-0.4710268472237353;-0.49673191405448697;0.019742015131955993;-0.5595330603002845;0.2167914140675134;0.323711473431774;-1.0484050667086255;-0.6925372655326684;0
O=C(Nc1ccc(F)c(Cl)c1)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;0.9837449816278548;-0.03332022900968943;0.24498157050008454;-0.5480647902926109;0.8119715623368695;-0.19046073611518705;-0.38581972983363444;0.3928031533687922;0.028533100385146174;0.1959682146708363;1
O=C(Nc1ccc(F)c(Cl)c1)C1CCN(c2cncnc2N2CCOCC2)CC1;-0.5492375145849863;0.3694712848348268;-0.26934742195495287;-0.8390456056757003;0.045587541244325076;-0.7292835391493765;0.37350885602258777;0.2083207918430053;0.6129660848552146;-0.21274430622277585;1
O=C(Nc1ccc(F)c(Cl)c1)C1c2ccccc2C(=O)N2CCc3ccccc3C12;0.8988415591579247;-0.3523266606917941;0.10866599786672462;1.5571502356727924;0.4658321202483279;-0.732402040374432;0.8844615944499409;0.7777461476768766;-0.48840324239819444;-0.017273100578004817;1
