SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)(C)C(=O)c1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12;0.6271495125345614;0.005286842197281952;0.12482053600898114;1.2989821971476192;-0.4190688362209476;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.12511808499397428;-0.3871205660189988;-0.19644879879493132;-0.4302025084527399;-0.3051726607751737;-1.1225825753361538;-0.3699163904263176;-0.36572658440564304;-0.11097160999860109;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(C)(O)C#CCN1CCCCC1;1.1127337224824378;0.16527671533918756;1.5029052977461468;0.9346283363879475;0.8321200016138484;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;0.12511808499397428;-0.00028295332172199785;-0.18203927349124616;-0.33150178366691435;-1.0179114661315838;0.6159890472189941;-0.3699163904263176;-0.36572658440564304;0.6467664118733617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(CN1CCCC1)OC(=O)c1ccccc1C(=O)O;0.6271495125345614;0.1583301836037626;-0.7836733750019546;1.2504184293226446;-0.013720231064840488;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.8451508829780741;-0.15501799840063282;-0.3685154833036433;0.289105651317341;-0.6578681520855622;-0.08766094188190737;-0.3699163904263176;1.5312942355195625;0.21760807435048332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(COc1ccccc1)/N=C1\NC(=S)N(CC#N)C12CCCCC2;0.6271495125345614;-0.06616960566612771;-0.503229013121111;1.3076776113573958;-0.366727172065034;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.7340819939273352;0.6186572269939208;-0.4982012110368106;-0.381917261794926;-0.4521291154878355;0.6595137888128643;2.7491143200405186;-0.36572658440564304;-0.8513373599990864;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(Cn1cccn1)NC(=O)NC1CCCCC1;0.6271495125345614;-0.4021586993742172;-0.8206958658475925;1.503672147056801;0.27327377749942;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.4583247521461908;-0.46448808855845425;-0.6812869443071645;-0.41671104247482127;-0.5843899247292313;1.0318921335604203;-0.3699163904263176;-0.36572658440564304;0.49870126765829426;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(Cn1cccn1)NC(=O)c1ccco1;0.6271495125345614;-0.010478507727102298;-1.1642253210211833;0.30222777124729505;0.1921038062141031;0.09060240408351752;1.7329130821319578;-0.5778283495796214;1.385175481466149;-0.5418556110979094;-0.484215495300881;-0.37055602728720505;0.03282718506394854;1.041564298359058;-0.3699163904263176;-0.36572658440564304;0.3255589767485719;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1)n1cncn1;0.6271495125345614;0.06478249924020921;-0.5376477960490887;1.0213172305025575;0.18972023676578237;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.1860174735131;-0.00028295332172199785;-0.43759644284778154;-0.35777463846601903;-0.09208580144181377;0.9013179087788097;-0.3699163904263176;-0.36572658440564304;0.029204753813894133;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2;0.6271495125345614;0.017593403753767715;-1.4955350585460436;-0.5871559389110064;0.28057166155851904;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.24001693573611796;-0.00028295332172199785;-0.4528535872869779;-0.3236909349428562;-0.4521291154878355;0.6546777064135454;-0.3699163904263176;-0.36572658440564304;-0.027557782861793945;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1(C)OC(C(N)=O)C(C(N)=O)O1;1.1127337224824378;-0.5078169135954937;1.2761288673365776;0.2613062901517291;-0.30701182340861555;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.6728026068648589;0.07708456921773342;0.34433220966102096;0.07714762003267256;0.14304452609844506;1.5348447030895869;-0.3699163904263176;-0.36572658440564304;-0.299846909559183;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1(O)CC(C(F)(F)F)=NN1C(=O)c1cccc(Cl)c1;0.6271495125345614;0.5468119262031054;1.0494731091049783;0.6690682636548517;-0.373600379209115;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.9945193889428608;0.6960247495333762;0.7613608243323824;1.143683509444974;1.5170873776618337;0.5579560584271672;-0.3699163904263176;-0.36572658440564304;1.1922286534825175;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1=CC(=O)C(P(=O)(Oc2ccccc2)Oc2ccccc2)=C(O)C1=O;0.6271495125345614;-0.37155283051727056;-0.9440065920060108;0.8505750025618721;-0.3281977865161709;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.24001693573611796;0.07708456921773342;0.07648456283957762;-0.3733963359141353;-0.5476508110510658;0.5748823468247833;-0.3699163904263176;-0.36572658440564304;0.4520434823516311;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1=CC(=O)C(P(=O)(c2ccccc2)c2ccccc2)=C(O)C1=O;0.6271495125345614;0.16053336431374815;-0.21463286403970258;0.4395291618042286;-0.5319152289315494;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.4047052884665237;-0.00028295332172199785;0.25448458129686596;-0.4135156952695248;-0.7533898476487925;1.2204993471338577;-0.3699163904263176;-0.36572658440564304;-0.029162269738987577;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCC(=N/N=C2/NC(=O)C(CC(=O)O)S2)CC1;0.6271495125345614;-0.9585185897400338;0.7527885242412675;-1.1596309493953982;0.06125581017018575;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;-0.232385520940088;0.2985607763434327;0.3366808208184223;0.23121839892604226;1.7863209878541702;1.709437416551573;-0.36572658440564304;0.156363759779016;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCC(=NNC(=O)c2ccco2)CC1;0.6271495125345614;0.43039690086965965;0.8418078922928083;-1.4658981596867815;0.30692630550527433;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6332143299041733;-0.3871205660189988;-0.27612499753295555;-0.3812071846381934;-0.38599871086713783;0.05258544769834113;-0.3699163904263176;-0.36572658440564304;0.8398744340549309;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(C)C1CCC(C(=O)NNC(=O)NC2CCCCC2)CC1;0.6271495125345614;0.03491991696489955;-0.349581032545351;0.5760989680680816;0.37272936346204716;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.9281213801423419;-0.46448808855845425;-0.3494440527546481;-0.42984746987437367;-0.7313463794418932;0.3766029684527081;-0.3699163904263176;-0.36572658440564304;0.36253720404302453;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCC(CC(=O)O)(N2Cc3ccccc3C2=O)CC1;0.6271495125345614;-0.4895970242033289;-0.061499882502241754;-1.3706166583721946;-0.5787173860064209;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5464138710485009;-0.00028295332172199785;-0.2087392762598393;0.29869169293323056;-0.4447812927522024;-0.9750820621569273;-0.3699163904263176;-0.36572658440564304;0.21429877241772446;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCC2(CC1)N=C(c1cccc(F)c1)C(=S)N2;0.6271495125345614;-0.25611122859255053;1.309598898224407;-0.0982430459169964;-0.35227757618881195;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.07765047586117742;-0.07439164328136202;-0.20510804976851912;3.0086953929953517;0.1759055488809733;3.7887912235294636;-0.36572658440564304;-0.2948594320108541;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCC2(CC1)N=C(c1ccccc1)C(=S)N2;0.6271495125345614;-0.16482489052379445;1.7422126483107983;0.04356161337695834;-0.3385565592081236;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.00028295332172199785;-0.5766059810715688;-0.39008314909735037;1.0321310771100494;0.2315204964731408;3.7887912235294636;-0.36572658440564304;-0.20584136794811286;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCC2(CC1)NC(=O)N(CC(=O)NC1CCCC1)C2=O;0.6271495125345614;-0.1935276148320019;0.17537291662076324;1.0043204977550022;-0.2937741469883571;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;-0.6965906561768203;-0.15449165158714182;-0.29102738573315856;0.12100105789154575;0.5724643056251238;-0.3699163904263176;-0.36572658440564304;0.05483467108042213;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccccc1F)C2=O;0.6271495125345614;-0.22336908031639238;-0.6202784395456559;0.7958642780656717;-0.25317185410887866;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.07708456921773342;0.6070941416693991;-0.28534676847929813;0.4957400174088335;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;-0.09661698243669078;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCC2(CC1)NC(=O)c1ccccc1C2C(=O)O;0.6271495125345614;-0.3923954199560044;0.7046232060886707;-1.0687573455662895;-0.6973265524503924;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;-0.03574030604502666;-0.07765047586117742;-0.009124969847022976;0.17407315192666664;1.215826645500877;1.014965845162804;-0.3699163904263176;-0.36572658440564304;0.24722697455815562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCN(c2ncnc(Oc3ccccc3F)c2N)CC1;0.6271495125345614;0.8218612321251796;0.9989346731164729;0.0798188337311741;-0.06098741213300888;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5719349428416968;0.07708456921773342;-0.02862020996377372;-0.27895607406870515;-0.7533898476487925;0.6570957476132049;-0.3699163904263176;-0.36572658440564304;-0.4185156130786571;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2[nH]nc(C(=O)N3CCc4nn(CC#N)c(=O)n4CC3)c2C1;0.6271495125345614;0.18736593404996396;0.053779962979358845;-0.08189411136512141;-0.4117687528038371;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.24255823738088508;-0.3871205660189988;0.06716075234895764;-0.3584847156227516;-0.3419117744533392;0.24602874367109756;-0.3699163904263176;-0.36572658440564304;0.03712632683612801;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2[nH]nc(C(=O)NC3CC3)c2C1;0.6271495125345614;0.08190211839065842;0.09787556260589855;-0.8633951013905068;-0.4147353281739903;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.22086712727909402;-0.3097530434795434;-0.4159821548922536;-0.35564440699582134;0.6280008266502293;1.3559096543147873;-0.3699163904263176;-0.36572658440564304;0.6829898748353426;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)C3CC3)c2C#N)C1;0.6271495125345614;-0.11348422173867499;-2.3522567554872293;-0.6598697233902803;-0.47110474801878305;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;-0.00028295332172199785;-0.4092012018081664;-0.3680707572386411;0.3487835626961719;1.4042704783079765;4.828468127018409;-0.36572658440564304;0.4506486512671111;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)C3CCCO3)c2C(N)=O)C1;0.6271495125345614;0.013449593697237146;-1.2461986608203788;-1.4887003904026508;-0.43563765690804973;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;-0.6965906561768203;-0.20704403798881768;-0.21469409138440865;-0.4080421790740369;0.2750452380670109;3.7887912235294636;-0.36572658440564304;-0.25975930401042935;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)C3c4ccccc4Oc4ccccc43)c2C(N)=O)C1;0.6271495125345614;-0.30710085189068237;0.20768170800184146;-0.413507321810042;-0.6737973841101451;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.43405632195112437;-0.232385520940088;-0.338001194425251;-0.160373188894368;-0.5182595201085334;-0.501145987023674;4.828468127018409;-0.36572658440564304;-0.5630668064139589;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C(=O)NCc2ccccc2)C1;0.6271495125345614;-0.8423701465192308;-0.723853020141619;-0.7495098998756333;-0.18061784363539277;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;-0.3097530434795434;-0.05108211705481247;0.13253363825781203;1.0321310771100494;0.10336431289118972;4.828468127018409;-0.36572658440564304;-0.4003726097510678;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C(=O)NCc2ccco2)C1;0.6271495125345614;-0.9420317085644553;-0.8829751858882078;-0.9320287838845991;-0.21643104005262478;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.7672629891033408;-0.7739581787162755;-0.06888211890054123;0.2532467549023468;-0.09943362417744687;1.4889019202960572;4.828468127018409;-0.36572658440564304;-0.49470872056141085;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C(N)=O)C1;0.6271495125345614;-0.9591347039321019;-1.3344685540048558;-1.505391896919369;-0.3770224709738352;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.5418556110979094;0.11505123350532352;0.2294591701518061;-0.32721612898207303;-0.45762124542980376;3.7887912235294636;-0.36572658440564304;-0.20109834327723364;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)COCC(=O)O)c2C(=O)NC2CC2)C1;0.6271495125345614;0.06484233015871697;-0.8309342041116919;-1.7909692991793924;-0.36429503254986156;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.675343908509626;-0.6965906561768203;-0.008701160279267763;0.40591334359984665;-0.49621605190163415;0.39594729804998374;3.7887912235294636;-0.36572658440564304;-0.3183694738971259;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)COCC(=O)O)c2C(N)=O)C1;0.6271495125345614;-0.08975737992273872;-0.6829549433769431;-2.1672479498045925;-0.33345583152491587;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.5418556110979094;0.28627029887852473;8.187293865653578;-1.1428244526373463;3.645794670392291;2.7491143200405186;-0.36572658440564304;-0.29182542579488596;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)C1CCc2c(sc(NC(=O)Cn3nnc(-c4ccccc4Cl)n3)c2C#N)C1;0.6271495125345614;-0.23835270800166086;-2.274406580608508;-1.5289730627074563;-0.35734791029524965;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2004286587754324;-0.07765047586117742;-0.06210116581645405;-0.3851126090002225;0.929261558811186;0.057421530097660045;2.7491143200405186;-0.36572658440564304;-0.19499453806248043;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)c3cc(-c4ccco4)on3)c2C#N)C1;0.6271495125345614;0.35783598782027903;-1.6750185870668497;-1.4313256489225115;-0.38121914793050976;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.6983236786580546;-0.46448808855845425;-0.30663928641134786;-0.40073430644833874;0.4883921946732004;0.8771374967822151;3.7887912235294636;-0.36572658440564304;-0.1435843764585085;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)c3cc(C4CC4)on3)c2C#N)C1;0.6271495125345614;0.2715340932846528;-0.5787906365693978;-1.001484840871059;-0.4856334265221243;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5336353259276488;-0.3871205660189988;-0.34902024318689295;-0.4078350780156643;-0.41539000180967;1.338983365917171;3.7887912235294636;-0.36572658440564304;0.2716660650895929;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccc(Cl)cc3)c2C(=O)NCc2ccco2)C1;0.6271495125345614;-0.05656046228993329;-0.7142858501535871;-0.6760102565673217;-0.22153730688696813;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.709813563732269;-0.07765047586117742;-0.2757011879652003;-0.38440253184348994;0.17243581704097746;0.3911112156506648;5.868145030507354;-0.36572658440564304;-0.48297528404172124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccccc3)c2C(=O)N2CCOCC2)C1;0.6271495125345614;0.03079656416699886;-1.2112966446850337;-0.9091905379053327;-0.31938623401729876;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.3097530434795434;-0.4863345431396582;-0.425231968355612;0.16508799430534435;0.025986994502087104;6.9078219339963;-0.36572658440564304;-0.39757431449796343;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccccc3)c2C(N)=O)C1;0.6271495125345614;-0.07139653403219887;-0.9297301467858459;-1.4694166980850139;-0.3913129743073111;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;0.15445209175718858;-0.37741548422650767;0.27028860666392823;-0.790128961326958;1.9241493362347593;4.828468127018409;-0.36572658440564304;-0.13178022356085153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccco3)c2C(=O)N2CCCC2)C1;0.6271495125345614;0.41404012843215904;-1.2221698515258337;-1.0999719722077683;-0.3896913943368689;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.17361892693559888;-0.6192231336373648;-0.2625630913647812;-0.3851126090002225;-0.3639552426602385;1.0270560511611015;5.868145030507354;-0.36572658440564304;-0.10453476922751917;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccco3)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.6271495125345614;-0.6841876649979889;-0.9699599649846871;-1.1720732584261777;-0.39359645109109864;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.5795948662245063;-0.6192231336373648;0.4460465059223287;0.12330263522028877;0.6647399403283948;1.280950377125344;5.868145030507354;-0.36572658440564304;-0.39824333583235094;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccco3)c2C(=O)O)C1;0.6271495125345614;0.289835451483661;-1.209517082980353;-1.830839379121153;-0.43563765690804973;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18893877370121803;-0.46448808855845425;-0.2807869027782655;0.2951413071495677;-0.018607574085483167;1.870952429842251;3.7887912235294636;-0.36572658440564304;0.14982339005808598;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc(NC(=O)c3cccs3)c2C(=O)N2CCCC2)C1;0.6271495125345614;-0.052796496559519485;-1.3191196408322283;-0.7930921944109096;-0.3896913943368689;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.25404812245509945;-0.232385520940088;-0.43462977587349355;-0.36913587297373995;-0.4815204064303679;0.7731617251968587;6.9078219339963;-0.36572658440564304;-0.05100332182860015;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)C1CCc2c(sc(NC(=O)c3cccs3)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.6271495125345614;-1.0821400412938305;-1.0989972085174073;-0.9478983970557281;-0.39359645109109864;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.5949147129901254;-0.7739581787162755;0.23626076988338163;0.1335987539929109;1.6713916551101289;-0.14085784827441516;6.9078219339963;-0.36572658440564304;-0.3851195729777949;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)C1CCc2c(sc(NC(=O)c3cnccn3)c2C(N)=O)C1;0.6271495125345614;0.09914041861634404;-1.1952531254946477;-1.99627400184753;-0.3913129743073111;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.280857854294933;0.5412897044544653;-0.2490011851966068;-0.11350809655001921;-0.878302834154555;1.109269451949523;3.7887912235294636;-0.36572658440564304;-0.18607307629819703;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc3c2C(O)=NC(c2cc4c(cc2[N+](=O)[O-])OCO4)N3)C1;0.6271495125345614;0.2244625125802401;-0.32040969085117266;-1.1465697139949056;-0.6992300836546256;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.6447042149783877;-0.46448808855845425;-0.26002023395824875;0.5649706267079397;1.2672614046503088;0.4999230696353403;4.828468127018409;-0.36572658440564304;-0.555681241536828;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc3c2C(c2ccc(C(F)(F)F)cc2)CC(=O)N3)C1;0.6271495125345614;0.28538446730098527;-1.6465817608909963;-1.6856396894320678;-0.6168923733973717;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.139149271712956;-0.3097530434795434;0.5486084213191472;0.7020155179573232;1.1203049499376467;0.2508648260704165;4.828468127018409;-0.36572658440564304;1.243729736785027;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc3c2C(c2ccc(F)cc2)CC(=O)N3)C1;0.6271495125345614;-0.3964748574922605;-1.3385975892385042;-1.4449966542010835;-0.5901725702662364;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.139149271712956;-0.232385520940088;0.2773702979556603;-0.2090134741305482;2.2224783602826106;0.42738183364555654;4.828468127018409;-0.36572658440564304;0.179023303063129;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc3c2C(c2ccc(O)cc2)CC(=O)N3)C1;0.6271495125345614;-0.3894982047466435;-1.0579181831794602;-1.7152752280417378;-0.5901725702662364;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.05106015281064582;-0.3871205660189988;0.03918932087709811;-0.20972355128728074;1.5464786686043661;0.514431316833297;4.828468127018409;-0.36572658440564304;0.37035607256536485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)C1CCc2c(sc3c2C(c2ccncc2)CC(=O)N3)C1;0.6271495125345614;-0.3915525155839388;-1.2627845723283921;-1.7701626024406956;-0.6314185957689727;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.20808858215824197;0.07708456921773342;-0.2909583324043963;-0.24700260201574;1.2452179364434095;0.5555380172275077;4.828468127018409;-0.36572658440564304;0.2204415537381876;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
