SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCc1noc(-c2ccc(SCC(=O)N3CCSCC3)nc2)n1;-0.3301043471064878;-0.23282140250774516;0.8755437126276475;0.370857967488844;0.23627507381952173;-0.9552190725274884;-0.032574386478844204;-0.1605640247709103;-0.25110595184263024;0.12274735050005707;-0.3903702583954133;-0.3867357114626635;0.28593306373069;1.1776646345729178;-0.04877465731600064;0.3734417577084836;0.12212256272562823;-0.4221355937275611;0.3924071666973922;0.4571739685316864;0.0
CCc1noc(-c2ccc(SCC(=O)NC(C)C)nc2)n1;-0.3565690888624052;-0.23282140250774516;-0.1467313210611343;1.1060618298346734;0.3082571282302773;-0.5360169964200593;-0.032574386478844204;-0.27158254370108725;-0.2957171665741233;0.12274735050005707;1.0093695643680347;0.274019696941412;-0.104056787659704;1.0434177008218597;-0.04877465731600064;0.7064629549763725;1.3316438294357467;-0.3985940815459423;1.187300040752385;0.2742432568089984;0.0
CCc1noc(-c2ccc(SCC(=O)NCC3CC3)nc2)n1;-0.3557355536889903;-0.23282140250774516;-0.12481038537576315;1.2485431985063458;0.5698754003321458;-0.8687853365770237;0.6995895568408333;-0.20995067676858434;-0.24941725565946676;0.12274735050005707;-0.5586082178621736;-0.2970034955065544;-0.02558225002184125;1.0335973671868641;-0.04877465731600064;0.557884943705774;0.40456655672118647;-0.936265404408272;0.0244785323400908;0.3322228321066652;0.0
CCc1noc(-c2ccc(SCC(=O)NCc3cccs3)nc2)n1;0.08796563830933236;-0.23282140250774516;-0.4100812954028329;1.0074208822927466;0.23627507381952173;-0.6541357056294643;-0.032574386478844204;0.7724297859595163;0.036435498137988936;0.12274735050005707;-0.5047720708328102;-0.5386686680247117;0.10360617797970402;0.8807558376009301;-0.04877465731600064;0.5031506968827401;0.09306551273265674;-0.523448172937742;-0.04470887480986821;0.2586946146451652;1.0
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(C(N)=O)cc3)nc2)n1;-0.24560471890157048;-0.23282140250774516;-0.15260088932336602;0.7080966276827605;0.23627507381952173;-0.33395847232668574;-0.032574386478844204;-0.44110617716610967;-0.5221293383579272;0.12274735050005707;-0.2625094092006751;-0.29394444268986886;0.20915595322071226;0.1254095245507885;-0.04877465731600064;0.4445758872530733;1.2960040192556113;-0.4636134961427943;-0.2479697297433942;-0.4271073117945116;1.0
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(C)cc3Br)nc2)n1;0.7817378015217391;-0.23282140250774516;-0.4100812954028329;0.46489567081214783;0.23627507381952173;-0.6243299347863526;0.516548571010914;0.7289484261894116;-0.1716671273840469;0.12274735050005707;-0.28942748271535684;-0.7344480482925859;0.29674591869644557;0.8675572891959975;-0.04877465731600064;0.4497108676736115;1.138459001845179;1.8438750818019494;0.3006559087100943;0.18015810575641608;1.0
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(F)cc3)nc2)n1;0.29629733571467365;-0.23282140250774516;-0.4100812954028329;0.5519676183337248;0.23627507381952173;-0.8709466381245382;-0.032574386478844204;-0.43628912568768646;-0.22810172050014862;0.12274735050005707;-0.9152726919317061;-0.6600110964199046;0.12153947495723005;0.47964989896628996;0.7400769746434059;0.5016915180790368;1.0980289668255983;-0.25972718528413136;0.3891512582037742;0.07904987733600458;1.0
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(F)cc3C)nc2)n1;0.4569716595800288;-0.23282140250774516;-0.4100812954028329;0.46489567081214783;0.23627507381952173;-0.8506317773391443;0.516548571010914;-0.4345902156453011;-0.3160624377068717;0.12274735050005707;0.6325165351624914;-1.1107115447449065;0.2196102768398954;0.5549702226216573;0.7400769746434059;0.4497108676736115;1.138459001845179;-0.3324536425594895;0.3315051492972912;0.08663686537980249;1.0
CCc1noc(-c2ccc(SCC(=O)Nc3cccc(C)c3)nc2)n1;0.38450619544128667;-0.23282140250774516;-0.4100812954028329;0.5519676183337248;0.23627507381952173;-0.6041192822662408;0.516548571010914;0.6721763502723416;-0.17977403866709576;0.12274735050005707;-0.6259034016488779;-0.13793274903890668;0.19892959223190407;1.0549255044568346;-0.04877465731600064;0.5019449849791476;0.6926098128643831;-0.32306506329658197;0.5458437529302085;0.20455536662892687;1.0
CCc1noc(-c2ccc(SCC(=O)Nc3ccccc3Cl)nc2)n1;0.564226798019168;-0.23282140250774516;-0.4100812954028329;0.5519676183337248;0.23627507381952173;-0.6848433057637702;-0.032574386478844204;-0.38257170015532477;-0.017983169438467273;0.12274735050005707;-0.5586082178621736;0.2128386406077013;0.23700393938922815;0.6720796193327667;-0.04877465731600064;0.5025773326122464;0.90627961026513;-0.6761877460208641;0.11382939222249447;0.12259716245209536;1.0
CCc1noc(-c2cccc(=O)n2CC(=O)NCc2ccccc2Cl)n1;-0.2941581427529781;-0.23282140250774516;-0.6790057732604596;0.46489567081214783;0.23627507381952173;-0.8918380481496997;-0.032574386478844204;-0.23147179831183756;-0.33910413604632283;0.12274735050005707;-0.8008708794943091;0.053767894140053535;0.3713985899596804;0.5156456162331462;-0.9442753211956119;0.5329285412535698;-0.09166067629640386;0.1815360400725211;-1.0087772427883963;-0.058896098601274295;1.0
CCc1noc(-c2cccc(=O)n2CC(=O)Nc2cccc(SC)c2)n1;-0.0905671766464328;-0.23282140250774516;-0.4063311529663584;0.46489567081214783;0.23627507381952173;-0.7885856859546124;-0.032574386478844204;0.47736962818832684;-0.444918185124759;0.12274735050005707;-0.3769112216380724;-0.6661292020532756;0.42837991397011477;0.6668309988194738;-0.9442753211956119;0.5740350388707578;-0.18529391095031045;0.013242253583686818;-0.3285587577605878;-0.046407229393375944;1.0
CCc1noc(-c2cccc(=O)n2CC(=O)Nc2ccccc2C(F)(F)F)n1;0.06410569397033636;-0.23282140250774516;-0.6790057732604596;0.30816616527330803;0.23627507381952173;-0.6594576533753074;-0.032574386478844204;-1.3496684452519634;-1.080057150211756;0.12274735050005707;-0.9960269124757513;-0.42446402953511836;0.3606147502641921;0.07376326903612822;-0.9442753211956119;0.45990947304850954;0.6031903799491736;-0.1951281548333797;-0.5729160431569857;-0.5442944787951653;1.0
CCc1noc(-c2cccc(NC(=O)C3CCCCC3)c2)n1;0.4285689485459222;-0.23282140250774516;-0.8780751643737387;0.0730719069650484;0.305522930728606;-0.9254286138261434;1.7978354718203498;-0.1471601631086444;-0.7243103167613939;0.12274735050005707;-0.861436544902343;0.5401572919930535;0.32832116599564415;1.3893360749872639;-0.9442753211956119;0.41427902224562424;-0.18459043854759452;-0.4336260937209703;-0.3080462946953742;0.3925074681009568;1.0
CCc1noc(-c2cccc(NC(=O)COc3ccc(C)cc3)c2)n1;0.328086283390778;-0.23282140250774516;-0.5900963438395873;0.5519676183337248;0.23627507381952173;-0.4721315040506815;0.516548571010914;0.7698157258568717;-0.026753934362092596;-0.8836708948298317;0.6594346086771731;-0.20013348964484584;0.17383270738085724;0.882426539716045;-0.9442753211956119;0.5083766827167946;-0.30309413338619745;-0.7405065203742155;0.020733736855572504;0.02802762581170487;1.0
CCc1noc(-c2cccc(NC(=O)COc3ccccc3)c2)n1;0.1674119595254229;-0.23282140250774516;-0.5900963438395873;0.6457374079723472;0.23627507381952173;-0.5275440848230376;-0.032574386478844204;-0.3637855037148658;0.12875484555457245;-0.8836708948298317;-0.5586082178621736;-0.26437359879524214;0.13070800105826383;0.8043611956302683;-0.9442753211956119;0.5614128646373809;-0.5815519594588292;-0.8563924166492082;-0.06465955787375013;0.02641474570035309;1.0
CCc1noc(-c2cccc(NC(=O)c3cccc(OC)c3)c2)n1;0.2942134977811371;0.44159168946586463;-0.5681754081542162;0.28405393365194764;0.23627507381952173;-0.5262897291119638;-0.032574386478844204;-0.35925949114777167;0.04323502274521117;-1.171218964924086;-1.211371500593205;0.5554525560764811;0.3664423614292796;0.8043611956302683;-0.9442753211956119;0.6941880703130604;-0.06987374023402994;-0.5004671729509237;-0.004477974015034644;0.04987534138227195;1.0
CCc1noc(-c2cccc(NC(=O)c3ccccc3Cl)c2)n1;0.6301281726672692;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;-0.690993600451176;-0.032574386478844204;-0.3904852246971595;-0.3439231357255835;0.12274735050005707;-0.9421907654463878;-0.4836057173243721;0.38861124533632646;0.8854457425189876;-0.9442753211956119;0.7441349872339091;0.40182028306570255;-0.5464291729245605;0.24396122699212622;-0.004732239229262603;1.0
CCc1noc(-c2cccc(OCC(=O)Nc3cc(C)cc(C)c3)c2)n1;0.48876060725613263;-0.23282140250774516;-0.5900963438395873;0.46489567081214783;0.23627507381952173;-0.41335999851197264;1.0656715285006721;0.6448786592485749;-0.18266440784609678;-0.8836708948298317;-1.245019092486557;-0.5427474051136257;0.21575038748766162;0.9488606296112134;-0.9442753211956119;0.4264396753959101;-0.07763916221700885;-0.5406839229278558;0.13541070560392401;0.05047131613460181;1.0
CCc1noc(-c2cccc(OCC(=O)Nc3ccc(C)c(Cl)c3)c2)n1;0.6684812098340148;-0.23282140250774516;-0.5900963438395873;0.46489567081214783;0.23627507381952173;-0.4862898503803452;0.516548571010914;0.20998010180667906;-0.037736386843955194;-0.8836708948298317;-1.29212572113725;0.15471663709067615;0.20736284388895518;0.6435736715676614;-0.9442753211956119;0.42697071044062024;0.03335278290038222;-0.8243030934968825;0.07410119397329977;-0.010487109344030738;1.0
CCc1noc(-c2cccc(OCC(=O)Nc3ccc(C)cc3)c2)n1;0.328086283390778;-0.23282140250774516;-0.5900963438395873;0.5519676183337248;0.23627507381952173;-0.47213150405068205;0.516548571010914;0.7628749440839218;-0.026753934362091454;-0.8836708948298317;-1.1104287249131486;0.3127676992860955;0.1270534454887558;0.882426539716045;-0.9442753211956119;0.47767224431138106;-0.04871348776347835;-0.7815640386433483;0.039081677265103254;0.044713692554878955;1.0
CCc1noc(-c2ccccc2NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)n1;0.3145934327711272;-0.23282140250774516;-0.33532384826720185;-0.12283997495850069;0.03436177222516234;-0.8974036665138531;0.516548571010914;0.7227185697565404;-0.4573554650369912;0.12274735050005707;-1.1238877616704894;-0.6447158323364768;0.6996197668324293;0.8614521828542447;-0.9442753211956119;-0.05952345110824996;0.04213440206937524;-0.41036483763675174;1.0599583205504877;0.018583917918038206;1.0
CCc1noc(-c2ccccc2NC(=O)COc2cccc(C)c2)n1;0.32808628339077733;-0.23282140250774516;-0.5900963438395873;0.5519676183337248;0.23627507381952173;-0.4826798369133493;0.516548571010914;0.5808438496661138;0.016242342485485093;-0.8836708948298317;-0.7739528059796275;0.19754337652427367;0.2701041509696802;0.882426539716045;-0.9442753211956119;0.41112959595833903;0.15704870058267797;-0.8130928496008735;0.21629403630612082;0.006189388400804681;1.0
CCc1noc(-c2ccccc2NC(=O)Cc2ccc(Cl)cc2)n1;0.5930879533986528;-0.23282140250774516;-0.8780751643737387;0.28405393365194764;0.23627507381952173;-0.7215984167937506;-0.032574386478844204;0.03446980893962317;-0.28090080493600156;0.12274735050005707;-1.278666684379909;-0.0318855847271414;0.35470070772965323;0.9564597137032264;-0.9442753211956119;0.5127297431964788;0.6889034168003236;-0.5304545753727478;0.6964730302943619;0.14277046568207857;1.0
CCc1noc(-c2ccccc2NC(=O)c2cccc(C)c2)n1;0.4504075700893879;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;-0.6206220452986924;0.516548571010914;0.4694893555911136;-0.43492744927076066;0.12274735050005707;-0.9691088389610696;-0.09612569387753768;0.41222622023556227;1.2864859399899118;-0.9442753211956119;0.6674867230090743;0.5608068780374977;-0.2691157645470389;0.33193062264442097;0.09722751024154187;1.0
CCc1noc(-c2cccn2Cc2cccc(OC)c2)n1;0.08452730571899703;0.48753971686088554;-0.6265864231204042;0.15825098606224342;0.23627507381952173;0.07276442575880102;-0.032574386478844204;0.8137515115013657;1.1381228937214478;-1.171218964924086;-0.8008708794943091;-0.8170424743430953;-1.918011845542598;1.4739458369490384;-0.9442753211956119;0.7480183404496165;1.046887203590657;-0.5439068680479585;-0.7939672700755923;0.2692176911137619;1.0
CCc1noc(-c2cccn3c(CNC(=O)/C=C/c4ccc(C)o4)nnc23)n1;-0.22006728502607725;-0.23282140250774516;-0.2417793123077435;0.23738509825576745;0.23627507381952173;-0.5773837003297357;-0.032574386478844204;-0.25741582834344895;-0.3215109466852939;-1.314992999971213;-0.7470347324649457;-1.741896109254355;0.16413581929540128;0.779552779378315;-0.9442753211956119;0.9730172619568969;0.10488702766666362;-0.5517540387751648;0.870114990161386;0.008306327254903453;1.0
CCc1noc(-c2cccn3c(CNC(=O)/C=C/c4ccc(Cl)cc4)nnc23)n1;0.17168382728917356;-0.23282140250774516;-0.2417793123077435;0.17102784792682357;0.23627507381952173;-0.7291172858240734;-0.032574386478844204;0.014578076611197175;-0.2759187760188722;0.12274735050005707;0.955533417338672;-0.6742866762311037;0.23492635911512574;0.9643252697668752;-0.9442753211956119;0.9691621452216383;0.07583881353772239;-0.4847728314965112;-0.1590728883948725;0.0278797623958634;1.0
CCc1noc(-c2cccn3c(CNC(=O)/C=C/c4ccccc4)nnc23)n1;-0.16871109915406285;-0.23282140250774516;-0.2417793123077435;0.23738509825576745;0.23627507381952173;-0.7238330823758575;-0.032574386478844204;0.2405398539549952;-0.24278609625110517;0.12274735050005707;-0.6191738832702075;-0.9659163780884581;0.186597290752961;1.292254774581922;-0.9442753211956119;1.002156800506003;-0.14868422499273207;-0.5050913985580274;-0.15085529312472673;0.05963557969936458;1.0
CCc1noc(-c2cccn3c(CNC(=O)/C=C/c4ccco4)nnc23)n1;-0.3807416088914319;-0.23282140250774516;-0.2417793123077435;0.30816616527330803;0.23627507381952173;-0.6648266711013762;-0.032574386478844204;-0.5581670932441282;-0.09707974771710659;-1.171218964924086;-0.7941413611156387;-1.6032190482312778;0.10942022266555301;0.658328203585458;-0.9442753211956119;1.0101281571801373;-0.17260471343623635;-0.4124667583672534;-0.04501232453119499;0.005821297157413487;0.0
CCc1noc(-c2cccn3c(CNC(=O)c4ccncc4)nnc23)n1;-0.6920669961618295;-0.23282140250774516;-0.02453912794556756;0.05956074269445892;0.23627507381952173;-0.7716037436698194;-0.032574386478844204;-0.5407140011115329;-0.030067468312753722;0.12274735050005707;-0.9421907654463878;-1.076042279489137;0.2428608419062935;0.8800439332857984;-0.9442753211956119;0.9769793329554559;-0.038179067045457364;-0.3332944108516902;-0.2701647519693261;0.06295787378354774;0.0
CCc1noc(-c2cccnc2N2CCCN(C(=O)C3CC3)CC2)n1;-0.4440902820709507;-0.23282140250774516;0.6938244788555968;-0.20680221006859406;0.36941139615605273;-1.0669322201738198;0.6995895568408333;-0.05735929975242537;-0.3402927912574614;0.12274735050005707;-0.9691088389610696;-0.844573949693265;0.3514153884863834;1.2742769590846958;-0.04877465731600064;-0.16390857231159367;0.25978283537675123;-0.32558736817318396;1.0934838937335967;0.5994700840478495;0.0
CCc1noc(-c2cccnc2N2CCCN(C(=O)CCc3ccccc3OC)CC2)n1;0.19741922576835316;0.4825643564992395;1.0037242350751192;0.2633863065479249;0.23627507381952173;-0.7875284343819223;0.33350758518099455;0.5334103938406257;0.14909677516180486;-1.171218964924086;-0.27596844595801595;0.048669472778910976;0.7185551396477772;1.0467051520818447;-0.04877465731600064;-0.2248391593393119;0.46295015056012195;0.6174743995785695;0.5603565878460482;0.44108573500352194;1.0
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3cc(C)cc(C)c3)CC2)n1;0.3481015467423991;-0.23282140250774516;0.6938244788555968;-0.46123322555372276;0.23627507381952173;-0.7466663464483757;1.0656715285006721;0.6829639167516837;-0.42524245519741005;0.12274735050005707;-0.8816251000383543;-1.7143646339041856;0.8306141424544198;1.3934614698385317;-0.04877465731600064;-0.18521054575947635;0.3567051951224564;0.05556092429112058;1.1139157318307973;0.362306457789864;1.0
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(F)c(F)c3)CC2)n1;0.17168382728917356;-0.23282140250774516;0.6938244788555968;-0.46123322555372276;0.23627507381952173;-1.0751757691506771;-0.032574386478844204;-0.40156967306334546;-0.4297308976859758;0.12274735050005707;-1.1036992065344782;-1.0770619637613659;0.6179837490185635;0.46231870094884076;1.528928606602813;-0.1828235844045313;0.340556944244903;1.0902664358927472;0.337686462131532;-0.05254255512349145;1.0
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(N(C)C)cc3)CC2)n1;0.06113622491504641;1.481981490275725;1.308208170280478;-0.22655803009449763;0.23627507381952173;-0.7471110610303925;-0.032574386478844204;0.5866980939746992;-0.2513969126842874;-0.021026684547070018;-0.8950841367956952;-0.17770043565581856;0.8068445489870416;1.259385422024465;-0.04877465731600064;-0.1990544257811722;0.27308889991701296;0.003993802369479326;0.6415900955674431;0.33749056492400714;0.0
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3cccc(C)c3)CC2)n1;0.18742722287704447;-0.23282140250774516;0.6938244788555968;-0.41670779784382495;0.23627507381952173;-0.8246539984422425;0.516548571010914;0.6353787049163471;-0.3199918539154777;0.12274735050005707;-1.0498630595051146;-0.35614518329580813;0.7325433405717544;1.3428961652009392;-0.04877465731600064;-0.1583432358178196;0.137305260898713;-0.0025922159194260203;0.9849603553850028;0.354719469746066;1.0
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccccc3)CC2)n1;0.02675289901168935;-0.23282140250774516;0.6938244788555968;-0.36930976189457965;0.23627507381952173;-0.9024818768209059;-0.032574386478844204;-0.1365779094547955;-0.21307788311565437;0.12274735050005707;-0.7874118427369683;-1.322805873368437;0.6344725386890891;1.2850590105731983;-0.04877465731600064;-0.13089687193082714;-0.12388513698671465;0.29742193634751374;0.853638601222462;0.34713248170226807;1.0
CCc1noc(-c2cccnc2N2CCCN(Cc3c(F)cccc3Cl)CC2)n1;0.6270545117153026;-0.23282140250774516;0.43634407277612985;-0.41670779784382495;0.23627507381952173;-1.0078745985547528;-0.032574386478844204;-0.11547085442988815;-0.31974981734465246;0.12274735050005707;-0.7470347324649457;-0.5203143511245985;0.9552034540059224;0.8227882170745937;0.7400769746434059;-0.1849808337365916;0.3225151801500577;1.3502039662314549;0.9196034584931889;0.2692176911137619;1.0
CCc1noc(-c2cccnc2N2CCCN(Cc3cc(F)cc(F)c3)CC2)n1;0.3591250494108088;-0.23282140250774516;0.43634407277612985;-0.41670779784382495;0.23627507381952173;-1.0810062485876282;-0.032574386478844204;-0.16970913182656527;-0.581464899440317;0.12274735050005707;-0.16829615189928906;-0.20727127955044541;0.44473782467205186;0.6467972984987115;1.528928606602813;-0.17181017822009226;0.09782096068683564;0.3705687777689722;0.7863521125011259;0.2692176911137619;1.0
CCc1noc(-c2cccnc2N2CCCN(Cc3cccc(F)c3)CC2)n1;0.2866595852720667;-0.23282140250774516;0.43634407277612985;-0.36930976189457965;0.23627507381952173;-0.9843443847347458;-0.032574386478844204;0.37297596653593823;-0.4197715996024212;0.12274735050005707;0.11434362000486863;-0.523373403941284;0.43131572587424144;1.0483629380956034;0.7400769746434059;-0.14186802374970045;-0.16712984674256523;0.4354480643171242;0.6882695831404633;0.2692176911137619;1.0
CCc1noc(-c2ccn3c(CNC(=O)/C=C/c4ccco4)nnc3c2)n1;-0.3807416088914319;-0.23282140250774516;-0.2417793123077435;0.30816616527330803;0.23627507381952173;-0.6547498632673506;-0.032574386478844204;-0.33635194592627543;-0.15471012768203873;-1.171218964924086;0.1547207302768912;-1.5043096738251123;0.0780667866582304;0.658328203585458;-0.9442753211956119;1.087775902059418;-0.5890886403565998;-0.4334859656722702;-0.5521731948209938;0.0141872873287244;1.0
CCc1noc(-c2ccnc(-n3cnc(C(=O)NC4CCCCC4)c3)c2)n1;-0.027583175105282996;-0.23282140250774516;0.01882456980559069;-0.005292845804370872;0.356363304694195;-0.8537029913912647;1.0656715285006721;-0.30905051911545434;-0.5550986315143239;0.12274735050005707;0.3902538735303559;-0.7507629966482421;0.41718316533568295;0.8778020756699307;0.8467260065636102;0.7189730106944743;0.5167437783065486;0.01618494260638903;-0.5328447993326345;0.1299294349109008;1.0
